id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1223,20.22.00,53,85.25895300982263,"1.34011, 103.98307","1.34088, 103.98303",weekday
1224,20.23.00,49,90.72661192516428,"1.34009, 103.98289","1.3409, 103.98302",weekday
1225,20.24.00,51,93.46335922911702,"1.34009, 103.98289","1.3409, 103.98313",weekday
1226,20.25.00,48,93.46335922911702,"1.34009, 103.98289","1.3409, 103.98313",weekday
1227,20.26.00,48,98.92169214050799,"1.34001, 103.98326","1.34089, 103.9831",weekday
1228,20.27.00,38,91.77848415452527,"1.34005, 103.98283","1.34086, 103.98301",weekday
1229,20.28.00,44,88.54417857412464,"1.34008, 103.98319","1.34086, 103.98301",weekday
1230,20.29.00,40,91.35182817976327,"1.34008, 103.98319","1.3409, 103.98309",weekday
1231,20.30.00,31,72.71708806439199,"1.3402, 103.98307","1.34072, 103.98267",weekday
1232,20.31.00,45,91.80413922910572,"1.34005, 103.98323","1.34088, 103.98321",weekday
1233,20.32.00,49,80.87492915818906,"1.34015, 103.98311","1.34088138333333, 103.983104516667",weekday
1234,20.33.00,37,87.15657417419256,"1.34004, 103.98313","1.34074, 103.98277",weekday
1235,20.34.00,48,93.1842972774357,"1.34004, 103.98313","1.34088235, 103.983105",weekday
1236,20.35.00,39,72.22054364504577,"1.34012, 103.98317","1.34067, 103.98282",weekday
1237,20.36.00,38,91.01543575319795,"1.34012, 103.98329","1.34069, 103.9827",weekday
1238,20.37.00,52,156.3344803665593,"1.3395, 103.98281","1.34089266666667, 103.983052166667",weekday
1239,20.38.00,53,163.6055209890988,"1.33942533333333, 103.982863333333","1.34089266666667, 103.983052166667",weekday
1240,20.39.00,45,85.09352709127474,"1.34012565, 103.983121133333","1.34089071666667, 103.983038666667",weekday
1241,20.40.00,32,70.91604860772313,"1.34002433333333, 103.983056166667","1.34062, 103.98282",weekday
1242,20.41.00,41,94.89059956743223,"1.34002, 103.98326","1.34087761666667, 103.98322975",weekday
1243,20.42.00,40,80.03926573304615,"1.34018, 103.98312","1.34089, 103.98298",weekday
1244,20.43.00,48,85.09142552712443,"1.34013, 103.98307","1.34089, 103.98295",weekday
1245,20.44.00,45,91.21714098674104,"1.3401, 103.98315","1.3409, 103.98295",weekday
1246,20.45.00,44,86.39146926351438,"1.34013, 103.98313","1.34089, 103.98295",weekday
1247,20.46.00,41,86.39146926351438,"1.34013, 103.98313","1.34089, 103.98295",weekday
1248,20.47.00,36,60.78242572234624,"1.34016266666667, 103.982949833333","1.34068175, 103.982770116667",weekday
1249,20.48.00,36,60.78242572234624,"1.34016266666667, 103.982949833333","1.34068175, 103.982770116667",weekday
1250,20.49.00,23,42.25360444200912,"1.34021, 103.98308","1.34059, 103.98304",weekday
1251,20.50.00,32,119.53171003635116,"1.33948, 103.98315","1.34054616666667, 103.982972666667",weekday
1252,20.51.00,23,66.02825986018998,"1.34019, 103.98315","1.34064, 103.98276",weekday
1253,20.52.00,24,71.1617535093118,"1.34009, 103.98309","1.3406, 103.9827",weekday
1254,20.53.00,27,50.988046787691225,"1.34017, 103.9831","1.34062, 103.983",weekday
1255,20.54.00,27,50.988046787691225,"1.34017, 103.9831","1.34062, 103.983",weekday
1256,20.55.00,28,54.66695007557252,"1.34011, 103.98303","1.34057, 103.98321",weekday
1257,20.56.00,26,40.65702430243576,"1.34018, 103.9828","1.340547, 103.982822333333",weekday
1258,20.57.00,22,49.15923150780771,"1.340245, 103.9831465","1.340547, 103.982822333333",weekday
1259,20.58.00,23,47.26176185704739,"1.34007, 103.9831","1.34048, 103.98322",weekday
1260,20.59.00,28,86.0182227218527,"1.34007, 103.9831","1.34084, 103.98299",weekday
1261,21.00.00,22,45.846872092060565,"1.3402, 103.98306","1.34060145, 103.983163016667",weekday
1262,21.01.00,27,81.3058508164752,"1.34019, 103.98285","1.3409, 103.98304",weekday
1263,21.02.00,20,55.51629933855586,"1.34019, 103.98285","1.34049, 103.98325",weekday
1264,21.03.00,23,47.0917403317114,"1.34017, 103.98298","1.34056, 103.98315",weekday
1265,21.04.00,24,79.68389049825616,"1.34017, 103.98298","1.34089, 103.98295",weekday
1266,21.05.00,17,40.97249731503598,"1.340198, 103.982905","1.34055, 103.98279",weekday
1267,21.06.00,16,37.3659085042253,"1.340198, 103.982905","1.34048, 103.98309",weekday
1268,21.07.00,12,36.48539122222951,"1.34023, 103.98288","1.3404945, 103.982684",weekday
1269,21.08.00,15,48.6508508936155,"1.34021796666667, 103.9830582","1.34053, 103.98275",weekday
1270,21.09.00,25,75.02021567151819,"1.34015241666667, 103.983204183333","1.34083, 103.98317",weekday
1271,21.10.00,23,51.594764547468635,"1.34017, 103.98282","1.3406, 103.983",weekday
1272,21.11.00,19,42.599321205841186,"1.34017, 103.98282","1.34051, 103.98264",weekday
1273,21.12.00,24,66.70140382423953,"1.34017, 103.98316","1.34061, 103.98275",weekday
1274,21.13.00,16,42.473094858404494,"1.34025566666667, 103.983056","1.34051, 103.98277",weekday
1275,21.14.00,17,35.65145238033163,"1.34016, 103.9829","1.34045, 103.98276",weekday
1276,21.15.00,16,35.65145238033163,"1.34016, 103.9829","1.34045, 103.98276",weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,14,79.49001752092182,"1.34007583333333, 103.983283666667","1.34053, 103.98273",weekday
1279,21.18.00,14,65.27496740049453,"1.34007583333333, 103.983283666667","1.34045, 103.98283",weekday
1280,21.19.00,12,32.999427709801786,"1.34013, 103.98309","1.34042, 103.98316",weekday
1281,21.20.00,21,68.6479815460204,"1.34007, 103.98319","1.34065, 103.98297",weekday
1282,21.21.00,15,47.112648888532206,"1.34018, 103.98301","1.3405705, 103.982840666667",weekday
1283,21.22.00,18,40.15453379569634,"1.34018, 103.98301","1.34051816666667, 103.9828785",weekday
1284,21.23.00,17,43.765427933471486,"1.34008, 103.98309","1.34046, 103.9832",weekday
1285,21.24.00,31,70.54552980242988,"1.34011, 103.98326","1.34074, 103.98316",weekday
1286,21.25.00,31,70.54552980242988,"1.34011, 103.98326","1.34074, 103.98316",weekday
1287,21.26.00,24,76.92906917688424,"1.34013, 103.98301","1.340723, 103.9826485",weekday
1288,21.27.00,32,66.86577682266517,"1.3402, 103.9829","1.34078, 103.98307",weekday
1289,21.28.00,19,66.86577682266517,"1.3402, 103.9829","1.34078, 103.98307",weekday
1290,21.29.00,28,81.86999583062183,"1.34016, 103.98294","1.340864, 103.983167833333",weekday
1291,21.30.00,22,83.94993541224962,"1.34019, 103.9832","1.34074, 103.98268",weekday
1292,21.31.00,33,79.67828637616394,"1.34017, 103.98303","1.340868, 103.983207833333",weekday
1293,21.32.00,21,62.45870108349493,"1.34017, 103.98303","1.34071616666667, 103.982886833333",weekday
1294,21.33.00,19,47.86062292685817,"1.34016, 103.98312","1.34046, 103.98281",weekday
1295,21.34.00,36,79.73827255696271,"1.34018, 103.9831","1.3409, 103.98306",weekday
1296,21.35.00,28,55.803262187093715,"1.34013, 103.98298","1.34062, 103.98286",weekday
1297,21.36.00,32,85.40409623827013,"1.34012, 103.98313","1.34089, 103.98307",weekday
1298,21.37.00,33,75.39653704253662,"1.34016, 103.98315","1.34084, 103.9831",weekday
1299,21.38.00,22,79.79723860235774,"1.34018, 103.98304","1.34084, 103.98275",weekday
1300,21.39.00,26,60.61339176650238,"1.34015, 103.98321","1.34061733333333, 103.982925333333",weekday
1301,21.40.00,26,69.73816159455566,"1.3402125, 103.983071333333","1.34067, 103.98264",weekday
1302,21.41.00,22,46.16043043895318,"1.34025, 103.98301","1.34061, 103.9828",weekday
1303,21.42.00,24,57.18389039331399,"1.34017, 103.98303","1.34061, 103.9833",weekday
1304,21.43.00,26,65.45543775025939,"1.34013, 103.98317","1.34062, 103.98284",weekday
1305,21.44.00,18,51.01760982161887,"1.34013, 103.98329","1.34051, 103.98303",weekday
1306,21.45.00,27,56.78505824140804,"1.34019, 103.98302","1.34059, 103.9827",weekday
1307,21.46.00,18,56.1071325057043,"1.34006, 103.98312","1.34053, 103.98293",weekday
1308,21.47.00,19,49.93497568176386,"1.34013, 103.98307","1.3404595, 103.982763166667",weekday
1309,21.48.00,19,34.11031419985906,"1.34017, 103.9831","1.34043243333333, 103.9829389",weekday
1310,21.49.00,28,58.708251426294204,"1.340085, 103.983088666667","1.34061, 103.98301",weekday
1311,21.50.00,28,84.29597226387179,"1.33986, 103.98328","1.34056, 103.98298",weekday
1312,21.51.00,23,95.84421680624475,"1.33998, 103.9833","1.34056, 103.98266",weekday
1313,21.52.00,24,95.84421680624475,"1.33998, 103.9833","1.34056, 103.98266",weekday
1314,21.53.00,26,60.50173542309393,"1.34015, 103.98304","1.34056, 103.98268",weekday
1315,21.54.00,22,50.98804681149508,"1.34013, 103.9832","1.34058, 103.9831",weekday
1316,21.55.00,25,50.98804681149508,"1.34013, 103.9832","1.34058, 103.9831",weekday
1317,21.56.00,23,37.66857597368593,"1.3402, 103.98324","1.3405075, 103.983094333333",weekday
1318,21.57.00,29,86.79080665400812,"1.34012, 103.98326","1.34086, 103.983",weekday
1319,21.58.00,20,41.647779298682146,"1.34022, 103.98306","1.34059, 103.98299",weekday
1320,21.59.00,22,54.27750160609732,"1.34021933333333, 103.983230833333","1.34058, 103.9829",weekday
1321,22.00.00,22,70.39900873033912,"1.34019, 103.9831","1.34058, 103.9826",weekday
1322,22.01.00,16,31.39996559018321,"1.34019838333333, 103.98302625","1.34048, 103.98299",weekday
1323,22.02.00,15,29.21185682936357,"1.34019838333333, 103.98302625","1.34043, 103.9829",weekday
1324,22.03.00,20,51.059603834874196,"1.3400687, 103.983199416667","1.34053, 103.98322",weekday
1325,22.04.00,19,65.22119386946261,"1.34003295, 103.98317425","1.34046, 103.98277",weekday
1326,22.05.00,12,62.621408609627586,"1.34011, 103.98325","1.34045, 103.9828",weekday
1327,22.06.00,16,31.279353717730935,"1.3402, 103.98311","1.34048, 103.98307",weekday
1328,22.07.00,22,49.90954178458231,"1.34003, 103.9832","1.34047, 103.9831",weekday
1329,22.08.00,21,58.98669844726031,"1.3402, 103.98306","1.34055, 103.98266",weekday
1330,22.09.00,18,41.31700692256708,"1.34017, 103.98297","1.34052, 103.9831",weekday
1331,22.10.00,23,57.37104647649806,"1.34018, 103.98311","1.34057, 103.98277",weekday
1332,22.11.00,27,63.1846924424881,"1.34006, 103.98304","1.34063, 103.983",weekday
1333,22.12.00,31,74.09353022404032,"1.34006, 103.98294","1.34073, 103.98293",weekday
1334,22.13.00,28,53.0492087721273,"1.34006, 103.98294","1.3405, 103.98313",weekday
1335,22.14.00,26,48.64277790102395,"1.34013, 103.98304","1.34055, 103.98317",weekday
1336,22.15.00,21,57.26241113950993,"1.34013, 103.98313","1.3405, 103.98277",weekday
1337,22.16.00,16,38.13126399440119,"1.34012, 103.98309","1.3404, 103.98289",weekday
1338,22.17.00,12,22.804285329248696,"1.34018, 103.98295","1.34038, 103.983",weekday
1339,22.18.00,19,76.46272113671337,"1.33982, 103.98328","1.34049, 103.98311",weekday
1340,22.19.00,9,25.855715378989384,"1.34021948333333, 103.9830757","1.34036, 103.98289",weekday
1341,22.20.00,20,48.66894894983341,"1.34015, 103.98322","1.34045, 103.9829",weekday
1342,22.21.00,19,26.561296793100073,"1.34021, 103.98309","1.34045, 103.98308",weekday
1343,22.22.00,23,63.95069610236288,"1.34008, 103.98309","1.34061, 103.98286",weekday
1344,22.23.00,23,57.766247594913246,"1.34012, 103.98304","1.34061, 103.98286",weekday
1345,22.24.00,25,52.484255818978085,"1.34004, 103.98298","1.34049, 103.98313",weekday
1346,22.25.00,29,54.75300926226706,"1.34012, 103.98295","1.34052, 103.98324",weekday
1347,22.26.00,20,38.015624430864804,"1.34011185, 103.983279466667","1.34043, 103.98315",weekday
1348,22.27.00,24,55.194803862468106,"1.34008, 103.98292","1.34053685, 103.983119833333",weekday
1349,22.28.00,22,61.79654790522168,"1.34008, 103.9828","1.34053685, 103.983119833333",weekday
1350,22.29.00,15,44.14835023912277,"1.34018, 103.983","1.34049, 103.98325",weekday
1351,22.30.00,8,32.88219665191923,"1.34011, 103.98301","1.34036, 103.98317",weekday
1352,22.31.00,24,95.72124803116915,"1.3399, 103.9833","1.3405, 103.98268",weekday
1353,22.32.00,22,95.72124803116915,"1.3399, 103.9833","1.3405, 103.98268",weekday
1354,22.33.00,24,47.93826929841702,"1.34009, 103.98315","1.3405, 103.98329",weekday
1355,22.34.00,17,53.517066316402676,"1.34011, 103.98303","1.34048, 103.98272",weekday
1356,22.35.00,20,65.44263716088354,"1.34004, 103.98313","1.3405, 103.98276",weekday
1357,22.36.00,17,89.15796278050063,"1.34004, 103.98313","1.34067, 103.98263",weekday
1358,22.37.00,11,41.576193956920854,"1.34028, 103.9829","1.34055, 103.98264",weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,7,51.162601098672425,"1.33954, 103.98294","1.33984, 103.98329",weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,0,0,0,0,weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,10,62.8162626964444,"1.34013, 103.98315","1.34054083333333, 103.982760166667",weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,8,22.12015679025491,"1.340126, 103.9830685","1.34032, 103.98302",weekday
1378,22.57.00,7,22.061346510233292,"1.3400955, 103.983075833333","1.34029, 103.98312",weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,7,18.22227931270258,"1.340247, 103.983040833333","1.3404, 103.98298",weekday
1381,23.00.00,8,17.138001389288302,"1.34025783333333, 103.982918666667","1.3404, 103.98298",weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,8,33.293296043193294,"1.34016, 103.98304","1.34044, 103.98293",weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,7,22.044834528349792,"1.33968, 103.98322","1.33987, 103.98328",weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,7,34.55986348989033,"1.34021, 103.98313","1.34042, 103.9829",weekday
1407,23.26.00,7,22.114976661819547,"1.3402, 103.98307","1.3404, 103.98307",weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,9,38.77154830630344,"1.34027, 103.98313","1.34043, 103.98282",weekday
1418,23.37.00,8,16.450185716238284,"1.34026, 103.9831","1.3404, 103.98315",weekday
1419,23.38.00,7,16.450185716238284,"1.34026, 103.9831","1.3404, 103.98315",weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,7,40.938407645756456,"1.34023, 103.98316","1.34052133333333, 103.982933",weekday
1422,23.41.00,10,40.36311389801664,"1.34024, 103.98306","1.3406, 103.98312",weekday
1423,23.42.00,8,37.34913495291382,"1.34027, 103.98313","1.34044, 103.98284",weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,0,0,0,0,weekday
1426,23.45.00,7,34.138816817096746,"1.34027, 103.98313","1.34052, 103.98295",weekday
1427,23.46.00,12,53.74801262547905,"1.34022, 103.98326","1.34052, 103.98288",weekday
1428,23.47.00,9,24.49265259200783,"1.34031, 103.98295","1.34052, 103.98288",weekday
1429,23.48.00,15,54.13517539381321,"1.34013, 103.98313","1.34047, 103.98278",weekday
1430,23.49.00,13,60.687874673912084,"1.34012, 103.98315","1.34043, 103.9827",weekday
1431,23.50.00,15,40.973207073072736,"1.34013, 103.98311","1.3405, 103.98313",weekday
1432,23.51.00,16,40.973207073072736,"1.34013, 103.98311","1.3405, 103.98313",weekday
1433,23.52.00,14,53.412058399456676,"1.3402, 103.98316","1.34056, 103.98284",weekday
1434,23.53.00,16,31.69752310438645,"1.34024, 103.98294","1.34047, 103.98277",weekday
1435,23.54.00,23,71.88228980468006,"1.34024, 103.98294","1.34089, 103.98295",weekday
1436,23.55.00,24,92.65493093596096,"1.34, 103.98313","1.34067, 103.98263",weekday
1437,23.56.00,25,75.76160458157591,"1.34016, 103.98295","1.34077, 103.98264",weekday
1438,23.57.00,28,63.51344483088862,"1.34016, 103.98295","1.34069, 103.98273",weekday
1439,23.58.00,27,79.24542213322611,"1.34017, 103.98322","1.34069, 103.98273",weekday
1440,23.59.00,28,191.92511162341447,"1.33889, 103.98266","1.34056, 103.98313",weekday
