id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1341,22.20.00,8,64.25148769877362,"1.35318805, 103.98601175","1.35373, 103.98622",weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,7,40.81616685181156,"1.352408, 103.985682","1.35275, 103.98582",weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,8,53.63961132982928,"1.3527, 103.98581","1.35315, 103.98599",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,8,59.80009805966354,"1.35256, 103.98573","1.3530423, 103.9859731",weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,7,61.99204528709411,"1.35291, 103.98588","1.353411, 103.98613",weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,7,57.389787950306946,"1.35274, 103.98582","1.35323, 103.98599",weekend
1374,22.53.00,9,67.616062658695,"1.35233, 103.98564","1.3529, 103.98586",weekend
1375,22.54.00,7,50.77200952605589,"1.35274, 103.98581","1.35317, 103.98597",weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,18,119.19913631811865,"1.35242, 103.98568","1.35342, 103.98608",weekend
1378,22.57.00,18,119.19913631811865,"1.35242, 103.98568","1.35342, 103.98608",weekend
1379,22.58.00,7,44.81406378118319,"1.35241, 103.98567","1.35279, 103.98581",weekend
1380,22.59.00,10,56.730377056074964,"1.35321, 103.98599","1.35369, 103.98617",weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,7,42.74743877094057,"1.35267, 103.98577","1.35303, 103.98591",weekend
1383,23.02.00,15,125.87777943157732,"1.35284, 103.98582","1.35388, 103.98628",weekend
1384,23.03.00,14,120.0481160747745,"1.35284, 103.98582","1.35384, 103.98624",weekend
1385,23.04.00,7,44.18728512446969,"1.35284, 103.98582","1.35321, 103.98597",weekend
1386,23.05.00,10,65.55952495867042,"1.35265, 103.98577","1.3532, 103.98599",weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,7,24.492641885882392,"1.35323, 103.98601","1.35344, 103.98608",weekend
1389,23.08.00,8,62.294051568709754,"1.35288166666667, 103.985915","1.35342, 103.98608",weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,7,38.66231070508135,"1.35321, 103.98601","1.35353, 103.98615",weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,9,56.8643395634229,"1.35313453333333, 103.986153183333","1.35364066666667, 103.986243666667",weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,7,26.29419517221095,"1.35324, 103.98601","1.35347, 103.98607",weekend
1396,23.15.00,7,60.35541811299923,"1.35346, 103.98606","1.3539122, 103.986363733333",weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,9,76.88289153274545,"1.35255, 103.98572","1.35319, 103.98599",weekend
1402,23.21.00,9,72.14409452892028,"1.35258, 103.98576","1.35319, 103.98599",weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,7,56.10709681059546,"1.35258, 103.98573","1.35305, 103.98592",weekend
1405,23.24.00,7,59.84540026683708,"1.35294, 103.9859","1.35345, 103.98608",weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,7,56.73037901965171,"1.35242, 103.98568","1.3529, 103.98586",weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,7,43.77897962265437,"1.35359, 103.98617","1.35396, 103.98631",weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,7,41.540172357527126,"1.35300168333333, 103.98594785","1.35336, 103.98606",weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,8,31.78492276486792,"1.35383, 103.986302","1.3541, 103.9864",weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
