id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,0,0,0,0,weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,0,0,0,0,weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,0,0,0,0,weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,7,58.57527526941423,"1.3534, 103.98613","1.35389, 103.98633",weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,7,53.63960888921653,"1.35361, 103.98622","1.35406, 103.9864",weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,15,181.52494760190115,"1.35252, 103.98573","1.35403, 103.98637",weekend
1383,23.02.00,9,73.57560961143194,"1.3527, 103.98584","1.35332, 103.98608",weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,9,42.747437115432476,"1.35349, 103.98617","1.35385, 103.98631",weekend
1396,23.15.00,9,52.201928325950156,"1.35236, 103.98571","1.3528, 103.98588",weekend
1397,23.16.00,7,41.4582486268801,"1.35371, 103.98625","1.35405988333333, 103.986383883333",weekend
1398,23.17.00,7,45.63563647364811,"1.35249, 103.98575","1.35287, 103.98591",weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,7,46.65573403746705,"1.35342, 103.98613","1.35381, 103.98629",weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,8,50.09486297387647,"1.35232, 103.98568","1.3527394, 103.985850216667",weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,8,60.97199140138526,"1.35244, 103.98572","1.352945, 103.98594",weekend
1407,23.26.00,7,50.39248706920403,"1.35369, 103.98622","1.35412, 103.98637",weekend
1408,23.27.00,12,98.32221704226592,"1.35272763333333, 103.985749083333","1.35352, 103.98615",weekend
1409,23.28.00,11,93.59827524018839,"1.3527973, 103.985796516667","1.35354, 103.9862",weekend
1410,23.29.00,9,49.87821255111031,"1.35314, 103.98602","1.353559, 103.986186",weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,8,57.677469578813366,"1.3530455, 103.985968","1.35353, 103.98616",weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,7,50.50406814210562,"1.3535, 103.98617","1.35393, 103.986323",weekend
1418,23.37.00,12,89.82089883735244,"1.35235, 103.98568","1.3531, 103.98599",weekend
1419,23.38.00,7,53.63961028408078,"1.35309, 103.98598","1.35354, 103.98616",weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,17,199.87113823485257,"1.35235245, 103.985706933333","1.35402, 103.9864",weekend
1422,23.41.00,17,172.23467488667382,"1.35258, 103.9858","1.35402, 103.98639",weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,7,30.42144239500247,"1.35378, 103.98625","1.35401, 103.9864",weekend
1426,23.45.00,7,47.49032891032936,"1.35291, 103.98591","1.35331241666667, 103.9860591",weekend
1427,23.46.00,8,45.07528552072409,"1.35233, 103.98567","1.3527, 103.98584",weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,8,59.45669181555141,"1.35343, 103.98611","1.35392, 103.98633",weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,8,52.99506318199594,"1.353516, 103.986128","1.35394, 103.98635",weekend
1433,23.52.00,9,66.27240179609393,"1.353522, 103.986084","1.35403, 103.9864",weekend
1434,23.53.00,9,65.59614887127266,"1.353527, 103.986084","1.35404, 103.98638",weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
