id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1430,23.49.00,13,107.11335886952656,"1.35293, 103.98588","1.35382, 103.98626",weekend
1431,23.50.00,12,84.03482200954674,"1.35315, 103.98601","1.35388, 103.98622",weekend
1432,23.51.00,7,37.65295912643951,"1.3535, 103.98611","1.35381, 103.98625",weekend
1433,23.52.00,0,0,0,0,weekend
1434,23.53.00,8,50.024301848955666,"1.35294, 103.98589","1.35335, 103.98608",weekend
1435,23.54.00,7,41.71969571931768,"1.3537, 103.98621","1.35405, 103.98635",weekend
1436,23.55.00,8,57.31577156931425,"1.3535, 103.98611","1.35394528333333, 103.986373633333",weekend
1437,23.56.00,9,55.983180453273654,"1.35362, 103.98621","1.3541, 103.98637",weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
