id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,8,38.856731939504805,"1.35365, 103.98619","1.35398, 103.98631",weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,0,0,0,0,weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,0,0,0,0,weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,0,0,0,0,weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,0,0,0,0,weekday
1237,20.36.00,0,0,0,0,weekday
1238,20.37.00,0,0,0,0,weekday
1239,20.38.00,0,0,0,0,weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,0,0,0,0,weekday
1242,20.41.00,0,0,0,0,weekday
1243,20.42.00,0,0,0,0,weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,0,0,0,0,weekday
1246,20.45.00,0,0,0,0,weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,0,0,0,0,weekday
1251,20.50.00,0,0,0,0,weekday
1252,20.51.00,0,0,0,0,weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,0,0,0,0,weekday
1256,20.55.00,0,0,0,0,weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,0,0,0,0,weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,0,0,0,0,weekday
1262,21.01.00,0,0,0,0,weekday
1263,21.02.00,0,0,0,0,weekday
1264,21.03.00,10,84.46615003471176,"1.35284, 103.98585","1.35355, 103.98613",weekday
1265,21.04.00,9,63.51340334132868,"1.35236, 103.98566","1.35289, 103.98588",weekday
1266,21.05.00,10,73.840867488625,"1.3526, 103.98574","1.35321, 103.98601",weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,7,65.80070790871424,"1.35355, 103.98618","1.35411, 103.98638",weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,0,0,0,0,weekday
1275,21.14.00,0,0,0,0,weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,0,0,0,0,weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,9,61.478733207959884,"1.35277, 103.98582","1.35328, 103.98604",weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,9,59.007134655315745,"1.35362, 103.98619","1.35411, 103.9864",weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,9,61.47873302974742,"1.35282, 103.98586","1.35333, 103.98608",weekday
1287,21.26.00,14,116.12850593812524,"1.35236, 103.98567","1.35333, 103.98607",weekday
1288,21.27.00,0,0,0,0,weekday
1289,21.28.00,15,85.31235712477812,"1.353, 103.98592","1.35371, 103.98622",weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,15,90.72040860956373,"1.35259, 103.98586","1.35338, 103.98608",weekday
1292,21.31.00,14,89.65618586777892,"1.35259, 103.98586","1.35337, 103.98608",weekday
1293,21.32.00,12,86.07430122697531,"1.35256, 103.9858","1.3533, 103.98604",weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,7,37.44176131925929,"1.35379, 103.98626","1.35411, 103.98637",weekday
1296,21.35.00,9,68.6479424609108,"1.35282, 103.98586","1.3534, 103.98608",weekday
1297,21.36.00,8,60.92517630418092,"1.35282, 103.98586","1.35332, 103.98609",weekday
1298,21.37.00,9,59.19295707926456,"1.35332, 103.98609","1.35382, 103.98628",weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,14,126.44386222011333,"1.35303, 103.98595","1.35408, 103.9864",weekday
1302,21.41.00,14,196.0737647715727,"1.35244, 103.9857","1.35408, 103.98637",weekday
1303,21.42.00,8,51.17292299312703,"1.35256, 103.98575","1.35299, 103.98592",weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,0,0,0,0,weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,9,38.188266926760576,"1.35372, 103.98623","1.35402, 103.9864",weekday
1309,21.48.00,11,87.21592333145375,"1.35338, 103.98608","1.3541, 103.9864",weekday
1310,21.49.00,7,34.83688462385457,"1.35299716666667, 103.985953666667","1.3533, 103.98604",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,21,181.71691172110954,"1.35255, 103.98573","1.35409, 103.9863",weekday
1316,21.55.00,7,46.08125800027723,"1.35263, 103.98577","1.35301, 103.98594",weekday
1317,21.56.00,8,39.25313599430636,"1.35249, 103.98572","1.35282, 103.98585",weekday
1318,21.57.00,9,62.302604223631526,"1.35339, 103.98612","1.35392, 103.98631",weekday
1319,21.58.00,9,55.45602539054268,"1.35231, 103.98563","1.35276, 103.98585",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,7,43.98026036715482,"1.35291, 103.98591","1.35327233333333, 103.986073",weekday
1322,22.01.00,12,102.61284895384087,"1.35324, 103.98602","1.35409, 103.98639",weekday
1323,22.02.00,23,208.46156378213664,"1.35236316666667, 103.9856715","1.3541, 103.9864",weekday
1324,22.03.00,17,134.6120570911316,"1.35277, 103.98588","1.3539, 103.98633",weekday
1325,22.04.00,8,52.881960390078234,"1.3529, 103.98593","1.35336, 103.98606",weekday
1326,22.05.00,17,164.66591595125496,"1.35259, 103.98573","1.35396, 103.98631",weekday
1327,22.06.00,17,164.66591806914775,"1.35236, 103.98564","1.35373, 103.98622",weekday
1328,22.07.00,12,85.90674958822034,"1.35238, 103.98566","1.3531, 103.98595",weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,15,102.76249162292561,"1.3525, 103.98571","1.35336, 103.98606",weekday
1331,22.10.00,10,81.15133458161608,"1.352739, 103.985854333333","1.35343, 103.9861",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,8,30.700517266171573,"1.35359, 103.98617","1.35384, 103.98629",weekday
1334,22.13.00,10,55.0844541589957,"1.35232, 103.98563","1.35278, 103.98582",weekday
1335,22.14.00,7,36.78780472800829,"1.3529, 103.98589","1.35321, 103.98601",weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,10,38.48843836036188,"1.35232, 103.98568","1.35265, 103.98579",weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,8,54.66691773729466,"1.35254, 103.98573","1.353, 103.98591",weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,7,22.432458298155204,"1.35343, 103.9861","1.3536, 103.98621",weekday
1345,22.24.00,7,46.24244519505181,"1.35233, 103.98567","1.35272, 103.98582",weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,8,40.19399397054429,"1.35231, 103.98566","1.35267, 103.98561",weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,8,34.472395349277875,"1.3530885, 103.985990166667","1.35338, 103.9861",weekday
1352,22.31.00,0,0,0,0,weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,7,34.922525365881654,"1.35341, 103.98611","1.35372, 103.98617",weekday
1357,22.36.00,7,43.91190393649335,"1.35288471666667, 103.98589095","1.35326, 103.98602",weekday
1358,22.37.00,0,0,0,0,weekday
1359,22.38.00,0,0,0,0,weekday
1360,22.39.00,7,43.078011556732186,"1.35331, 103.98607","1.35366, 103.98624",weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,11,77.51809542822261,"1.35330833333333, 103.986099833333","1.35397, 103.98633",weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,0,0,0,0,weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,8,42.74743657009716,"1.35376, 103.98626","1.35412, 103.9864",weekday
1368,22.47.00,0,0,0,0,weekday
1369,22.48.00,0,0,0,0,weekday
1370,22.49.00,7,38.63526835582019,"1.3537, 103.9863","1.35404, 103.98638",weekday
1371,22.50.00,7,40.6608450725398,"1.3533, 103.98604","1.35362, 103.98622",weekday
1372,22.51.00,10,63.51340176958001,"1.35282, 103.98586","1.35335, 103.98608",weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,0,0,0,0,weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,7,50.14718240735224,"1.35366, 103.98621","1.35408, 103.98638",weekday
1378,22.57.00,7,33.81704393813179,"1.35277, 103.98584","1.35303, 103.986",weekday
1379,22.58.00,7,25.288771994967593,"1.35376, 103.98625","1.35397, 103.98634",weekday
1380,22.59.00,7,37.20625544134203,"1.35321, 103.98602","1.35352, 103.98615",weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,8,43.778979915920154,"1.35344, 103.98612","1.35381, 103.98626",weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,8,52.06247418203444,"1.35359, 103.98617","1.354, 103.9864",weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,7,43.520252327906434,"1.35294816666667, 103.985975166667","1.35333, 103.98607",weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,7,53.63960937207461,"1.35343, 103.98611","1.35388, 103.98629",weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,7,26.30774192164689,"1.35343, 103.98611","1.35365, 103.9862",weekday
1407,23.26.00,9,31.861981033837772,"1.35385, 103.9863","1.35412, 103.9864",weekday
1408,23.27.00,7,32.18448984630571,"1.35352, 103.98613","1.35378, 103.98626",weekday
1409,23.28.00,24,182.11119607377654,"1.35239, 103.98568","1.35391, 103.98631",weekday
1410,23.29.00,28,205.9493824904857,"1.35239, 103.98568","1.35411, 103.98639",weekday
1411,23.30.00,19,192.42537912548033,"1.3525, 103.98572","1.3541, 103.9864",weekday
1412,23.31.00,22,203.48022928774097,"1.3524, 103.98568","1.3541, 103.98638",weekday
1413,23.32.00,24,203.25380093274185,"1.3524, 103.98568","1.35411, 103.98635",weekday
1414,23.33.00,14,90.02108968922033,"1.3524, 103.98568","1.35316, 103.98597",weekday
1415,23.34.00,10,65.87303529574406,"1.35238, 103.98566","1.35293995, 103.98586205",weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,8,37.65296057958375,"1.35289, 103.98588","1.3532, 103.98602",weekday
1418,23.37.00,11,80.97255217671052,"1.35289, 103.98588","1.35357, 103.98615",weekday
1419,23.38.00,18,135.46890844924033,"1.35242966666667, 103.985705","1.35357, 103.98615",weekday
1420,23.39.00,15,110.23770468622021,"1.35261, 103.9858","1.35355, 103.98613",weekday
1421,23.40.00,17,130.62310968589915,"1.35244633333333, 103.9857115","1.35355, 103.98613",weekday
1422,23.41.00,17,155.869845365772,"1.35245216666667, 103.985722833333","1.35377, 103.98622",weekday
1423,23.42.00,10,73.17895767645618,"1.35314, 103.98599","1.35376, 103.98622",weekday
1424,23.43.00,14,104.20934517065777,"1.35294, 103.98589","1.35381, 103.98625",weekday
1425,23.44.00,10,73.4007256914069,"1.35271183333333, 103.985815666667","1.35332, 103.98608",weekday
1426,23.45.00,13,92.7254989085859,"1.35318, 103.98601","1.35395, 103.98634",weekday
1427,23.46.00,14,98.24983432571696,"1.35313, 103.986","1.35395, 103.98634",weekday
1428,23.47.00,24,193.00986506141965,"1.35233, 103.98566","1.35394, 103.98633",weekday
1429,23.48.00,8,53.57945989539675,"1.3527255, 103.985808333333","1.35317, 103.986",weekday
1430,23.49.00,18,146.3048747785402,"1.3527255, 103.985808333333","1.35394, 103.98633",weekday
1431,23.50.00,35,210.8703786244897,"1.35231, 103.98566","1.35409, 103.98634",weekday
1432,23.51.00,15,114.08908616485698,"1.353, 103.98591","1.35395, 103.98631",weekday
1433,23.52.00,19,155.80378100715626,"1.35265, 103.98577","1.35395, 103.98631",weekday
1434,23.53.00,20,146.02291739168498,"1.35233, 103.98566","1.35354838333333, 103.986166116667",weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,10,64.36897993774218,"1.35334, 103.98604","1.35386, 103.9863",weekday
1438,23.57.00,0,0,0,0,weekday
1439,23.58.00,9,72.38015948522289,"1.35337, 103.98607","1.35397, 103.98633",weekday
1440,23.59.00,7,43.7442495477243,"1.35261316666667, 103.985762833333","1.35298, 103.98591",weekday
