id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1270,21.09.00,0,0,0,0,holiday
1271,21.10.00,11,71.60489369239426,"1.35314, 103.98595","1.353731, 103.986213",holiday
1272,21.11.00,9,64.96546869829777,"1.35316, 103.98594","1.3537, 103.98617",holiday
1273,21.12.00,7,40.28616908110596,"1.35242, 103.98564","1.3527473, 103.985799016667",holiday
1274,21.13.00,7,40.810813318479894,"1.35242, 103.98564","1.35275141666667, 103.985801383333",holiday
1275,21.14.00,0,0,0,0,holiday
1276,21.15.00,0,0,0,0,holiday
1277,21.16.00,8,63.31393452131337,"1.35296173333333, 103.985898066667","1.3534979, 103.986097733333",holiday
1278,21.17.00,7,56.73037916868352,"1.35236, 103.98564","1.35284, 103.98582",holiday
1279,21.18.00,9,80.80969327459476,"1.35239, 103.98564","1.35306, 103.98593",holiday
1280,21.19.00,7,40.12426308115702,"1.35245, 103.98567","1.35277, 103.98584",holiday
1281,21.20.00,7,53.71858696780056,"1.35348, 103.9861","1.3539355, 103.986267833333",holiday
1282,21.21.00,0,0,0,0,holiday
1283,21.22.00,0,0,0,0,holiday
1284,21.23.00,0,0,0,0,holiday
1285,21.24.00,0,0,0,0,holiday
1286,21.25.00,0,0,0,0,holiday
1287,21.26.00,0,0,0,0,holiday
1288,21.27.00,8,51.17292091908926,"1.35339, 103.98608","1.35382, 103.98625",holiday
1289,21.28.00,15,127.73052635398533,"1.35286, 103.98584","1.35395, 103.98622",holiday
1290,21.29.00,7,53.63961132982928,"1.3527, 103.98577","1.35315, 103.98595",holiday
1291,21.30.00,0,0,0,0,holiday
1292,21.31.00,10,74.41251180190692,"1.35283, 103.98582","1.35345, 103.98608",holiday
1293,21.32.00,13,100.71950100309628,"1.35283, 103.98582","1.35367, 103.98617",holiday
1294,21.33.00,7,53.63960864772278,"1.3537, 103.9862","1.35415, 103.98638",holiday
1295,21.34.00,0,0,0,0,holiday
1296,21.35.00,0,0,0,0,holiday
1297,21.36.00,0,0,0,0,holiday
1298,21.37.00,0,0,0,0,holiday
1299,21.38.00,0,0,0,0,holiday
1300,21.39.00,0,0,0,0,holiday
1301,21.40.00,0,0,0,0,holiday
1302,21.41.00,0,0,0,0,holiday
1303,21.42.00,8,66.87811448481492,"1.3526, 103.98573","1.35315, 103.98598",holiday
1304,21.43.00,0,0,0,0,holiday
1305,21.44.00,0,0,0,0,holiday
1306,21.45.00,7,57.448620187958426,"1.3524, 103.98562","1.35287, 103.98584",holiday
1307,21.46.00,17,155.80377941180515,"1.35284, 103.98584","1.35414, 103.98638",holiday
1308,21.47.00,17,145.73008266150464,"1.35235, 103.98563","1.35358395, 103.986089966667",holiday
1309,21.48.00,8,42.74743778176844,"1.35316, 103.98597","1.35352, 103.98611",holiday
1310,21.49.00,19,180.5083920650054,"1.35255, 103.98571","1.35405, 103.98635",holiday
1311,21.50.00,21,180.85208139741442,"1.35233, 103.98564","1.35385, 103.98624",holiday
1312,21.51.00,9,59.13757431265482,"1.35352, 103.98615","1.35403, 103.98631",holiday
1313,21.52.00,0,0,0,0,holiday
1314,21.53.00,10,56.983218820233496,"1.35365, 103.98617","1.35412, 103.98638",holiday
1315,21.54.00,0,0,0,0,holiday
1316,21.55.00,0,0,0,0,holiday
1317,21.56.00,0,0,0,0,holiday
1318,21.57.00,0,0,0,0,holiday
1319,21.58.00,7,66.73564410817418,"1.35285275, 103.9858397","1.35341, 103.98607",holiday
1320,21.59.00,0,0,0,0,holiday
1321,22.00.00,0,0,0,0,holiday
1322,22.01.00,0,0,0,0,holiday
1323,22.02.00,0,0,0,0,holiday
1324,22.03.00,0,0,0,0,holiday
1325,22.04.00,7,51.98486630424799,"1.352608, 103.985685","1.35302, 103.98591",holiday
1326,22.05.00,16,120.06789668705677,"1.35236, 103.98567","1.35338, 103.98604",holiday
1327,22.06.00,10,60.06691606594154,"1.35343, 103.986067","1.35392, 103.9863",holiday
1328,22.07.00,0,0,0,0,holiday
1329,22.08.00,8,52.848733722353494,"1.35321, 103.98601","1.35366, 103.98617",holiday
1330,22.09.00,0,0,0,0,holiday
1331,22.10.00,0,0,0,0,holiday
1332,22.11.00,0,0,0,0,holiday
1333,22.12.00,0,0,0,0,holiday
1334,22.13.00,7,35.81882172812884,"1.35308, 103.98598","1.3534, 103.98603",holiday
1335,22.14.00,7,51.02855106756637,"1.3537, 103.98621","1.35412, 103.9864",holiday
1336,22.15.00,0,0,0,0,holiday
1337,22.16.00,7,37.0928119236571,"1.35336, 103.98609","1.35368, 103.98619",holiday
1338,22.17.00,0,0,0,0,holiday
1339,22.18.00,0,0,0,0,holiday
1340,22.19.00,0,0,0,0,holiday
1341,22.20.00,0,0,0,0,holiday
1342,22.21.00,0,0,0,0,holiday
1343,22.22.00,0,0,0,0,holiday
1344,22.23.00,0,0,0,0,holiday
1345,22.24.00,0,0,0,0,holiday
1346,22.25.00,0,0,0,0,holiday
1347,22.26.00,0,0,0,0,holiday
1348,22.27.00,0,0,0,0,holiday
1349,22.28.00,0,0,0,0,holiday
1350,22.29.00,0,0,0,0,holiday
1351,22.30.00,0,0,0,0,holiday
1352,22.31.00,0,0,0,0,holiday
1353,22.32.00,0,0,0,0,holiday
1354,22.33.00,0,0,0,0,holiday
1355,22.34.00,0,0,0,0,holiday
1356,22.35.00,0,0,0,0,holiday
1357,22.36.00,0,0,0,0,holiday
1358,22.37.00,0,0,0,0,holiday
1359,22.38.00,0,0,0,0,holiday
1360,22.39.00,0,0,0,0,holiday
1361,22.40.00,0,0,0,0,holiday
1362,22.41.00,0,0,0,0,holiday
1363,22.42.00,0,0,0,0,holiday
1364,22.43.00,0,0,0,0,holiday
1365,22.44.00,0,0,0,0,holiday
1366,22.45.00,0,0,0,0,holiday
1367,22.46.00,0,0,0,0,holiday
1368,22.47.00,0,0,0,0,holiday
1369,22.48.00,0,0,0,0,holiday
1370,22.49.00,0,0,0,0,holiday
1371,22.50.00,0,0,0,0,holiday
1372,22.51.00,0,0,0,0,holiday
1373,22.52.00,0,0,0,0,holiday
1374,22.53.00,0,0,0,0,holiday
1375,22.54.00,0,0,0,0,holiday
1376,22.55.00,0,0,0,0,holiday
1377,22.56.00,0,0,0,0,holiday
1378,22.57.00,0,0,0,0,holiday
1379,22.58.00,0,0,0,0,holiday
1380,22.59.00,0,0,0,0,holiday
1381,23.00.00,0,0,0,0,holiday
1382,23.01.00,0,0,0,0,holiday
1383,23.02.00,0,0,0,0,holiday
1384,23.03.00,0,0,0,0,holiday
1385,23.04.00,0,0,0,0,holiday
1386,23.05.00,0,0,0,0,holiday
1387,23.06.00,0,0,0,0,holiday
1388,23.07.00,0,0,0,0,holiday
1389,23.08.00,0,0,0,0,holiday
1390,23.09.00,0,0,0,0,holiday
1391,23.10.00,0,0,0,0,holiday
1392,23.11.00,0,0,0,0,holiday
1393,23.12.00,0,0,0,0,holiday
1394,23.13.00,0,0,0,0,holiday
1395,23.14.00,0,0,0,0,holiday
1396,23.15.00,0,0,0,0,holiday
1397,23.16.00,0,0,0,0,holiday
1398,23.17.00,0,0,0,0,holiday
1399,23.18.00,0,0,0,0,holiday
1400,23.19.00,0,0,0,0,holiday
1401,23.20.00,0,0,0,0,holiday
1402,23.21.00,0,0,0,0,holiday
1403,23.22.00,0,0,0,0,holiday
1404,23.23.00,0,0,0,0,holiday
1405,23.24.00,0,0,0,0,holiday
1406,23.25.00,0,0,0,0,holiday
1407,23.26.00,0,0,0,0,holiday
1408,23.27.00,0,0,0,0,holiday
1409,23.28.00,0,0,0,0,holiday
1410,23.29.00,0,0,0,0,holiday
1411,23.30.00,7,29.43506643686567,"1.352698, 103.985767","1.3529484, 103.985856766667",holiday
1412,23.31.00,0,0,0,0,holiday
1413,23.32.00,8,38.19000372418271,"1.35284783333333, 103.985876","1.35318, 103.98597",holiday
1414,23.33.00,7,27.644362656756282,"1.352979, 103.985905","1.35321, 103.986",holiday
1415,23.34.00,0,0,0,0,holiday
1416,23.35.00,0,0,0,0,holiday
1417,23.36.00,0,0,0,0,holiday
1418,23.37.00,0,0,0,0,holiday
1419,23.38.00,0,0,0,0,holiday
1420,23.39.00,0,0,0,0,holiday
1421,23.40.00,0,0,0,0,holiday
1422,23.41.00,0,0,0,0,holiday
1423,23.42.00,0,0,0,0,holiday
1424,23.43.00,0,0,0,0,holiday
1425,23.44.00,9,68.54133259226826,"1.3523535, 103.985690666667","1.35294, 103.98589",holiday
1426,23.45.00,0,0,0,0,holiday
1427,23.46.00,7,45.21302118534242,"1.35252, 103.98573","1.3529, 103.98588",holiday
1428,23.47.00,8,63.55578524871787,"1.3525305, 103.985685666667","1.35304, 103.98595",holiday
1429,23.48.00,0,0,0,0,holiday
1430,23.49.00,0,0,0,0,holiday
1431,23.50.00,18,88.63475410112068,"1.35258, 103.98612","1.35338, 103.98607",holiday
1432,23.51.00,7,31.67283232263997,"1.35236, 103.9857","1.35264, 103.98576",holiday
1433,23.52.00,7,31.67283232263997,"1.35236, 103.9857","1.35264, 103.98576",holiday
1434,23.53.00,8,58.16150614896895,"1.35325, 103.98601","1.35374, 103.9862",holiday
1435,23.54.00,9,70.50322703383131,"1.35318466666667, 103.985993166667","1.35378, 103.98622",holiday
1436,23.55.00,7,41.22517873471383,"1.35260723333333, 103.9858734","1.35298, 103.98588",holiday
1437,23.56.00,0,0,0,0,holiday
1438,23.57.00,0,0,0,0,holiday
1439,23.58.00,0,0,0,0,holiday
1440,23.59.00,15,204.69168732517105,"1.35238, 103.98563","1.3541, 103.98631",holiday
