date,time,cluster_size,address,day_type
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,1,"T4 Way, Changi, Southeast, 819659, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Aircraft Flyover, Airport Boulevard, Changi, Southeast, 819645, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Departure Drive, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T4 Way, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,5,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,7,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,8,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,2,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,4,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,3,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,3,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,3,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,7,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,4,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,3,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,3,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,17,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,5,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819658, Singapore",weekend
2019-12-21,21:43:00,2,,weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,4,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,3,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Departure Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 818937, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Cotton On, #B2-C/D, T3 Basement Drive, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,4,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Boulevard, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Terminal 3, T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,5,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 3, 65, Airport Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Staff Canteen by Kopitiam, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,3,"T3 Basement Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport PTB3, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,2,"Changi Recommends, 65, T1 Boulevard, Changi, Singapore, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,2,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"858,110, Airport Boulevard, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,3,"NTUC FairPrice, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 819663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2019-12-21,21:43:00,3,"UOB, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2019-12-21,21:43:00,2,"UOB, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,2,"T1 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,3,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"UOB, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"UOB, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,2,"T1 Basement Drive, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,2,"Krispy Kreme, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Krispy Kreme, 60, Airport Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,10,"T1 Basement Drive, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,3,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Toast Box, #B2-231, T1 Departure Crescent, Changi, Singapore, Southeast, 819666, Singapore",weekend
2019-12-21,21:43:00,28,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,2,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Departure Drive, Changi, Southeast, 819664, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,4,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,2,"T3 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Airport Boulevard, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,2,"Changi Airport, 70, Airport Boulevard, Changi, Singapore, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Boulevard, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,2,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,2,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,5,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T3 Basement Drive, Changi, Southeast, 819664, Singapore",weekend
2019-12-21,21:43:00,2,"The Coffee Bean & Tea Leaf, #02-44, T1 Basement Drive, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Boulevard, Changi, Southeast, 819664, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Airport, 78, T1 Boulevard, Changi, Singapore, Southeast, 819666, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Airport, 78, T1 Boulevard, Changi, Singapore, Southeast, 819666, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,3,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Jewel Changi Basement, T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,5,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"In Good Company, T1 Departure Crescent, Changi, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,2,"T2 North Link, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Arrival Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,3,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,2,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,2,"T2 Departure Drive, Changi, Southeast, 819661, Singapore",weekend
2019-12-21,21:43:00,3,"T2 North Link, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,5,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,5,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,2,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,4,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,2,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,28,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,2,"T1 Departure Crescent, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,2,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,2,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,2,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,2,"T1 Departure Crescent, Changi, Southeast, 819666, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 1, 80, T1 Boulevard, Changi, Singapore, Southeast, 819642, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,3,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
2019-12-21,21:43:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"T2 North Link, Changi, Southeast, 207663, Singapore",weekend
2019-12-21,21:43:00,2,"T1 Departure Crescent, Changi, Southeast, 819666, Singapore",weekend
2019-12-21,21:43:00,1,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,4,"Car Park 2B, T2 Departure Drive, Changi, Southeast, 918141, Singapore",weekend
2019-12-21,21:43:00,1,"T1 Departure Crescent, Changi, Southeast, 819666, Singapore",weekend
2019-12-21,21:43:00,1,"Changi Airport Terminal 2, 60, T1 Boulevard, Changi, Singapore, Southeast, 819643, Singapore",weekend
