id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1284,21.23.00,99,159.08899722986558,"1.35735, 103.98993","1.35877, 103.99016",weekend
1285,21.24.00,108,168.46502839719344,"1.35728, 103.98977","1.3587985, 103.989893",weekend
1286,21.25.00,99,168.206434291797,"1.35728, 103.98977","1.3588, 103.98971",weekend
1287,21.26.00,104,169.2633919423071,"1.35728, 103.98961","1.3588, 103.98979",weekend
1288,21.27.00,106,178.91385911366567,"1.35719, 103.98995","1.3588, 103.98979",weekend
1289,21.28.00,103,164.50004926087718,"1.35731, 103.98993","1.35879, 103.98978",weekend
1290,21.29.00,99,143.07509571682453,"1.35743, 103.99006","1.35872, 103.99016",weekend
1291,21.30.00,91,156.07568278771444,"1.35742, 103.9901","1.35866, 103.98943",weekend
1292,21.31.00,89,157.05096205600776,"1.35735, 103.98989","1.35874, 103.99018",weekend
1293,21.32.00,83,144.0228139483623,"1.35742, 103.9901","1.35872, 103.99018",weekend
1294,21.33.00,106,152.6298808990111,"1.35742, 103.9901","1.3588, 103.99013",weekend
1295,21.34.00,100,163.20464103833217,"1.35734, 103.98977","1.35876, 103.99017",weekend
1296,21.35.00,100,182.10955199665295,"1.35713, 103.98993","1.35877, 103.98978",weekend
1297,21.36.00,83,159.00902659759552,"1.35735583333333, 103.990039166667","1.35877, 103.98978",weekend
1298,21.37.00,84,136.45898327635624,"1.35738, 103.98973","1.35855, 103.98934",weekend
1299,21.38.00,89,151.3055513825222,"1.3572, 103.98996","1.35856, 103.99011",weekend
1300,21.39.00,95,171.71348590765692,"1.35726433333333, 103.990029333333","1.3588, 103.9898",weekend
1301,21.40.00,96,161.84192919339418,"1.35734, 103.98989","1.35877, 103.9902",weekend
1302,21.41.00,100,151.84672532522157,"1.35739, 103.98997","1.35874, 103.99022",weekend
1303,21.42.00,86,154.27049453858208,"1.357379, 103.990030666667","1.35876466666667, 103.990192166667",weekend
1304,21.43.00,92,158.12602258699857,"1.35736, 103.98985","1.35879, 103.98984",weekend
1305,21.44.00,92,163.54954247139023,"1.3573, 103.98987","1.35875, 103.99016",weekend
1306,21.45.00,91,140.96268700672871,"1.35726, 103.98971","1.35853, 103.98982",weekend
1307,21.46.00,81,140.96268700672871,"1.35726, 103.98971","1.35853, 103.98982",weekend
1308,21.47.00,89,163.18767937675895,"1.35726, 103.98971","1.35873, 103.98958",weekend
1309,21.48.00,97,167.0274288892754,"1.35726, 103.98971","1.35877, 103.98975",weekend
1310,21.49.00,102,159.24989893698896,"1.35726, 103.98971","1.35869, 103.98954",weekend
1311,21.50.00,95,167.67955315813003,"1.35728, 103.98982","1.35875, 103.99019",weekend
1312,21.51.00,99,164.8167270094913,"1.35728, 103.98982","1.35877, 103.98978",weekend
1313,21.52.00,102,164.8167270094913,"1.35728, 103.98982","1.35877, 103.98978",weekend
1314,21.53.00,96,167.23731154733701,"1.35728833333333, 103.989951","1.35879, 103.99013",weekend
1315,21.54.00,105,160.494035478546,"1.35735, 103.98985","1.35876333333333, 103.990178333333",weekend
1316,21.55.00,109,163.77278466828886,"1.35735, 103.98985","1.3588, 103.99015",weekend
1317,21.56.00,104,157.67913424249977,"1.35732033333333, 103.990271","1.35872, 103.99",weekend
1318,21.57.00,113,156.19694682654733,"1.35735, 103.98985","1.35874, 103.9896",weekend
1319,21.58.00,105,155.1090055623034,"1.35735, 103.98985","1.35873, 103.9896",weekend
1320,21.59.00,99,174.1131826278694,"1.35727, 103.98989","1.35879683333333, 103.9902725",weekend
1321,22.00.00,114,178.9700132031996,"1.3572, 103.99001","1.35879683333333, 103.9902725",weekend
1322,22.01.00,100,178.95601327548434,"1.3572, 103.99001","1.35879, 103.98971",weekend
1323,22.02.00,82,172.01511063885263,"1.357216, 103.989676333333","1.3587, 103.99014",weekend
1324,22.03.00,79,217.83539384216274,"1.35653, 103.98962","1.3585, 103.98961",weekend
1325,22.04.00,79,248.4041950286752,"1.35655, 103.98967","1.35879316666667, 103.989791166667",weekend
1326,22.05.00,90,259.49947009714003,"1.3565, 103.98964","1.35879, 103.99015",weekend
1327,22.06.00,82,150.65122658384118,"1.35716, 103.98993","1.3584837, 103.9896095",weekend
1328,22.07.00,92,159.10148805346063,"1.35733, 103.98984","1.35873, 103.99017",weekend
1329,22.08.00,92,161.0566986427093,"1.3573, 103.98955","1.35863, 103.99014",weekend
1330,22.09.00,86,154.8088594228454,"1.3573, 103.98955","1.3587, 103.98954",weekend
1331,22.10.00,83,136.23004616375573,"1.35738, 103.99004","1.35861, 103.99011",weekend
1332,22.11.00,63,133.17307125661907,"1.35738, 103.99006","1.3585, 103.98962",weekend
1333,22.12.00,73,123.96883164453251,"1.35738, 103.99006","1.3585, 103.99011",weekend
1334,22.13.00,92,157.05428235875672,"1.35738, 103.99006","1.35879, 103.99023",weekend
1335,22.14.00,89,158.53463638916054,"1.35739, 103.98974","1.35876, 103.99016",weekend
1336,22.15.00,99,168.13868753400982,"1.35737, 103.9894","1.35869, 103.99015",weekend
1337,22.16.00,94,154.80485930403083,"1.35735, 103.9902","1.35875, 103.9902",weekend
1338,22.17.00,95,166.584558660476,"1.35735, 103.9902","1.35877, 103.9897",weekend
1339,22.18.00,76,153.76356103826822,"1.35738, 103.9902","1.35877, 103.99016",weekend
1340,22.19.00,78,148.1870817038973,"1.35731, 103.9902","1.35865, 103.99018",weekend
1341,22.20.00,89,159.6162931993581,"1.35735, 103.99005","1.35879, 103.99015",weekend
1342,22.21.00,92,159.92104817314674,"1.35738, 103.98975","1.35876, 103.99018",weekend
1343,22.22.00,97,159.44950433920167,"1.35739, 103.98951","1.35869, 103.99013",weekend
1344,22.23.00,95,180.6875961738727,"1.35728, 103.98947","1.358791, 103.990088166667",weekend
1345,22.24.00,88,157.9495346758803,"1.35728, 103.98947","1.35856, 103.9901",weekend
1346,22.25.00,100,175.99609260369104,"1.35728, 103.98973","1.35879, 103.99023",weekend
1347,22.26.00,88,161.8711501776486,"1.35728, 103.98973","1.35873, 103.98953",weekend
1348,22.27.00,64,135.12612125612017,"1.35728, 103.98973","1.3585, 103.98966",weekend
1349,22.28.00,85,169.44841342340328,"1.35728, 103.98973","1.35875883333333, 103.990129166667",weekend
1350,22.29.00,79,167.4808552895961,"1.35732, 103.98983","1.3588, 103.99015",weekend
1351,22.30.00,97,164.1080771967616,"1.35728, 103.98973","1.35876, 103.98962",weekend
1352,22.31.00,89,164.1080771967616,"1.35728, 103.98973","1.35876, 103.98962",weekend
1353,22.32.00,80,157.68146659758352,"1.35737, 103.98983","1.35879, 103.9897",weekend
1354,22.33.00,74,162.78874347463622,"1.3573, 103.99024","1.35877, 103.99016",weekend
1355,22.34.00,69,163.4481429577718,"1.35736, 103.98953","1.3587, 103.99015",weekend
1356,22.35.00,72,176.0246861031439,"1.35724, 103.98971","1.35876, 103.99018",weekend
1357,22.36.00,74,160.52274521156204,"1.35734, 103.99022","1.35879, 103.99015",weekend
1358,22.37.00,91,163.59618827075084,"1.35732, 103.98962","1.3587, 103.99015",weekend
1359,22.38.00,88,170.8386474834698,"1.35732, 103.98962","1.35877, 103.99015",weekend
1360,22.39.00,86,155.9689779210164,"1.35739, 103.98986","1.35877, 103.99015",weekend
1361,22.40.00,95,168.12387119561546,"1.35731, 103.98962","1.35873, 103.99016",weekend
1362,22.41.00,88,123.65210382285109,"1.3574, 103.98978","1.3585, 103.98958",weekend
1363,22.42.00,102,152.96410900817307,"1.3574, 103.98986","1.35875, 103.99016",weekend
1364,22.43.00,106,155.82555443427,"1.3574, 103.98996","1.3588, 103.9898",weekend
1365,22.44.00,79,124.13972563722557,"1.3574, 103.98996","1.35848983333333, 103.989692166667",weekend
1366,22.45.00,100,196.7572299194276,"1.35696, 103.98979","1.3587, 103.99016",weekend
1367,22.46.00,90,147.17989257470964,"1.35737, 103.99002","1.35869, 103.99019",weekend
1368,22.47.00,99,166.2153916155789,"1.35721, 103.98974","1.3586435, 103.9901895",weekend
1369,22.48.00,109,185.8667495310158,"1.35713, 103.98996","1.3588, 103.99015",weekend
1370,22.49.00,107,147.44370541292074,"1.3574, 103.98971","1.35864916666667, 103.9901735",weekend
1371,22.50.00,99,155.06909476023512,"1.35732, 103.98977","1.35868, 103.99011",weekend
1372,22.51.00,96,143.07509556829876,"1.35725, 103.98971","1.35854, 103.98961",weekend
1373,22.52.00,102,173.86902154639918,"1.35718, 103.98978","1.3587, 103.99018",weekend
1374,22.53.00,101,182.8572531297656,"1.35718, 103.98978","1.3588, 103.99011",weekend
1375,22.54.00,98,167.97276734412767,"1.35725, 103.98971","1.3587, 103.99016",weekend
1376,22.55.00,98,167.2682433915692,"1.35725, 103.99007","1.35876, 103.99016",weekend
1377,22.56.00,88,152.13633586014603,"1.35725, 103.99007","1.3585205, 103.989545333333",weekend
1378,22.57.00,91,168.2064342403984,"1.35724, 103.9901","1.35876, 103.99016",weekend
1379,22.58.00,100,174.11308461622517,"1.35724, 103.9901","1.35869, 103.98949",weekend
1380,22.59.00,96,174.63973275847954,"1.35724, 103.9901","1.35875, 103.98964",weekend
1381,23.00.00,105,176.79597377221526,"1.35724, 103.9901","1.35874, 103.98955",weekend
1382,23.01.00,101,156.4961496186513,"1.35724, 103.9901","1.35852, 103.9895",weekend
1383,23.02.00,104,169.31131733574784,"1.35724, 103.9901","1.35877, 103.99016",weekend
1384,23.03.00,114,177.0777389157628,"1.35724, 103.9901","1.35879, 103.9897",weekend
1385,23.04.00,113,250.53284260797,"1.35653, 103.98955","1.35879, 103.98971",weekend
1386,23.05.00,102,159.32505356593626,"1.35735, 103.98966","1.35879, 103.98971",weekend
1387,23.06.00,100,159.26285351618344,"1.35735, 103.98966","1.35879, 103.98969",weekend
1388,23.07.00,84,152.9217230048943,"1.35742, 103.98978","1.3588, 103.98969",weekend
1389,23.08.00,73,139.26598556706745,"1.35742, 103.98978","1.35862, 103.9894",weekend
1390,23.09.00,80,158.30162253441358,"1.3573165, 103.989867","1.35871933333333, 103.990150833333",weekend
1391,23.10.00,77,168.17596279094283,"1.35728133333333, 103.989658666667","1.35871933333333, 103.990150833333",weekend
1392,23.11.00,78,162.51610635068474,"1.3573175, 103.989877","1.35877, 103.9901",weekend
1393,23.12.00,77,162.51610635068474,"1.3573175, 103.989877","1.35877, 103.9901",weekend
1394,23.13.00,76,143.75586306417338,"1.35736, 103.98988","1.35862216666667, 103.990189666667",weekend
1395,23.14.00,93,161.44594912129102,"1.35735, 103.98996","1.3588, 103.99013",weekend
1396,23.15.00,92,174.55240917430285,"1.35724, 103.98989","1.3588, 103.99013",weekend
1397,23.16.00,79,155.63693674643665,"1.35731, 103.98993","1.3587, 103.99015",weekend
1398,23.17.00,90,174.93487299019438,"1.35718, 103.9898","1.35872, 103.99016",weekend
1399,23.18.00,87,173.77621004565614,"1.35721, 103.98989","1.35876066666667, 103.990143833333",weekend
1400,23.19.00,80,158.26303080871583,"1.35736, 103.99009","1.35879, 103.99015",weekend
1401,23.20.00,79,167.17188987504875,"1.35733, 103.98976","1.35879, 103.99015",weekend
1402,23.21.00,72,142.76945044960897,"1.35739, 103.98974","1.35861, 103.99016",weekend
1403,23.22.00,71,163.40262037992818,"1.35736, 103.98969","1.35876, 103.99016",weekend
1404,23.23.00,78,147.6461836874295,"1.35736, 103.98969","1.35868, 103.98949",weekend
1405,23.24.00,74,168.74380139182642,"1.35733, 103.98956","1.35874, 103.99014",weekend
1406,23.25.00,79,162.36472140727858,"1.35733, 103.99002","1.35873, 103.98958",weekend
1407,23.26.00,74,164.37867816855297,"1.35733, 103.99002","1.3588, 103.9898",weekend
1408,23.27.00,70,144.36638066300875,"1.35747, 103.98982","1.35877, 103.9897",weekend
1409,23.28.00,76,158.96983890806092,"1.35727, 103.99011","1.358703, 103.990225",weekend
1410,23.29.00,76,152.6196036078508,"1.3573, 103.98991","1.358661, 103.990138166667",weekend
1411,23.30.00,84,130.69112347223438,"1.35747, 103.98978","1.35861, 103.99009",weekend
1412,23.31.00,85,147.9980760605915,"1.35742, 103.98979","1.35874, 103.98957",weekend
1413,23.32.00,84,151.7443925042829,"1.35742, 103.98979","1.35878883333333, 103.989692833333",weekend
1414,23.33.00,79,161.60835635534156,"1.35734, 103.98983","1.35877, 103.99013",weekend
1415,23.34.00,85,162.33095674055133,"1.35734, 103.98983","1.35877, 103.99016",weekend
1416,23.35.00,87,163.2901054232276,"1.35733, 103.99","1.3588, 103.99014",weekend
1417,23.36.00,81,153.29944864857376,"1.35731, 103.9902","1.35869483333333, 103.990134833333",weekend
1418,23.37.00,87,161.58014231106853,"1.35735, 103.98998","1.3588, 103.99016",weekend
1419,23.38.00,89,163.3335778923459,"1.35735, 103.98998","1.3588, 103.9897",weekend
1420,23.39.00,89,172.91584386717747,"1.35732, 103.99022","1.35879, 103.98969",weekend
1421,23.40.00,71,146.4039590093349,"1.35744, 103.98984","1.35873516666667, 103.990113166667",weekend
1422,23.41.00,80,146.03331865141115,"1.35743, 103.9898","1.3587, 103.99016",weekend
1423,23.42.00,73,146.03331865141115,"1.35743, 103.9898","1.3587, 103.99016",weekend
1424,23.43.00,71,159.36205233929746,"1.35739, 103.9898","1.35879, 103.99014",weekend
1425,23.44.00,79,167.2548963458486,"1.35726, 103.9897","1.3587, 103.99016",weekend
1426,23.45.00,93,167.10156262605,"1.35726, 103.9897","1.35877, 103.98976",weekend
1427,23.46.00,97,176.88161744859798,"1.35726, 103.9897","1.3588, 103.99013",weekend
1428,23.47.00,110,184.8897347833899,"1.3571735, 103.989656166667","1.35877, 103.99015",weekend
1429,23.48.00,105,166.91763158250282,"1.3573, 103.98971","1.35874, 103.99016",weekend
1430,23.49.00,112,173.11982791031662,"1.35727, 103.99011","1.3588, 103.98978",weekend
1431,23.50.00,93,162.36390376157007,"1.35732, 103.98993","1.35877, 103.99016",weekend
1432,23.51.00,95,162.36390376157007,"1.35732, 103.98993","1.35877, 103.99016",weekend
1433,23.52.00,93,164.5000492672394,"1.35732, 103.98998","1.3588, 103.99013",weekend
1434,23.53.00,92,164.5000492672394,"1.35732, 103.98998","1.3588, 103.99013",weekend
1435,23.54.00,88,164.79042426759926,"1.3573, 103.99011","1.35879, 103.99014",weekend
1436,23.55.00,84,149.71354381193123,"1.35738, 103.98982","1.35869, 103.99016",weekend
1437,23.56.00,90,151.18681511729278,"1.35734, 103.99005","1.3587, 103.99019",weekend
1438,23.57.00,74,149.10775380589672,"1.35734, 103.99005","1.35868, 103.9902",weekend
1439,23.58.00,73,157.21198871382984,"1.35734, 103.99005","1.35875816666667, 103.9901505",weekend
1440,23.59.00,70,155.28813332895396,"1.35734, 103.99005","1.35874, 103.99016",weekend
