id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
919,15.18.00,87,155.52365986744167,"1.35742, 103.98991","1.3588, 103.98964",weekday
920,15.19.00,74,156.68715977092532,"1.35736, 103.99006","1.35877, 103.9902",weekday
921,15.20.00,73,153.2603185918995,"1.35738, 103.9898","1.3587, 103.99022",weekday
922,15.21.00,71,163.84378236635777,"1.35731, 103.98971","1.3587, 103.99022",weekday
923,15.22.00,68,157.19222469093157,"1.35731, 103.98971","1.35872, 103.98953",weekday
924,15.23.00,60,145.9631097980459,"1.35726, 103.98973","1.35858, 103.98974",weekday
925,15.24.00,81,176.58378496398808,"1.35726, 103.98973","1.3588, 103.99015",weekday
926,15.25.00,80,155.20436728053525,"1.35738, 103.9898","1.35878, 103.9897",weekday
927,15.26.00,72,136.23004610696688,"1.35732, 103.98973","1.35855, 103.98966",weekday
928,15.27.00,70,130.71073042061695,"1.35732, 103.98973","1.3585, 103.98966",weekday
929,15.28.00,82,152.9338892641955,"1.35744, 103.98991","1.3588, 103.99016",weekday
930,15.29.00,75,160.52662329570978,"1.35738, 103.98988","1.3588, 103.99018",weekday
931,15.30.00,79,160.52662329570978,"1.35738, 103.98988","1.3588, 103.99018",weekday
932,15.31.00,79,169.65028947805195,"1.35728, 103.98989","1.35879, 103.99016",weekday
933,15.32.00,69,158.43901012819103,"1.35734, 103.99007","1.35877, 103.99016",weekday
934,15.33.00,71,154.37265783274108,"1.35739, 103.98995","1.35877, 103.99016",weekday
935,15.34.00,65,152.68556220187156,"1.3574, 103.98991","1.3587545, 103.990176666667",weekday
936,15.35.00,56,166.88641479186714,"1.35727, 103.98998","1.35873, 103.9896",weekday
937,15.36.00,56,122.34976936142029,"1.35732, 103.98979","1.35839, 103.98951",weekday
938,15.37.00,57,166.56583351807998,"1.35728, 103.98989","1.35877, 103.98967",weekday
939,15.38.00,61,155.45782170317838,"1.35735, 103.98977","1.3587, 103.99016",weekday
940,15.39.00,49,144.15810429484964,"1.3574, 103.9898","1.35864, 103.9902",weekday
941,15.40.00,41,115.83185255758787,"1.3574, 103.9898","1.3584, 103.98949",weekday
942,15.41.00,28,108.46739718540601,"1.35744, 103.9898","1.35837, 103.98949",weekday
943,15.42.00,49,163.18767943405308,"1.35733, 103.99002","1.3588, 103.99015",weekday
944,15.43.00,43,168.28778691707777,"1.357198, 103.9899775","1.35871, 103.99015",weekday
945,15.44.00,48,143.30424777709493,"1.35741, 103.98982","1.35866, 103.99016",weekday
946,15.45.00,44,150.29150592902002,"1.35744, 103.9898","1.35875, 103.99016",weekday
947,15.46.00,48,149.04732985717385,"1.35712, 103.99016","1.35832, 103.98955",weekday
948,15.47.00,42,111.54419463801801,"1.35725, 103.99019","1.35813, 103.9897",weekday
949,15.48.00,41,90.69905831888,"1.35724, 103.98982","1.35799, 103.98949",weekday
950,15.49.00,53,79.6810265972611,"1.35739, 103.98991","1.35809, 103.98974",weekday
951,15.50.00,48,110.03636791941251,"1.35739, 103.98991","1.35826, 103.98943",weekday
952,15.51.00,34,124.74772271074926,"1.35737, 103.98998","1.35842, 103.98957",weekday
953,15.52.00,38,96.5726344559483,"1.35737, 103.98998","1.35816, 103.98961",weekday
954,15.53.00,29,39.94672657301176,"1.35739, 103.98991","1.35775, 103.98988",weekday
955,15.54.00,36,64.66682722963264,"1.35728, 103.98991","1.35785, 103.98978",weekday
956,15.55.00,41,103.68244019344874,"1.35728, 103.98991","1.3582, 103.98973",weekday
957,15.56.00,43,167.80050922360155,"1.35719, 103.99007","1.3587, 103.99022",weekday
958,15.57.00,27,44.563126359279366,"1.35742, 103.98984","1.35778, 103.98966",weekday
959,15.58.00,41,133.21025165905326,"1.35719, 103.99007","1.35826, 103.98952",weekday
960,15.59.00,34,79.61212697056185,"1.35719, 103.99007","1.35778, 103.98966",weekday
961,16.00.00,26,48.767373210409474,"1.35717, 103.98988","1.35761, 103.98985",weekday
962,16.01.00,23,51.84122021856648,"1.35719, 103.99007","1.35765, 103.98998",weekday
963,16.02.00,13,16.586234854481038,"1.35746, 103.98985","1.35761, 103.98985",weekday
964,16.03.00,17,36.55753643765947,"1.35731, 103.98974","1.35764, 103.98976",weekday
965,16.04.00,19,37.09563123999993,"1.35731, 103.98974","1.35764, 103.9898",weekday
966,16.05.00,27,70.88397065485867,"1.35708, 103.99002","1.35764, 103.98971",weekday
967,16.06.00,33,77.87125148369228,"1.35698, 103.99009","1.35767, 103.98995",weekday
968,16.07.00,15,24.49263840020054,"1.35741, 103.98973","1.35762, 103.9898",weekday
969,16.08.00,8,18.910122373380382,"1.35736, 103.98996","1.35752, 103.9899",weekday
970,16.09.00,8,19.762485631543434,"1.35738916666667, 103.989909333333","1.35753, 103.9898",weekday
971,16.10.00,8,17.173216919739122,"1.35743, 103.98986","1.35758, 103.98982",weekday
972,16.11.00,11,23.446949079914056,"1.35743, 103.98986","1.35763, 103.98979",weekday
973,16.12.00,12,42.12089186759193,"1.35731, 103.98975","1.35768, 103.98966",weekday
974,16.13.00,10,49.9574306005623,"1.35731, 103.98975","1.35776, 103.98979",weekday
975,16.14.00,17,160.70250276822637,"1.35731, 103.98975","1.35872, 103.9901",weekday
976,16.15.00,8,40.08914331622672,"1.35743, 103.99002","1.35767, 103.98975",weekday
977,16.16.00,15,86.52548391600789,"1.35746, 103.98993","1.35819, 103.98965",weekday
978,16.17.00,7,40.94307869101966,"1.35782, 103.98955","1.35819, 103.989535833333",weekday
979,16.18.00,26,109.87194292130044,"1.35739, 103.99002","1.35833, 103.9897",weekday
980,16.19.00,29,122.1812242793378,"1.35739, 103.99002","1.35845, 103.98971",weekday
981,16.20.00,27,122.64042253936569,"1.35732, 103.99002","1.35823, 103.98939",weekday
982,16.21.00,14,60.93583227788627,"1.35727, 103.98976","1.3578, 103.98991",weekday
983,16.22.00,18,58.78765959217744,"1.35724, 103.98985","1.35776, 103.98974",weekday
984,16.23.00,28,126.75843351208532,"1.35724, 103.98985","1.35827, 103.98935",weekday
985,16.24.00,21,127.54374431694463,"1.35732, 103.99","1.35827, 103.98935",weekday
986,16.25.00,17,45.55357225451452,"1.35737, 103.98988","1.35774, 103.9897",weekday
987,16.26.00,18,45.55357225451452,"1.35737, 103.98988","1.35774, 103.9897",weekday
988,16.27.00,33,166.7318566378107,"1.35729111666667, 103.989986733333","1.35879, 103.99015",weekday
989,16.28.00,30,65.301914530571,"1.35731, 103.99014","1.35776, 103.98976",weekday
990,16.29.00,39,101.8396557499519,"1.35731, 103.9898","1.35819, 103.98953",weekday
991,16.30.00,31,69.45002636272079,"1.3573, 103.98987","1.35782, 103.98952",weekday
992,16.31.00,28,48.9965227147626,"1.35742, 103.98984","1.35777, 103.98957",weekday
993,16.32.00,46,121.63748047374852,"1.35742, 103.98984","1.35852, 103.98985",weekday
994,16.33.00,36,108.30573069535889,"1.35728, 103.98989","1.35819, 103.98953",weekday
995,16.34.00,41,113.81778460731243,"1.35728, 103.98989","1.35827, 103.98961",weekday
996,16.35.00,43,116.90160533339649,"1.35732, 103.98992","1.35828, 103.98948",weekday
997,16.36.00,45,125.2719797163045,"1.3572, 103.98982","1.35828, 103.98948",weekday
998,16.37.00,51,121.08933508921432,"1.3572, 103.98966","1.35828, 103.98948",weekday
999,16.38.00,55,119.67471055218418,"1.35732, 103.98992","1.3584, 103.98985",weekday
1000,16.39.00,63,124.02302034409479,"1.35732, 103.98992","1.35843, 103.98976",weekday
1001,16.40.00,58,124.02302034409479,"1.35732, 103.98992","1.35843, 103.98976",weekday
1002,16.41.00,53,119.67471055218418,"1.35732, 103.98992","1.3584, 103.98985",weekday
1003,16.42.00,61,150.9691722038194,"1.35732, 103.98992","1.35866, 103.99018",weekday
1004,16.43.00,66,159.52166660796985,"1.35732, 103.98992","1.35874183333333, 103.990162666667",weekday
1005,16.44.00,64,162.84893939719294,"1.35736, 103.98983","1.35879, 103.99018",weekday
1006,16.45.00,69,164.90900508334573,"1.35732, 103.98993","1.35879, 103.99018",weekday
1007,16.46.00,73,155.34439608280752,"1.35738, 103.98983","1.35874, 103.99018",weekday
1008,16.47.00,79,165.20474663358905,"1.3573, 103.98979","1.35873, 103.99022",weekday
1009,16.48.00,76,148.79927674456957,"1.3573, 103.98979","1.35862, 103.99005",weekday
1010,16.49.00,83,144.91999330876723,"1.35731, 103.98993","1.3586, 103.99016",weekday
1011,16.50.00,63,126.93060381905644,"1.35738, 103.98983","1.3585, 103.98958",weekday
1012,16.51.00,89,162.61164478637647,"1.35738, 103.98983","1.3588, 103.99021",weekday
1013,16.52.00,87,151.90451782863985,"1.35739, 103.98979","1.358706, 103.990181666667",weekday
1014,16.53.00,87,161.4738721036468,"1.35728, 103.99023","1.35874, 103.9902",weekday
1015,16.54.00,82,162.6821953121777,"1.35728, 103.99023","1.35875, 103.99017",weekday
1016,16.55.00,90,162.81820364463337,"1.35734, 103.98997","1.3588, 103.99016",weekday
1017,16.56.00,102,168.2064342790024,"1.35727, 103.99002","1.35879, 103.99008",weekday
1018,16.57.00,86,168.2064342790024,"1.35727, 103.99002","1.35879, 103.99008",weekday
1019,16.58.00,92,175.50404429332502,"1.35721, 103.98962","1.35879, 103.98977",weekday
1020,16.59.00,93,155.46575211090584,"1.35738, 103.99001","1.35877, 103.9898",weekday
1021,17.00.00,92,176.9338393988662,"1.3572, 103.98984","1.3588, 103.98982",weekday
1022,17.01.00,76,175.91296287325272,"1.3572, 103.98984","1.35876, 103.99015",weekday
1023,17.02.00,66,128.40176420613693,"1.35727, 103.98971","1.35842, 103.98955",weekday
1024,17.03.00,90,171.91059544161456,"1.35724, 103.98998","1.35879, 103.9901",weekday
1025,17.04.00,94,171.87930545662195,"1.35727, 103.98971","1.35876, 103.99015",weekday
1026,17.05.00,89,180.5795852707512,"1.35701, 103.9898","1.35859518333333, 103.990190166667",weekday
1027,17.06.00,88,140.54032165949351,"1.35727, 103.98971","1.35854, 103.98976",weekday
1028,17.07.00,101,164.383366526292,"1.35735, 103.98986","1.35879978333333, 103.9901868",weekday
1029,17.08.00,99,172.6905028969469,"1.35693, 103.98979","1.35848, 103.9896",weekday
1030,17.09.00,93,174.99521073820353,"1.35693, 103.98979","1.35851, 103.9897",weekday
1031,17.10.00,83,146.7263081011999,"1.35717, 103.98988","1.35848, 103.98967",weekday
1032,17.11.00,86,155.63693681414145,"1.3571, 103.98984","1.35849, 103.98962",weekday
1033,17.12.00,87,150.20465281271552,"1.3571, 103.98984","1.3584545, 103.989737833333",weekday
1034,17.13.00,89,154.2262316883101,"1.3571, 103.98984","1.35847, 103.98958",weekday
1035,17.14.00,104,158.78258369070414,"1.3571, 103.98984","1.35853, 103.98971",weekday
1036,17.15.00,93,158.78258369070414,"1.3571, 103.98984","1.35853, 103.98971",weekday
1037,17.16.00,94,157.4858035189181,"1.3571, 103.98984","1.3585, 103.98958",weekday
1038,17.17.00,98,169.64243216917322,"1.3571, 103.98984","1.3586, 103.99016",weekday
1039,17.18.00,100,160.55114511772587,"1.35727, 103.98991","1.3587, 103.99016",weekday
1040,17.19.00,102,160.55114511772587,"1.35727, 103.98991","1.3587, 103.99016",weekday
1041,17.20.00,96,158.95393150330494,"1.35734, 103.98974","1.35872, 103.99014",weekday
1042,17.21.00,76,200.90025418051317,"1.35707, 103.98956","1.35878, 103.99017",weekday
1043,17.22.00,78,198.07131644828502,"1.35707, 103.98956","1.35876, 103.99015",weekday
1044,17.23.00,80,153.10608143333155,"1.3571, 103.98952","1.35846316666667, 103.989761333333",weekday
1045,17.24.00,68,128.25217031403977,"1.35732, 103.98984","1.35847, 103.98969",weekday
1046,17.25.00,75,144.50563545290538,"1.35725, 103.99002","1.35849, 103.98961",weekday
1047,17.26.00,71,131.8804407015192,"1.35732, 103.98984","1.35849, 103.98961",weekday
1048,17.27.00,63,125.63754558064494,"1.3573915, 103.989887666667","1.35847686666667, 103.9895537",weekday
1049,17.28.00,62,140.03498856056865,"1.35736866666667, 103.989865833333","1.3586, 103.99016",weekday
1050,17.29.00,78,130.7817752727539,"1.35742, 103.99011","1.3586, 103.99019",weekday
1051,17.30.00,68,130.5922545951452,"1.35733, 103.98974","1.3585, 103.98958",weekday
1052,17.31.00,86,155.91346840499244,"1.35735, 103.98977","1.35870316666667, 103.990163833333",weekday
1053,17.32.00,77,143.8037441840921,"1.35735, 103.98977","1.35861, 103.99009",weekday
1054,17.33.00,77,157.26856376617613,"1.35721, 103.99005","1.35863, 103.99013",weekday
1055,17.34.00,70,160.22037583933997,"1.35728, 103.99002","1.35872, 103.99018",weekday
1056,17.35.00,58,129.75976812515185,"1.35733, 103.98975","1.3585, 103.98966",weekday
1057,17.36.00,76,162.364721261993,"1.35736, 103.98976","1.35876, 103.9902",weekday
1058,17.37.00,77,160.95162094370005,"1.35734, 103.9897","1.35872, 103.99016",weekday
1059,17.38.00,79,160.95162094370005,"1.35734, 103.9897","1.35872, 103.99016",weekday
1060,17.39.00,66,123.95121968942394,"1.35744, 103.98984","1.35853, 103.98958",weekday
1061,17.40.00,62,140.59222703525083,"1.3573, 103.9899","1.35853, 103.98958",weekday
1062,17.41.00,67,194.19753340409247,"1.35710183333333, 103.989608833333","1.35879, 103.99009",weekday
1063,17.42.00,77,139.81101781187965,"1.35737, 103.98983","1.35859, 103.99016",weekday
1064,17.43.00,61,125.75264589958802,"1.35736433333333, 103.989749833333","1.3585, 103.98969",weekday
1065,17.44.00,56,126.91657204503579,"1.35739, 103.99004","1.35852, 103.98984",weekday
1066,17.45.00,50,153.49126356089025,"1.35746, 103.98977","1.3588, 103.99013",weekday
1067,17.46.00,48,153.49126356089025,"1.35746, 103.98977","1.3588, 103.99013",weekday
1068,17.47.00,60,167.01268058729784,"1.35728, 103.98962","1.35866, 103.99023",weekday
1069,17.48.00,61,164.23282496221873,"1.35728, 103.98962","1.35865, 103.99019",weekday
1070,17.49.00,63,182.80749497167662,"1.35718, 103.98971","1.35877, 103.99016",weekday
1071,17.50.00,79,171.3461435722312,"1.35726, 103.98953","1.35866, 103.99019",weekday
1072,17.51.00,86,207.92846717941939,"1.35664, 103.98965","1.35852, 103.98961",weekday
1073,17.52.00,86,203.50650704087528,"1.35669, 103.9897","1.35853, 103.98966",weekday
1074,17.53.00,84,175.30509506260967,"1.35728, 103.98962","1.35879, 103.9901",weekday
1075,17.54.00,85,152.8106450164301,"1.35732, 103.99005","1.35869223333333, 103.990212666667",weekday
1076,17.55.00,94,169.89636492240697,"1.35728, 103.98962","1.35871866666667, 103.990156",weekday
1077,17.56.00,97,236.17876153150783,"1.35659808333333, 103.989574883333","1.35865766666667, 103.990137166667",weekday
1078,17.57.00,77,142.51690410788996,"1.35728, 103.98943","1.35856, 103.98958",weekday
1079,17.58.00,78,168.9008087972948,"1.35728, 103.98962","1.3588, 103.98977",weekday
1080,17.59.00,89,170.03274943201677,"1.35726, 103.98989","1.35879143333333, 103.990027966667",weekday
1081,18.00.00,84,174.0002991884887,"1.35728, 103.98962","1.35879, 103.99006",weekday
1082,18.01.00,83,156.4150675157821,"1.35728, 103.9898","1.35865, 103.99015",weekday
1083,18.02.00,96,149.99867509765883,"1.35734, 103.98985","1.35865, 103.9902",weekday
1084,18.03.00,96,165.9384543379504,"1.3573, 103.98986","1.35877, 103.99016",weekday
1085,18.04.00,101,163.5495424185955,"1.35734, 103.98985","1.35879, 103.99014",weekday
1086,18.05.00,92,160.76176786925117,"1.35734, 103.98985","1.35876, 103.99016",weekday
1087,18.06.00,86,157.50551690321817,"1.35728, 103.98962","1.35862, 103.9901",weekday
1088,18.07.00,89,158.8770790984739,"1.35728, 103.98962","1.35862316666667, 103.990127",weekday
1089,18.08.00,79,140.50065982208358,"1.35728, 103.98962","1.35855, 103.98958",weekday
1090,18.09.00,64,168.379143600924,"1.35716, 103.98964","1.35859, 103.99016",weekday
1091,18.10.00,72,187.1952064997288,"1.35716, 103.98964","1.35877, 103.99016",weekday
1092,18.11.00,81,164.99697589740646,"1.35728, 103.98962","1.35877, 103.9897",weekday
1093,18.12.00,69,159.62411372591106,"1.3573665, 103.9897505","1.35875, 103.99016",weekday
1094,18.13.00,74,158.15734922858329,"1.35737, 103.98976","1.3588, 103.98979",weekday
1095,18.14.00,77,240.3188782456431,"1.35636, 103.98973","1.35853, 103.98961",weekday
1096,18.15.00,69,140.54032167017655,"1.35728, 103.98962","1.35855, 103.98957",weekday
1097,18.16.00,80,147.44026646580733,"1.3573685, 103.9897705","1.35866, 103.9901",weekday
1098,18.17.00,79,153.80602385173586,"1.3574, 103.98987","1.35876, 103.99016",weekday
1099,18.18.00,70,137.47442000631312,"1.35735, 103.99007","1.35858, 103.99025",weekday
1100,18.19.00,59,142.86588942069122,"1.35735, 103.99007","1.35854, 103.98957",weekday
1101,18.20.00,70,150.4345620384732,"1.35728083333333, 103.989841666667","1.35861, 103.99013",weekday
1102,18.21.00,65,168.23548043638147,"1.35730883333333, 103.990121666667","1.358688, 103.989483333333",weekday
1103,18.22.00,62,169.8543517263614,"1.35731783333333, 103.990211666667","1.35874366666667, 103.989643833333",weekday
1104,18.23.00,58,140.16168711666185,"1.35736, 103.99002","1.35854, 103.98956",weekday
1105,18.24.00,70,156.10224392785133,"1.35732183333333, 103.990251666667","1.35855, 103.98956",weekday
1106,18.25.00,76,159.41830811373381,"1.35733, 103.98971","1.35877, 103.98978",weekday
1107,18.26.00,71,140.72488286588612,"1.35731, 103.98993","1.35853, 103.98957",weekday
1108,18.27.00,66,126.88289338091718,"1.3574, 103.9897","1.35854, 103.98957",weekday
1109,18.28.00,70,125.29689404752614,"1.3574, 103.9897","1.35853216666667, 103.989653333333",weekday
1110,18.29.00,60,153.6047985029315,"1.35724, 103.99016","1.35853216666667, 103.989653333333",weekday
1111,18.30.00,65,134.53404999149575,"1.35734, 103.98989","1.358533, 103.989652666667",weekday
1112,18.31.00,52,137.47720044554603,"1.35721, 103.98996","1.3583785, 103.989538",weekday
1113,18.32.00,45,63.8519807378193,"1.35721, 103.98996","1.35777, 103.98982",weekday
1114,18.33.00,36,60.90752584006816,"1.35726, 103.98994","1.35775, 103.98969",weekday
1115,18.34.00,35,60.40728112817216,"1.35726, 103.98994","1.35775, 103.9897",weekday
1116,18.35.00,57,154.20810133949064,"1.35726, 103.98994","1.35864, 103.99014",weekday
1117,18.36.00,51,146.0833861575138,"1.35726, 103.98994","1.35857, 103.99011",weekday
1118,18.37.00,68,171.6835070185732,"1.3572, 103.9902","1.35875, 103.99011",weekday
1119,18.38.00,62,164.79042413352107,"1.3572, 103.99011","1.35869, 103.99014",weekday
1120,18.39.00,80,157.02030095572493,"1.3572, 103.99011","1.35862, 103.9901",weekday
1121,18.40.00,88,155.57977011377886,"1.3572, 103.99011","1.3585395, 103.989682166667",weekday
1122,18.41.00,90,172.50043304120288,"1.3572, 103.99011","1.35876, 103.9901",weekday
1123,18.42.00,86,151.41152616773712,"1.3572, 103.99011","1.35854, 103.98983",weekday
1124,18.43.00,90,151.41152616773712,"1.3572, 103.99011","1.35854, 103.98983",weekday
1125,18.44.00,91,173.43152675151845,"1.35728, 103.98971","1.35878866666667, 103.990136166667",weekday
1126,18.45.00,82,149.08870161444605,"1.35735, 103.98989","1.35868, 103.99011",weekday
1127,18.46.00,80,142.5169041370689,"1.35736, 103.98987","1.35864, 103.99002",weekday
1128,18.47.00,88,162.19218299604736,"1.35735, 103.98991","1.3588, 103.99013",weekday
1129,18.48.00,88,145.13643209413462,"1.35734, 103.99","1.35864, 103.99018",weekday
1130,18.49.00,77,148.62922757102402,"1.35724, 103.98996","1.35854933333333, 103.989658",weekday
1131,18.50.00,81,139.04876239482584,"1.35739, 103.99004","1.35858183333333, 103.9896415",weekday
1132,18.51.00,93,147.7887280728748,"1.3574, 103.9898","1.35867421666667, 103.990200816667",weekday
1133,18.52.00,100,167.26824338019014,"1.35724, 103.99","1.35875, 103.99009",weekday
1134,18.53.00,88,149.31716560593287,"1.35724, 103.99","1.3585455, 103.989657",weekday
1135,18.54.00,98,179.26919648183662,"1.35714, 103.98995","1.358748, 103.9901555",weekday
1136,18.55.00,105,179.38458721672686,"1.35718, 103.98982","1.35877, 103.99014",weekday
1137,18.56.00,100,155.14990083028218,"1.35734, 103.98983","1.35873066666667, 103.990015333333",weekday
1138,18.57.00,102,160.39538912104274,"1.35734, 103.98983","1.35879, 103.98979",weekday
1139,18.58.00,96,177.26951407577985,"1.35717, 103.99001","1.35877, 103.99011",weekday
1140,18.59.00,104,168.23996628659413,"1.35732, 103.99009","1.35879, 103.9897",weekday
1141,19.00.00,109,153.27766422310202,"1.35731, 103.98962","1.35869, 103.98949",weekday
1142,19.01.00,106,158.43901009666126,"1.35731, 103.98962","1.35874, 103.98953",weekday
1143,19.02.00,91,165.08444604269647,"1.35734, 103.98983","1.3588, 103.99014",weekday
1144,19.03.00,103,243.32840993218295,"1.35657, 103.9896","1.35877, 103.98965",weekday
1145,19.04.00,94,165.86234925435235,"1.3573, 103.99007","1.3588, 103.99007",weekday
1146,19.05.00,78,168.36731481084908,"1.3572, 103.98989","1.3587, 103.99015",weekday
1147,19.06.00,81,175.99742558016598,"1.3572, 103.98989","1.35877, 103.99015",weekday
1148,19.07.00,89,151.22789241867304,"1.3572, 103.98989","1.35854383333333, 103.9896375",weekday
1149,19.08.00,85,147.29528545419703,"1.3572, 103.9897","1.35853116666667, 103.989650833333",weekday
1150,19.09.00,101,169.8927281806955,"1.3572, 103.9897","1.35868, 103.99011",weekday
1151,19.10.00,98,179.21907961226555,"1.3572, 103.9897","1.35877, 103.9901",weekday
1152,19.11.00,101,151.50351137152924,"1.3574, 103.98973","1.3587, 103.99016",weekday
1153,19.12.00,86,145.06244501706695,"1.35738, 103.99002","1.35869, 103.99009",weekday
1154,19.13.00,99,165.15751790172882,"1.35732, 103.98996","1.3588, 103.98976",weekday
1155,19.14.00,93,161.10238666353817,"1.35732, 103.98996","1.35876566666667, 103.990139833333",weekday
1156,19.15.00,102,165.18421510452782,"1.35729613333333, 103.98980125","1.35879, 103.9898",weekday
1157,19.16.00,91,169.94054615668674,"1.35729613333333, 103.98980125","1.35879, 103.99016",weekday
1158,19.17.00,100,169.89550915388836,"1.35726, 103.99002","1.35879, 103.99016",weekday
1159,19.18.00,103,163.65085119635913,"1.35726, 103.99002","1.35874, 103.99002",weekday
1160,19.19.00,112,201.8485281653581,"1.35698, 103.99002","1.3588, 103.99016",weekday
1161,19.20.00,106,201.8485281653581,"1.35698, 103.99002","1.3588, 103.99016",weekday
1162,19.21.00,104,195.79467411616636,"1.35698, 103.99002","1.35874066666667, 103.990207",weekday
1163,19.22.00,118,171.59312763190405,"1.35726, 103.99002","1.3588, 103.98983",weekday
1164,19.23.00,116,169.01442857066937,"1.35726, 103.99002","1.35878, 103.98986",weekday
1165,19.24.00,107,169.01442857066937,"1.35726, 103.99002","1.35878, 103.98986",weekday
1166,19.25.00,81,169.13529479531343,"1.35726, 103.99002","1.35878, 103.99019",weekday
1167,19.26.00,84,171.45122468712722,"1.35726, 103.99002","1.35877, 103.98967",weekday
1168,19.27.00,88,154.3754669267753,"1.35741, 103.98996","1.35879, 103.990170166667",weekday
1169,19.28.00,79,150.32961917310078,"1.35737, 103.98988","1.3587, 103.99016",weekday
1170,19.29.00,86,158.68505336848358,"1.35737, 103.98988","1.3588, 103.99",weekday
1171,19.30.00,71,162.54499188020984,"1.35735683333333, 103.990161166667","1.358778, 103.989787833333",weekday
1172,19.31.00,77,152.60959329907294,"1.35737, 103.98971","1.35875, 103.98973",weekday
1173,19.32.00,66,145.59429575895865,"1.35737, 103.98971","1.35861, 103.99015",weekday
1174,19.33.00,78,158.55785400329773,"1.35739, 103.98985","1.35878, 103.9902",weekday
1175,19.34.00,83,155.91458017069317,"1.35739, 103.98985","1.3588, 103.98984",weekday
1176,19.35.00,83,152.07512073916203,"1.35739, 103.98985","1.35876, 103.98973",weekday
1177,19.36.00,91,154.99901366876134,"1.3574, 103.98988","1.35879, 103.99006",weekday
1178,19.37.00,95,152.54467349332148,"1.3573, 103.98997","1.35866, 103.9902",weekday
1179,19.38.00,101,164.7603588329181,"1.35731, 103.98988","1.3588, 103.98987",weekday
1180,19.39.00,102,161.6083564018862,"1.35731, 103.98988","1.35874, 103.99018",weekday
1181,19.40.00,113,194.25248773465108,"1.35705, 103.98976","1.35876, 103.99016",weekday
1182,19.41.00,109,196.48394639325554,"1.35705, 103.98976","1.35876, 103.99024",weekday
1183,19.42.00,105,193.6884184842803,"1.35705, 103.98976","1.358795, 103.9899115",weekday
1184,19.43.00,108,198.56036676402982,"1.35705, 103.98976","1.3588, 103.99016",weekday
1185,19.44.00,109,195.3206822236979,"1.35705, 103.98976","1.35876, 103.9902",weekday
1186,19.45.00,105,197.17078913311386,"1.35705, 103.98976","1.3588, 103.9901",weekday
1187,19.46.00,89,191.1190208586307,"1.35709, 103.98985","1.3588, 103.9901",weekday
1188,19.47.00,86,188.7234024129104,"1.35709, 103.98985","1.35876, 103.9902",weekday
1189,19.48.00,68,167.4810204811567,"1.3572885, 103.989986833333","1.3588, 103.98989",weekday
1190,19.49.00,89,147.5749004389925,"1.3573, 103.98986","1.35859, 103.9902",weekday
1191,19.50.00,88,165.2990779134872,"1.3573, 103.98986","1.35877, 103.99013",weekday
1192,19.51.00,77,163.5116944921826,"1.35738, 103.98973","1.3588, 103.99014",weekday
1193,19.52.00,84,171.82726989192648,"1.35724, 103.98995","1.35877, 103.99022",weekday
1194,19.53.00,89,184.39626746569567,"1.35719, 103.98969","1.35877, 103.99022",weekday
1195,19.54.00,77,158.5952722910146,"1.35735, 103.99007","1.35878, 103.99018",weekday
1196,19.55.00,92,182.37016344031818,"1.35719, 103.98969","1.35877, 103.99016",weekday
1197,19.56.00,82,178.80559798408532,"1.35719, 103.98969","1.358711, 103.9902355",weekday
1198,19.57.00,86,179.49503448714867,"1.35719, 103.98969","1.35873, 103.9902",weekday
1199,19.58.00,100,180.25269197481288,"1.35719, 103.98969","1.35875, 103.99016",weekday
1200,19.59.00,92,149.23644360088676,"1.3573, 103.99","1.35864, 103.99016",weekday
1201,20.00.00,103,180.40536093783032,"1.35714, 103.99009","1.35877, 103.99016",weekday
1202,20.01.00,98,176.23976334037195,"1.35719, 103.98969","1.35878, 103.9898",weekday
1203,20.02.00,92,180.28730603103654,"1.35717, 103.98995","1.35878833333333, 103.990147166667",weekday
1204,20.03.00,92,171.2749789664776,"1.35717, 103.98995","1.3587, 103.99019",weekday
1205,20.04.00,82,179.3971874513327,"1.35717, 103.98995","1.3587775, 103.990168",weekday
1206,20.05.00,87,164.63369324652905,"1.35733, 103.98989","1.35879, 103.99018",weekday
1207,20.06.00,85,140.8199907589404,"1.35738, 103.98973","1.35858866666667, 103.990128666667",weekday
1208,20.07.00,105,251.12093850479616,"1.35648, 103.9896","1.35868, 103.99016",weekday
1209,20.08.00,97,162.36390379253078,"1.35723, 103.98997","1.35868, 103.9902",weekday
1210,20.09.00,95,186.77035546115425,"1.35711, 103.98974","1.35874, 103.99018",weekday
1211,20.10.00,86,176.573432527431,"1.35721, 103.98993","1.35879, 103.99016",weekday
1212,20.11.00,88,167.67955364214203,"1.35711, 103.98974","1.35858, 103.99011",weekday
1213,20.12.00,78,147.32708059029017,"1.35711, 103.98974","1.35843, 103.98956",weekday
1214,20.13.00,91,153.29879142475846,"1.35711, 103.98974","1.35849546666667, 103.989690016667",weekday
1215,20.14.00,100,185.79583035007943,"1.35711, 103.98974","1.35879, 103.98977",weekday
1216,20.15.00,104,191.11802229088798,"1.35711, 103.98974","1.3588, 103.9901",weekday
1217,20.16.00,98,182.72556565433032,"1.35719, 103.98977","1.3588, 103.99014",weekday
1218,20.17.00,96,156.05352987029445,"1.35732, 103.99009","1.35873, 103.99015",weekday
