id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
926,15.25.00,80,150.5584265619464,"1.35728, 103.98978","1.35862, 103.99002",weekday
927,15.26.00,72,137.32980572321497,"1.35730775, 103.990005633333","1.3585, 103.98966",weekday
928,15.27.00,68,162.7038115193515,"1.35733, 103.99002","1.35873, 103.98957",weekday
929,15.28.00,71,160.95177967869014,"1.35733, 103.98992","1.35876, 103.99019",weekday
930,15.29.00,51,162.0382201247031,"1.35733, 103.98992","1.35877, 103.99019",weekday
931,15.30.00,60,152.49377477016478,"1.35733, 103.98992","1.35868, 103.9902",weekday
932,15.31.00,54,145.25745700916897,"1.35728, 103.99007","1.35830783333333, 103.989257166667",weekday
933,15.32.00,46,142.64174589985603,"1.357276, 103.99","1.35835, 103.98929",weekday
934,15.33.00,41,144.0652657838984,"1.35738, 103.98987","1.35859, 103.98939",weekday
935,15.34.00,58,155.0427902074501,"1.35739783333333, 103.989811333333","1.35875, 103.99018",weekday
936,15.35.00,57,151.56188867523122,"1.35744483333333, 103.9899185","1.35879, 103.99018",weekday
937,15.36.00,45,144.09589033663104,"1.35734, 103.99025","1.35864, 103.99016",weekday
938,15.37.00,56,144.09589033663104,"1.35734, 103.99025","1.35864, 103.99016",weekday
939,15.38.00,58,147.06461627171095,"1.35733, 103.99015","1.35866, 103.99015",weekday
940,15.39.00,48,96.36231502954112,"1.35739, 103.9896","1.35825, 103.98946",weekday
941,15.40.00,57,103.69817855388015,"1.35739, 103.9896","1.35832, 103.98948",weekday
942,15.41.00,73,165.2679022385293,"1.35737, 103.98966","1.35877, 103.99018",weekday
943,15.42.00,62,152.27026377789898,"1.35727, 103.98987","1.35862, 103.99014",weekday
944,15.43.00,63,171.14121369712893,"1.35727, 103.98987","1.35879083333333, 103.9901555",weekday
945,15.44.00,46,155.06909444988005,"1.35744, 103.98981","1.3588, 103.99015",weekday
946,15.45.00,38,92.31286392198324,"1.35734, 103.98997","1.35814008333333, 103.989733133333",weekday
947,15.46.00,53,129.40129781832337,"1.35736, 103.99006","1.35838, 103.98949",weekday
948,15.47.00,37,97.53474657548408,"1.3572, 103.9896","1.35808, 103.98966",weekday
949,15.48.00,42,107.13325841795515,"1.3572, 103.98969","1.35816, 103.98956",weekday
950,15.49.00,39,97.36317064932818,"1.35741, 103.98977","1.35829, 103.9898",weekday
951,15.50.00,42,111.66918070519809,"1.3572, 103.98969","1.35818966666667, 103.989889833333",weekday
952,15.51.00,44,93.54724553199682,"1.35738, 103.98992","1.35822, 103.98982",weekday
953,15.52.00,43,60.216479382050956,"1.35738, 103.98992","1.35792, 103.98985",weekday
954,15.53.00,42,64.28774774398747,"1.35738, 103.98992","1.35796, 103.98988",weekday
955,15.54.00,30,78.92320960284286,"1.35712, 103.99007","1.35778, 103.9898",weekday
956,15.55.00,27,58.434853039946944,"1.35728, 103.98997","1.35778, 103.9898",weekday
957,15.56.00,23,50.2047319736484,"1.35728, 103.98997","1.35773, 103.98991",weekday
958,15.57.00,32,169.87953944670699,"1.3573, 103.98983","1.3588, 103.99016",weekday
959,15.58.00,17,52.25284013855032,"1.3574, 103.98987","1.3578, 103.98962",weekday
960,15.59.00,23,150.78365354055356,"1.35748, 103.98984","1.3588, 103.99018",weekday
961,16.00.00,24,159.70971324765497,"1.35735, 103.98977","1.35874, 103.99016",weekday
962,16.01.00,23,139.2429215688083,"1.35739, 103.98989","1.35861, 103.9902",weekday
963,16.02.00,24,155.52365990169943,"1.35739, 103.98989","1.35877, 103.99016",weekday
964,16.03.00,13,49.514584881782426,"1.35739, 103.98989","1.35779, 103.98969",weekday
965,16.04.00,22,148.587712550424,"1.35741, 103.99006","1.35875, 103.99016",weekday
966,16.05.00,23,150.81243381804737,"1.35736, 103.98979","1.35865, 103.99023",weekday
967,16.06.00,21,150.81243381804737,"1.35736, 103.98979","1.35865, 103.99023",weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,9,45.21026189129796,"1.35745, 103.98989","1.3578, 103.98968",weekday
970,16.09.00,14,245.21403332945712,"1.35659, 103.98964","1.35874, 103.99018",weekday
971,16.10.00,7,43.76933970344721,"1.35776, 103.98934","1.35815516666667, 103.989362833333",weekday
972,16.11.00,14,67.99731636230021,"1.357756, 103.989436166667","1.35837, 103.98947",weekday
973,16.12.00,16,122.1587272931928,"1.35804, 103.98931","1.35868733333333, 103.9901995",weekday
974,16.13.00,17,91.27218020062747,"1.35824, 103.9895","1.35873, 103.99016",weekday
975,16.14.00,16,71.55690149287243,"1.35828, 103.98978","1.35877, 103.9902",weekday
976,16.15.00,17,111.93604615014547,"1.35778, 103.98999","1.35877, 103.9902",weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,23,51.08677218980662,"1.35825, 103.99002","1.35869, 103.99016",weekday
979,16.18.00,29,107.53923539766889,"1.35797383333333, 103.989640166667","1.3588, 103.99015",weekday
980,16.19.00,30,116.42468940966394,"1.35777, 103.98946","1.35878066666667, 103.989753333333",weekday
981,16.20.00,20,107.57162188401577,"1.35793, 103.98961","1.35873, 103.99016",weekday
982,16.21.00,11,61.86478047934442,"1.35781433333333, 103.989289666667","1.35834, 103.98948",weekday
983,16.22.00,18,121.8943642176148,"1.3578, 103.98953","1.35871116666667, 103.9901465",weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,20,83.68043490638983,"1.35775, 103.98947","1.35843, 103.9898",weekday
986,16.25.00,11,38.75165182407847,"1.35778, 103.98951","1.35808, 103.98969",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,7,39.94672678349921,"1.35837, 103.9901","1.35873, 103.99007",weekday
997,16.36.00,16,239.86771474468634,"1.35649, 103.98946","1.3585595, 103.990106166667",weekday
998,16.37.00,12,48.76737296635102,"1.35638, 103.98958","1.35682, 103.98961",weekday
999,16.38.00,8,16.859178714826616,"1.3565, 103.98958","1.35664, 103.98952",weekday
1000,16.39.00,8,39.53832417975518,"1.35651, 103.98946","1.35685, 103.98935",weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,16,185.51658866281096,"1.35649, 103.98953","1.35816, 103.98969",weekday
1003,16.42.00,10,29.838734304881758,"1.35794, 103.98957","1.35814, 103.98975",weekday
1004,16.43.00,11,37.91461346713846,"1.35789, 103.98955","1.35816, 103.98976",weekday
1005,16.44.00,9,22.558557572254024,"1.35798, 103.98958","1.35818, 103.98962",weekday
1006,16.45.00,29,256.55073953911017,"1.35657, 103.98953","1.35879, 103.9902",weekday
1007,16.46.00,15,182.63699544966138,"1.35652, 103.98948","1.35814, 103.9898",weekday
1008,16.47.00,11,40.940562838180455,"1.35787, 103.98985","1.35822, 103.98973",weekday
1009,16.48.00,22,70.30457586115114,"1.35787, 103.98978","1.35849, 103.98964",weekday
1010,16.49.00,41,135.9049089445268,"1.35767, 103.98944","1.35867, 103.99015",weekday
1011,16.50.00,23,114.82110120798737,"1.35796, 103.98952","1.35879, 103.99014",weekday
1012,16.51.00,23,114.82110120798737,"1.35796, 103.98952","1.35879, 103.99014",weekday
1013,16.52.00,25,127.21587146240793,"1.35778, 103.98953","1.35874, 103.99016",weekday
1014,16.53.00,32,129.39989288792674,"1.35778, 103.98953","1.35877, 103.99015",weekday
1015,16.54.00,36,131.8643943135757,"1.35778, 103.98953","1.35879, 103.99016",weekday
1016,16.55.00,32,97.71235938512866,"1.35778, 103.98938","1.35866, 103.98946",weekday
1017,16.56.00,39,135.00677860590125,"1.35778, 103.98947","1.35877, 103.99018",weekday
1018,16.57.00,28,80.2386362073204,"1.3578, 103.98951","1.3585, 103.9897",weekday
1019,16.58.00,17,34.98948216933825,"1.35842, 103.9897","1.35872, 103.9896",weekday
1020,16.59.00,20,118.41533435430875,"1.35779, 103.98949","1.35863, 103.99015",weekday
1021,17.00.00,9,22.166458576845827,"1.35843, 103.98998","1.35859, 103.9901",weekday
1022,17.01.00,7,22.817810932534673,"1.35836, 103.99002","1.35855, 103.9901",weekday
1023,17.02.00,9,34.440425242685215,"1.35791, 103.98982","1.35822, 103.98985",weekday
1024,17.03.00,51,154.0213178633552,"1.35743, 103.99014","1.3588, 103.98989",weekday
1025,17.04.00,42,121.62147743965012,"1.35779, 103.98935","1.35859, 103.9901",weekday
1026,17.05.00,33,110.6311530533466,"1.35776, 103.98949","1.35855, 103.9901",weekday
1027,17.06.00,30,81.94642437962172,"1.35773, 103.9896","1.35847, 103.98964",weekday
1028,17.07.00,31,133.9906029683247,"1.35775, 103.9895","1.35877, 103.99015",weekday
1029,17.08.00,24,82.37402570008872,"1.35775, 103.9895","1.35847, 103.98931",weekday
1030,17.09.00,23,104.42187199618809,"1.35776, 103.98944","1.3587, 103.98953",weekday
1031,17.10.00,27,105.33761372612477,"1.35789, 103.98956","1.3588, 103.98984",weekday
1032,17.11.00,17,126.57635033582865,"1.35777, 103.98947","1.35868, 103.99016",weekday
1033,17.12.00,23,99.6373583608979,"1.35777, 103.9893","1.35866, 103.98944",weekday
1034,17.13.00,17,106.736237413022,"1.35782, 103.98953","1.35877, 103.9897",weekday
1035,17.14.00,23,112.79278768936302,"1.35777, 103.9895","1.35877, 103.9897",weekday
1036,17.15.00,32,76.72128420407125,"1.357926, 103.9892","1.35859, 103.9894",weekday
1037,17.16.00,23,85.14580384744256,"1.357926, 103.9892","1.3585, 103.98971",weekday
1038,17.17.00,18,61.27260022667409,"1.35795816666667, 103.989765333333","1.3585, 103.98965",weekday
1039,17.18.00,9,35.35919454655026,"1.35798, 103.98962","1.35828, 103.98973",weekday
1040,17.19.00,12,25.818875869467266,"1.35743, 103.98986","1.35766, 103.9899",weekday
1041,17.20.00,11,19.97384259419487,"1.35747, 103.98976","1.35762, 103.98986",weekday
1042,17.21.00,12,28.749473756145534,"1.35744, 103.98989","1.3577, 103.98989",weekday
1043,17.22.00,15,50.75843390031682,"1.35736, 103.98986","1.3578, 103.98999",weekday
1044,17.23.00,15,66.00357143289591,"1.35721, 103.9899","1.3578, 103.98999",weekday
1045,17.24.00,8,26.307736548132123,"1.35733, 103.98993","1.35755, 103.98984",weekday
1046,17.25.00,10,58.08408507340346,"1.3583, 103.98997","1.3588, 103.99013",weekday
1047,17.26.00,18,140.8316615365901,"1.35741, 103.9899","1.35858, 103.9894",weekday
1048,17.27.00,10,13.995793383302233,"1.35743, 103.98984","1.35755, 103.9898",weekday
1049,17.28.00,32,86.93451104023671,"1.3574, 103.98989","1.35816, 103.98969",weekday
1050,17.29.00,27,80.85369361399795,"1.35746, 103.9899","1.35816, 103.98969",weekday
1051,17.30.00,34,156.6606103103844,"1.35736, 103.98998","1.358768, 103.9901365",weekday
1052,17.31.00,17,138.41195909334454,"1.35748, 103.99001","1.35872, 103.99018",weekday
1053,17.32.00,14,48.1811575386017,"1.35742, 103.98993","1.35785, 103.98986",weekday
1054,17.33.00,20,148.36456884134213,"1.35731, 103.98983","1.35861, 103.99016",weekday
1055,17.34.00,24,127.06347027503998,"1.35738, 103.98971","1.35846, 103.98932",weekday
1056,17.35.00,34,169.3507907586238,"1.35728, 103.99006","1.35866, 103.9894",weekday
1057,17.36.00,26,63.24592219030957,"1.35723833333333, 103.9902555","1.3577, 103.98992",weekday
1058,17.37.00,33,129.33318242918986,"1.35736, 103.98992","1.35849, 103.98962",weekday
1059,17.38.00,34,157.09209746425955,"1.35736, 103.98992","1.35876, 103.99016",weekday
1060,17.39.00,20,50.5528215808645,"1.35737, 103.98973","1.35773, 103.99001",weekday
1061,17.40.00,42,156.05878582527188,"1.35735166666667, 103.989897833333","1.35874, 103.99015",weekday
1062,17.41.00,41,86.79074975879064,"1.35735, 103.98981","1.35809, 103.98955",weekday
1063,17.42.00,42,97.5739723788576,"1.35728, 103.99006","1.35808, 103.98969",weekday
1064,17.43.00,50,170.0117371254674,"1.35657, 103.98944","1.35809, 103.98967",weekday
1065,17.44.00,30,92.74558912553941,"1.35741, 103.9897","1.3582, 103.98942",weekday
1066,17.45.00,24,40.57827672994071,"1.3574, 103.99001","1.3577, 103.9898",weekday
1067,17.46.00,35,79.7957840189604,"1.35743, 103.98977","1.35812, 103.98956",weekday
1068,17.47.00,33,87.63966583122371,"1.35741, 103.98991","1.35812, 103.98956",weekday
1069,17.48.00,22,37.674240743255794,"1.35734, 103.98956","1.35759, 103.98979",weekday
1070,17.49.00,25,107.0338248440182,"1.35737, 103.99002","1.35811, 103.9894",weekday
1071,17.50.00,24,146.78807583387032,"1.35737, 103.99002","1.35869, 103.99016",weekday
1072,17.51.00,29,144.26768890195225,"1.35728, 103.99","1.35858, 103.99011",weekday
1073,17.52.00,19,39.9467265666298,"1.35736, 103.9898","1.35772, 103.98983",weekday
1074,17.53.00,36,152.82611831333006,"1.35743, 103.98991","1.35879566666667, 103.990121166667",weekday
1075,17.54.00,41,160.80026290722725,"1.35732, 103.99004","1.35877, 103.99015",weekday
1076,17.55.00,47,156.7427193865658,"1.35732, 103.99004","1.35873283333333, 103.9901545",weekday
1077,17.56.00,46,152.99864396658438,"1.35732, 103.99004","1.3587, 103.99014",weekday
1078,17.57.00,37,90.84280039597876,"1.35732, 103.99004","1.35808, 103.98973",weekday
1079,17.58.00,49,138.29028988865664,"1.35732, 103.99004","1.35857, 103.99",weekday
1080,17.59.00,50,108.22898160605743,"1.35717, 103.9899","1.35814, 103.98977",weekday
1081,18.00.00,37,74.91948582662938,"1.35717, 103.9899","1.35782, 103.98971",weekday
1082,18.01.00,48,119.93831931187769,"1.3573, 103.98986","1.35838, 103.98976",weekday
1083,18.02.00,57,144.6097719454689,"1.3574, 103.98981","1.35866933333333, 103.990122833333",weekday
1084,18.03.00,57,137.47442000716114,"1.35734, 103.98993","1.35857, 103.99011",weekday
1085,18.04.00,49,145.13643208953303,"1.35724, 103.98998","1.35854, 103.99016",weekday
1086,18.05.00,39,88.06530159558051,"1.35741, 103.98979","1.35819066666667, 103.989633333333",weekday
1087,18.06.00,41,127.43697812434068,"1.35738, 103.98989","1.3585, 103.98962",weekday
1088,18.07.00,48,229.28662084455806,"1.35645, 103.98955","1.358523, 103.989599",weekday
1089,18.08.00,45,152.27529981730282,"1.3574, 103.98977","1.35872, 103.99016",weekday
1090,18.09.00,50,182.7876819786409,"1.35648, 103.9895","1.35813, 103.9896",weekday
1091,18.10.00,42,149.18228574000196,"1.35645116666667, 103.989500333333","1.35778083333333, 103.989727333333",weekday
1092,18.11.00,41,147.5008333817185,"1.35647, 103.98957","1.35778, 103.98982",weekday
1093,18.12.00,30,98.67641690437863,"1.35743, 103.98985","1.35816, 103.98934",weekday
1094,18.13.00,40,102.10604338818018,"1.35732, 103.99018","1.3581465, 103.989770833333",weekday
1095,18.14.00,35,89.92501711795342,"1.35726, 103.98986","1.35803, 103.9896",weekday
1096,18.15.00,32,150.45477648419094,"1.35731, 103.9897","1.3586, 103.99013",weekday
1097,18.16.00,36,113.69033281427296,"1.35737, 103.98998","1.3581855, 103.989357833333",weekday
1098,18.17.00,47,106.31060662446147,"1.35726, 103.99001","1.35816, 103.989674",weekday
1099,18.18.00,43,149.52868767672086,"1.3574, 103.98979","1.3587, 103.99016",weekday
1100,18.19.00,35,86.91782906008115,"1.3573685, 103.989735833333","1.35815433333333, 103.989754333333",weekday
1101,18.20.00,36,185.15207234347764,"1.35649, 103.98953","1.35815716666667, 103.989375",weekday
1102,18.21.00,18,35.65140835648824,"1.35748, 103.98989","1.35777, 103.98975",weekday
1103,18.22.00,35,249.30186394096768,"1.35654, 103.98967","1.35874, 103.99016",weekday
1104,18.23.00,28,58.518261623930286,"1.3574, 103.9897","1.35791433333333, 103.989823833333",weekday
1105,18.24.00,40,169.77565278823892,"1.35644, 103.9896","1.35793966666667, 103.989272833333",weekday
1106,18.25.00,24,35.38396772044342,"1.35748, 103.98977","1.3578, 103.98977",weekday
1107,18.26.00,23,31.92599034742738,"1.35739, 103.98982","1.35767, 103.98975",weekday
1108,18.27.00,18,22.36557488687952,"1.35744, 103.98971","1.35764, 103.98974",weekday
1109,18.28.00,18,57.08983663736549,"1.3573, 103.98997","1.35781183333333, 103.990037333333",weekday
1110,18.29.00,9,27.733185160529956,"1.35655, 103.98951","1.3568, 103.98949",weekday
1111,18.30.00,31,255.16646320768382,"1.3566, 103.9894","1.35877, 103.99018",weekday
1112,18.31.00,20,152.28671954543466,"1.35742, 103.99002","1.35879, 103.99016",weekday
1113,18.32.00,25,134.99643701320406,"1.35743, 103.98996","1.3586315, 103.990175166667",weekday
1114,18.33.00,21,82.84184847506425,"1.35743, 103.98992","1.35812, 103.98963",weekday
1115,18.34.00,35,138.45398511617904,"1.35739, 103.98985","1.3586, 103.99017",weekday
1116,18.35.00,28,141.85167251155877,"1.35734, 103.99002","1.35861, 103.9902",weekday
1117,18.36.00,36,159.38734810469037,"1.35734, 103.99002","1.35877816666667, 103.9901165",weekday
1118,18.37.00,7,33.293268329331205,"1.35748, 103.98985","1.35776, 103.98996",weekday
1119,18.38.00,29,138.029298603857,"1.35741, 103.99018","1.35865566666667, 103.990099666667",weekday
1120,18.39.00,22,138.029298603857,"1.35741, 103.99018","1.35865566666667, 103.990099666667",weekday
1121,18.40.00,25,139.09400902637316,"1.35741, 103.99018","1.3586675, 103.990147833333",weekday
1122,18.41.00,25,149.0196827367669,"1.35738, 103.98989","1.3587, 103.99016",weekday
1123,18.42.00,23,149.83277932502736,"1.35744, 103.99","1.35878, 103.9902",weekday
1124,18.43.00,40,136.55694167929923,"1.35744, 103.99","1.35867, 103.99011",weekday
1125,18.44.00,31,138.665926867247,"1.35742, 103.99001","1.35867, 103.99011",weekday
1126,18.45.00,49,147.82934657419685,"1.35746, 103.98996","1.35876, 103.98965",weekday
1127,18.46.00,54,154.45431890070344,"1.357429, 103.989884333333","1.3588, 103.99015",weekday
1128,18.47.00,51,153.33550556796808,"1.35747, 103.98976","1.3588, 103.99015",weekday
1129,18.48.00,51,176.01141474724764,"1.35723, 103.98973","1.35878, 103.99009",weekday
1130,18.49.00,63,176.01141474724764,"1.35723, 103.98973","1.35878, 103.99009",weekday
1131,18.50.00,48,137.64098618338912,"1.35747, 103.98997","1.3587, 103.99016",weekday
1132,18.51.00,53,167.4808552895961,"1.35732, 103.98978","1.3588, 103.9901",weekday
1133,18.52.00,46,158.02276860836707,"1.35732, 103.98978","1.35874, 103.98962",weekday
1134,18.53.00,46,161.00426145785755,"1.35738, 103.98982","1.3588, 103.99014",weekday
1135,18.54.00,51,261.6782270991485,"1.35637, 103.98955","1.35865, 103.99018",weekday
1136,18.55.00,34,145.9434302811514,"1.35743, 103.99","1.35874, 103.99016",weekday
1137,18.56.00,54,152.95620071550297,"1.35737, 103.98997","1.35874, 103.99016",weekday
1138,18.57.00,52,155.0367534674319,"1.35743, 103.98975","1.35877, 103.99016",weekday
1139,18.58.00,55,142.7665019657751,"1.35731, 103.98965","1.35857, 103.98937",weekday
1140,18.59.00,54,147.28365842235377,"1.35731, 103.98965","1.358618, 103.9894",weekday
1141,19.00.00,54,177.6642695789163,"1.35719, 103.98995","1.35877, 103.98966",weekday
1142,19.01.00,49,150.28069501050734,"1.35719, 103.98995","1.35837, 103.98928",weekday
1143,19.02.00,50,153.20151056245913,"1.35719, 103.98995","1.35857383333333, 103.9900175",weekday
1144,19.03.00,58,84.38203603179382,"1.35737, 103.98984","1.35812, 103.9897",weekday
1145,19.04.00,64,156.8245058114481,"1.35732, 103.98962","1.35863, 103.99016",weekday
1146,19.05.00,64,160.43013260177025,"1.35732, 103.98962","1.35877, 103.98967",weekday
1147,19.06.00,78,176.53135089734977,"1.35721, 103.98978","1.35876, 103.99016",weekday
1148,19.07.00,61,121.65275229115572,"1.35721, 103.98978","1.35831, 103.9898",weekday
1149,19.08.00,80,159.7170034880154,"1.35733316666667, 103.989880833333","1.35875, 103.99016",weekday
1150,19.09.00,75,165.42872742307074,"1.3572945, 103.990118666667","1.35879, 103.99016",weekday
1151,19.10.00,74,167.94027536698633,"1.3572945, 103.990118666667","1.35863, 103.9894",weekday
1152,19.11.00,81,173.14693136645263,"1.3572555, 103.989728666667","1.35876, 103.99016",weekday
1153,19.12.00,84,170.37632043254644,"1.3572595, 103.989768666667","1.3588, 103.9898",weekday
1154,19.13.00,65,137.38086491181699,"1.3572595, 103.989768666667","1.3585, 103.9897",weekday
1155,19.14.00,61,167.62720314499137,"1.35734, 103.98966","1.35877, 103.99016",weekday
1156,19.15.00,59,158.5578542189416,"1.35731, 103.98985","1.3587, 103.9902",weekday
1157,19.16.00,66,153.72734753291172,"1.35731, 103.98985","1.35866, 103.99018",weekday
1158,19.17.00,54,146.40009023408123,"1.35737216666667, 103.989874666667","1.35866, 103.99018",weekday
1159,19.18.00,65,162.853399383208,"1.35728, 103.99007","1.35875, 103.99016",weekday
1160,19.19.00,73,154.66619223706175,"1.35742, 103.98986","1.35878866666667, 103.990146666667",weekday
1161,19.20.00,74,165.33338519666552,"1.35736, 103.98975","1.3588, 103.99015",weekday
1162,19.21.00,75,165.33338519666552,"1.35736, 103.98975","1.3588, 103.99015",weekday
1163,19.22.00,61,162.853399383208,"1.35728, 103.99007","1.35875, 103.99016",weekday
1164,19.23.00,55,171.88159404663134,"1.35726, 103.99004","1.3588, 103.98983",weekday
1165,19.24.00,67,158.481881046989,"1.35734, 103.9899","1.35875783333333, 103.989691666667",weekday
1166,19.25.00,60,153.36779102516584,"1.35739, 103.98992","1.35875783333333, 103.989691666667",weekday
1167,19.26.00,49,148.78971598270184,"1.35739, 103.98992","1.35872, 103.990123",weekday
1168,19.27.00,52,146.7543573660489,"1.35741, 103.98987","1.3587, 103.99018",weekday
1169,19.28.00,47,150.938840636005,"1.35742, 103.98979","1.358785, 103.9898",weekday
1170,19.29.00,51,165.87728275015533,"1.35727, 103.99018","1.35877, 103.99016",weekday
1171,19.30.00,58,142.4786953880216,"1.357442, 103.989795","1.35868, 103.98944",weekday
1172,19.31.00,49,150.52997368162184,"1.3574485, 103.989825166667","1.35877, 103.99015",weekday
1173,19.32.00,48,136.96785522844553,"1.35745316666667, 103.990052666667","1.35869, 103.99012",weekday
1174,19.33.00,62,148.6206877380309,"1.35745716666667, 103.990092666667","1.3588, 103.99015",weekday
1175,19.34.00,61,150.76624609130982,"1.35744, 103.99011","1.35879, 103.98992",weekday
1176,19.35.00,54,167.50131785782585,"1.35728, 103.9898","1.35879, 103.98992",weekday
1177,19.36.00,42,153.93364405068954,"1.35748, 103.98966","1.35877, 103.99018",weekday
1178,19.37.00,52,155.2881333555024,"1.35737, 103.99029","1.35877, 103.99018",weekday
1179,19.38.00,56,148.3987588662821,"1.35743, 103.98992","1.358751, 103.990155333333",weekday
1180,19.39.00,40,152.99894703170895,"1.35737, 103.99007","1.358751, 103.990155333333",weekday
1181,19.40.00,36,99.46940926958274,"1.3573, 103.98991","1.35819, 103.98978",weekday
1182,19.41.00,61,154.02131797132668,"1.3573, 103.98991","1.35867, 103.99016",weekday
1183,19.42.00,67,157.21467229977858,"1.35739, 103.98982","1.35877, 103.99016",weekday
1184,19.43.00,70,178.80370524361845,"1.35723, 103.98967","1.35877, 103.99016",weekday
1185,19.44.00,50,178.80370524361845,"1.35723, 103.98967","1.35877, 103.99016",weekday
1186,19.45.00,34,138.604909877605,"1.35747, 103.98978","1.3587, 103.99002",weekday
1187,19.46.00,31,109.57046898317049,"1.35745, 103.9898","1.3584, 103.98952",weekday
1188,19.47.00,40,129.08021469403303,"1.35746, 103.99006","1.35862, 103.98993",weekday
1189,19.48.00,28,126.36267468811258,"1.35741, 103.98982","1.35852, 103.98955",weekday
1190,19.49.00,24,72.98791826112821,"1.35728, 103.98956","1.35794, 103.98957",weekday
1191,19.50.00,31,140.31586539684622,"1.35734, 103.98969","1.35854, 103.9901",weekday
1192,19.51.00,41,154.11713499915876,"1.3573, 103.98971","1.35861883333333, 103.990158",weekday
1193,19.52.00,33,168.48882127464626,"1.35733, 103.98971","1.35877525, 103.990189683333",weekday
1194,19.53.00,30,139.99925972422773,"1.35744, 103.9899","1.35869, 103.9901",weekday
1195,19.54.00,24,149.88407231627946,"1.35744, 103.9899","1.35877, 103.99016",weekday
1196,19.55.00,33,142.0751586190578,"1.35744, 103.98991","1.3587, 103.99016",weekday
1197,19.56.00,30,142.0751586190578,"1.35744, 103.98991","1.3587, 103.99016",weekday
1198,19.57.00,32,149.69037866796728,"1.3574, 103.98995","1.35875, 103.99005",weekday
1199,19.58.00,36,162.36771313534047,"1.35733, 103.98978","1.35874533333333, 103.990168666667",weekday
1200,19.59.00,40,144.8702175729985,"1.35739, 103.98953","1.3587, 103.98955",weekday
1201,20.00.00,27,146.12579566712304,"1.35739, 103.98964","1.35862433333333, 103.990109",weekday
1202,20.01.00,16,118.64628426025925,"1.35787, 103.98958","1.35875, 103.99019",weekday
1203,20.02.00,20,122.00761142582049,"1.35786, 103.98958","1.35877, 103.9902",weekday
1204,20.03.00,20,172.85219092932928,"1.35729, 103.9897","1.35877, 103.9902",weekday
1205,20.04.00,26,118.9467646211452,"1.35738, 103.98978","1.35845, 103.98967",weekday
1206,20.05.00,22,105.96488249229337,"1.35794, 103.9896","1.3587, 103.99018",weekday
1207,20.06.00,24,45.117114974339046,"1.35835, 103.98948","1.35875, 103.98956",weekday
1208,20.07.00,19,60.347386756852195,"1.35824933333333, 103.989434166667","1.35875, 103.98965",weekday
1209,20.08.00,24,142.43015519442122,"1.35737, 103.9898","1.3586, 103.98942",weekday
1210,20.09.00,30,126.32539724726603,"1.35737, 103.9898","1.358508, 103.9897",weekday
1211,20.10.00,23,153.46528610877834,"1.35744, 103.98982","1.35879, 103.99014",weekday
1212,20.11.00,22,151.6282839930549,"1.35735, 103.98967","1.35862783333333, 103.990164333333",weekday
1213,20.12.00,51,150.38598124330161,"1.35744, 103.98982","1.3588, 103.98983",weekday
1214,20.13.00,36,151.56370111521792,"1.357409, 103.9899","1.35876, 103.99013",weekday
1215,20.14.00,20,54.577161342139554,"1.357409, 103.9899","1.35789, 103.98979",weekday
1216,20.15.00,21,57.498947497983686,"1.35728, 103.98975","1.3578, 103.98975",weekday
1217,20.16.00,28,143.30424771710148,"1.35743, 103.98982","1.35868, 103.99016",weekday
1218,20.17.00,24,87.35417039328057,"1.35736, 103.98971","1.35815, 103.98971",weekday
1219,20.18.00,19,52.14366610242079,"1.3573985, 103.989822","1.35787, 103.98983",weekday
1220,20.19.00,37,142.74795110272507,"1.3573985, 103.989822","1.35863433333333, 103.990192833333",weekday
1221,20.20.00,44,226.93636800028514,"1.35658, 103.98964","1.35861, 103.98994",weekday
1222,20.21.00,40,182.97956371826427,"1.35716, 103.9898","1.35877, 103.99018",weekday
1223,20.22.00,37,154.22623150907705,"1.35728, 103.98993","1.35865, 103.99019",weekday
1224,20.23.00,36,167.53738732842228,"1.35728, 103.98993","1.35879333333333, 103.989856333333",weekday
1225,20.24.00,10,22.803503994783792,"1.35741, 103.98992","1.35759, 103.98982",weekday
1226,20.25.00,29,165.71812953605016,"1.35728, 103.98989","1.35875, 103.99018",weekday
1227,20.26.00,23,158.66891788724138,"1.35741, 103.98967","1.35875, 103.99018",weekday
1228,20.27.00,35,150.5919921888982,"1.35742, 103.98983","1.35873, 103.9902",weekday
1229,20.28.00,30,158.4518229371477,"1.35738, 103.98967","1.35871, 103.9902",weekday
1230,20.29.00,25,131.47096425441745,"1.3575, 103.9899","1.35865, 103.9902",weekday
1231,20.30.00,20,145.83281906025624,"1.35745716666667, 103.989956333333","1.35876, 103.99016",weekday
