id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
915,15.14.00,69,136.72522166411878,"1.35728, 103.9898","1.3585, 103.9896",weekday
916,15.15.00,70,142.2883577683067,"1.35732, 103.99011","1.3585, 103.9896",weekday
917,15.16.00,72,127.01459931930012,"1.35732, 103.98983","1.35846, 103.98969",weekday
918,15.17.00,69,135.45568088999113,"1.35728, 103.98979","1.3585, 103.98968",weekday
919,15.18.00,78,139.2230340028539,"1.35725, 103.9898","1.3585, 103.98965",weekday
920,15.19.00,71,133.15575550139252,"1.35733, 103.98967","1.35853, 103.98957",weekday
921,15.20.00,67,128.8743926222878,"1.35738, 103.99011","1.35847, 103.9897",weekday
922,15.21.00,66,134.43652992338963,"1.35738, 103.99011","1.3585, 103.98964",weekday
923,15.22.00,52,98.92004011964657,"1.35725, 103.9898","1.35814, 103.98971",weekday
924,15.23.00,64,155.36171606253205,"1.3572, 103.98969","1.35856833333333, 103.990007",weekday
925,15.24.00,59,120.8492773547686,"1.35725, 103.9898","1.35827, 103.98941",weekday
926,15.25.00,68,181.74158726437338,"1.3571155, 103.989988333333","1.35875, 103.99016",weekday
927,15.26.00,76,179.42748621585707,"1.3571155, 103.989988333333","1.35873, 103.99015",weekday
928,15.27.00,64,148.58687931736947,"1.35717, 103.98978","1.35849, 103.98953",weekday
929,15.28.00,68,148.58687931736947,"1.35717, 103.98978","1.35849, 103.98953",weekday
930,15.29.00,65,164.19080621651915,"1.35728, 103.9898","1.35872, 103.99016",weekday
931,15.30.00,76,160.97586385056263,"1.35728, 103.9898","1.35869, 103.99016",weekday
932,15.31.00,65,138.9457598020432,"1.35733, 103.99","1.35849, 103.98952",weekday
933,15.32.00,54,133.35060812700266,"1.35719, 103.98997","1.35833616666667, 103.989597333333",weekday
934,15.33.00,52,89.82152111602625,"1.35728, 103.9898","1.35808, 103.98966",weekday
935,15.34.00,43,81.82542536035237,"1.35728, 103.9898","1.35802, 103.9898",weekday
936,15.35.00,62,138.26423810668157,"1.35742, 103.99","1.35866, 103.99016",weekday
937,15.36.00,51,163.92280660712203,"1.35728, 103.9898","1.35872, 103.99015",weekday
938,15.37.00,52,107.31724301269753,"1.35728, 103.9898","1.35822, 103.98956",weekday
939,15.38.00,54,118.80591404626325,"1.35712, 103.98993","1.35818966666667, 103.9898295",weekday
940,15.39.00,47,164.14671553115886,"1.35734, 103.98973","1.35876, 103.99016",weekday
941,15.40.00,41,98.47903435610534,"1.35728, 103.9899","1.35814, 103.98967",weekday
942,15.41.00,40,148.73938948207618,"1.35728, 103.9899","1.35861, 103.9901",weekday
943,15.42.00,33,68.12646821713743,"1.35721, 103.99001","1.35780766666667, 103.989861333333",weekday
944,15.43.00,36,165.99900905517197,"1.35626, 103.98949","1.35774, 103.98974",weekday
945,15.44.00,28,61.58279336905528,"1.35721, 103.98991","1.35774, 103.98974",weekday
946,15.45.00,16,39.97628661138098,"1.35734, 103.98993","1.35769, 103.98984",weekday
947,15.46.00,25,127.3257681450975,"1.35739, 103.98989","1.35852, 103.98967",weekday
948,15.47.00,16,45.708416006546926,"1.35738, 103.99006","1.3577, 103.9898",weekday
949,15.48.00,14,55.64993301882891,"1.35738, 103.99006","1.35779, 103.98977",weekday
950,15.49.00,13,49.1249068190461,"1.35725, 103.98988","1.35766, 103.98971",weekday
951,15.50.00,10,45.22037424955308,"1.35755, 103.98967","1.35788, 103.98943",weekday
952,15.51.00,16,60.430224969336585,"1.35748, 103.9898","1.35788, 103.98943",weekday
953,15.52.00,16,40.12424591193632,"1.3575, 103.98983","1.35782, 103.98966",weekday
954,15.53.00,24,100.42974021351816,"1.35725, 103.98988","1.35814, 103.9897",weekday
955,15.54.00,30,140.87823615773706,"1.35747, 103.98983","1.3587, 103.99016",weekday
956,15.55.00,26,142.698789847978,"1.35734225, 103.989970083333","1.35862, 103.99015",weekday
957,15.56.00,23,148.89558446141723,"1.35745916666667, 103.9895955","1.35868, 103.99016",weekday
958,15.57.00,25,150.10288553006038,"1.35743, 103.98977","1.35876, 103.99004",weekday
959,15.58.00,21,104.23192853248821,"1.35727, 103.98967","1.35821, 103.9896",weekday
960,15.59.00,26,150.5919921194942,"1.35744, 103.98979","1.35875, 103.99016",weekday
961,16.00.00,28,163.20464092582324,"1.35737, 103.9898","1.35879, 103.9902",weekday
962,16.01.00,35,144.59060250997243,"1.35741178333333, 103.989813433333","1.35868, 103.99013",weekday
963,16.02.00,28,94.78537714747144,"1.35740653333333, 103.989862283333","1.3582, 103.98954",weekday
964,16.03.00,26,103.56854401523444,"1.35731, 103.98983","1.3582, 103.98954",weekday
965,16.04.00,28,109.11224393425334,"1.35737, 103.9898","1.35834, 103.98962",weekday
966,16.05.00,24,79.42414713650928,"1.35715, 103.9898","1.35785, 103.98996",weekday
967,16.06.00,21,52.90503434369587,"1.35728, 103.98983","1.357748, 103.989731166667",weekday
968,16.07.00,31,74.17412904011084,"1.35745, 103.98979","1.35810316666667, 103.989638166667",weekday
969,16.08.00,16,25.28876661243532,"1.35747, 103.9898","1.35768, 103.98989",weekday
970,16.09.00,16,44.53704906161374,"1.35741, 103.9898","1.3578, 103.9899",weekday
971,16.10.00,24,93.20902875077722,"1.35731, 103.9898","1.35815, 103.98973",weekday
972,16.11.00,18,66.5778776361662,"1.35731, 103.9898","1.35791, 103.98985",weekday
973,16.12.00,17,60.095812981061464,"1.357409, 103.989674","1.35787, 103.98996",weekday
974,16.13.00,13,67.05474748676217,"1.35712, 103.98967","1.35764, 103.98998",weekday
975,16.14.00,11,32.75455706821059,"1.35748, 103.98997","1.35777, 103.98991",weekday
976,16.15.00,22,97.50619322655713,"1.35747983333333, 103.989841833333","1.3583, 103.98952",weekday
977,16.16.00,11,57.76620597919886,"1.35734, 103.9897","1.35783, 103.98988",weekday
978,16.17.00,18,93.83806084897701,"1.35734, 103.9897","1.35818, 103.98958",weekday
979,16.18.00,11,48.83044612831813,"1.35736, 103.99002","1.3577, 103.98974",weekday
980,16.19.00,11,31.672830651080947,"1.35748, 103.98974","1.35776, 103.9898",weekday
981,16.20.00,10,18.91012232407458,"1.35742, 103.98997","1.35758, 103.98991",weekday
982,16.21.00,15,84.6808899628987,"1.35742, 103.98997","1.3581, 103.98962",weekday
983,16.22.00,13,44.73114977002298,"1.35742, 103.98967","1.35782, 103.98973",weekday
984,16.23.00,21,76.78817933433395,"1.35745, 103.9897","1.35813, 103.98956",weekday
985,16.24.00,18,97.82003805187956,"1.35745, 103.98975","1.35833, 103.98966",weekday
986,16.25.00,19,126.18548289242318,"1.35759, 103.98971","1.35865, 103.99013",weekday
987,16.26.00,14,134.37821366132164,"1.35745, 103.98975","1.35861, 103.99011",weekday
988,16.27.00,19,128.78884103915033,"1.3578, 103.98949","1.35874316666667, 103.990169",weekday
989,16.28.00,22,94.91173948327045,"1.35733, 103.98985","1.35794, 103.98925",weekday
990,16.29.00,30,162.69041227890244,"1.35733, 103.98985","1.35877, 103.99015",weekday
991,16.30.00,21,127.21323533756129,"1.3575, 103.98974","1.35857, 103.99016",weekday
992,16.31.00,22,93.87981248026175,"1.35742, 103.98987","1.35826083333333, 103.989753166667",weekday
993,16.32.00,22,65.74501392114314,"1.35712, 103.98983","1.3577, 103.98996",weekday
994,16.33.00,26,81.61676909827067,"1.35743, 103.98975","1.35816766666667, 103.9897245",weekday
995,16.34.00,17,27.052184310075898,"1.3575, 103.98982","1.3577, 103.98996",weekday
996,16.35.00,10,40.92784589436709,"1.35742, 103.98973","1.35779, 103.98974",weekday
997,16.36.00,8,54.58541166724653,"1.35725, 103.9898","1.35772, 103.98995",weekday
998,16.37.00,11,28.704219088462324,"1.35752, 103.98986","1.35773033333333, 103.990011166667",weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,9,38.858224616101154,"1.35835, 103.99007","1.35869183333333, 103.990151",weekday
1002,16.41.00,10,43.76311552627071,"1.35819183333333, 103.990034","1.35857, 103.99015",weekday
1003,16.42.00,8,25.650434054413754,"1.35751, 103.98966","1.35774, 103.98969",weekday
1004,16.43.00,11,36.5806299215327,"1.357448, 103.9898445","1.35774, 103.98969",weekday
1005,16.44.00,16,53.3668383331626,"1.35738, 103.98974","1.35786, 103.98979",weekday
1006,16.45.00,15,56.69890202085847,"1.357335, 103.989622166667","1.3577, 103.98998",weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,20,164.003274994599,"1.35733, 103.98984","1.35878, 103.99015",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,19,59.688631085839205,"1.35729233333333, 103.989782333333","1.35783, 103.98983",weekday
1011,16.50.00,28,93.07700791873766,"1.35729233333333, 103.989782333333","1.35813, 103.9897",weekday
1012,16.51.00,33,97.41428039076833,"1.35733, 103.98985","1.35815, 103.98953",weekday
1013,16.52.00,19,48.64275409002591,"1.35725, 103.98958","1.35767, 103.98971",weekday
1014,16.53.00,19,40.79042934716556,"1.35731, 103.98979","1.35767, 103.98971",weekday
1015,16.54.00,20,70.80292890933583,"1.35742, 103.99002","1.35806, 103.99",weekday
1016,16.55.00,25,104.86073006628932,"1.35742, 103.99002","1.35819, 103.98947",weekday
1017,16.56.00,31,115.99145644288926,"1.35742, 103.99005","1.35824, 103.9894",weekday
1018,16.57.00,16,60.68758506838258,"1.35745, 103.9902","1.35776, 103.98975",weekday
1019,16.58.00,28,104.98604335219596,"1.35726, 103.98993","1.35819, 103.98974",weekday
1020,16.59.00,36,137.16777085465313,"1.3572, 103.98995","1.35843, 103.98979",weekday
1021,17.00.00,29,72.7101498088132,"1.3572, 103.98995","1.35784, 103.9898",weekday
1022,17.01.00,18,41.651280227541896,"1.35735, 103.98985","1.35772223333333, 103.989792666667",weekday
1023,17.02.00,11,35.541127970017634,"1.35735, 103.98985","1.35767, 103.98982",weekday
1024,17.03.00,8,38.74842663032908,"1.35742606666667, 103.98982","1.35762, 103.99011",weekday
1025,17.04.00,8,26.726095483422075,"1.35748, 103.9898","1.35764, 103.98998",weekday
1026,17.05.00,13,46.49476353671857,"1.35748, 103.9898","1.3579, 103.98982",weekday
1027,17.06.00,8,24.27739277873057,"1.35751, 103.98988","1.35771, 103.98979",weekday
1028,17.07.00,16,44.243958211283974,"1.3573, 103.98974","1.3577, 103.98973",weekday
1029,17.08.00,8,18.83064713486955,"1.3574, 103.98981","1.35757, 103.98982",weekday
1030,17.09.00,17,46.65431571903463,"1.3573, 103.98967","1.35772, 103.98971",weekday
1031,17.10.00,15,156.69590797067005,"1.35738, 103.98978","1.35875, 103.99014",weekday
1032,17.11.00,12,48.98527667461357,"1.35738, 103.98978","1.3578, 103.98992",weekday
1033,17.12.00,11,40.69603657465709,"1.35738, 103.98978","1.35772, 103.98992",weekday
1034,17.13.00,7,33.743771117982845,"1.35738, 103.98978","1.35759, 103.99",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,7,38.95638855287081,"1.35742, 103.98981","1.35777, 103.98985",weekday
1038,17.17.00,10,30.697433583303976,"1.35736, 103.99001","1.35754, 103.9898",weekday
1039,17.18.00,14,52.5883861795235,"1.35736, 103.99001","1.35782, 103.98989",weekday
1040,17.19.00,8,22.803504015677834,"1.3574, 103.98973","1.35758, 103.98983",weekday
1041,17.20.00,21,119.4578602967344,"1.3574, 103.98973","1.358479, 103.989783333333",weekday
1042,17.21.00,13,40.809366209147825,"1.35735, 103.99007","1.35762, 103.98982",weekday
1043,17.22.00,18,114.20157713384225,"1.3574, 103.98973","1.35840566666667, 103.989496333333",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,13,51.93199175854293,"1.35719, 103.99011","1.35758, 103.98985",weekday
1046,17.25.00,15,26.03384259850593,"1.35735, 103.9898","1.35758, 103.98985",weekday
1047,17.26.00,22,162.047052893704,"1.35735, 103.9898","1.35877, 103.99016",weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,17,38.39408978763868,"1.35727, 103.98989","1.35761, 103.98982",weekday
1051,17.30.00,9,28.22513192236914,"1.35779, 103.98949","1.35802, 103.9896",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,7,24.757292459800915,"1.35748, 103.9898","1.35768, 103.9899",weekday
1055,17.34.00,7,29.10330392549927,"1.35746, 103.98975","1.35766, 103.98992",weekday
1056,17.35.00,28,114.57634953749215,"1.35742, 103.98975","1.35843, 103.98952",weekday
1057,17.36.00,20,93.60211609845014,"1.35738, 103.98992","1.35813, 103.98953",weekday
1058,17.37.00,28,117.96505784586681,"1.35738, 103.98992","1.35837066666667, 103.989526666667",weekday
1059,17.38.00,30,122.48978161486454,"1.3574, 103.98977","1.3585, 103.98964",weekday
1060,17.39.00,22,81.60232103287225,"1.35742, 103.98975","1.35813, 103.98955",weekday
1061,17.40.00,17,64.5237189530956,"1.35739, 103.99011","1.35777, 103.98967",weekday
1062,17.41.00,34,83.99955589251718,"1.35739, 103.98976","1.35814, 103.98964",weekday
1063,17.42.00,50,111.85351614659689,"1.3573, 103.9902","1.35814, 103.98964",weekday
1064,17.43.00,15,80.77919037693583,"1.35748, 103.98989","1.35812, 103.98954",weekday
1065,17.44.00,38,88.68148365923852,"1.35736, 103.98998","1.35809, 103.98965",weekday
1066,17.45.00,37,54.244373379227575,"1.35727128333333, 103.990022766667","1.35773, 103.98985",weekday
1067,17.46.00,42,60.54864720176945,"1.35737, 103.98984","1.35782, 103.98953",weekday
1068,17.47.00,35,43.028652921042145,"1.35741, 103.99007","1.35773, 103.98985",weekday
1069,17.48.00,34,38.71721230532925,"1.35738, 103.98986","1.35773, 103.98985",weekday
1070,17.49.00,40,94.21506588462421,"1.35742, 103.98957","1.35824, 103.9898",weekday
1071,17.50.00,32,50.452510393977185,"1.35743, 103.98985","1.35787, 103.98973",weekday
1072,17.51.00,44,97.7739563725621,"1.35743, 103.98985","1.35815, 103.98934",weekday
1073,17.52.00,35,52.14093427339446,"1.35737, 103.98978","1.35782, 103.98964",weekday
1074,17.53.00,52,153.3342172796515,"1.35721, 103.99011","1.35849, 103.98958",weekday
1075,17.54.00,57,150.2776346380553,"1.35721, 103.99011","1.35846, 103.98958",weekday
1076,17.55.00,69,127.50966589254045,"1.35738, 103.98993","1.35852933333333, 103.989836833333",weekday
1077,17.56.00,67,118.58224911193007,"1.35739, 103.98987","1.35843, 103.98961",weekday
1078,17.57.00,74,151.88521161301554,"1.35739, 103.98987","1.35873, 103.98957",weekday
1079,17.58.00,78,155.46988187914323,"1.35739, 103.98987","1.3587735, 103.990119",weekday
1080,17.59.00,81,155.46988187914323,"1.35739, 103.98987","1.3587735, 103.990119",weekday
1081,18.00.00,76,164.3908433154599,"1.35728, 103.99002","1.35876, 103.99016",weekday
1082,18.01.00,81,165.99900846147384,"1.35729, 103.98995","1.35877, 103.9897",weekday
1083,18.02.00,80,164.21660647776986,"1.35729, 103.98995","1.35876, 103.99016",weekday
1084,18.03.00,85,151.81836547373882,"1.35729, 103.98995","1.35866, 103.99004",weekday
1085,18.04.00,81,139.76813712298883,"1.35737, 103.98988","1.35863, 103.98998",weekday
1086,18.05.00,85,139.76813712298883,"1.35737, 103.98988","1.35863, 103.98998",weekday
1087,18.06.00,87,158.91373767214262,"1.35737, 103.98988","1.35879, 103.9901",weekday
1088,18.07.00,87,164.41915276879038,"1.35733, 103.98982","1.35879, 103.9901",weekday
1089,18.08.00,74,152.49377477016478,"1.35733, 103.98982","1.35868, 103.9901",weekday
1090,18.09.00,67,160.55114507615633,"1.35733, 103.98982","1.35876, 103.98957",weekday
1091,18.10.00,76,139.53111312367938,"1.35726, 103.98995","1.35849, 103.98967",weekday
1092,18.11.00,85,163.8928485508199,"1.35718, 103.99006","1.35866, 103.99014",weekday
1093,18.12.00,76,153.73536693362834,"1.35718, 103.99006","1.35857, 103.99003",weekday
1094,18.13.00,64,129.11143111568362,"1.35739, 103.98992","1.3585, 103.98956",weekday
1095,18.14.00,65,151.96184278099108,"1.3573, 103.9898","1.35862, 103.98942",weekday
1096,18.15.00,79,231.01055423044855,"1.35664, 103.98953","1.35864, 103.99013",weekday
1097,18.16.00,71,193.46675149139696,"1.3566, 103.9896","1.3583495, 103.989622333333",weekday
1098,18.17.00,80,170.98971302213553,"1.35733, 103.99021","1.35877, 103.98965",weekday
1099,18.18.00,75,157.15827330482057,"1.35733, 103.99021","1.35875, 103.99015",weekday
1100,18.19.00,72,163.51097972343965,"1.35729016666667, 103.989855833333","1.35875, 103.99009",weekday
1101,18.20.00,84,138.91004991812534,"1.35731, 103.99001","1.3585, 103.98961",weekday
1102,18.21.00,89,160.47258662326635,"1.35728, 103.99009","1.35873, 103.99015",weekday
1103,18.22.00,84,139.090345390172,"1.35733, 103.9899","1.35857, 103.98969",weekday
1104,18.23.00,90,170.04762644669287,"1.35733, 103.9901","1.35879, 103.98962",weekday
1105,18.24.00,84,234.63266358828778,"1.35665, 103.98955","1.35877, 103.98964",weekday
1106,18.25.00,76,172.1996607277598,"1.35728, 103.98969","1.35877, 103.99014",weekday
1107,18.26.00,73,172.1996607277598,"1.35728, 103.98969","1.35877, 103.99014",weekday
1108,18.27.00,70,162.92563158295295,"1.35733, 103.99005","1.3588, 103.99015",weekday
1109,18.28.00,60,163.39812573838498,"1.35728, 103.99004","1.3586, 103.98938",weekday
1110,18.29.00,60,121.66638650149025,"1.35733, 103.98989","1.35835, 103.98948",weekday
1111,18.30.00,57,143.01443025903254,"1.35728, 103.98993","1.35853, 103.9896",weekday
1112,18.31.00,65,161.839098627859,"1.35728, 103.98985","1.35869, 103.98946",weekday
1113,18.32.00,60,153.71093689894118,"1.35726, 103.9902","1.3584557, 103.989495533333",weekday
1114,18.33.00,59,157.49134064980288,"1.35739, 103.98992","1.3588, 103.99012",weekday
1115,18.34.00,72,157.49134064980288,"1.35739, 103.98992","1.3588, 103.99012",weekday
1116,18.35.00,76,145.12646426435734,"1.35739, 103.98992","1.3587, 103.99",weekday
1117,18.36.00,76,246.48474799658942,"1.35663, 103.98956","1.35877, 103.99018",weekday
1118,18.37.00,61,144.92548398138837,"1.35739, 103.98992","1.35867, 103.9902",weekday
1119,18.38.00,49,246.71190610212048,"1.35656, 103.98949","1.35869, 103.99015",weekday
1120,18.39.00,52,167.1172519084723,"1.357303, 103.989943566667","1.3588, 103.99015",weekday
1121,18.40.00,49,157.9977542786752,"1.35739, 103.98992","1.3588, 103.99015",weekday
1122,18.41.00,47,157.9099029934222,"1.35739, 103.98992","1.35879, 103.9902",weekday
1123,18.42.00,66,256.3966574247978,"1.35654, 103.98955","1.35878416666667, 103.990129666667",weekday
1124,18.43.00,63,157.90123984126123,"1.35733, 103.9901","1.35875, 103.99025",weekday
1125,18.44.00,56,154.37265783249848,"1.35739, 103.98992","1.35877, 103.99013",weekday
1126,18.45.00,52,134.8331121066576,"1.35738, 103.99007","1.35852, 103.98964",weekday
1127,18.46.00,57,142.84625178753973,"1.35728, 103.99","1.35852, 103.98964",weekday
1128,18.47.00,57,124.68607336540443,"1.35738, 103.98975","1.3585, 103.98962",weekday
1129,18.48.00,67,162.0444383033883,"1.35738, 103.98975","1.35876, 103.99024",weekday
1130,18.49.00,73,159.44521981414394,"1.35736, 103.98992","1.35877, 103.99022",weekday
1131,18.50.00,62,163.6735469712571,"1.3571665, 103.989919666667","1.35863, 103.99014",weekday
1132,18.51.00,66,160.2281482599082,"1.3571665, 103.989919666667","1.3586, 103.99013",weekday
1133,18.52.00,62,131.3690327874495,"1.3573618, 103.989882966667","1.35852, 103.98962",weekday
1134,18.53.00,64,154.88605579570512,"1.35734148333333, 103.989800883333","1.3587, 103.99014",weekday
1135,18.54.00,50,118.31561915361438,"1.35733, 103.98974","1.35837, 103.98949",weekday
1136,18.55.00,53,117.2211019306871,"1.35733, 103.98974","1.3583635, 103.9895055",weekday
1137,18.56.00,78,167.7870209971065,"1.35727883333333, 103.989970833333","1.35877, 103.99025",weekday
1138,18.57.00,70,164.21660647750798,"1.3573, 103.99004","1.35877, 103.99025",weekday
1139,18.58.00,68,178.98158510855316,"1.3571525, 103.9901895","1.35877, 103.99025",weekday
1140,18.59.00,70,153.78549863554784,"1.3572, 103.98998","1.35854, 103.98961",weekday
1141,19.00.00,80,167.4097404730727,"1.35728, 103.98987","1.35875, 103.99023",weekday
1142,19.01.00,82,172.2312585032574,"1.35722483333333, 103.989915833333","1.35875, 103.99023",weekday
1143,19.02.00,80,163.23016864543928,"1.35735, 103.98982","1.35878733333333, 103.990154333333",weekday
1144,19.03.00,75,159.62995035520083,"1.35735, 103.98989","1.35875, 103.99024",weekday
1145,19.04.00,69,157.49134064998432,"1.35735, 103.98989","1.35876, 103.99009",weekday
1146,19.05.00,82,157.49134064998432,"1.35735, 103.98989","1.35876, 103.99009",weekday
1147,19.06.00,68,140.10746230733577,"1.35735, 103.98989","1.35857, 103.99023",weekday
1148,19.07.00,80,138.23654418285787,"1.35735, 103.98989","1.3586, 103.98987",weekday
1149,19.08.00,78,155.0367537714687,"1.35736, 103.98978","1.3587, 103.99019",weekday
1150,19.09.00,84,169.7058673943931,"1.35725, 103.98976","1.35878, 103.98988",weekday
1151,19.10.00,78,162.33095667615888,"1.35737, 103.9898","1.3588, 103.99013",weekday
1152,19.11.00,76,154.02131798780928,"1.35728, 103.98991","1.35865, 103.99016",weekday
1153,19.12.00,79,152.17688765624627,"1.3574, 103.99006","1.35877, 103.99019",weekday
1154,19.13.00,83,147.14407674014538,"1.35737383333333, 103.989965","1.35869, 103.99016",weekday
1155,19.14.00,72,141.17339589837408,"1.3574, 103.98992","1.35867, 103.99005",weekday
1156,19.15.00,63,131.46657975501788,"1.35745, 103.98997","1.35862, 103.99018",weekday
1157,19.16.00,64,150.1028854917797,"1.35746, 103.99007","1.35879, 103.9898",weekday
1158,19.17.00,67,143.95830388224962,"1.35739, 103.99013","1.35869, 103.9902",weekday
1159,19.18.00,70,141.4202179180505,"1.35741703333333, 103.989945133333","1.35867, 103.9902",weekday
1160,19.19.00,61,143.30303169338694,"1.357453, 103.989829333333","1.3587, 103.99018",weekday
1161,19.20.00,62,155.62794136971254,"1.35738, 103.9898","1.35873533333333, 103.990177",weekday
1162,19.21.00,70,141.4470324796451,"1.35745, 103.98993","1.3587, 103.9902",weekday
1163,19.22.00,60,159.90514490427643,"1.35735, 103.9898","1.35875, 103.99016",weekday
1164,19.23.00,56,159.90514490427643,"1.35735, 103.9898","1.35875, 103.99016",weekday
1165,19.24.00,60,157.48622308110959,"1.35741, 103.98975","1.35879, 103.9901",weekday
1166,19.25.00,41,167.80050928649135,"1.35728, 103.98995","1.35879, 103.9901",weekday
1167,19.26.00,52,156.19694688123352,"1.35728, 103.98995","1.35867, 103.9902",weekday
1168,19.27.00,50,169.54121247221818,"1.35728, 103.98995","1.3588, 103.99015",weekday
1169,19.28.00,43,138.93138189582257,"1.35744915, 103.98990495","1.35867, 103.9902",weekday
1170,19.29.00,46,167.2548963458486,"1.35726, 103.98973","1.3587, 103.99019",weekday
1171,19.30.00,48,162.364721261993,"1.35736, 103.98971","1.35876, 103.99015",weekday
1172,19.31.00,38,157.21467252596804,"1.3573, 103.98982","1.35868, 103.99016",weekday
1173,19.32.00,41,135.56078804991864,"1.3573, 103.98982","1.35852, 103.9897",weekday
1174,19.33.00,57,151.88521154040382,"1.35743, 103.98985","1.35877, 103.99015",weekday
1175,19.34.00,54,149.05414207400824,"1.35734, 103.98977","1.35862, 103.99019",weekday
1176,19.35.00,41,113.71050915961479,"1.3573, 103.98971","1.35832, 103.98958",weekday
1177,19.36.00,57,116.16729856882944,"1.35728, 103.98978","1.3583, 103.98953",weekday
1178,19.37.00,51,115.90437609055465,"1.35728, 103.98978","1.35832, 103.98965",weekday
1179,19.38.00,55,99.70067740897002,"1.35747, 103.98978","1.3583, 103.98943",weekday
1180,19.39.00,57,127.186600903128,"1.35744, 103.99002","1.35858583333333, 103.990119833333",weekday
1181,19.40.00,48,102.34582043281242,"1.35745, 103.98984","1.35831, 103.9895",weekday
1182,19.41.00,60,144.07959813345545,"1.35734326666667, 103.990073133333","1.35864, 103.9902",weekday
1183,19.42.00,62,153.46528608684832,"1.35745, 103.98979","1.3588, 103.99011",weekday
1184,19.43.00,56,164.75660025247217,"1.3573, 103.99016","1.35879, 103.99016",weekday
1185,19.44.00,54,157.48622308110959,"1.35741, 103.98981","1.35879, 103.99016",weekday
1186,19.45.00,52,153.8380633232245,"1.35743381666667, 103.989744916667","1.35877, 103.99013",weekday
1187,19.46.00,57,161.64027835055884,"1.35733, 103.98988","1.35877, 103.99013",weekday
1188,19.47.00,52,153.70313930128737,"1.35738, 103.9898","1.35877, 103.98979",weekday
1189,19.48.00,56,156.26484946577693,"1.35735236666667, 103.9899141","1.35874, 103.99018",weekday
1190,19.49.00,59,154.7702338476171,"1.35735236666667, 103.9899141","1.35873, 103.99016",weekday
1191,19.50.00,74,174.20056805833903,"1.35714, 103.98983","1.35868, 103.99016",weekday
1192,19.51.00,76,177.67830312899488,"1.35714, 103.98983","1.35871, 103.99017",weekday
1193,19.52.00,77,160.60112002368152,"1.35733, 103.98972","1.35871, 103.99017",weekday
1194,19.53.00,71,156.34912034009415,"1.35731655, 103.9899297","1.3587, 103.99022",weekday
1195,19.54.00,77,161.3193218713361,"1.35735, 103.98984","1.3588, 103.99",weekday
1196,19.55.00,67,164.20286832552324,"1.35734235, 103.989788166667","1.3588, 103.99007",weekday
1197,19.56.00,63,166.40672542837132,"1.35734235, 103.989788166667","1.3588, 103.99016",weekday
1198,19.57.00,52,141.36197549014148,"1.35737, 103.9897","1.35858, 103.99011",weekday
1199,19.58.00,61,150.64517766161353,"1.35737, 103.9897","1.35873, 103.98962",weekday
1200,19.59.00,60,148.09301785089806,"1.35745, 103.98987","1.35875, 103.99019",weekday
1201,20.00.00,70,151.39289434434093,"1.35744, 103.98982","1.35876866666667, 103.990148333333",weekday
1202,20.01.00,78,151.50727792676744,"1.3574, 103.99002","1.35877016666667, 103.9900255",weekday
1203,20.02.00,67,152.49187294689804,"1.3574, 103.99002","1.35868, 103.98951",weekday
1204,20.03.00,64,134.4421608113846,"1.3574, 103.99002","1.35854, 103.9896",weekday
1205,20.04.00,83,167.0892187442535,"1.35728, 103.99002","1.35877, 103.98977",weekday
1206,20.05.00,87,157.7874669031493,"1.35734, 103.99006","1.35876, 103.9902",weekday
1207,20.06.00,89,160.31528850754952,"1.35734, 103.99006","1.35878516666667, 103.9901755",weekday
1208,20.07.00,95,164.21187430324326,"1.35734, 103.98993","1.3588, 103.9902",weekday
1209,20.08.00,101,163.28534640288987,"1.35734, 103.98993","1.3588, 103.99015",weekday
1210,20.09.00,94,163.28534640288987,"1.35734, 103.98993","1.3588, 103.99015",weekday
1211,20.10.00,86,161.8355451264124,"1.35735, 103.98985","1.35879, 103.99011",weekday
1212,20.11.00,93,155.91306987456753,"1.35735, 103.98985","1.35875516666667, 103.989733833333",weekday
1213,20.12.00,90,157.05184828386425,"1.35731, 103.99016","1.35873, 103.99019",weekday
1214,20.13.00,89,159.22785525769473,"1.35731, 103.99016","1.35875, 103.99016",weekday
1215,20.14.00,83,161.08526396822816,"1.35735, 103.98985","1.35878016666667, 103.9901255",weekday
1216,20.15.00,86,161.72188260636142,"1.35735, 103.98985","1.3588, 103.99004",weekday
1217,20.16.00,84,155.00074691758078,"1.3574, 103.9896","1.3588, 103.98953",weekday
1218,20.17.00,89,166.54870859413165,"1.35737, 103.99013","1.3588, 103.98966",weekday
1219,20.18.00,75,150.50944553896102,"1.35742, 103.98973","1.3587, 103.99019",weekday
1220,20.19.00,72,161.2540712272817,"1.35733, 103.98983","1.35875, 103.99016",weekday
