id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
919,15.18.00,40,112.79278803351849,"1.35739, 103.9897","1.35839, 103.9899",weekend
920,15.19.00,37,129.6249260436751,"1.35713, 103.98985","1.35826, 103.98954",weekend
921,15.20.00,36,103.048845685871,"1.35744, 103.98998","1.35826, 103.98954",weekend
922,15.21.00,35,93.78741283570352,"1.35739, 103.98983","1.3582, 103.98958",weekend
923,15.22.00,36,104.20932133362986,"1.35721, 103.98997","1.35808, 103.98961",weekend
924,15.23.00,36,104.20932133362986,"1.35721, 103.98997","1.35808, 103.98961",weekend
925,15.24.00,37,101.48299887378117,"1.35725983333333, 103.990267","1.3581, 103.9899",weekend
926,15.25.00,50,152.60959317372556,"1.35727, 103.99016","1.35865, 103.99014",weekend
927,15.26.00,40,121.05224314624243,"1.35735, 103.98969","1.35842, 103.98946",weekend
928,15.27.00,33,114.52786823292297,"1.35745, 103.98989","1.3584, 103.98948",weekend
929,15.28.00,35,118.37309686621121,"1.35743, 103.98993","1.3584, 103.98948",weekend
930,15.29.00,43,147.887625028966,"1.35741, 103.99002","1.35874, 103.99016",weekend
931,15.30.00,37,121.7138213559922,"1.35733, 103.98986","1.35843, 103.98982",weekend
932,15.31.00,26,65.15353110439641,"1.35733, 103.98986","1.35791666666667, 103.9898055",weekend
933,15.32.00,12,35.359195391974666,"1.35741, 103.98984","1.35771, 103.98995",weekend
934,15.33.00,37,159.84135468939687,"1.35729516666667, 103.990245166667","1.35874, 103.9902",weekend
935,15.34.00,41,165.66086831071897,"1.35734, 103.98967","1.35874, 103.9902",weekend
936,15.35.00,45,149.9842087304617,"1.35727516666667, 103.990045166667","1.35863, 103.99011",weekend
937,15.36.00,35,96.87132783097178,"1.35732, 103.98988","1.35819183333333, 103.9897945",weekend
938,15.37.00,37,114.90126940291334,"1.35732, 103.98988","1.35824, 103.9894",weekend
939,15.38.00,35,115.00328001239147,"1.35724, 103.98977","1.35828, 103.98976",weekend
940,15.39.00,44,123.46252977786935,"1.35724, 103.98977","1.35835, 103.98965",weekend
941,15.40.00,41,146.67412637790946,"1.35711, 103.98983","1.35843, 103.98996",weekend
942,15.41.00,40,166.64227984363052,"1.35711, 103.98983","1.35858, 103.99016",weekend
943,15.42.00,39,107.6265241576892,"1.35711, 103.98983","1.35808, 103.98975",weekend
944,15.43.00,31,91.05417723013714,"1.35723, 103.98971","1.358, 103.99",weekend
945,15.44.00,58,169.8477485718504,"1.35721, 103.98993","1.35873, 103.99015",weekend
946,15.45.00,44,163.40004696289265,"1.35726, 103.99","1.35873, 103.99015",weekend
947,15.46.00,48,130.6911236635724,"1.3574, 103.98982","1.35854, 103.99013",weekend
948,15.47.00,34,52.01784308237161,"1.35726, 103.99","1.35773, 103.99002",weekend
949,15.48.00,57,133.3374152592289,"1.35726, 103.99","1.35843, 103.98971",weekend
950,15.49.00,48,117.51023303861953,"1.3574, 103.98982","1.35843, 103.98956",weekend
951,15.50.00,38,114.8300914430948,"1.35747, 103.9898","1.35848, 103.98956",weekend
952,15.51.00,47,118.31514236486596,"1.35741, 103.98974","1.35848, 103.98974",weekend
953,15.52.00,51,106.78505284773186,"1.35744, 103.98975","1.35838, 103.98953",weekend
954,15.53.00,44,119.9989611741493,"1.35731, 103.98971","1.35838, 103.98953",weekend
955,15.54.00,50,138.23654406954134,"1.35725, 103.98973","1.3585, 103.98971",weekend
956,15.55.00,43,142.53812536386346,"1.35743, 103.9898","1.35867, 103.99015",weekend
957,15.56.00,39,91.94314804483267,"1.35736, 103.99006","1.35807, 103.98963",weekend
958,15.57.00,35,98.34176637082507,"1.35731, 103.98984","1.35816, 103.98958",weekend
959,15.58.00,33,85.13380561473406,"1.35743, 103.9898","1.35808, 103.98939",weekend
960,15.59.00,29,102.33582837168836,"1.35743, 103.9898","1.35835, 103.9897",weekend
961,16.00.00,31,137.30824529841962,"1.35735, 103.98989","1.35857, 103.99012",weekend
962,16.01.00,22,54.01274020332261,"1.35732, 103.9898","1.3578, 103.98989",weekend
963,16.02.00,28,85.40410461725494,"1.35732, 103.9898","1.35809, 103.98974",weekend
964,16.03.00,34,92.94289952263343,"1.35734, 103.98977","1.35818, 103.98974",weekend
965,16.04.00,19,23.101055503547293,"1.35741, 103.98979","1.35761, 103.98985",weekend
966,16.05.00,29,93.07196830056945,"1.35741, 103.98979","1.35821, 103.98953",weekend
967,16.06.00,33,93.9199711208285,"1.3573, 103.98998","1.35809, 103.98967",weekend
968,16.07.00,40,146.08338616495524,"1.3573, 103.98998","1.35861, 103.99015",weekend
969,16.08.00,32,141.17437482399995,"1.3573, 103.98965","1.35857216666667, 103.989542833333",weekend
970,16.09.00,24,139.22015136945754,"1.35734, 103.9898","1.35857216666667, 103.989542833333",weekend
971,16.10.00,36,98.02009444495727,"1.3573, 103.98977","1.35815, 103.98952",weekend
972,16.11.00,47,149.52868802798534,"1.3573, 103.98977","1.3586, 103.99014",weekend
973,16.12.00,47,155.36230285258392,"1.3573, 103.98977","1.35865566666667, 103.990136833333",weekend
974,16.13.00,35,130.16574186902747,"1.35734, 103.98986","1.35850366666667, 103.989683333333",weekend
975,16.14.00,33,114.83169192185757,"1.35734, 103.98986","1.358335, 103.9895645",weekend
976,16.15.00,40,165.32060065030066,"1.3566, 103.9894","1.35806, 103.98972",weekend
977,16.16.00,25,29.855222740578075,"1.35741, 103.98983","1.35768, 103.98983",weekend
978,16.17.00,17,36.55753645008374,"1.35736, 103.9898","1.35769, 103.98978",weekend
979,16.18.00,29,129.24528767732377,"1.35736, 103.9898","1.35852216666667, 103.989676",weekend
980,16.19.00,25,129.13029503000521,"1.35736, 103.9898","1.358517, 103.9896425",weekend
981,16.20.00,26,50.16460063121021,"1.35736, 103.9898","1.35773083333333, 103.990059666667",weekend
982,16.21.00,37,137.07154796224182,"1.35731, 103.98998","1.358508, 103.9896635",weekend
983,16.22.00,42,138.52242262740597,"1.35731, 103.98998","1.35854883333333, 103.990165",weekend
984,16.23.00,33,69.6977350842997,"1.35742, 103.98976","1.35805, 103.98974",weekend
985,16.24.00,31,49.957430615451635,"1.35737, 103.98975","1.35782, 103.98971",weekend
986,16.25.00,39,63.23829421179633,"1.35733906666667, 103.9898353","1.35785, 103.98958",weekend
987,16.26.00,36,65.53513261427454,"1.35734, 103.98983","1.35785, 103.98953",weekend
988,16.27.00,34,92.94289950102198,"1.35731, 103.98984","1.35815, 103.98987",weekend
989,16.28.00,43,67.52926129889688,"1.35731, 103.98984","1.35789, 103.98965",weekend
990,16.29.00,35,48.97012238621706,"1.35731, 103.98984","1.35775, 103.98989",weekend
991,16.30.00,44,67.52926129889688,"1.35731, 103.98984","1.35789, 103.98965",weekend
992,16.31.00,41,48.97012238621706,"1.35731, 103.98984","1.35775, 103.98989",weekend
993,16.32.00,34,60.816194436182585,"1.3572, 103.98989","1.35775, 103.98989",weekend
994,16.33.00,39,77.14709876711754,"1.3573, 103.99002","1.35789, 103.98965",weekend
995,16.34.00,43,147.5749004101944,"1.35731, 103.98984","1.3586, 103.99018",weekend
996,16.35.00,46,136.46167800899218,"1.35737, 103.99028","1.3586, 103.99018",weekend
997,16.36.00,41,87.7289998912475,"1.35738, 103.98986","1.35815, 103.98967",weekend
998,16.37.00,55,124.96388894906606,"1.35737, 103.98957","1.35849, 103.98972",weekend
999,16.38.00,43,65.29302188218657,"1.35721, 103.99002","1.35771483333333, 103.989715666667",weekend
1000,16.39.00,34,26.908741150476978,"1.35739, 103.98984","1.35763, 103.9898",weekend
1001,16.40.00,37,59.482233855872124,"1.3572, 103.98995","1.35767, 103.98969",weekend
1002,16.41.00,37,68.63768436713363,"1.3572, 103.98995","1.35782, 103.98998",weekend
1003,16.42.00,31,59.482233855872124,"1.3572, 103.98995","1.35767, 103.98969",weekend
1004,16.43.00,28,34.34643386320562,"1.35732, 103.98986","1.35762, 103.98978",weekend
1005,16.44.00,26,34.34643386320562,"1.35732, 103.98986","1.35762, 103.98978",weekend
1006,16.45.00,27,34.34643386320562,"1.35732, 103.98986","1.35762, 103.98978",weekend
1007,16.46.00,21,51.95435610396193,"1.35742, 103.98988","1.35778, 103.98958",weekend
1008,16.47.00,22,49.52772080283231,"1.35730216666667, 103.989810333333","1.35772, 103.98965",weekend
1009,16.48.00,21,39.812877698293065,"1.35730216666667, 103.989810333333","1.35766, 103.98985",weekend
1010,16.49.00,21,34.35040501695649,"1.35735, 103.98983","1.35766, 103.98985",weekend
1011,16.50.00,23,52.25703981918347,"1.35735, 103.98983","1.357816, 103.989908166667",weekend
1012,16.51.00,27,63.17065261153723,"1.35725, 103.98991","1.35782, 103.989948166667",weekend
1013,16.52.00,20,56.34701959394982,"1.35725, 103.98991","1.35773, 103.98974",weekend
1014,16.53.00,24,62.37877812333712,"1.35735, 103.98983","1.35782, 103.98952",weekend
1015,16.54.00,27,45.34936591778163,"1.35741, 103.98953","1.35782, 103.98952",weekend
1016,16.55.00,25,43.46725567849053,"1.3574, 103.9899","1.35778, 103.9898",weekend
1017,16.56.00,25,45.21026212651635,"1.3574, 103.9899","1.35775, 103.98969",weekend
1018,16.57.00,32,166.27489350375154,"1.35741, 103.98953","1.3588, 103.9901",weekend
1019,16.58.00,36,137.3082453672362,"1.35727, 103.98978","1.35849, 103.98955",weekend
1020,16.59.00,29,36.92716240558931,"1.35744, 103.98989","1.35769, 103.98967",weekend
1021,17.00.00,25,31.92599034211356,"1.3574, 103.98974","1.35768, 103.98967",weekend
1022,17.01.00,30,157.4526724205083,"1.3574, 103.98974","1.35875, 103.99019",weekend
1023,17.02.00,24,152.40459893215035,"1.35738, 103.99004","1.35875, 103.99019",weekend
1024,17.03.00,23,130.06007711661994,"1.35735, 103.9897","1.35852, 103.98958",weekend
1025,17.04.00,26,81.3920725864286,"1.35734, 103.98987","1.35802, 103.98959",weekend
1026,17.05.00,33,119.93831933450802,"1.35734, 103.98987","1.35842, 103.98977",weekend
1027,17.06.00,23,52.14093434928107,"1.35732, 103.98983","1.35777, 103.98969",weekend
1028,17.07.00,33,121.05224318411459,"1.35732, 103.98983","1.35839, 103.9896",weekend
1029,17.08.00,39,100.67853089482233,"1.35724, 103.9896","1.35815, 103.98957",weekend
1030,17.09.00,42,117.90658570709579,"1.35719, 103.99018","1.35816, 103.98974",weekend
1031,17.10.00,38,140.13014610420444,"1.35735, 103.99013","1.35849, 103.98958",weekend
1032,17.11.00,36,137.23607539409596,"1.35735128333333, 103.990070483333","1.35849, 103.98958",weekend
1033,17.12.00,37,159.36780183709232,"1.3572, 103.99007","1.35864, 103.99013",weekend
1034,17.13.00,30,81.74108137734397,"1.3572, 103.99007","1.35782, 103.98967",weekend
1035,17.14.00,40,94.18338420653588,"1.35734, 103.98998","1.35812, 103.98964",weekend
1036,17.15.00,58,151.71019260776043,"1.35734, 103.98998","1.3587, 103.99016",weekend
1037,17.16.00,58,169.18918196888814,"1.3572, 103.98986","1.3587, 103.99016",weekend
1038,17.17.00,52,152.49377495224212,"1.3572, 103.98986","1.35855, 103.98958",weekend
1039,17.18.00,58,130.23498288172294,"1.35737, 103.98989","1.3585, 103.98956",weekend
1040,17.19.00,62,148.65088717744572,"1.35737, 103.98989","1.35868, 103.99019",weekend
1041,17.20.00,55,127.3257681634772,"1.35737, 103.98989","1.3585, 103.98967",weekend
1042,17.21.00,67,129.9980616921337,"1.35737, 103.98989","1.35853, 103.9897",weekend
1043,17.22.00,62,129.4966937643862,"1.35738, 103.98992","1.35853, 103.9897",weekend
1044,17.23.00,68,152.7416136475137,"1.35737, 103.98989","1.35872183333333, 103.990172166667",weekend
1045,17.24.00,57,120.52664033303616,"1.35738, 103.98971","1.35847, 103.98971",weekend
1046,17.25.00,61,120.6088189809603,"1.35738, 103.98971","1.35847, 103.98967",weekend
1047,17.26.00,52,125.35043301532528,"1.35737, 103.9898","1.3585, 103.98971",weekend
1048,17.27.00,69,159.62995030202202,"1.35737, 103.9898","1.35877, 103.99015",weekend
1049,17.28.00,56,161.27207596867967,"1.35728, 103.98997","1.35872, 103.9902",weekend
1050,17.29.00,48,125.3787192703893,"1.35738, 103.98994","1.35849, 103.98971",weekend
1051,17.30.00,54,137.16055842329908,"1.35732, 103.99009","1.3585, 103.98971",weekend
1052,17.31.00,49,120.2125173632041,"1.35743, 103.98995","1.35848, 103.98967",weekend
1053,17.32.00,35,114.16562888052428,"1.3573, 103.98998","1.35819, 103.98946",weekend
1054,17.33.00,23,134.6246291957583,"1.357292, 103.989954666667","1.35848, 103.98969",weekend
1055,17.34.00,24,82.9071533819936,"1.35735, 103.98987","1.35808, 103.9897",weekend
1056,17.35.00,21,30.960971716796713,"1.35735, 103.98987","1.35763, 103.98987",weekend
1057,17.36.00,10,23.101055522074038,"1.35738, 103.98979","1.35758, 103.98985",weekend
1058,17.37.00,17,48.70384109184044,"1.3574, 103.98996","1.35784, 103.98998",weekend
1059,17.38.00,20,151.06676503417984,"1.35744, 103.98981","1.35876, 103.99016",weekend
1060,17.39.00,19,153.33550568427356,"1.35744, 103.98981","1.35877, 103.9902",weekend
1061,17.40.00,24,153.74481478956375,"1.3574295, 103.989833166667","1.35877, 103.9902",weekend
1062,17.41.00,30,154.22623136978606,"1.35742, 103.9899","1.35879, 103.99016",weekend
1063,17.42.00,42,149.98066692289535,"1.35748, 103.98983","1.3588, 103.99014",weekend
1064,17.43.00,36,146.49673084041564,"1.35751, 103.98984","1.3588, 103.99014",weekend
1065,17.44.00,28,143.80374378354193,"1.35751, 103.98984","1.35877, 103.99016",weekend
1066,17.45.00,22,153.35442502227227,"1.35744, 103.98987","1.3588, 103.99014",weekend
1067,17.46.00,33,148.16686164722987,"1.35744, 103.98987","1.35875, 103.99015",weekend
1068,17.47.00,20,73.839419771827,"1.35751, 103.98984","1.35814, 103.98962",weekend
1069,17.48.00,36,107.11593627304846,"1.35732683333333, 103.990102583333","1.35812, 103.98955",weekend
1070,17.49.00,40,152.3899373514001,"1.35728, 103.98988","1.35862, 103.9902",weekend
1071,17.50.00,35,107.7822181254411,"1.35743, 103.98982","1.35835, 103.9895",weekend
1072,17.51.00,25,98.70095796723946,"1.35728, 103.98982","1.358167, 103.989720666667",weekend
1073,17.52.00,24,59.1201956984786,"1.35728, 103.98982","1.35781, 103.98989",weekend
1074,17.53.00,31,117.68613976055362,"1.35748, 103.98983","1.35853016666667, 103.989658166667",weekend
1075,17.54.00,13,33.2470569401554,"1.35742, 103.98998","1.35772, 103.99",weekend
1076,17.55.00,30,150.50823878118425,"1.35744, 103.98983","1.35876, 103.99016",weekend
1077,17.56.00,35,124.19483871292157,"1.35743, 103.98984","1.35852916666667, 103.9900695",weekend
1078,17.57.00,44,136.3754297134725,"1.3573, 103.98971","1.35853, 103.98962",weekend
1079,17.58.00,45,120.5819820894317,"1.35745, 103.98977","1.35853, 103.98962",weekend
1080,17.59.00,48,127.98517589715675,"1.35743948333333, 103.990005416667","1.35853, 103.98962",weekend
1081,18.00.00,38,127.70396041203236,"1.35743, 103.98993","1.35855, 103.98965",weekend
1082,18.01.00,39,127.8001817536146,"1.35743, 103.98993","1.35854, 103.98961",weekend
1083,18.02.00,25,36.00849347336684,"1.35738, 103.98986","1.3577, 103.98992",weekend
1084,18.03.00,34,63.63679329331351,"1.35738, 103.98986","1.35785, 103.98953",weekend
1085,18.04.00,31,71.84575086467757,"1.35738, 103.98986","1.35789, 103.98946",weekend
1086,18.05.00,35,91.49407551896941,"1.3573, 103.98971","1.35812, 103.9896",weekend
1087,18.06.00,37,74.41249351247237,"1.3573, 103.98971","1.35792, 103.98997",weekend
1088,18.07.00,38,53.192071843775075,"1.3573, 103.98971","1.35771, 103.98996",weekend
1089,18.08.00,53,124.73995049294865,"1.35737, 103.98962","1.35848, 103.98942",weekend
1090,18.09.00,53,89.35868112705195,"1.35738, 103.98979","1.35816, 103.98958",weekend
1091,18.10.00,46,79.0113842346883,"1.35738, 103.98979","1.35809, 103.98971",weekend
1092,18.11.00,55,123.20242657066491,"1.3573565, 103.9899385","1.35833, 103.9894",weekend
1093,18.12.00,44,129.7509555901926,"1.35733, 103.99001","1.35833, 103.9894",weekend
1094,18.13.00,36,118.35692261601099,"1.35738, 103.98989","1.35833, 103.9894",weekend
1095,18.14.00,38,84.9103893844742,"1.35738, 103.98989","1.35804, 103.9895",weekend
1096,18.15.00,51,105.80634474459124,"1.35713, 103.98997","1.35804116666667, 103.989679666667",weekend
1097,18.16.00,40,75.1991668026993,"1.35741, 103.98979","1.35809, 103.98978",weekend
1098,18.17.00,42,96.32757092759421,"1.35743383333333, 103.990032833333","1.35827, 103.98979",weekend
1099,18.18.00,40,87.16808648518057,"1.35746, 103.9898","1.3582, 103.98953",weekend
1100,18.19.00,40,74.215853851562,"1.35746, 103.9898","1.35809, 103.98957",weekend
1101,18.20.00,50,104.53448732628978,"1.35743, 103.98989","1.35837, 103.98979",weekend
1102,18.21.00,49,104.53448732628978,"1.35743, 103.98989","1.35837, 103.98979",weekend
1103,18.22.00,65,151.46612720049114,"1.35741, 103.98965","1.35868, 103.99016",weekend
1104,18.23.00,54,144.38667043871087,"1.35745, 103.98998","1.358742, 103.990168",weekend
1105,18.24.00,62,155.70231065386608,"1.3573, 103.98998","1.3587, 103.99013",weekend
1106,18.25.00,54,131.96639298609168,"1.3573, 103.98998","1.3584, 103.98952",weekend
1107,18.26.00,53,118.96424217558848,"1.35737, 103.98983","1.35839, 103.98949",weekend
1108,18.27.00,60,109.18320582428122,"1.35737, 103.98983","1.35835, 103.98971",weekend
1109,18.28.00,77,139.2230340345994,"1.35735, 103.99","1.3586, 103.99015",weekend
1110,18.29.00,60,129.58717196126324,"1.35736, 103.98993","1.3585, 103.98966",weekend
1111,18.30.00,72,129.58717196126324,"1.35736, 103.98993","1.3585, 103.98966",weekend
1112,18.31.00,59,119.02978502189222,"1.35735, 103.98986","1.35836, 103.98949",weekend
1113,18.32.00,54,121.861274350034,"1.35737, 103.99011","1.35833316666667, 103.989577833333",weekend
1114,18.33.00,55,116.90160495199929,"1.35737, 103.99011","1.35833, 103.98967",weekend
1115,18.34.00,56,117.67386621591996,"1.35737, 103.99011","1.35830516666667, 103.989605333333",weekend
1116,18.35.00,57,121.06293979730253,"1.35739, 103.98987","1.35843, 103.98953",weekend
1117,18.36.00,60,128.20352485180098,"1.35739, 103.98987","1.35853, 103.98966",weekend
1118,18.37.00,67,131.29622730177238,"1.35738, 103.98997","1.35852, 103.98964",weekend
1119,18.38.00,67,131.27801204426092,"1.35734, 103.9898","1.35852, 103.98967",weekend
1120,18.39.00,70,147.50083268001373,"1.35719, 103.98989","1.3585, 103.98964",weekend
1121,18.40.00,70,130.6911237181776,"1.35738, 103.98997","1.35852, 103.98966",weekend
1122,18.41.00,73,130.6911237181776,"1.35738, 103.98997","1.35852, 103.98966",weekend
1123,18.42.00,75,131.7579740549824,"1.35738, 103.98997","1.35853, 103.98966",weekend
1124,18.43.00,76,136.90289005596063,"1.35737, 103.99006","1.35853, 103.98963",weekend
1125,18.44.00,80,134.05057249856122,"1.35734, 103.98993","1.35853, 103.9897",weekend
1126,18.45.00,80,134.05057249856122,"1.35734, 103.98993","1.35853, 103.9897",weekend
1127,18.46.00,79,126.72613905746773,"1.35727, 103.98969","1.3584, 103.9895",weekend
1128,18.47.00,76,93.06375059396788,"1.35727, 103.98969","1.3581115, 103.989675",weekend
1129,18.48.00,75,126.80856077201256,"1.3573, 103.98996","1.35837, 103.98955",weekend
1130,18.49.00,79,126.80856077201256,"1.3573, 103.98996","1.35837, 103.98955",weekend
1131,18.50.00,80,123.18919897087605,"1.35732, 103.98992","1.35837, 103.98955",weekend
1132,18.51.00,80,101.71309790031678,"1.35732, 103.98992","1.35809, 103.98942",weekend
1133,18.52.00,80,127.840867481334,"1.35734, 103.98993","1.35842, 103.98952",weekend
1134,18.53.00,84,119.02978507230023,"1.35734, 103.98993","1.35835, 103.98956",weekend
1135,18.54.00,83,161.976862292248,"1.35702, 103.99006","1.35835, 103.98945",weekend
1136,18.55.00,78,110.40710789986937,"1.35735, 103.98966","1.35833, 103.98947",weekend
1137,18.56.00,65,111.81918440483012,"1.35735, 103.98966","1.35836, 103.98961",weekend
1138,18.57.00,59,134.0565334071573,"1.35713, 103.9899","1.35828336666667, 103.989528816667",weekend
1139,18.58.00,66,136.82152836829036,"1.35713, 103.9899","1.35831, 103.98953",weekend
1140,18.59.00,71,124.79704603906356,"1.35719, 103.98995","1.35821, 103.98947",weekend
1141,19.00.00,81,137.9794320615684,"1.35713, 103.9899","1.35833, 103.98956",weekend
1142,19.01.00,74,151.77103820504712,"1.35713, 103.9899","1.35846733333333, 103.989593",weekend
1143,19.02.00,70,151.77103820504712,"1.35713, 103.9899","1.35846733333333, 103.989593",weekend
1144,19.03.00,68,137.67840564062095,"1.35713, 103.9899","1.35833, 103.98957",weekend
1145,19.04.00,72,123.79429278529173,"1.35726916666667, 103.989820333333","1.35836, 103.98957",weekend
1146,19.05.00,61,118.83328565651236,"1.35726916666667, 103.989820333333","1.35834, 103.98973",weekend
1147,19.06.00,62,102.05467748701862,"1.35731, 103.98993","1.35816783333333, 103.989591666667",weekend
1148,19.07.00,56,100.00360703547503,"1.35728716666667, 103.990000333333","1.35812, 103.98965",weekend
1149,19.08.00,52,71.24862212412324,"1.35728716666667, 103.990000333333","1.35779, 103.9896",weekend
1150,19.09.00,47,54.87281908706713,"1.35729116666667, 103.990040333333","1.35774, 103.98983",weekend
1151,19.10.00,42,42.54571130857547,"1.35734, 103.98983","1.35772, 103.98989",weekend
1152,19.11.00,59,104.4789909722167,"1.35730816666667, 103.990210333333","1.35812, 103.98973",weekend
1153,19.12.00,54,95.51251584617536,"1.35734, 103.98993","1.35818, 103.98973",weekend
1154,19.13.00,57,96.49869600323936,"1.35728416666667, 103.989970333333","1.35811, 103.98969",weekend
1155,19.14.00,58,97.65123169475254,"1.35727716666667, 103.989900333333","1.35813383333333, 103.989687166667",weekend
1156,19.15.00,54,95.52896047547685,"1.35727, 103.9897","1.35813383333333, 103.989687166667",weekend
1157,19.16.00,54,100.07325593598884,"1.35727, 103.9897","1.35817383333333, 103.989746166667",weekend
1158,19.17.00,47,69.90828511659122,"1.35724, 103.98997","1.35782, 103.99022",weekend
1159,19.18.00,48,69.67107525858842,"1.35726, 103.98989","1.35789, 103.98988",weekend
1160,19.19.00,48,96.59820482059591,"1.35726, 103.98989","1.35803, 103.98948",weekend
1161,19.20.00,49,110.11270315445111,"1.35728, 103.98992","1.3582515, 103.989702666667",weekend
1162,19.21.00,58,110.36843342476038,"1.35728951666667, 103.98996715","1.3582515, 103.989702666667",weekend
1163,19.22.00,49,114.69490998659946,"1.35728758333333, 103.989968866667","1.3582365, 103.989552666667",weekend
1164,19.23.00,52,114.21369040741509,"1.3572855, 103.9899705","1.35827, 103.98966",weekend
1165,19.24.00,57,127.18946691095171,"1.3572855, 103.9899705","1.35841, 103.98973",weekend
1166,19.25.00,58,134.43641700037278,"1.35728488333333, 103.989969883333","1.3584815, 103.989756166667",weekend
1167,19.26.00,49,98.68810317545407,"1.35728415, 103.989970366667","1.35807, 103.98955",weekend
1168,19.27.00,63,128.84701152987617,"1.35728415, 103.989970366667","1.35843, 103.98976",weekend
1169,19.28.00,50,103.41313917628608,"1.35719151666667, 103.989866066667","1.35810083333333, 103.989648833333",weekend
1170,19.29.00,47,88.30648683428058,"1.35734, 103.98989","1.35810083333333, 103.989648833333",weekend
1171,19.30.00,42,84.35471635052724,"1.35739, 103.99002","1.35810983333333, 103.989769",weekend
1172,19.31.00,58,103.05121521254475,"1.35728, 103.98982","1.35821, 103.98976",weekend
1173,19.32.00,42,63.19102635549365,"1.35739, 103.99002","1.35784, 103.98967",weekend
1174,19.33.00,43,84.72065520894108,"1.35739, 103.99002","1.35794, 103.98949",weekend
1175,19.34.00,45,114.33287741804982,"1.35739, 103.99002","1.3584, 103.9898",weekend
1176,19.35.00,50,116.04665295870898,"1.35737, 103.99006","1.3584, 103.98986",weekend
1177,19.36.00,54,116.43887440708318,"1.35725933333333, 103.989975833333","1.35826, 103.98965",weekend
1178,19.37.00,45,54.530861091897364,"1.35725933333333, 103.989975833333","1.35774316666667, 103.989881",weekend
1179,19.38.00,52,164.0032753475193,"1.35712, 103.98985","1.35857, 103.99016",weekend
1180,19.39.00,60,174.6304377705271,"1.35701, 103.99028","1.35858, 103.99011",weekend
1181,19.40.00,49,195.91996499598406,"1.35701, 103.99028","1.35878, 103.9902",weekend
1182,19.41.00,42,159.660171147141,"1.35727, 103.9899","1.35869, 103.99016",weekend
1183,19.42.00,34,165.1004059845194,"1.35727, 103.9899","1.35874, 103.99016",weekend
1184,19.43.00,43,154.913254889847,"1.35736, 103.98992","1.35874, 103.99016",weekend
1185,19.44.00,47,162.5661367287359,"1.35714916666667, 103.9896385","1.35853, 103.99014",weekend
1186,19.45.00,43,78.23718102963433,"1.35725, 103.98979","1.35788, 103.98947",weekend
1187,19.46.00,38,90.67609442132004,"1.35725, 103.98979","1.35797, 103.9894",weekend
1188,19.47.00,38,104.28357864218906,"1.35725, 103.98979","1.35814, 103.98948",weekend
1189,19.48.00,28,55.306707547665845,"1.35741, 103.98974","1.35788, 103.98991",weekend
1190,19.49.00,35,156.41349953817485,"1.35741, 103.98974","1.358753, 103.990181333333",weekend
1191,19.50.00,39,160.4581115513509,"1.35737, 103.98991","1.35879516666667, 103.9901815",weekend
1192,19.51.00,50,95.09562304002289,"1.35727, 103.98983","1.35812, 103.9897",weekend
1193,19.52.00,58,170.37457413046008,"1.35727, 103.98985","1.35877, 103.9902",weekend
1194,19.53.00,37,65.85883208119462,"1.3572, 103.99004","1.35773, 103.98977",weekend
1195,19.54.00,61,170.78618021606644,"1.35721, 103.98997","1.35874, 103.99018",weekend
1196,19.55.00,55,144.87530896311597,"1.35727, 103.98983","1.35854, 103.99015",weekend
1197,19.56.00,47,146.85428536743294,"1.35727, 103.98983","1.35857, 103.9901",weekend
1198,19.57.00,46,122.17998529477738,"1.35727, 103.98983","1.35836, 103.98965",weekend
1199,19.58.00,47,106.85544675883763,"1.3574, 103.98976","1.35836, 103.98965",weekend
1200,19.59.00,47,137.9696179211688,"1.35725, 103.98984","1.35847, 103.98958",weekend
1201,20.00.00,47,119.69397645983918,"1.3573, 103.98989","1.35833683333333, 103.989581",weekend
1202,20.01.00,60,113.15102672551565,"1.35735, 103.98985","1.35833683333333, 103.989581",weekend
1203,20.02.00,51,115.1885269769895,"1.35728, 103.98993","1.35828, 103.98964",weekend
1204,20.03.00,41,90.72039916823837,"1.35728, 103.98993","1.35807, 103.98971",weekend
1205,20.04.00,54,121.50133917355159,"1.3573, 103.98992","1.35831, 103.98949",weekend
1206,20.05.00,53,140.71719554151588,"1.35721, 103.99004","1.35837, 103.98952",weekend
1207,20.06.00,55,175.81761157030485,"1.35669, 103.98944","1.35828, 103.98943",weekend
1208,20.07.00,48,109.74649455631084,"1.35743, 103.98986","1.35835, 103.98949",weekend
1209,20.08.00,60,108.72852201703527,"1.35738, 103.98985","1.35836, 103.98977",weekend
1210,20.09.00,54,126.99864586487966,"1.35737, 103.9899","1.35847366666667, 103.989584166667",weekend
1211,20.10.00,45,134.79513892246405,"1.35728, 103.98983","1.35847366666667, 103.989584166667",weekend
1212,20.11.00,58,169.0457235401396,"1.35727, 103.98984","1.35876, 103.99018",weekend
1213,20.12.00,54,118.89166884675694,"1.35728, 103.98983","1.35833, 103.9896",weekend
1214,20.13.00,69,124.34298080324851,"1.35728, 103.98998","1.3584045, 103.9899745",weekend
1215,20.14.00,83,174.8819359755206,"1.35721, 103.99023","1.35879, 103.99016",weekend
1216,20.15.00,67,136.91079291734468,"1.35728, 103.98985","1.3585, 103.98964",weekend
1217,20.16.00,70,131.5419062351684,"1.35732, 103.98971","1.3585, 103.98986",weekend
