id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
926,15.25.00,86,158.43370572661257,"1.35737, 103.98995","1.35879, 103.98976",holiday
927,15.26.00,95,164.90900508334573,"1.35732, 103.99001","1.35879, 103.98976",holiday
928,15.27.00,84,149.42651656792304,"1.35732, 103.99001","1.35867033333333, 103.990062333333",holiday
929,15.28.00,82,149.42651656792304,"1.35732, 103.99001","1.35867033333333, 103.990062333333",holiday
930,15.29.00,80,158.28902104058616,"1.35732, 103.98997","1.35874, 103.99015",holiday
931,15.30.00,77,155.586929804187,"1.35739, 103.98985","1.35879, 103.98971",holiday
932,15.31.00,83,160.77597612298547,"1.35735, 103.98994","1.35879, 103.98974",holiday
933,15.32.00,81,248.9197673046636,"1.3566, 103.98952","1.35876, 103.99015",holiday
934,15.33.00,70,159.76820912574746,"1.35735, 103.98994","1.358788, 103.9898",holiday
935,15.34.00,51,163.18767941767365,"1.35731, 103.99009","1.35878, 103.98996",holiday
936,15.35.00,67,166.8864146671912,"1.35731, 103.99009","1.35877, 103.98971",holiday
937,15.36.00,66,160.12413621381134,"1.35728, 103.99019","1.35872283333333, 103.990067333333",holiday
938,15.37.00,71,165.21954164730357,"1.35724, 103.99025","1.35872283333333, 103.990067333333",holiday
939,15.38.00,72,155.3663612747033,"1.3574, 103.99002","1.35877, 103.98971",holiday
940,15.39.00,63,156.31456317359968,"1.35736266666667, 103.990067333333","1.35877, 103.9902",holiday
941,15.40.00,68,157.49284539083556,"1.35734, 103.98991","1.35876, 103.99002",holiday
942,15.41.00,73,163.54954241890428,"1.35734, 103.98987","1.35879, 103.99016",holiday
943,15.42.00,63,135.43407575180473,"1.35751, 103.98982","1.35868, 103.99018",holiday
944,15.43.00,42,139.66524692576525,"1.35733, 103.98996","1.35854, 103.9896",holiday
945,15.44.00,49,124.68607337868107,"1.35742, 103.98973","1.35854, 103.9896",holiday
946,15.45.00,64,160.7741286482572,"1.35736, 103.9898","1.35876, 103.99019",holiday
947,15.46.00,44,81.09471771268886,"1.35736, 103.9898","1.35809, 103.98973",holiday
948,15.47.00,37,99.58327394340637,"1.35745, 103.9899","1.35827, 103.98953",holiday
949,15.48.00,43,134.7924228670491,"1.35752, 103.98982","1.35869, 103.99016",holiday
950,15.49.00,35,148.90478654284095,"1.35738, 103.98987","1.35869, 103.99018",holiday
951,15.50.00,29,142.19370044857158,"1.35747, 103.98984","1.35872, 103.99014",holiday
952,15.51.00,12,44.24395827529302,"1.35748, 103.98984","1.35788, 103.98985",holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,7,44.22995967629415,"1.35751, 103.9898","1.35791, 103.9898",holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,10,39.97628581188485,"1.35845, 103.99006","1.3588, 103.99015",holiday
958,15.57.00,9,35.65140584860499,"1.35846, 103.99005","1.35875, 103.99019",holiday
959,15.58.00,11,46.16764250957092,"1.3584145, 103.989990666667","1.3588, 103.99015",holiday
960,15.59.00,23,88.20173573212845,"1.35809, 103.98969","1.35879, 103.99007",holiday
961,16.00.00,23,93.72418917200338,"1.35809, 103.98969","1.3588, 103.99015",holiday
962,16.01.00,11,47.45235273754044,"1.35837166666667, 103.990123833333","1.3588, 103.99015",holiday
963,16.02.00,11,44.85388954421753,"1.35837166666667, 103.990123833333","1.35877, 103.9902",holiday
964,16.03.00,17,77.7369245657725,"1.35814, 103.98989","1.35877, 103.9902",holiday
965,16.04.00,17,62.72676093072849,"1.35824, 103.99006","1.3588, 103.99015",holiday
966,16.05.00,13,63.056975618668744,"1.358234, 103.990080833333","1.3588, 103.99015",holiday
967,16.06.00,20,71.4720994848816,"1.35816983333333, 103.990019","1.35879, 103.9902",holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,10,28.72531561243004,"1.3584, 103.99002","1.35863, 103.99014",holiday
971,16.10.00,14,46.89389625467304,"1.3584, 103.99002","1.3588, 103.99016",holiday
972,16.11.00,9,42.15476248673694,"1.35842, 103.99007","1.3587965, 103.9901295",holiday
973,16.12.00,17,116.8158401797089,"1.358216, 103.9892525","1.3587965, 103.9901295",holiday
974,16.13.00,22,74.91531819275262,"1.358216, 103.9892525","1.35877, 103.98964",holiday
975,16.14.00,10,44.18727291692106,"1.35821, 103.9892","1.35858, 103.98935",holiday
976,16.15.00,18,105.55446517279309,"1.35837, 103.98926","1.3587, 103.99015",holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,10,46.66081099492583,"1.358362, 103.989969833333","1.35876341666667, 103.990099133333",holiday
979,16.18.00,13,38.63526580795821,"1.35843, 103.9901","1.35877, 103.99018",holiday
980,16.19.00,10,48.59070162242943,"1.35829, 103.99016","1.35872, 103.99007",holiday
981,16.20.00,10,51.30086816417006,"1.35829, 103.99016","1.35875, 103.9901",holiday
982,16.21.00,12,40.363111590263436,"1.35839, 103.99004","1.35875, 103.9901",holiday
983,16.22.00,18,48.55478277093244,"1.35832, 103.98922","1.35872, 103.9894",holiday
984,16.23.00,19,118.40717936716149,"1.35832, 103.98922","1.35876, 103.99019",holiday
985,16.24.00,10,35.75973072196183,"1.35845, 103.99004","1.35875, 103.99016",holiday
986,16.25.00,18,242.3762227487198,"1.35656, 103.98956","1.35867, 103.99015",holiday
987,16.26.00,26,241.19340265727024,"1.35663, 103.98957","1.3588, 103.98979",holiday
988,16.27.00,20,248.97923044297826,"1.35656, 103.98953","1.35874, 103.99009",holiday
989,16.28.00,13,39.712073058616625,"1.35833, 103.9901","1.35868, 103.99018",holiday
990,16.29.00,7,41.30904627953681,"1.35857, 103.9894","1.35879, 103.9897",holiday
991,16.30.00,11,45.635621675646135,"1.35834, 103.99","1.35872, 103.99016",holiday
992,16.31.00,9,31.512776498183445,"1.35847, 103.99001","1.35869, 103.99019",holiday
993,16.32.00,31,116.25039896931706,"1.35779, 103.98949","1.3588, 103.98978",holiday
994,16.33.00,11,49.35052168426958,"1.35835, 103.99","1.35877, 103.99015",holiday
995,16.34.00,25,153.45336831657298,"1.3574, 103.98986","1.35877, 103.98964",holiday
996,16.35.00,24,160.48298235896073,"1.35736, 103.98992","1.3588, 103.9901",holiday
997,16.36.00,32,164.4858767997341,"1.35735, 103.98977","1.3588, 103.9901",holiday
998,16.37.00,30,157.86727931372278,"1.35725, 103.98999","1.35867101666667, 103.99012705",holiday
999,16.38.00,33,170.93803310707847,"1.35723, 103.98987","1.35875, 103.99015",holiday
1000,16.39.00,28,168.03653069679075,"1.35725, 103.98999","1.35876, 103.99016",holiday
1001,16.40.00,25,63.653395703624895,"1.35714, 103.98965","1.35771, 103.98973",holiday
1002,16.41.00,29,63.653395703624895,"1.35714, 103.98965","1.35771, 103.98973",holiday
1003,16.42.00,30,70.83109615282459,"1.35725, 103.98999","1.35787, 103.98983",holiday
1004,16.43.00,28,57.480814551124695,"1.35725, 103.98996","1.35776, 103.99006",holiday
1005,16.44.00,33,81.57858506692108,"1.35725, 103.98999","1.35777, 103.98947",holiday
1006,16.45.00,34,158.74608666833723,"1.35725, 103.98999","1.35867, 103.9902",holiday
1007,16.46.00,44,143.16236533730165,"1.35742, 103.98983","1.35866, 103.9902",holiday
1008,16.47.00,42,160.97586373672232,"1.35732, 103.9898","1.35873, 103.99016",holiday
1009,16.48.00,38,148.05156810681893,"1.35741, 103.98975","1.35867, 103.9902",holiday
1010,16.49.00,53,162.58874921295254,"1.35733, 103.98997","1.35879833333333, 103.990047333333",holiday
1011,16.50.00,58,162.00032989408382,"1.35733, 103.9897","1.35872, 103.99016",holiday
1012,16.51.00,54,152.7250682994068,"1.35736, 103.98985","1.35871, 103.99014",holiday
1013,16.52.00,43,126.6900260281455,"1.35743, 103.99015","1.35829733333333, 103.989406166667",holiday
1014,16.53.00,41,102.87498123159696,"1.35732, 103.98989","1.35821966666667, 103.9896545",holiday
1015,16.54.00,36,88.6294970886674,"1.35732, 103.98989","1.35809666666667, 103.989693166667",holiday
1016,16.55.00,33,108.23737479880872,"1.3574, 103.98971","1.35836, 103.98952",holiday
1017,16.56.00,32,74.39963848463152,"1.35743, 103.98982","1.35809, 103.98969",holiday
1018,16.57.00,31,171.95868345437955,"1.35728, 103.98953","1.3587, 103.99016",holiday
1019,16.58.00,37,112.09435357506239,"1.35742866666667, 103.989829666667","1.35839, 103.98951",holiday
1020,16.59.00,43,118.78798173827244,"1.35739, 103.9899","1.35839, 103.98951",holiday
1021,17.00.00,39,85.4983142619104,"1.35735, 103.98978","1.35812, 103.98971",holiday
1022,17.01.00,37,172.32252682513587,"1.35725, 103.98974","1.35875, 103.99016",holiday
1023,17.02.00,31,142.13309113563108,"1.3574, 103.98978","1.35862966666667, 103.990152",holiday
1024,17.03.00,32,57.67782739190427,"1.3573485, 103.990136","1.35785866666667, 103.990028",holiday
1025,17.04.00,30,64.83743420519299,"1.3574, 103.98978","1.35789, 103.98946",holiday
1026,17.05.00,35,50.97390750907263,"1.3574, 103.98978","1.35786, 103.98975",holiday
1027,17.06.00,39,97.53474667436264,"1.35736, 103.98977","1.35824, 103.98983",holiday
1028,17.07.00,49,168.30165916861674,"1.35724, 103.98997","1.35875, 103.99016",holiday
1029,17.08.00,53,146.36405321410533,"1.35729, 103.98992","1.35858483333333, 103.990193",holiday
1030,17.09.00,64,155.61167709021413,"1.35733, 103.98956","1.35858483333333, 103.990193",holiday
1031,17.10.00,52,107.63076398842728,"1.35730633333333, 103.990064666667","1.35816, 103.9896",holiday
1032,17.11.00,49,109.14866407156069,"1.35742, 103.98998","1.35833, 103.9896",holiday
1033,17.12.00,58,134.90596762573244,"1.35733, 103.98968","1.35855, 103.98969",holiday
1034,17.13.00,55,98.43682717565282,"1.35738, 103.98994","1.35827, 103.98996",holiday
1035,17.14.00,51,104.61255177983881,"1.3573, 103.98993","1.35824506666667, 103.989973466667",holiday
1036,17.15.00,55,125.45352203803154,"1.35737, 103.98955","1.35849, 103.98973",holiday
1037,17.16.00,55,125.11741446154586,"1.35737, 103.98955","1.35849, 103.98971",holiday
1038,17.17.00,39,90.72660825434558,"1.35737, 103.98955","1.35818, 103.98968",holiday
1039,17.18.00,48,157.97193822735014,"1.35737, 103.98955","1.35866, 103.99016",holiday
1040,17.19.00,39,87.45340866167652,"1.3574, 103.98984","1.35818, 103.98971",holiday
1041,17.20.00,47,89.96645426191665,"1.35747, 103.98988","1.35825, 103.98965",holiday
1042,17.21.00,52,117.84831507793837,"1.35744, 103.98998","1.35839, 103.9895",holiday
1043,17.22.00,40,90.02106925266737,"1.35739, 103.98982","1.35815, 103.98953",holiday
1044,17.23.00,43,101.65789925148633,"1.35739, 103.98982","1.3583, 103.98995",holiday
1045,17.24.00,41,72.079052695178,"1.35747, 103.98973","1.35809, 103.98953",holiday
1046,17.25.00,52,109.57046903885691,"1.35743, 103.98978","1.35838, 103.9895",holiday
1047,17.26.00,35,46.733651038439206,"1.35743, 103.98978","1.35779, 103.99",holiday
1048,17.27.00,49,148.70891282607653,"1.35738, 103.98973","1.35866, 103.99014",holiday
1049,17.28.00,47,131.93610916273275,"1.35736, 103.99006","1.3585, 103.98971",holiday
1050,17.29.00,30,123.88386524941652,"1.35739, 103.98986","1.35846, 103.98953",holiday
1051,17.30.00,48,144.68371975145408,"1.35739, 103.98986","1.35866816666667, 103.990138166667",holiday
1052,17.31.00,36,106.25425284513187,"1.35725, 103.9898","1.35814, 103.98944",holiday
1053,17.32.00,43,152.17688759440236,"1.35731, 103.98997","1.35868, 103.9901",holiday
1054,17.33.00,42,128.5593952009508,"1.35737, 103.98991","1.35849, 103.9896",holiday
1055,17.34.00,58,133.10019196864076,"1.35743, 103.98993","1.35862, 103.99011",holiday
1056,17.35.00,54,132.18437153785996,"1.35743, 103.98993","1.358603, 103.990159",holiday
1057,17.36.00,55,143.53219373599947,"1.35731, 103.9898","1.35857, 103.99011",holiday
1058,17.37.00,63,150.76624609053266,"1.35735, 103.98997","1.3587, 103.99016",holiday
1059,17.38.00,70,217.68865211194887,"1.35658133333333, 103.989361666667","1.35853, 103.98964",holiday
1060,17.39.00,52,115.10901841637926,"1.3574, 103.98993","1.35843, 103.98978",holiday
1061,17.40.00,65,115.00328012650067,"1.35736, 103.98955","1.3584, 103.98956",holiday
1062,17.41.00,65,125.36698430765081,"1.35731, 103.98987","1.3584, 103.98956",holiday
1063,17.42.00,71,160.4725866475229,"1.3573, 103.99016","1.35875, 103.99022",holiday
1064,17.43.00,83,269.06712314894406,"1.35647, 103.98937","1.35878, 103.99013",holiday
1065,17.44.00,72,226.61961020448544,"1.35647, 103.98937","1.3585, 103.98965",holiday
1066,17.45.00,72,213.82067290586767,"1.35659, 103.98935","1.3585, 103.98965",holiday
1067,17.46.00,76,160.97586376521548,"1.35731, 103.98989","1.35872, 103.99025",holiday
1068,17.47.00,81,154.18585017584763,"1.35733, 103.99014","1.35872, 103.99025",holiday
1069,17.48.00,76,150.91626455051787,"1.35733, 103.99014","1.35869466666667, 103.990161166667",holiday
1070,17.49.00,76,132.8577829567104,"1.35738, 103.99005","1.35858, 103.99011",holiday
1071,17.50.00,73,152.49187385781698,"1.35728, 103.99007","1.35856, 103.98956",holiday
1072,17.51.00,58,129.82482555768533,"1.3572, 103.98997","1.35832, 103.98962",holiday
1073,17.52.00,60,136.5178662459994,"1.35738, 103.99005","1.35854, 103.98963",holiday
1074,17.53.00,69,152.40459893215035,"1.35738, 103.99005","1.35875, 103.9902",holiday
1075,17.54.00,63,137.86307188542833,"1.35733, 103.99002","1.35851, 103.98962",holiday
1076,17.55.00,78,167.2548958277763,"1.35736, 103.98964","1.3588, 103.9901",holiday
1077,17.56.00,75,162.92622143204207,"1.357319, 103.990234333333","1.35879, 103.99015",holiday
1078,17.57.00,66,178.80370513385054,"1.35725, 103.98966","1.35879, 103.99015",holiday
1079,17.58.00,77,174.62437558614604,"1.35725, 103.98966","1.35874, 103.99018",holiday
1080,17.59.00,75,143.85502763981526,"1.35738, 103.99005","1.35868, 103.9901",holiday
1081,18.00.00,78,165.01575744230774,"1.357297, 103.990014333333","1.35878, 103.99018",holiday
1082,18.01.00,69,156.69590800062682,"1.35737, 103.98982","1.35874, 103.99018",holiday
1083,18.02.00,66,149.1077538241059,"1.35738, 103.99005","1.35872, 103.9902",holiday
1084,18.03.00,70,130.78177526439188,"1.35741, 103.99007","1.35859, 103.99015",holiday
1085,18.04.00,68,168.56213631791957,"1.35724, 103.98989","1.35874, 103.99016",holiday
1086,18.05.00,75,168.56213631791957,"1.35724, 103.98989","1.35874, 103.99016",holiday
1087,18.06.00,72,153.5281153550845,"1.35726, 103.99025","1.35849, 103.98961",holiday
1088,18.07.00,62,125.36698395495999,"1.35743, 103.98993","1.35852, 103.98962",holiday
1089,18.08.00,62,126.9181104395192,"1.35743, 103.98993","1.35853783333333, 103.989631666667",holiday
1090,18.09.00,58,126.9181104395192,"1.35743, 103.98993","1.35853783333333, 103.989631666667",holiday
1091,18.10.00,76,159.63894121000922,"1.35731766666667, 103.989736166667","1.3587, 103.99015",holiday
1092,18.11.00,85,167.60629326593968,"1.35732166666667, 103.989776166667","1.35879, 103.99015",holiday
1093,18.12.00,79,157.05428235875672,"1.35738, 103.98998","1.35879, 103.99015",holiday
1094,18.13.00,84,155.9033313897749,"1.35732, 103.98998","1.35872133333333, 103.9901345",holiday
1095,18.14.00,81,160.34787095660985,"1.35732, 103.98998","1.35876, 103.99015",holiday
1096,18.15.00,84,160.88020878553075,"1.35733, 103.98983","1.35876266666667, 103.989578",holiday
1097,18.16.00,81,164.54811713666197,"1.35733, 103.99003","1.3588, 103.9898",holiday
1098,18.17.00,70,150.5082390319605,"1.35734, 103.98987","1.35866, 103.9902",holiday
1099,18.18.00,61,112.82826345812458,"1.3574, 103.98987","1.35835, 103.9895",holiday
1100,18.19.00,72,156.34094157932438,"1.3574, 103.98987","1.35879566666667, 103.990094833333",holiday
1101,18.20.00,79,155.77219489126887,"1.35738, 103.98975","1.35873, 103.99015",holiday
1102,18.21.00,81,147.24168196159076,"1.35732, 103.98958","1.3585895, 103.989979333333",holiday
1103,18.22.00,87,149.9806672559575,"1.35732, 103.98958","1.35864, 103.98989",holiday
1104,18.23.00,85,162.19218299604736,"1.35735, 103.98989","1.3588, 103.99011",holiday
1105,18.24.00,95,170.70020127320086,"1.3572745, 103.989904833333","1.3588, 103.99014",holiday
1106,18.25.00,89,162.8533994160525,"1.35731, 103.98989","1.35878, 103.9898",holiday
1107,18.26.00,106,164.19484393672928,"1.35731, 103.98989","1.35879, 103.98977",holiday
1108,18.27.00,102,151.5220100184313,"1.3572875, 103.990034833333","1.35865, 103.99018",holiday
1109,18.28.00,103,152.16494496186593,"1.357269, 103.989937833333","1.35863, 103.99014",holiday
1110,18.29.00,115,164.54811714270284,"1.35731, 103.98989","1.35878, 103.99012",holiday
1111,18.30.00,111,166.70385229700534,"1.3572805, 103.989964833333","1.35878, 103.99012",holiday
1112,18.31.00,115,180.91110278123506,"1.35723, 103.98953","1.35879, 103.99002",holiday
1113,18.32.00,119,156.55596680365952,"1.35737, 103.98986","1.35876966666667, 103.989648",holiday
1114,18.33.00,108,152.40459888224163,"1.35728, 103.99004","1.35865, 103.99019",holiday
1115,18.34.00,118,168.5190731504228,"1.35728, 103.99004","1.3588, 103.99015",holiday
1116,18.35.00,108,166.81540048816294,"1.35728, 103.99004","1.35878, 103.9902",holiday
1117,18.36.00,118,169.59202106004003,"1.35726, 103.98986","1.35877083333333, 103.990122333333",holiday
1118,18.37.00,107,174.22571706794133,"1.35721, 103.98995","1.35877, 103.98973",holiday
1119,18.38.00,100,160.95177964821303,"1.35736, 103.98993","1.35879, 103.9902",holiday
1120,18.39.00,85,158.3735693120844,"1.35739, 103.99002","1.3588, 103.98977",holiday
1121,18.40.00,95,162.7296357429721,"1.35732, 103.9899","1.35877, 103.99015",holiday
1122,18.41.00,87,151.45471567866608,"1.35732, 103.9899","1.35867, 103.99013",holiday
1123,18.42.00,101,170.36105134699386,"1.35728, 103.98988","1.3588, 103.99013",holiday
1124,18.43.00,93,170.36105134699386,"1.35728, 103.98988","1.3588, 103.99013",holiday
1125,18.44.00,92,159.07040069058942,"1.35733, 103.98962","1.35867, 103.99014",holiday
1126,18.45.00,86,161.57738457933075,"1.35734, 103.98998","1.3588, 103.98992",holiday
1127,18.46.00,94,175.6740845488637,"1.35723, 103.99","1.35876366666667, 103.989588",holiday
1128,18.47.00,122,173.31672449868614,"1.35723, 103.99","1.35877, 103.98971",holiday
1129,18.48.00,116,171.213777875374,"1.35723, 103.99","1.35877, 103.99016",holiday
1130,18.49.00,113,166.96809822856414,"1.35728, 103.9897","1.35879, 103.9897",holiday
1131,18.50.00,113,166.96809822856414,"1.35728, 103.9897","1.35879, 103.9897",holiday
1132,18.51.00,104,143.75167709129417,"1.35728, 103.99","1.35858, 103.99001",holiday
1133,18.52.00,89,151.45471562333364,"1.35742, 103.98993","1.35877, 103.9897",holiday
1134,18.53.00,80,156.00987332007332,"1.35736, 103.98975","1.35877, 103.9897",holiday
1135,18.54.00,95,158.1520353475482,"1.35737, 103.98996","1.35879, 103.99013",holiday
1136,18.55.00,91,162.4501634053998,"1.35736, 103.98975","1.35877, 103.99016",holiday
1137,18.56.00,84,176.97583355646483,"1.3572, 103.98979","1.3588, 103.98983",holiday
1138,18.57.00,87,177.04580168425534,"1.3572, 103.98979","1.3588, 103.98985",holiday
1139,18.58.00,90,157.07944692358973,"1.35735, 103.98979","1.35877, 103.98975",holiday
1140,18.59.00,98,160.18043912554924,"1.35735, 103.98997","1.35878, 103.9902",holiday
1141,19.00.00,93,158.43370572412599,"1.35735, 103.98997","1.35877, 103.99016",holiday
1142,19.01.00,93,172.3986277840868,"1.35733, 103.98953","1.35877933333333, 103.990101",holiday
1143,19.02.00,88,164.69209569366436,"1.35728, 103.98996","1.358762, 103.9901075",holiday
1144,19.03.00,88,166.56252690894567,"1.35728, 103.98996","1.3587755, 103.990139166667",holiday
1145,19.04.00,91,162.96646705446284,"1.35728, 103.98996","1.35874, 103.99016",holiday
1146,19.05.00,114,179.34484837555036,"1.35719083333333, 103.990119","1.35878966666667, 103.989848",holiday
1147,19.06.00,95,153.73536705829244,"1.35728, 103.99013","1.35867, 103.99016",holiday
1148,19.07.00,92,165.93845429450013,"1.35733, 103.9898","1.3588, 103.9901",holiday
1149,19.08.00,104,183.08401158101736,"1.35718, 103.98976","1.3588, 103.9901",holiday
1150,19.09.00,86,204.449490041357,"1.35673, 103.98953","1.35853, 103.98995",holiday
1151,19.10.00,92,185.41317068014627,"1.35714, 103.98967","1.35876, 103.9901",holiday
1152,19.11.00,75,149.69037843491972,"1.35714, 103.98967","1.35849, 103.98957",holiday
1153,19.12.00,90,180.85280994351373,"1.35719, 103.98978","1.35877, 103.9902",holiday
1154,19.13.00,91,163.28534640842807,"1.35731, 103.98998","1.35877, 103.9902",holiday
1155,19.14.00,69,149.21149562930344,"1.35716316666667, 103.989802666667","1.3585, 103.98962",holiday
1156,19.15.00,87,181.90393114451712,"1.35719, 103.98978","1.35879, 103.99016",holiday
1157,19.16.00,88,187.98653635087646,"1.35717, 103.98967","1.3588, 103.99015",holiday
1158,19.17.00,82,168.37202128391104,"1.35727, 103.99007","1.35879, 103.99016",holiday
1159,19.18.00,84,185.30993038633437,"1.35716316666667, 103.989802666667","1.3588, 103.99016",holiday
1160,19.19.00,88,188.3057977626965,"1.35717, 103.98967","1.3588, 103.99016",holiday
1161,19.20.00,91,167.49511980473721,"1.35731, 103.98965","1.35872, 103.9902",holiday
1162,19.21.00,97,148.16831722627256,"1.35739453333333, 103.989859766667","1.3587, 103.99016",holiday
1163,19.22.00,77,128.3875232682985,"1.35731, 103.98965","1.35847, 103.9897",holiday
1164,19.23.00,88,169.42029561647334,"1.35731, 103.98965","1.35877266666667, 103.990103333333",holiday
1165,19.24.00,77,165.45601927912165,"1.3573, 103.98984","1.35877266666667, 103.990103333333",holiday
1166,19.25.00,93,166.23327734842985,"1.35718, 103.99","1.35855666666667, 103.989399833333",holiday
1167,19.26.00,93,166.7002819057822,"1.3573, 103.98993","1.3588, 103.98978",holiday
1168,19.27.00,101,178.3071211725713,"1.35719, 103.98987","1.3588, 103.98978",holiday
1169,19.28.00,102,158.74508623458374,"1.35736516666667, 103.989782366667","1.3588, 103.98983",holiday
1170,19.29.00,79,118.83738494959428,"1.35732, 103.98957","1.35839, 103.98947",holiday
1171,19.30.00,89,159.08698053035758,"1.35732, 103.98957","1.358757, 103.9895",holiday
1172,19.31.00,65,120.38056932619575,"1.35714, 103.98991","1.35813, 103.98946",holiday
1173,19.32.00,51,120.45406713988548,"1.35736, 103.98987","1.35838, 103.98949",holiday
1174,19.33.00,78,127.19792085068599,"1.35736, 103.98987","1.35847, 103.98957",holiday
1175,19.34.00,77,148.27031212343155,"1.35738, 103.98962","1.35872083333333, 103.989633666667",holiday
1176,19.35.00,84,159.11285988246752,"1.35716066666667, 103.989874666667","1.35858, 103.99011",holiday
1177,19.36.00,97,171.52111696764084,"1.35721, 103.98976","1.35876, 103.9897",holiday
1178,19.37.00,81,172.03940582434436,"1.35728, 103.98978","1.3588, 103.99011",holiday
1179,19.38.00,73,156.69387270906944,"1.35728, 103.98978","1.35866, 103.98946",holiday
1180,19.39.00,78,138.41195907900726,"1.35726, 103.98985","1.3585, 103.99002",holiday
1181,19.40.00,74,213.4559776570559,"1.35655, 103.98962","1.35848, 103.98958",holiday
1182,19.41.00,84,164.8554674970591,"1.35726, 103.98985","1.35872, 103.99015",holiday
1183,19.42.00,75,165.2990779134872,"1.3573, 103.98997","1.35877, 103.9897",holiday
1184,19.43.00,75,165.64049536105136,"1.3573, 103.98997","1.35878, 103.9902",holiday
1185,19.44.00,76,165.9384543376195,"1.3573, 103.98997","1.35877, 103.98967",holiday
1186,19.45.00,85,165.08184169624573,"1.3572685, 103.990074833333","1.35876, 103.99014",holiday
1187,19.46.00,77,167.33856990392425,"1.35728, 103.99005","1.35879, 103.99015",holiday
1188,19.47.00,80,167.33856990392425,"1.35728, 103.99005","1.35879, 103.99015",holiday
1189,19.48.00,82,133.96214595736302,"1.35728, 103.99005","1.35849, 103.99011",holiday
1190,19.49.00,90,164.5000492411285,"1.35728, 103.99005","1.35876, 103.9902",holiday
1191,19.50.00,101,160.47258662326635,"1.35728, 103.9901","1.35873, 103.99016",holiday
1192,19.51.00,93,162.30012281184082,"1.35728, 103.99005","1.35874, 103.9902",holiday
1193,19.52.00,96,170.95810938697366,"1.3573, 103.9901","1.35879, 103.98969",holiday
1194,19.53.00,73,137.01441018638164,"1.35728, 103.9898","1.3585153, 103.989703533333",holiday
1195,19.54.00,88,137.01441018638164,"1.35728, 103.9898","1.3585153, 103.989703533333",holiday
1196,19.55.00,101,170.6644537004198,"1.35728, 103.9898","1.35877, 103.9902",holiday
1197,19.56.00,84,134.7582538055107,"1.35727, 103.98958","1.35848366666667, 103.98969",holiday
1198,19.57.00,98,176.97583355646483,"1.3572, 103.99007","1.3588, 103.99011",holiday
1199,19.58.00,81,176.8234806184837,"1.3572, 103.99007","1.35865, 103.9894",holiday
1200,19.59.00,81,166.49212388282564,"1.3572, 103.99007","1.3587, 103.9902",holiday
1201,20.00.00,71,171.63615458980254,"1.35726, 103.98989","1.35879, 103.99015",holiday
1202,20.01.00,71,140.3667183202385,"1.35712, 103.99","1.35836, 103.98973",holiday
1203,20.02.00,63,140.3667183202385,"1.35712, 103.99","1.35836, 103.98973",holiday
1204,20.03.00,68,169.1942368689901,"1.3572, 103.99011","1.35873, 103.99013",holiday
1205,20.04.00,75,180.92083580938908,"1.3572, 103.99011","1.3588, 103.98977",holiday
1206,20.05.00,78,141.54024630653933,"1.3572, 103.99011","1.35848, 103.9901",holiday
1207,20.06.00,91,178.94590258541172,"1.35723, 103.99016","1.3588, 103.98977",holiday
1208,20.07.00,87,179.2562142630251,"1.35723, 103.99016","1.35875, 103.9896",holiday
1209,20.08.00,91,163.67959880481885,"1.35737, 103.98976","1.3588, 103.99014",holiday
1210,20.09.00,81,249.7981618181729,"1.3566, 103.98962","1.3588, 103.99013",holiday
1211,20.10.00,77,216.92949156192714,"1.3566, 103.98962","1.35854, 103.98933",holiday
1212,20.11.00,69,212.25390968313312,"1.35656, 103.98948","1.35847, 103.98967",holiday
1213,20.12.00,66,145.1894826784088,"1.35724, 103.98967","1.35852, 103.989960833333",holiday
1214,20.13.00,76,180.95677559324605,"1.3572, 103.98982","1.35879566666667, 103.990181",holiday
1215,20.14.00,88,177.3988522115653,"1.35726, 103.98976","1.35879516666667, 103.990223",holiday
1216,20.15.00,92,171.21377789455522,"1.35726, 103.98958","1.3588, 103.98974",holiday
1217,20.16.00,69,164.4858767997341,"1.35735, 103.98982","1.3588, 103.99015",holiday
1218,20.17.00,83,126.64841124633791,"1.35736, 103.98969","1.3585, 103.98958",holiday
1219,20.18.00,67,134.83299027130928,"1.35744, 103.98987","1.35865, 103.99002",holiday
1220,20.19.00,61,120.43295881544891,"1.35744, 103.98987","1.35852, 103.98973",holiday
1221,20.20.00,79,149.16123318524023,"1.35743, 103.98971","1.35877866666667, 103.989738",holiday
1222,20.21.00,73,246.93344575587034,"1.3566, 103.98961","1.35876716666667, 103.9901455",holiday
1223,20.22.00,65,173.52740176653214,"1.35725, 103.98986","1.35879, 103.99016",holiday
1224,20.23.00,55,165.96175739581196,"1.35726, 103.98996","1.35874816666667, 103.990153833333",holiday
1225,20.24.00,77,257.07277185534485,"1.35655, 103.98951","1.3587905, 103.990126666667",holiday
1226,20.25.00,87,251.19670642179693,"1.35657, 103.98965","1.3587905, 103.990126666667",holiday
1227,20.26.00,72,158.67809007888124,"1.35735, 103.98983","1.35878466666667, 103.989798",holiday
