id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
947,15.46.00,67,150.44151589193922,"1.3573, 103.98958","1.35856, 103.99009",weekday
948,15.47.00,65,131.01822793203573,"1.35733, 103.98976","1.35849, 103.98952",weekday
949,15.48.00,61,147.13180459097632,"1.35728, 103.99007","1.35849, 103.98952",weekday
950,15.49.00,69,149.70451070537862,"1.35728, 103.99007","1.35852, 103.98953",weekday
951,15.50.00,60,118.27513432964028,"1.35734, 103.98992","1.35836, 103.9896",weekday
952,15.51.00,63,122.63792739526468,"1.35731, 103.98989","1.35838, 103.9896",weekday
953,15.52.00,60,111.04228670278593,"1.35731, 103.98989","1.35823, 103.98949",weekday
954,15.53.00,62,120.82182152286747,"1.35731, 103.98983","1.35838, 103.98961",weekday
955,15.54.00,50,93.91882477807744,"1.35732, 103.98975","1.35814, 103.98953",weekday
956,15.55.00,46,103.08945500172297,"1.35732, 103.98975","1.35824, 103.9896",weekday
957,15.56.00,53,123.34711372627592,"1.35705, 103.9898","1.35816, 103.98969",weekday
958,15.57.00,56,131.737083305024,"1.35705, 103.9898","1.35816, 103.98937",weekday
959,15.58.00,39,67.62552065374243,"1.35725, 103.98985","1.35784, 103.99001",weekday
960,15.59.00,33,77.04627898554472,"1.35732, 103.98957","1.35778, 103.99009",weekday
961,16.00.00,34,62.11858479299661,"1.35732, 103.98957","1.35783491666667, 103.989793183333",weekday
962,16.01.00,24,27.760571962239347,"1.35748, 103.9899","1.35771, 103.99",weekday
963,16.02.00,25,67.60238699121388,"1.35743, 103.98946","1.35771, 103.99",weekday
964,16.03.00,19,33.86300797574478,"1.357431, 103.989679333333","1.35772, 103.98978",weekday
965,16.04.00,23,167.67745932836462,"1.35724, 103.98988","1.35873, 103.99016",weekday
966,16.05.00,20,85.42897146730952,"1.35735, 103.98992","1.35799, 103.98949",weekday
967,16.06.00,16,44.96645627182661,"1.357228, 103.989942333333","1.35758, 103.98974",weekday
968,16.07.00,43,166.80284568093438,"1.35722, 103.98982","1.3587, 103.99011",weekday
969,16.08.00,31,166.80284565627144,"1.35724, 103.98982","1.35872, 103.99011",weekday
970,16.09.00,28,150.29150602590602,"1.35741, 103.98975","1.35872, 103.99011",weekday
971,16.10.00,17,119.41933689345535,"1.35741, 103.9899","1.35842, 103.98952",weekday
972,16.11.00,13,36.76024504632019,"1.35739, 103.98985","1.35772, 103.98989",weekday
973,16.12.00,17,155.04793673944272,"1.35748, 103.98969","1.3588, 103.99016",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,8,65.16833318883705,"1.3578, 103.98949","1.3583, 103.9898",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,8,38.12691006120853,"1.35839, 103.99001","1.3587, 103.99016",weekday
979,16.18.00,8,31.958144160317772,"1.35845, 103.99","1.35869, 103.99016",weekday
980,16.19.00,10,31.154438509435785,"1.3585, 103.99007","1.35877, 103.99015",weekday
981,16.20.00,9,25.456564610099782,"1.35854, 103.99014","1.35877, 103.99015",weekday
982,16.21.00,16,150.32961904170747,"1.35746, 103.98988","1.35879, 103.99016",weekday
983,16.22.00,18,145.4999919551625,"1.35747, 103.98993","1.35876933333333, 103.9901365",weekday
984,16.23.00,35,158.04386783386354,"1.35736, 103.9899","1.35876933333333, 103.9901365",weekday
985,16.24.00,18,144.09096925451877,"1.35745, 103.98987","1.35872, 103.99016",weekday
986,16.25.00,19,133.10019194006765,"1.35761, 103.98998","1.3588, 103.99016",weekday
987,16.26.00,22,158.28814158769663,"1.3574, 103.98989","1.35879, 103.99023",weekday
988,16.27.00,28,144.53587127675635,"1.35728, 103.98988","1.35857316666667, 103.990069333333",weekday
989,16.28.00,31,168.58390054591277,"1.35727866666667, 103.9899605","1.35879, 103.99016",weekday
990,16.29.00,24,46.428934392633586,"1.35732, 103.98997","1.35773, 103.98988",weekday
991,16.30.00,17,36.23137115174025,"1.35748, 103.98986","1.3578, 103.98979",weekday
992,16.31.00,28,62.981070139025725,"1.35726, 103.98997","1.3578, 103.98979",weekday
993,16.32.00,36,167.5013177728458,"1.35719, 103.98998","1.3587, 103.9901",weekday
994,16.33.00,38,159.88376508959146,"1.35732, 103.98997","1.35876, 103.9901",weekday
995,16.34.00,44,165.10887375476963,"1.35726966666667, 103.9898705","1.35873, 103.99018",weekday
996,16.35.00,40,154.3119086008821,"1.35726966666667, 103.9898705","1.35863, 103.99018",weekday
997,16.36.00,44,99.60148946585845,"1.357285, 103.99","1.35813, 103.98969",weekday
998,16.37.00,58,146.08338617230888,"1.35734, 103.99002","1.35865, 103.99019",weekday
999,16.38.00,60,150.3691961129455,"1.35738083333333, 103.989871833333","1.3587, 103.9902",weekday
1000,16.39.00,60,120.77833756244026,"1.35738083333333, 103.989871833333","1.35847, 103.98979",weekday
1001,16.40.00,69,152.4252925105929,"1.35742, 103.98995","1.35879583333333, 103.990034833333",weekday
1002,16.41.00,63,122.88728148316827,"1.35744733333333, 103.990082166667","1.35849, 103.9897",weekday
1003,16.42.00,69,144.0909693091783,"1.35742, 103.98993","1.35869, 103.99022",weekday
1004,16.43.00,78,130.44517278900628,"1.35742, 103.98995","1.35859, 103.9901",weekday
1005,16.44.00,80,130.44517278900628,"1.35742, 103.98995","1.35859, 103.9901",weekday
1006,16.45.00,68,123.7221851327419,"1.35742, 103.98995","1.35847716666667, 103.989585833333",weekday
1007,16.46.00,69,141.58208747020873,"1.3573, 103.99","1.35852316666667, 103.989623833333",weekday
1008,16.47.00,71,138.60633157573602,"1.3573, 103.99","1.3585, 103.98964",weekday
1009,16.48.00,73,146.72630805669394,"1.3573, 103.99","1.35861, 103.98979",weekday
1010,16.49.00,78,152.73938695559298,"1.35735, 103.99016","1.35873, 103.9901",weekday
1011,16.50.00,74,156.62483691817687,"1.35728266666667, 103.9900005","1.35869, 103.99016",weekday
1012,16.51.00,90,149.337934680075,"1.357254, 103.990080166667","1.3586, 103.98997",weekday
1013,16.52.00,86,140.32086837115213,"1.35739, 103.98991","1.35865, 103.99006",weekday
1014,16.53.00,82,147.06882697256137,"1.35732, 103.99005","1.35865, 103.99006",weekday
1015,16.54.00,85,163.0054298625949,"1.35732, 103.99005","1.35879, 103.99016",weekday
1016,16.55.00,66,139.59982924887709,"1.35738, 103.99008","1.3584975, 103.989496333333",weekday
1017,16.56.00,78,154.1014849601406,"1.35738, 103.99008","1.35877, 103.99018",weekday
1018,16.57.00,89,132.35820083763753,"1.35724, 103.9898","1.35839, 103.98947",weekday
1019,16.58.00,85,126.93583409390946,"1.35738, 103.99008","1.35835, 103.98947",weekday
1020,16.59.00,103,188.92548312131743,"1.35703533333333, 103.989797","1.35872, 103.99008",weekday
1021,17.00.00,114,142.94642565614197,"1.35724, 103.9898","1.35852, 103.98962",weekday
1022,17.01.00,116,171.69600992348984,"1.35724, 103.9898","1.35875733333333, 103.990127666667",weekday
1023,17.02.00,108,170.76896682386058,"1.35731, 103.98962","1.35876933333333, 103.990122166667",weekday
1024,17.03.00,109,153.84408644022847,"1.35738, 103.99008","1.35877, 103.99014",weekday
1025,17.04.00,107,153.84408644022847,"1.35738, 103.99008","1.35877, 103.99014",weekday
1026,17.05.00,122,172.52824334778603,"1.35724, 103.9898","1.35876, 103.99015",weekday
1027,17.06.00,121,175.49002565355633,"1.35724, 103.9898","1.3588, 103.99009",weekday
1028,17.07.00,125,173.74495207637105,"1.35724, 103.9898","1.35878, 103.99011",weekday
1029,17.08.00,125,173.74495207637105,"1.35724, 103.9898","1.35878, 103.99011",weekday
1030,17.09.00,112,167.1497319479373,"1.35728, 103.99015","1.35879, 103.99008",weekday
1031,17.10.00,119,163.71138412047435,"1.35728, 103.99015","1.35876, 103.99019",weekday
1032,17.11.00,108,150.95351799281914,"1.35738, 103.98985","1.3587015, 103.990190333333",weekday
1033,17.12.00,104,163.66193588985962,"1.35724, 103.9898","1.35868, 103.99014",weekday
1034,17.13.00,114,164.91725994573062,"1.35727, 103.98982","1.35874033333333, 103.9895715",weekday
1035,17.14.00,92,156.21496577065992,"1.35727, 103.98982","1.35863, 103.98944",weekday
1036,17.15.00,103,170.12359687794415,"1.35727, 103.98982","1.35877, 103.99016",weekday
1037,17.16.00,99,167.96821259312557,"1.35727, 103.98982","1.35875, 103.99016",weekday
1038,17.17.00,98,177.2158274368605,"1.35708, 103.99018","1.35868266666667, 103.990174333333",weekday
1039,17.18.00,89,192.3000297563796,"1.35708, 103.99018","1.35867, 103.98948",weekday
1040,17.19.00,81,148.67607815562005,"1.35727, 103.98982","1.3585765, 103.990135666667",weekday
1041,17.20.00,94,157.23902314217,"1.35736233333333, 103.989983","1.35877616666667, 103.989831666667",weekday
1042,17.21.00,82,134.21415193189702,"1.35727, 103.98982","1.35844366666667, 103.9895125",weekday
1043,17.22.00,96,142.52773751694602,"1.35727, 103.98982","1.35853, 103.99009",weekday
1044,17.23.00,102,157.8364645525235,"1.35736733333333, 103.990033","1.35879466666667, 103.990048333333",weekday
1045,17.24.00,102,153.19869518904503,"1.35737533333333, 103.990113","1.35876, 103.99016",weekday
1046,17.25.00,104,176.26453999079473,"1.35721, 103.98995","1.35879, 103.99016",weekday
1047,17.26.00,106,176.26453999079473,"1.35721, 103.98995","1.35879, 103.99016",weekday
1048,17.27.00,105,160.36836119047396,"1.35734, 103.98964","1.35879, 103.98961",weekday
1049,17.28.00,103,158.60250332555103,"1.35727, 103.98982","1.35867, 103.99013",weekday
1050,17.29.00,101,167.43025978193066,"1.35727, 103.98982","1.35875083333333, 103.990134",weekday
1051,17.30.00,100,167.43025978193066,"1.35727, 103.98982","1.35875083333333, 103.990134",weekday
1052,17.31.00,107,178.61206516137256,"1.35725, 103.99015","1.35876, 103.98958",weekday
1053,17.32.00,90,169.16625844005756,"1.35727, 103.98982","1.35878633333333, 103.989618166667",weekday
1054,17.33.00,101,157.12249943305625,"1.35727, 103.98982","1.35865533333333, 103.990134166667",weekday
1055,17.34.00,101,143.80625081694208,"1.35733, 103.99029","1.358621, 103.990133833333",weekday
1056,17.35.00,105,159.6735337050313,"1.35733, 103.99029","1.358755, 103.990057833333",weekday
1057,17.36.00,97,172.1693317055812,"1.35727, 103.98982","1.35874, 103.98931",weekday
1058,17.37.00,87,178.91385909137517,"1.35716, 103.98999","1.35877, 103.99015",weekday
1059,17.38.00,88,185.92910208695864,"1.35704, 103.99002","1.35872, 103.99009",weekday
1060,17.39.00,91,172.78289570225476,"1.35727, 103.98982","1.35879, 103.99018",weekday
1061,17.40.00,96,169.62191977991802,"1.35727, 103.98982","1.3588, 103.98971",weekday
1062,17.41.00,99,173.8586975078236,"1.35727, 103.98979","1.3588, 103.99015",weekday
1063,17.42.00,89,168.1796319189203,"1.35727, 103.98993","1.35877, 103.99018",weekday
1064,17.43.00,75,150.90008808520818,"1.35732, 103.9898","1.35863, 103.98942",weekday
1065,17.44.00,92,162.03822010487156,"1.35735, 103.98986","1.35879, 103.99013",weekday
1066,17.45.00,85,162.03822010487156,"1.35735, 103.98986","1.35879, 103.99013",weekday
1067,17.46.00,76,174.95872326500916,"1.35722, 103.98997","1.358786, 103.990194833333",weekday
1068,17.47.00,73,183.66992558662287,"1.35718216666667, 103.989816","1.3588, 103.99019",weekday
1069,17.48.00,64,179.2190795178694,"1.35723, 103.98979","1.3588, 103.99019",weekday
1070,17.49.00,56,154.80885947412798,"1.35734, 103.99015","1.35874, 103.99016",weekday
1071,17.50.00,59,153.91310936400123,"1.35738766666667, 103.990017833333","1.35877, 103.99018",weekday
1072,17.51.00,60,159.46314217080803,"1.3573785, 103.989803666667","1.35877, 103.99018",weekday
1073,17.52.00,70,159.46314217080803,"1.3573785, 103.989803666667","1.35877, 103.99018",weekday
1074,17.53.00,68,153.90260441098312,"1.35739, 103.99","1.35877, 103.99018",weekday
1075,17.54.00,64,128.72212043287985,"1.35737125, 103.989877316667","1.35852, 103.98969",weekday
1076,17.55.00,75,257.7250049721595,"1.35653, 103.98954","1.35877, 103.99018",weekday
1077,17.56.00,60,107.00494910281596,"1.3574, 103.98993","1.35828, 103.98953",weekday
1078,17.57.00,69,135.63434219643682,"1.3574, 103.98993","1.35861, 103.99013",weekday
1079,17.58.00,73,161.13650523886434,"1.35740733333333, 103.989666833333","1.35877, 103.99018",weekday
1080,17.59.00,86,170.08496724156302,"1.3573, 103.98973","1.35877, 103.99018",weekday
1081,18.00.00,83,253.47721173984462,"1.3566, 103.98952","1.3588, 103.99016",weekday
1082,18.01.00,91,227.39835013930508,"1.3566, 103.98952","1.35856855, 103.9901112",weekday
1083,18.02.00,85,211.89350046174664,"1.356635, 103.989540166667","1.35855, 103.98961",weekday
1084,18.03.00,89,145.42029883602044,"1.35727, 103.9899","1.35855, 103.9896",weekday
1085,18.04.00,89,159.3250535411254,"1.35733, 103.99023","1.35877, 103.99018",weekday
1086,18.05.00,94,174.85267642750023,"1.35746, 103.9893","1.35877, 103.99018",weekday
1087,18.06.00,89,150.6451777132097,"1.35742, 103.99007","1.35878, 103.99015",weekday
1088,18.07.00,88,174.099127808832,"1.35720266666667, 103.989755166667","1.3587719, 103.989627433333",weekday
1089,18.08.00,85,243.88502286019107,"1.35667, 103.98951","1.35877, 103.99018",weekday
1090,18.09.00,62,210.9424280253285,"1.35663, 103.98949","1.35853, 103.98966",weekday
1091,18.10.00,77,249.48132766975579,"1.35663, 103.98949","1.35879116666667, 103.990133833333",weekday
1092,18.11.00,67,161.84192919339418,"1.35734, 103.98987","1.35877, 103.99018",weekday
1093,18.12.00,83,253.8207164000857,"1.35658, 103.98958","1.3588, 103.99016",weekday
1094,18.13.00,70,141.6876184074878,"1.35728, 103.98995","1.35853, 103.98967",weekday
1095,18.14.00,78,239.8577189548043,"1.35663, 103.98962","1.35873, 103.99016",weekday
1096,18.15.00,83,159.6819567832067,"1.35736, 103.98987","1.35877, 103.99018",weekday
1097,18.16.00,90,154.71288112791723,"1.35736, 103.98987","1.3587, 103.98947",weekday
1098,18.17.00,93,189.44091210026906,"1.3570895, 103.989653833333","1.3588, 103.98975",weekday
1099,18.18.00,74,176.18381002971785,"1.35723, 103.98989","1.3588, 103.99016",weekday
1100,18.19.00,70,177.04681023481987,"1.35723, 103.98989","1.3587965, 103.990219166667",weekday
1101,18.20.00,73,244.6238044716232,"1.35656, 103.98957","1.35877, 103.98967",weekday
1102,18.21.00,59,168.3067918099533,"1.35725, 103.98967","1.35869, 103.99016",weekday
1103,18.22.00,55,173.21365321618896,"1.35725, 103.98967","1.35873, 103.99018",weekday
1104,18.23.00,50,153.13887382862,"1.3574, 103.98982","1.35874583333333, 103.990144666667",weekday
1105,18.24.00,67,153.3544250342366,"1.35743, 103.98989","1.35879, 103.99016",weekday
1106,18.25.00,69,252.72535048514865,"1.35657, 103.98962","1.35879, 103.99016",weekday
1107,18.26.00,64,252.4733710304245,"1.35655, 103.98953","1.35874378333333, 103.990158933333",weekday
1108,18.27.00,46,166.86089755294594,"1.35720825, 103.989716333333","1.35864, 103.99019",weekday
1109,18.28.00,54,237.71740431124385,"1.35657, 103.98966","1.35865, 103.9902",weekday
1110,18.29.00,30,136.25368070965334,"1.35745, 103.9897","1.358601, 103.990137166667",weekday
1111,18.30.00,49,234.0424858786904,"1.35654633333333, 103.989601","1.3586, 103.99011",weekday
1112,18.31.00,17,75.39654484487511,"1.35746, 103.98975","1.35814, 103.9897",weekday
1113,18.32.00,29,83.69772245361327,"1.35739, 103.98985","1.35814683333333, 103.989837833333",weekday
1114,18.33.00,33,176.69885204950148,"1.35725, 103.98967","1.35877, 103.99016",weekday
1115,18.34.00,42,136.15139110764264,"1.35745, 103.98985","1.35867683333333, 103.989954166667",weekday
1116,18.35.00,36,141.4205022372815,"1.35733416666667, 103.989822666667","1.35858, 103.99011",weekday
1117,18.36.00,34,163.42391023823794,"1.35734316666667, 103.989912666667","1.3588, 103.99016",weekday
1118,18.37.00,49,251.89715165045874,"1.35652383333333, 103.9894195","1.35868, 103.99015",weekday
1119,18.38.00,50,259.5863949267151,"1.35652383333333, 103.9894195","1.35875, 103.99016",weekday
1120,18.39.00,38,135.02394029719514,"1.35785, 103.98934","1.35875, 103.99016",weekday
1121,18.40.00,39,134.9347096778448,"1.35785, 103.98934","1.35873, 103.99018",weekday
1122,18.41.00,40,212.30380612896508,"1.35657, 103.9896","1.35849, 103.9896",weekday
1123,18.42.00,43,135.43505180805755,"1.35781, 103.98943","1.35879, 103.99016",weekday
1124,18.43.00,53,135.43505180805755,"1.35781, 103.98943","1.35879, 103.99016",weekday
1125,18.44.00,50,127.31396923486862,"1.35775633333333, 103.989509","1.35871, 103.99015",weekday
1126,18.45.00,43,129.5086713659995,"1.35791, 103.98939","1.35877, 103.99018",weekday
1127,18.46.00,51,127.6385845852738,"1.35778983333333, 103.989545","1.3588, 103.9901",weekday
1128,18.47.00,51,135.26809733637734,"1.35776, 103.98946","1.3588, 103.9901",weekday
1129,18.48.00,58,111.04228322579627,"1.35784, 103.98926","1.35876, 103.98966",weekday
1130,18.49.00,45,146.14303450714223,"1.35781, 103.98929","1.3588, 103.99016",weekday
1131,18.50.00,43,134.28419229047597,"1.35779, 103.98949","1.3588, 103.99016",weekday
1132,18.51.00,45,126.05111330568242,"1.35778, 103.98948","1.35866, 103.9902",weekday
1133,18.52.00,48,133.06117935813833,"1.35776, 103.98951","1.35877, 103.99016",weekday
1134,18.53.00,65,268.1836768628386,"1.35649115, 103.989422083333","1.3588, 103.99016",weekday
1135,18.54.00,34,139.73441519070224,"1.35786, 103.98924","1.35872, 103.99016",weekday
1136,18.55.00,52,180.71714427358984,"1.35726, 103.98958","1.35879616666667, 103.990134333333",weekday
1137,18.56.00,39,161.0036114771886,"1.35731, 103.9897","1.35868, 103.99019",weekday
1138,18.57.00,51,169.63275361331986,"1.35731, 103.9897","1.35878, 103.990136",weekday
1139,18.58.00,67,174.3855885905002,"1.35721, 103.98993","1.35877, 103.99016",weekday
1140,18.59.00,58,168.6547938013672,"1.3572865, 103.989807833333","1.35877, 103.99016",weekday
1141,19.00.00,65,182.9073033939912,"1.3572, 103.99002","1.35879283333333, 103.989576666667",weekday
1142,19.01.00,65,174.82882127638734,"1.35724, 103.98984","1.35879, 103.99015",weekday
1143,19.02.00,59,174.82882127638734,"1.35724, 103.98984","1.35879, 103.99015",weekday
1144,19.03.00,66,173.25448543961184,"1.35728, 103.9896","1.35874216666667, 103.9901595",weekday
1145,19.04.00,59,173.26382295888433,"1.35722, 103.98979","1.35874216666667, 103.9901595",weekday
1146,19.05.00,73,163.77480880482764,"1.35733, 103.99002","1.3588, 103.9902",weekday
1147,19.06.00,86,155.06066296797448,"1.35735, 103.99002","1.35875, 103.9901",weekday
1148,19.07.00,96,159.86560395341863,"1.35738, 103.98989","1.3588, 103.99016",weekday
1149,19.08.00,94,158.74608665215743,"1.35738, 103.98989","1.3588, 103.9901",weekday
1150,19.09.00,84,180.54358187734778,"1.35715, 103.98995","1.35876, 103.99022",weekday
1151,19.10.00,84,174.3850522062551,"1.35724, 103.98989","1.35877, 103.99027",weekday
1152,19.11.00,80,145.9473833279531,"1.35735, 103.98984","1.35863, 103.99016",weekday
1153,19.12.00,77,144.4632710321864,"1.35735, 103.98984","1.35863, 103.9901",weekday
1154,19.13.00,69,123.86388694051298,"1.35743, 103.98962","1.35855, 103.9896",weekday
1155,19.14.00,59,141.04575138911278,"1.35733, 103.98997","1.35855, 103.9896",weekday
1156,19.15.00,64,164.6286246068848,"1.35733, 103.98997","1.35876173333333, 103.989564216667",weekday
1157,19.16.00,70,153.21146869031352,"1.35733, 103.98997","1.3587015, 103.990165833333",weekday
1158,19.17.00,58,149.27549689001464,"1.35733, 103.98997","1.35866, 103.9902",weekday
1159,19.18.00,76,160.62569081426057,"1.35733, 103.98997","1.35877, 103.99016",weekday
1160,19.19.00,87,157.68260148040488,"1.35726, 103.9902","1.35868433333333, 103.990131",weekday
1161,19.20.00,78,148.65088706323783,"1.35743, 103.98986","1.35874, 103.99016",weekday
1162,19.21.00,91,158.43370572661257,"1.35737, 103.98986","1.35879, 103.98967",weekday
1163,19.22.00,82,169.19438277185048,"1.35731, 103.98979","1.35879966666667, 103.990137333333",weekday
1164,19.23.00,82,169.19438277185048,"1.35731, 103.98979","1.35879966666667, 103.990137333333",weekday
1165,19.24.00,76,166.6078840793266,"1.35731, 103.98979","1.35877, 103.99016",weekday
1166,19.25.00,62,155.0367539884846,"1.35731, 103.98979","1.35865, 103.9902",weekday
1167,19.26.00,64,163.39560203367148,"1.35731, 103.98979","1.35874, 103.99016",weekday
1168,19.27.00,76,150.44151511970884,"1.3574, 103.98969","1.35866, 103.9902",weekday
1169,19.28.00,67,140.31446105940387,"1.35743, 103.98989","1.35866, 103.9902",weekday
1170,19.29.00,59,139.81101763844214,"1.35743, 103.98989","1.35865, 103.99022",weekday
1171,19.30.00,81,251.92428003950252,"1.35651, 103.98948","1.35867, 103.9902",weekday
1172,19.31.00,74,151.4323735741839,"1.35742, 103.99004","1.35878, 103.9902",weekday
1173,19.32.00,79,166.64227944175784,"1.35731, 103.98987","1.35878, 103.9902",weekday
1174,19.33.00,79,163.28534640842807,"1.35731, 103.98987","1.35877, 103.98965",weekday
1175,19.34.00,78,166.3363330640041,"1.35731, 103.98987","1.35877, 103.99023",weekday
1176,19.35.00,77,174.8011204757519,"1.35727083333333, 103.989731666667","1.35877, 103.99023",weekday
1177,19.36.00,74,162.03256523325223,"1.35737, 103.98981","1.35877, 103.99024",weekday
1178,19.37.00,65,152.65384419805753,"1.35743, 103.98982","1.35877, 103.99015",weekday
1179,19.38.00,63,153.92027003064823,"1.357248, 103.9902005","1.35864, 103.9902",weekday
1180,19.39.00,62,155.63693672384207,"1.35738, 103.99002","1.35877, 103.99024",weekday
1181,19.40.00,70,155.77219481050682,"1.3574, 103.98984","1.35875, 103.99024",weekday
1182,19.41.00,76,166.90156063652745,"1.35736, 103.98977","1.35879, 103.99025",weekday
1183,19.42.00,74,166.90156075215896,"1.35734, 103.98977","1.35877, 103.99025",weekday
1184,19.43.00,71,167.00778103111594,"1.35734, 103.98977","1.35879, 103.99019",weekday
1185,19.44.00,71,150.87930516080144,"1.35744, 103.98987","1.3588, 103.98976",weekday
1186,19.45.00,64,152.42411957697163,"1.35744, 103.98987","1.35877, 103.99023",weekday
1187,19.46.00,61,145.08112170975267,"1.35746, 103.99001","1.35864, 103.98944",weekday
1188,19.47.00,72,149.29270683135252,"1.35726, 103.99016","1.35861, 103.99018",weekday
1189,19.48.00,62,169.1493305150002,"1.3573467, 103.98965635","1.35879, 103.99016",weekday
1190,19.49.00,79,170.18284506184477,"1.35727, 103.98984","1.35879, 103.9896",weekday
1191,19.50.00,62,169.64243187579777,"1.35727, 103.98984","1.35877, 103.99016",weekday
1192,19.51.00,73,169.7970677677355,"1.35727, 103.98984","1.3588, 103.98971",weekday
1193,19.52.00,71,159.59430944830635,"1.3574, 103.98957","1.35872, 103.99015",weekday
1194,19.53.00,85,174.93814392361838,"1.35727, 103.98984","1.3588, 103.99024",weekday
1195,19.54.00,87,167.76194827855184,"1.35715, 103.98996","1.35866633333333, 103.990010333333",weekday
1196,19.55.00,73,158.2100958940764,"1.35742, 103.98975","1.35879, 103.99016",weekday
1197,19.56.00,82,151.68778383395983,"1.35741, 103.98987","1.35878, 103.9898",weekday
1198,19.57.00,75,265.568201854822,"1.35651, 103.98947","1.35879, 103.99022",weekday
1199,19.58.00,63,177.08831659555244,"1.35721, 103.98997","1.35877, 103.98961",weekday
1200,19.59.00,77,275.85130366370777,"1.3565, 103.98926","1.3588, 103.99022",weekday
1201,20.00.00,68,251.0260026051318,"1.3566, 103.9894","1.35878183333333, 103.990023166667",weekday
1202,20.01.00,64,251.57252465251668,"1.35663, 103.98949","1.35879, 103.9902",weekday
1203,20.02.00,34,148.85157984654253,"1.35745, 103.98992","1.35876633333333, 103.98964",weekday
1204,20.03.00,33,232.50080204162578,"1.35655, 103.98952","1.35857, 103.9901",weekday
1205,20.04.00,37,232.97129444403916,"1.356594, 103.9895385","1.3587, 103.9896",weekday
1206,20.05.00,42,246.7022674440723,"1.356594, 103.9895385","1.3588, 103.98987",weekday
1207,20.06.00,20,151.96184215668885,"1.35747, 103.98982","1.35879, 103.9902",weekday
1208,20.07.00,18,128.55939480699467,"1.35751, 103.98975","1.35863, 103.98944",weekday
1209,20.08.00,23,140.31446132235226,"1.35732, 103.98979","1.35855, 103.9901",weekday
1210,20.09.00,26,141.57524303659304,"1.35727, 103.99007","1.35855, 103.9901",weekday
1211,20.10.00,32,179.21907954932007,"1.35722, 103.9898","1.35879, 103.9902",weekday
1212,20.11.00,34,152.49377464385304,"1.35742, 103.98992","1.35877, 103.9902",weekday
1213,20.12.00,28,152.59622956749237,"1.35745, 103.9898","1.35877, 103.9902",weekday
1214,20.13.00,56,170.78618021994455,"1.35726, 103.98956","1.35879, 103.98977",weekday
1215,20.14.00,55,181.0911320241823,"1.35726, 103.98956","1.35877, 103.99019",weekday
1216,20.15.00,53,170.78920672817188,"1.35735, 103.98962","1.35878, 103.9902",weekday
1217,20.16.00,59,156.72901462978237,"1.35738, 103.98998","1.35878, 103.9902",weekday
1218,20.17.00,62,170.89882162429467,"1.35724, 103.99007","1.35878, 103.9902",weekday
1219,20.18.00,70,169.7970677409307,"1.35724, 103.99007","1.35877, 103.9902",weekday
1220,20.19.00,71,151.5389197459353,"1.35747, 103.98978","1.35878, 103.99018",weekday
1221,20.20.00,69,160.29886031909805,"1.35736, 103.98989","1.35878, 103.99018",weekday
1222,20.21.00,71,160.1775789302927,"1.35736, 103.98989","1.35877, 103.99022",weekday
1223,20.22.00,70,133.1398040209758,"1.35736, 103.98989","1.35856383333333, 103.989866333333",weekday
1224,20.23.00,64,111.95313880224005,"1.35736, 103.98989","1.35828, 103.98947",weekday
1225,20.24.00,63,124.0230203382132,"1.35746, 103.98973","1.35857, 103.98957",weekday
1226,20.25.00,68,136.8215273935756,"1.35737, 103.98995","1.35855, 103.98958",weekday
1227,20.26.00,86,163.09278319109453,"1.35732, 103.99007","1.35879, 103.99019",weekday
1228,20.27.00,78,155.36636121707687,"1.35743, 103.98989","1.3588, 103.9902",weekday
1229,20.28.00,84,155.36636121707687,"1.35743, 103.98989","1.3588, 103.9902",weekday
1230,20.29.00,83,177.4127005190045,"1.35727, 103.98971","1.3588, 103.99019",weekday
1231,20.30.00,78,134.04870017867373,"1.35736, 103.98998","1.35855483333333, 103.989776333333",weekday
1232,20.31.00,91,150.36498839735904,"1.35744, 103.98993","1.35878, 103.9897",weekday
1233,20.32.00,92,136.9107928314097,"1.35744, 103.98993","1.35866, 103.99014",weekday
1234,20.33.00,86,157.8927325858208,"1.35743, 103.9897","1.3588, 103.9901",weekday
1235,20.34.00,79,162.14109942720907,"1.35739, 103.9897","1.3588, 103.9901",weekday
1236,20.35.00,67,124.43525226291966,"1.35739, 103.9897","1.3585125, 103.9896205",weekday
1237,20.36.00,90,163.75623211772597,"1.35735, 103.98971","1.35876, 103.99016",weekday
1238,20.37.00,84,166.10430645550946,"1.35735, 103.98971","1.3588, 103.9901",weekday
1239,20.38.00,73,150.6141960037229,"1.35745, 103.98992","1.3588, 103.9901",weekday
1240,20.39.00,64,147.1025085175182,"1.35747, 103.99007","1.3588, 103.9901",weekday
1241,20.40.00,78,160.17757886426597,"1.35739, 103.98995","1.3588, 103.98962",weekday
1242,20.41.00,60,140.17465186848372,"1.35743, 103.98987","1.35858, 103.98934",weekday
1243,20.42.00,56,130.92344002581981,"1.35743, 103.98989","1.35858, 103.98961",weekday
1244,20.43.00,69,153.80602386732687,"1.35739, 103.98987","1.35875, 103.99016",weekday
1245,20.44.00,72,148.5868790705572,"1.35743, 103.98991","1.35875, 103.99016",weekday
