id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
921,15.20.00,74,119.06693444848656,"1.35731, 103.98991","1.35833988333333, 103.989597633333",weekday
922,15.21.00,84,157.65247020387588,"1.35712, 103.98979","1.35853, 103.98958",weekday
923,15.22.00,76,155.20436703238119,"1.35712, 103.98979","1.35852, 103.98969",weekday
924,15.23.00,83,157.68146646206952,"1.35719, 103.99006","1.35861, 103.99019",weekday
925,15.24.00,73,144.90531218441637,"1.35719, 103.99006","1.3584, 103.98956",weekday
926,15.25.00,70,134.68544614836136,"1.35719, 103.99006","1.35823, 103.98943",weekday
927,15.26.00,74,131.28220036747308,"1.35719, 103.99006","1.35827, 103.98957",weekday
928,15.27.00,72,135.2320929136929,"1.35719, 103.99006","1.35833, 103.98962",weekday
929,15.28.00,72,122.36737202852206,"1.3573, 103.98971","1.35839, 103.98952",weekday
930,15.29.00,71,104.98604326081444,"1.35736, 103.98979","1.35829, 103.9896",weekday
931,15.30.00,75,161.38274623434899,"1.35736, 103.98979","1.3587775, 103.990135333333",weekday
932,15.31.00,63,100.50922879262882,"1.35737, 103.9898","1.35822, 103.98948",weekday
933,15.32.00,65,110.73463778678578,"1.35737, 103.9898","1.35836, 103.98965",weekday
934,15.33.00,55,125.27197952877678,"1.35725, 103.98987","1.35833, 103.98953",weekday
935,15.34.00,56,117.3173563101195,"1.35724, 103.98971","1.35829566666667, 103.989604666667",weekday
936,15.35.00,47,60.36405372508183,"1.35727, 103.98993","1.3578, 103.9898",weekday
937,15.36.00,53,161.8390983802754,"1.35735, 103.98977","1.35876, 103.99016",weekday
938,15.37.00,43,37.85809334416265,"1.35741, 103.98991","1.35775, 103.98987",weekday
939,15.38.00,40,48.1811575510938,"1.35732, 103.9898","1.35775, 103.98987",weekday
940,15.39.00,58,159.21590979087287,"1.35739, 103.98991","1.3588, 103.9902",weekday
941,15.40.00,52,166.59109860607853,"1.35731, 103.98988","1.35879, 103.99016",weekday
942,15.41.00,51,97.28550759209894,"1.35725, 103.98987","1.35809, 103.98961",weekday
943,15.42.00,48,84.18292907586626,"1.3573, 103.99011","1.35788, 103.98962",weekday
944,15.43.00,39,67.53326570132646,"1.35725, 103.98988","1.35786, 103.98991",weekday
945,15.44.00,35,88.96421624788746,"1.35739, 103.99007","1.35791, 103.98946",weekday
946,15.45.00,45,109.0782192514113,"1.35717, 103.99027","1.35789, 103.9896",weekday
947,15.46.00,40,121.03482722288122,"1.35714, 103.99028","1.35801, 103.98962",weekday
948,15.47.00,40,93.47081786885768,"1.35726, 103.99016","1.35789, 103.9896",weekday
949,15.48.00,36,62.30887861132629,"1.35738, 103.98986","1.35792, 103.99002",weekday
950,15.49.00,34,63.876434661341534,"1.3574, 103.98977","1.35792, 103.99002",weekday
951,15.50.00,29,59.72081561467541,"1.35738, 103.99003","1.35792, 103.99002",weekday
952,15.51.00,25,60.957769507674094,"1.35733, 103.98965","1.35777, 103.98998",weekday
953,15.52.00,29,62.503200462457414,"1.35733, 103.98965","1.35782, 103.98993",weekday
954,15.53.00,18,19.934570490927182,"1.35742, 103.98971","1.3576, 103.9897",weekday
955,15.54.00,15,22.854208076228314,"1.35744, 103.98983","1.3576, 103.9897",weekday
956,15.55.00,16,21.272855653889255,"1.35744, 103.98983","1.35763, 103.98986",weekday
957,15.56.00,16,38.49292297875528,"1.35737, 103.98992","1.35763, 103.98969",weekday
958,15.57.00,23,41.333346783152074,"1.35737, 103.98992","1.35773, 103.99002",weekday
959,15.58.00,24,53.44443955700729,"1.357328, 103.990091333333","1.357744, 103.989846833333",weekday
960,15.59.00,33,143.06700622051125,"1.357328, 103.990091333333","1.35862, 103.99016",weekday
961,16.00.00,18,28.365183498203855,"1.35737, 103.98992","1.35761, 103.99001",weekday
962,16.01.00,20,31.200706029927836,"1.35737, 103.98992","1.35762, 103.98979",weekday
963,16.02.00,21,33.34005630860593,"1.35737, 103.98992","1.35767, 103.98989",weekday
964,16.03.00,27,40.87163441204202,"1.357304, 103.989851333333","1.35767, 103.9898",weekday
965,16.04.00,29,140.39993457621728,"1.35746, 103.98975","1.35865, 103.99019",weekday
966,16.05.00,23,43.822193342852636,"1.35742, 103.98964","1.35781, 103.98971",weekday
967,16.06.00,22,35.17452160717117,"1.35742, 103.98964","1.3577, 103.98979",weekday
968,16.07.00,24,35.95291667068468,"1.35741, 103.98998","1.35768, 103.9898",weekday
969,16.08.00,26,111.04228624368969,"1.35738, 103.98991","1.3583, 103.98951",weekday
970,16.09.00,20,51.172911181693664,"1.35728, 103.99005","1.35771, 103.98988",weekday
971,16.10.00,26,70.47585219605223,"1.35734, 103.9901","1.35789, 103.98978",weekday
972,16.11.00,25,80.7555818386797,"1.35738, 103.98991","1.35809, 103.98974",weekday
973,16.12.00,13,27.236933769932552,"1.35742633333333, 103.989784166667","1.35767, 103.98982",weekday
974,16.13.00,21,43.690088739355204,"1.35735, 103.99007","1.35769, 103.98987",weekday
975,16.14.00,21,48.85617951584694,"1.35725, 103.98991","1.35769, 103.98987",weekday
976,16.15.00,15,34.56605950672761,"1.35746, 103.98971","1.35777, 103.98967",weekday
977,16.16.00,21,47.509246054889516,"1.35725, 103.98991","1.35767, 103.98982",weekday
978,16.17.00,23,69.30316625088182,"1.35735, 103.98966","1.35795, 103.98984",weekday
979,16.18.00,23,52.55082341272644,"1.35735, 103.98966","1.35782, 103.98959",weekday
980,16.19.00,11,36.957374710442416,"1.35741, 103.98955","1.35763, 103.9898",weekday
981,16.20.00,17,59.120195700343224,"1.35731, 103.9898","1.35784, 103.98973",weekday
982,16.21.00,20,122.1332138361956,"1.35744, 103.9898","1.35852, 103.98957",weekday
983,16.22.00,24,109.56924417338928,"1.35734, 103.99001","1.35824416666667, 103.989607166667",weekday
984,16.23.00,31,92.19528768927134,"1.35746, 103.98978","1.35828, 103.98963",weekday
985,16.24.00,18,51.02853919266195,"1.35736, 103.98998","1.35778, 103.98979",weekday
986,16.25.00,19,44.24395825391952,"1.35742, 103.98985","1.35782, 103.98984",weekday
987,16.26.00,18,33.24705694666487,"1.35745, 103.98979","1.35775, 103.98977",weekday
988,16.27.00,17,47.09029699570729,"1.35742, 103.9898","1.35784, 103.98973",weekday
989,16.28.00,20,78.50625302655402,"1.3573, 103.9898","1.35796, 103.98954",weekday
990,16.29.00,21,121.71382138422804,"1.35736, 103.98979","1.35846, 103.98975",weekday
991,16.30.00,8,38.85672600675725,"1.35736, 103.98979","1.35769, 103.98991",weekday
992,16.31.00,17,36.00849347781393,"1.35736, 103.98979","1.35768, 103.98973",weekday
993,16.32.00,19,36.506683431877555,"1.35736, 103.98979","1.35769, 103.98978",weekday
994,16.33.00,30,61.088740574673096,"1.35736, 103.98979","1.35791071666667, 103.989746366667",weekday
995,16.34.00,29,56.626513430366806,"1.35736, 103.98979","1.35786, 103.9899",weekday
996,16.35.00,36,96.65306266297353,"1.35736, 103.98979","1.358107, 103.989339",weekday
997,16.36.00,38,111.72324185293816,"1.357352, 103.990035333333","1.35818, 103.98946",weekday
998,16.37.00,37,99.94321756963556,"1.357352, 103.990035333333","1.35797, 103.98938",weekday
999,16.38.00,44,103.27550335851959,"1.35736, 103.98979","1.35828, 103.98963",weekday
1000,16.39.00,32,112.37475761862893,"1.35736, 103.98979","1.35836, 103.98961",weekday
1001,16.40.00,37,105.5993560037887,"1.357341, 103.989925333333","1.35818366666667, 103.989478833333",weekday
1002,16.41.00,45,142.7437979846647,"1.35736, 103.98979","1.35863, 103.99002",weekday
1003,16.42.00,45,112.68543464885826,"1.35734, 103.98953","1.3583365, 103.989742",weekday
1004,16.43.00,48,107.13325842781919,"1.35734, 103.98953","1.3583, 103.98966",weekday
1005,16.44.00,52,120.72810677405332,"1.35736, 103.98979","1.35842, 103.98953",weekday
1006,16.45.00,47,132.5688948447669,"1.35725, 103.98979","1.35842, 103.98953",weekday
1007,16.46.00,51,126.46081251148478,"1.35733, 103.98958","1.35843916666667, 103.989857",weekday
1008,16.47.00,36,111.09196528492593,"1.3574, 103.98977","1.35839, 103.9896",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,43,110.90786206869883,"1.35736, 103.98979","1.35835, 103.98963",weekday
1011,16.50.00,61,143.15966262598505,"1.35726, 103.98995","1.35853, 103.9897",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,56,154.8688497699048,"1.3573, 103.99014","1.3587, 103.99018",weekday
1014,16.53.00,68,152.13371329184668,"1.35737, 103.98986","1.35871, 103.99017",weekday
1015,16.54.00,65,146.5966459096683,"1.3573, 103.99014","1.3585, 103.98958",weekday
1016,16.55.00,64,131.11901692242805,"1.3574, 103.99001","1.3585, 103.98957",weekday
1017,16.56.00,78,159.26285345157376,"1.3573, 103.99014","1.35874, 103.99017",weekday
1018,16.57.00,81,155.91060824080523,"1.3573, 103.99014","1.35871, 103.99014",weekday
1019,16.58.00,72,171.40554593242976,"1.35717, 103.99016","1.35872, 103.99014",weekday
1020,16.59.00,73,135.2726914247765,"1.3574, 103.9902","1.35862, 103.99011",weekday
1021,17.00.00,61,129.14398386694052,"1.35743, 103.9898","1.35859375, 103.989701883333",weekday
1022,17.01.00,75,164.26343492888736,"1.35737, 103.98967","1.35877016666667, 103.990163166667",weekday
1023,17.02.00,74,161.13236766720078,"1.35737, 103.98967","1.35873, 103.99019",weekday
1024,17.03.00,90,154.32444287147206,"1.35739, 103.99015","1.35878545, 103.990126216667",weekday
1025,17.04.00,90,162.00032951345588,"1.3574, 103.9902","1.35879, 103.98974",weekday
1026,17.05.00,83,148.0120684032016,"1.35743, 103.9898","1.35870831666667, 103.990194533333",weekday
1027,17.06.00,84,150.97120714971075,"1.3574, 103.9902","1.35876263333333, 103.990114783333",weekday
1028,17.07.00,84,154.22623140960803,"1.35738, 103.99001","1.35875, 103.99027",weekday
1029,17.08.00,85,157.48580326100486,"1.35738, 103.99001","1.35878, 103.99027",weekday
1030,17.09.00,78,178.17920220220125,"1.35721, 103.98993","1.3588, 103.99019",weekday
1031,17.10.00,92,157.65247016666527,"1.35738, 103.99001","1.35879, 103.99022",weekday
1032,17.11.00,96,175.30455587106997,"1.3573, 103.99029","1.3588, 103.98978",weekday
1033,17.12.00,92,159.27184017993446,"1.35738, 103.99001","1.3588, 103.98977",weekday
1034,17.13.00,83,158.1520353475482,"1.35737, 103.99027","1.35879, 103.9901",weekday
1035,17.14.00,99,167.46636045568772,"1.35737, 103.99027","1.35878733333333, 103.989739666667",weekday
1036,17.15.00,99,167.97276685754926,"1.35735, 103.99019","1.3588, 103.98974",weekday
1037,17.16.00,94,157.05428235875672,"1.35738, 103.99001","1.35879, 103.99018",weekday
1038,17.17.00,97,158.37255205842558,"1.35737, 103.99027","1.3588, 103.99019",weekday
1039,17.18.00,99,157.33548836530446,"1.35737, 103.99027","1.35879, 103.99018",weekday
1040,17.19.00,94,159.66017105114878,"1.35738, 103.99001","1.3588, 103.98975",weekday
1041,17.20.00,102,167.7292913748258,"1.35737, 103.99027","1.35879, 103.98974",weekday
1042,17.21.00,80,160.74773485519697,"1.35737, 103.98992","1.3588, 103.99018",weekday
1043,17.22.00,97,166.9015605781604,"1.35737, 103.99027","1.3588, 103.98979",weekday
1044,17.23.00,100,167.3411828596386,"1.35737, 103.99027","1.35879, 103.98975",weekday
1045,17.24.00,86,147.48251966787413,"1.35738, 103.99001","1.3587, 103.9902",weekday
1046,17.25.00,86,161.5007151003236,"1.35734, 103.99011","1.3588, 103.99015",weekday
1047,17.26.00,95,154.60298057009254,"1.35738, 103.99001","1.35877, 103.99016",weekday
1048,17.27.00,101,150.8793051525885,"1.35743, 103.98993","1.35879, 103.98982",weekday
1049,17.28.00,95,150.36498840309864,"1.35743, 103.98993","1.35877, 103.99016",weekday
1050,17.29.00,96,191.2841975355679,"1.35708, 103.99005","1.35879, 103.98979",weekday
1051,17.30.00,93,164.7904242407877,"1.35728, 103.99013","1.35877, 103.99016",weekday
1052,17.31.00,70,157.0203008907004,"1.35715, 103.99016","1.35857, 103.99015",weekday
1053,17.32.00,78,149.0196827367669,"1.35738, 103.98989","1.3587, 103.99016",weekday
1054,17.33.00,82,163.51169469121885,"1.35733, 103.98979","1.35875, 103.9902",weekday
1055,17.34.00,83,159.11925960426436,"1.35733, 103.98979","1.35872, 103.99016",weekday
1056,17.35.00,96,164.39796795232644,"1.35728, 103.98993","1.35874833333333, 103.990161833333",weekday
1057,17.36.00,90,167.62678726833823,"1.35728, 103.98993","1.35878016666667, 103.990146833333",weekday
1058,17.37.00,95,163.3973986155116,"1.35733, 103.98979","1.35875966666667, 103.990161333333",weekday
1059,17.38.00,90,163.51169469121885,"1.35733, 103.98979","1.35875, 103.9902",weekday
1060,17.39.00,96,163.51169469121885,"1.35733, 103.98979","1.35875, 103.9902",weekday
1061,17.40.00,93,164.54811716697796,"1.35723, 103.98993","1.3587, 103.99016",weekday
1062,17.41.00,103,156.32832210491117,"1.35735716666667, 103.990148666667","1.35877, 103.9902",weekday
1063,17.42.00,93,119.50383037941572,"1.35739, 103.98974","1.35847, 103.9897",weekday
1064,17.43.00,96,171.50731226385932,"1.35721, 103.99007","1.35875585, 103.9901961",weekday
1065,17.44.00,112,168.36731474898585,"1.35729, 103.98994","1.35879, 103.9902",weekday
1066,17.45.00,108,177.86979751427705,"1.35719, 103.98986","1.35877, 103.99016",weekday
1067,17.46.00,98,181.51008475234423,"1.35709, 103.99007","1.35873, 103.99014",weekday
1068,17.47.00,102,181.1291539881216,"1.35719, 103.98986","1.3588, 103.99016",weekday
1069,17.48.00,101,181.1291539881216,"1.35719, 103.98986","1.3588, 103.99016",weekday
1070,17.49.00,109,260.48347310501026,"1.3564845, 103.989569333333","1.3588, 103.99",weekday
1071,17.50.00,88,148.13865229369196,"1.35719, 103.98986","1.35852, 103.9897",weekday
1072,17.51.00,102,180.54358187138442,"1.35716, 103.98993","1.35877, 103.9902",weekday
1073,17.52.00,103,182.1095520228035,"1.35716, 103.98993","1.3588, 103.98978",weekday
1074,17.53.00,89,152.54467356803247,"1.35716, 103.98993","1.35852, 103.9897",weekday
1075,17.54.00,100,166.89107114302658,"1.35723, 103.98979","1.3587, 103.99013",weekday
1076,17.55.00,108,175.32056237247338,"1.35723, 103.98993","1.3588, 103.99015",weekday
1077,17.56.00,103,250.36919743021357,"1.35662, 103.98953","1.358794, 103.990158833333",weekday
1078,17.57.00,90,241.34508711923186,"1.35662, 103.98953","1.358708, 103.990161666667",weekday
1079,17.58.00,88,164.24098282473446,"1.35732, 103.98993","1.35877, 103.99025",weekday
1080,17.59.00,82,136.22155279138204,"1.35732, 103.98987","1.35854, 103.9897",weekday
1081,18.00.00,76,124.94963627745986,"1.35733, 103.9898","1.35846, 103.9898",weekday
1082,18.01.00,83,162.18943557997505,"1.35721, 103.98995","1.35867, 103.99009",weekday
1083,18.02.00,78,160.18043915632686,"1.35727, 103.98997","1.3587, 103.9902",weekday
1084,18.03.00,84,158.43370572018696,"1.35732, 103.98997","1.35874, 103.99016",weekday
1085,18.04.00,87,161.30903881901946,"1.35726, 103.99002","1.35864, 103.98955",weekday
1086,18.05.00,90,208.09413270003805,"1.35692, 103.99004","1.35879231666667, 103.99022875",weekday
1087,18.06.00,74,129.62492543362592,"1.35735, 103.98986","1.35848, 103.98955",weekday
1088,18.07.00,76,152.72506866562563,"1.35713, 103.98984","1.35848, 103.98955",weekday
1089,18.08.00,85,170.73105359467172,"1.35729616666667, 103.989772","1.35879, 103.99016",weekday
1090,18.09.00,82,154.48677846403544,"1.35713, 103.98984","1.35852, 103.9897",weekday
1091,18.10.00,88,165.84485143506043,"1.35728516666667, 103.990282333333","1.35874, 103.98992",weekday
1092,18.11.00,78,149.671506354289,"1.35737, 103.98991","1.35871, 103.9901",weekday
1093,18.12.00,80,180.23708601761274,"1.35712, 103.99002","1.35875, 103.99002",weekday
1094,18.13.00,64,149.22606038780668,"1.3574, 103.98984","1.3587, 103.9902",weekday
1095,18.14.00,60,108.53796636999516,"1.35737, 103.98986","1.35829, 103.98952",weekday
1096,18.15.00,65,125.28891849053167,"1.3574, 103.98997","1.3585, 103.9897",weekday
1097,18.16.00,75,147.44631079136946,"1.3573625, 103.989953833333","1.35867783333333, 103.9901715",weekday
1098,18.17.00,58,93.73334804090725,"1.35734133333333, 103.990055","1.35797, 103.98949",weekday
1099,18.18.00,67,89.9038154464111,"1.35737, 103.98962","1.35818, 103.98955",weekday
1100,18.19.00,73,158.29396536639908,"1.35725516666667, 103.989982333333","1.35868, 103.99012",weekday
1101,18.20.00,74,148.48897143977038,"1.3572485, 103.9901405","1.35854915, 103.989808516667",weekday
1102,18.21.00,74,141.91877394558242,"1.3572085, 103.9897405","1.35849, 103.98967",weekday
1103,18.22.00,76,146.16661049218,"1.3574, 103.98997","1.35872, 103.99004",weekday
1104,18.23.00,74,133.79725047614292,"1.35737, 103.98997","1.35852166666667, 103.989601166667",weekday
1105,18.24.00,74,155.1498447481798,"1.3572, 103.99004","1.35851983333333, 103.989566833333",weekday
1106,18.25.00,70,137.8740331289632,"1.35723, 103.98993","1.35847, 103.9898",weekday
1107,18.26.00,77,156.0025612693067,"1.35741, 103.98987","1.3588, 103.99011",weekday
1108,18.27.00,77,168.7944500425849,"1.35723, 103.98993","1.35875, 103.99007",weekday
1109,18.28.00,80,172.5865685919552,"1.35716, 103.99018","1.35872, 103.99013",weekday
1110,18.29.00,85,172.51120228704866,"1.35716, 103.99018","1.35872, 103.9902",weekday
1111,18.30.00,77,154.14738067785774,"1.35736666666667, 103.989767666667","1.35872, 103.9901",weekday
1112,18.31.00,59,134.1476840640451,"1.35725, 103.9898","1.35843, 103.98952",weekday
1113,18.32.00,77,169.8955091620101,"1.35727, 103.9902","1.3588, 103.99006",weekday
1114,18.33.00,69,161.8419291412234,"1.35737, 103.98984","1.3588, 103.99015",weekday
1115,18.34.00,82,162.36390376157007,"1.35732, 103.98984","1.35877, 103.99007",weekday
1116,18.35.00,83,166.4921239426998,"1.35727, 103.9902","1.35877, 103.99007",weekday
1117,18.36.00,97,163.16171634177525,"1.35732, 103.98984","1.35876, 103.99016",weekday
1118,18.37.00,91,152.80632974619564,"1.35734, 103.99002","1.35871, 103.9902",weekday
1119,18.38.00,86,170.94961206513827,"1.35736, 103.98955","1.35877, 103.99018",weekday
1120,18.39.00,76,156.60872062830515,"1.3574, 103.98989","1.35879, 103.99016",weekday
1121,18.40.00,83,170.94961206513827,"1.35736, 103.98955","1.35877, 103.99018",weekday
1122,18.41.00,88,156.00987330788095,"1.35735, 103.99024","1.35876, 103.99019",weekday
1123,18.42.00,84,163.89238103378605,"1.35736, 103.98955","1.35869, 103.9902",weekday
1124,18.43.00,79,122.04408047579923,"1.3574, 103.98989","1.3585, 103.9898",weekday
1125,18.44.00,90,163.77278474299027,"1.3573, 103.9898","1.35875, 103.9901",weekday
1126,18.45.00,82,166.26339856937938,"1.3573, 103.9898","1.35874, 103.99023",weekday
1127,18.46.00,92,171.87445652328915,"1.35736, 103.98951","1.35877, 103.99016",weekday
1128,18.47.00,91,166.60788416541877,"1.35728, 103.98985","1.35874, 103.99022",weekday
1129,18.48.00,94,170.18284508223053,"1.35721, 103.98998","1.35873, 103.99022",weekday
1130,18.49.00,95,172.96893520593505,"1.35736, 103.98951","1.35879, 103.99014",weekday
1131,18.50.00,90,172.96893520593505,"1.35736, 103.98951","1.35879, 103.99014",weekday
1132,18.51.00,90,169.35327194901913,"1.35735, 103.98966","1.3588, 103.99015",weekday
1133,18.52.00,100,167.95630655710033,"1.35728, 103.98985","1.35875, 103.99023",weekday
1134,18.53.00,92,166.2748940296995,"1.35735, 103.98966","1.35874, 103.99023",weekday
1135,18.54.00,103,157.15827332854104,"1.35735, 103.98966","1.35877, 103.9896",weekday
1136,18.55.00,93,159.2900690265207,"1.35735, 103.98966","1.35879, 103.9897",weekday
1137,18.56.00,84,164.80791323281483,"1.35735, 103.98971","1.35876, 103.99019",weekday
1138,18.57.00,101,157.39644556872963,"1.35735, 103.98966","1.3587734, 103.98967025",weekday
1139,18.58.00,87,127.2049554072272,"1.35735, 103.98966","1.3585, 103.98963",weekday
1140,18.59.00,87,167.0892187440108,"1.35728, 103.98993","1.35877, 103.99018",weekday
1141,19.00.00,100,258.1007560415604,"1.3565, 103.9896","1.35876, 103.99018",weekday
1142,19.01.00,97,257.0064617214491,"1.35642, 103.98946","1.35874, 103.9896",weekday
1143,19.02.00,83,243.63106943594994,"1.35657, 103.98949","1.35877, 103.98961",weekday
1144,19.03.00,85,179.01164422263489,"1.35721, 103.98975","1.35877, 103.99018",weekday
1145,19.04.00,84,177.27345933470858,"1.35721, 103.98975","1.35879, 103.99002",weekday
1146,19.05.00,55,143.8550274520773,"1.35721, 103.98975","1.35851, 103.9898",weekday
1147,19.06.00,56,134.26751664941426,"1.35736, 103.98986","1.35855, 103.9901",weekday
1148,19.07.00,82,275.78488172799297,"1.35636, 103.9895","1.35876435, 103.9901588",weekday
1149,19.08.00,76,152.18701781304878,"1.35733, 103.98995","1.35869, 103.99016",weekday
1150,19.09.00,72,252.08827441220723,"1.35646385, 103.989484766667","1.35864, 103.99016",weekday
1151,19.10.00,81,250.5778382086727,"1.35654, 103.98962","1.35874, 103.99016",weekday
1152,19.11.00,68,157.9099029934222,"1.35739, 103.98992","1.35879, 103.9902",weekday
1153,19.12.00,75,179.4951998702371,"1.35721, 103.98982","1.35879, 103.99019",weekday
1154,19.13.00,81,180.57163840985368,"1.35721, 103.98982","1.3588, 103.99019",weekday
1155,19.14.00,88,162.36390375125774,"1.35735, 103.98996","1.3588, 103.99019",weekday
1156,19.15.00,82,161.72188260655986,"1.35735, 103.98996","1.3588, 103.99015",weekday
1157,19.16.00,102,162.92359690339003,"1.35735, 103.98996","1.3588, 103.99022",weekday
1158,19.17.00,95,155.52365994739893,"1.35735, 103.98996","1.35873, 103.99023",weekday
1159,19.18.00,94,158.91373767737045,"1.35735, 103.98996","1.35877, 103.99018",weekday
1160,19.19.00,93,266.2761305579385,"1.35646, 103.98948","1.35874, 103.99025",weekday
1161,19.20.00,96,161.83909834455042,"1.35736, 103.9898","1.35877, 103.99019",weekday
1162,19.21.00,99,155.2881333555024,"1.35737, 103.98979","1.35877, 103.9899",weekday
1163,19.22.00,101,145.43843577102558,"1.35737, 103.98979","1.35864, 103.99013",weekday
1164,19.23.00,112,155.75826995085436,"1.35735566666667, 103.990007833333","1.3587455, 103.990235666667",weekday
1165,19.24.00,114,247.30420819417648,"1.35643, 103.98955","1.35863, 103.98995",weekday
1166,19.25.00,109,163.65793462050738,"1.35727555, 103.989760666667","1.3587, 103.99016",weekday
1167,19.26.00,109,161.34690439906296,"1.35737, 103.98979","1.358759, 103.990234166667",weekday
1168,19.27.00,113,171.759152953227,"1.35727173333333, 103.989853933333","1.35879, 103.99018",weekday
1169,19.28.00,100,168.11539416353224,"1.3572774, 103.989872566667","1.35877, 103.99016",weekday
1170,19.29.00,92,180.4568423156331,"1.35716, 103.99006","1.35879, 103.99014",weekday
1171,19.30.00,103,163.005429707738,"1.35716, 103.99006","1.35863, 103.98995",weekday
1172,19.31.00,109,168.10700378580705,"1.35727, 103.99013","1.35879, 103.99016",weekday
1173,19.32.00,112,159.78690672198223,"1.35735, 103.98978","1.35879, 103.9899",weekday
1174,19.33.00,112,166.70028188512305,"1.35727, 103.99013","1.35877, 103.98998",weekday
1175,19.34.00,119,168.97309573643292,"1.35727, 103.99013","1.35877, 103.98984",weekday
1176,19.35.00,126,173.3125175861509,"1.35727, 103.99013","1.35879, 103.98975",weekday
1177,19.36.00,92,160.3490527496959,"1.35735, 103.98978","1.3588, 103.9898",weekday
1178,19.37.00,129,181.8801177365927,"1.35727, 103.99013","1.3588, 103.98953",weekday
1179,19.38.00,114,164.00327496093794,"1.35735, 103.98984","1.3588, 103.98953",weekday
1180,19.39.00,116,171.10496301275026,"1.35727, 103.99013","1.3588, 103.9899",weekday
1181,19.40.00,92,148.3809068652493,"1.35737, 103.98995","1.35870348333333, 103.990099133333",weekday
1182,19.41.00,105,172.62771128841254,"1.35727, 103.99007","1.35877, 103.98964",weekday
1183,19.42.00,99,177.1437106345878,"1.3572, 103.98977","1.3588, 103.98969",weekday
1184,19.43.00,90,163.29010537929994,"1.35727, 103.99007","1.35874, 103.99021",weekday
1185,19.44.00,90,167.94951848006434,"1.35714, 103.98988","1.35858, 103.9894",weekday
1186,19.45.00,86,181.09216028994953,"1.35705, 103.98977","1.35864, 103.99016",weekday
1187,19.46.00,85,150.65908878708385,"1.35743968333333, 103.989683266667","1.3588, 103.98976",weekday
1188,19.47.00,89,147.71479156333376,"1.35746, 103.98987","1.35877, 103.99013",weekday
1189,19.48.00,75,163.92280650628948,"1.35732, 103.98976","1.35876, 103.99011",weekday
1190,19.49.00,87,170.8196691435052,"1.35732, 103.98976","1.3588, 103.9902",weekday
1191,19.50.00,91,172.5265998402109,"1.35731, 103.98974","1.3588, 103.9902",weekday
1192,19.51.00,88,173.36069538831663,"1.35724133333333, 103.989776166667","1.35875, 103.9902",weekday
1193,19.52.00,86,159.88376505847813,"1.35728, 103.98982","1.35872, 103.98995",weekday
1194,19.53.00,89,160.97586365146384,"1.35735, 103.98983","1.35876, 103.99019",weekday
1195,19.54.00,96,151.50396265457343,"1.35728, 103.98996","1.35865, 103.98998",weekday
1196,19.55.00,101,165.49164807194956,"1.3573, 103.99001","1.35879, 103.99015",weekday
1197,19.56.00,94,152.95620071243889,"1.3573, 103.99001","1.35867, 103.9902",weekday
1198,19.57.00,99,163.40004698859485,"1.3573, 103.99001","1.35877, 103.99016",weekday
1199,19.58.00,91,160.10051523947317,"1.3573, 103.99001","1.35874, 103.99016",weekday
1200,19.59.00,95,155.52365990169943,"1.35739, 103.98986","1.35877, 103.99013",weekday
1201,20.00.00,92,176.36297792232736,"1.35721, 103.9898","1.35877, 103.99013",weekday
1202,20.01.00,82,149.8544985085912,"1.3574, 103.98978","1.3586914, 103.990188383333",weekday
1203,20.02.00,80,161.30903806864256,"1.35739, 103.98969","1.35877, 103.99016",weekday
1204,20.03.00,88,164.45056886051236,"1.35739, 103.98969","1.3588, 103.99016",weekday
1205,20.04.00,80,164.1286400705438,"1.35739, 103.98969","1.35879, 103.99018",weekday
1206,20.05.00,81,152.0811680469133,"1.35739, 103.98969","1.35867, 103.99019",weekday
1207,20.06.00,84,147.1798925364484,"1.35718, 103.98981","1.3585, 103.98964",weekday
1208,20.07.00,71,129.333653860799,"1.35736, 103.98983","1.3585, 103.98957",weekday
1209,20.08.00,70,129.71170619161984,"1.35736, 103.98983","1.35851, 103.9896",weekday
1210,20.09.00,62,128.0096925237988,"1.35736, 103.98983","1.35849, 103.98958",weekday
1211,20.10.00,77,150.50823898184913,"1.35736, 103.98983","1.35868, 103.99016",weekday
1212,20.11.00,9,34.17441013035983,"1.35736, 103.98983","1.35764, 103.98996",weekday
1213,20.12.00,23,84.10321695304292,"1.35736, 103.98983","1.35812, 103.9898",weekday
1214,20.13.00,14,34.861638244691065,"1.3573715, 103.990009333333","1.35763, 103.98983",weekday
1215,20.14.00,12,19.091918915624568,"1.35747, 103.98987","1.35764, 103.98984",weekday
1216,20.15.00,42,133.18404815228607,"1.35732, 103.98993","1.3585, 103.98969",weekday
1217,20.16.00,19,40.92784586491997,"1.35733, 103.98981","1.3577, 103.9898",weekday
1218,20.17.00,14,39.43875212734355,"1.3573685, 103.989979333333","1.35767, 103.98979",weekday
1219,20.18.00,14,31.07278223256465,"1.35747, 103.98993","1.3577505, 103.989913166667",weekday
1220,20.19.00,19,91.3707542468404,"1.35746541666667, 103.989935866667","1.3581, 103.98941",weekday
1221,20.20.00,22,90.69669216327085,"1.35733, 103.98981","1.35809183333333, 103.989508",weekday
