id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1418,23.37.00,64,157.76515717939205,"1.35736, 103.98996","1.35874, 103.9896",weekday
1419,23.38.00,61,133.69968761132566,"1.35738, 103.9901","1.35847, 103.98958",weekday
1420,23.39.00,68,136.12898215363208,"1.35739, 103.9902","1.35842, 103.98953",weekday
1421,23.40.00,71,135.97687192124067,"1.357402, 103.989981666667","1.35862, 103.99015",weekday
1422,23.41.00,55,118.362238552016,"1.3574, 103.98971","1.35847, 103.98968",weekday
1423,23.42.00,56,145.55523346768223,"1.3574, 103.98974","1.35865, 103.99015",weekday
1424,23.43.00,65,169.76062133711937,"1.3573, 103.98969","1.35877, 103.99013",weekday
1425,23.44.00,60,169.76062133711937,"1.3573, 103.98969","1.35877, 103.99013",weekday
1426,23.45.00,61,165.93845429450013,"1.35733, 103.98984","1.3588, 103.99014",weekday
1427,23.46.00,82,152.13371310993514,"1.35746, 103.98983","1.3588, 103.99014",weekday
1428,23.47.00,85,151.01501823123294,"1.35741, 103.98975","1.35877516666667, 103.989788833333",weekday
1429,23.48.00,72,156.44469777437698,"1.35737, 103.98985","1.35875, 103.99016",weekday
1430,23.49.00,76,161.60835630884137,"1.35737, 103.98985","1.3588, 103.99015",weekday
1431,23.50.00,70,170.23414934796972,"1.35727, 103.98998","1.3588, 103.99015",weekday
1432,23.51.00,61,126.54568869449045,"1.35736, 103.98977","1.3585, 103.98967",weekday
1433,23.52.00,67,145.4202985347766,"1.35742, 103.9898","1.3587, 103.9895",weekday
1434,23.53.00,58,110.7346377826603,"1.3574, 103.98989","1.35839, 103.98974",weekday
1435,23.54.00,74,146.67412655140188,"1.35739, 103.99016","1.35871, 103.99003",weekday
1436,23.55.00,87,158.78258386682433,"1.35733, 103.98959","1.35876, 103.98972",weekday
1437,23.56.00,72,160.2575808712237,"1.35733, 103.98959","1.35871, 103.99003",weekday
1438,23.57.00,88,151.71019262283116,"1.35744, 103.98993","1.3588, 103.99011",weekday
1439,23.58.00,85,158.23072924860864,"1.35735, 103.98991","1.358777, 103.989804",weekday
1440,23.59.00,77,153.27974508313227,"1.35743, 103.98975","1.3588, 103.98996",weekday
