id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
930,15.29.00,27,158.7460866645605,"1.35728, 103.99002","1.3587, 103.99023",weekday
931,15.30.00,25,141.41882602508952,"1.3574, 103.99001","1.35867, 103.99016",weekday
932,15.31.00,24,79.07664568857135,"1.3574, 103.99001","1.35808, 103.98979",weekday
933,15.32.00,11,21.475659988208324,"1.35743, 103.98987","1.35762, 103.98991",weekday
934,15.33.00,12,32.75455712758185,"1.35728, 103.98986","1.35757, 103.9898",weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,7,20.318343253492273,"1.35839651666667, 103.990100133333","1.35858, 103.99011",weekday
938,15.37.00,14,73.4034493335064,"1.35806, 103.98979","1.35858, 103.9902",weekday
939,15.38.00,17,88.14815006678215,"1.35807, 103.9898","1.35879, 103.99014",weekday
940,15.39.00,9,31.855588315924305,"1.35839221666667, 103.990113216667","1.35868, 103.9901",weekday
941,15.40.00,20,143.62817717501963,"1.35736716666667, 103.9900475","1.35865, 103.99025",weekday
942,15.41.00,8,35.174518971444826,"1.35829, 103.98993","1.35857, 103.99008",weekday
943,15.42.00,17,81.58085840877959,"1.35743, 103.98973","1.35815, 103.98957",weekday
944,15.43.00,9,22.756351197571945,"1.35758, 103.98979","1.35773, 103.98965",weekday
945,15.44.00,13,43.25325595626774,"1.35738, 103.98993","1.35777, 103.9899",weekday
946,15.45.00,10,44.72116608733282,"1.35733, 103.98985","1.35773416666667, 103.989835166667",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,8,25.316462971981856,"1.35759, 103.98965","1.35773, 103.98983",weekday
950,15.49.00,9,40.796872329651144,"1.35755, 103.98951","1.35773, 103.98983",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,8,22.884315399136675,"1.35843, 103.99004","1.35856, 103.9902",weekday
953,15.52.00,8,32.08602667056541,"1.3585, 103.99014","1.35879, 103.99015",weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,28,158.86647205968939,"1.35763, 103.98925","1.35872, 103.99018",weekday
956,15.55.00,16,86.553165557083,"1.35806, 103.9896","1.35857, 103.99019",weekday
957,15.56.00,29,126.70392725443722,"1.3576, 103.98957","1.35858, 103.99016",weekday
958,15.57.00,40,137.37635604910355,"1.35743, 103.9897","1.35864, 103.98998",weekday
959,15.58.00,21,143.46428265432166,"1.35778466666667, 103.989321333333","1.35877, 103.99016",weekday
960,15.59.00,28,221.11665353620054,"1.3567, 103.98962","1.35863, 103.99014",weekday
961,16.00.00,34,144.80443356252167,"1.35743, 103.99011","1.35873816666667, 103.99017",weekday
962,16.01.00,22,65.50911377463773,"1.35794, 103.98958","1.35852, 103.9897",weekday
963,16.02.00,13,55.946489435318995,"1.35778, 103.98944","1.35821633333333, 103.9896945",weekday
964,16.03.00,28,133.47952069269908,"1.35778, 103.98944","1.35873, 103.99018",weekday
965,16.04.00,18,91.02539768000577,"1.35777, 103.98946","1.35837, 103.99002",weekday
966,16.05.00,25,93.36332541564812,"1.35777, 103.98946","1.35859, 103.98966",weekday
967,16.06.00,12,46.65431581526333,"1.35776, 103.98944","1.35818, 103.9894",weekday
968,16.07.00,31,88.52273251561954,"1.35776, 103.98944","1.35852, 103.98969",weekday
969,16.08.00,16,42.40529215331998,"1.35777, 103.98943","1.35809, 103.98964",weekday
970,16.09.00,7,22.14296384857218,"1.35802, 103.98962","1.35822, 103.98961",weekday
971,16.10.00,7,10.90198842247228,"1.35667, 103.98962","1.35676, 103.98966",weekday
972,16.11.00,11,32.54592714353577,"1.35794, 103.98958","1.35823, 103.98953",weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,8,20.444830445294983,"1.35804, 103.98975","1.35818, 103.98987",weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,7,18.439520679694038,"1.358, 103.98966","1.35815416666667, 103.989723166667",weekday
979,16.18.00,13,72.28875501062076,"1.358, 103.98966","1.35849, 103.99009",weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,7,12.915745643057308,"1.358076, 103.989742833333","1.35818, 103.98969",weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,7,23.532281555123365,"1.35798, 103.98961","1.35813, 103.98976",weekday
984,16.23.00,8,23.532281555123365,"1.35798, 103.98961","1.35813, 103.98976",weekday
985,16.24.00,7,36.190073127942945,"1.35664, 103.98956","1.35694, 103.98969",weekday
986,16.25.00,9,50.034839237530335,"1.35777, 103.98981","1.3582, 103.98967",weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,9,26.294192826427537,"1.35801, 103.98976","1.35824, 103.9897",weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,11,53.48061960265938,"1.35732, 103.9902","1.35775, 103.98998",weekday
992,16.31.00,8,25.904483369174354,"1.35801, 103.9897","1.35823, 103.98978",weekday
993,16.32.00,28,82.38964540487042,"1.35802, 103.98982","1.35870133333333, 103.990119666667",weekday
994,16.33.00,19,66.10049722987377,"1.35802, 103.98982","1.35857633333333, 103.989602666667",weekday
995,16.34.00,27,67.07299198278429,"1.35797, 103.98962","1.35857633333333, 103.989602666667",weekday
996,16.35.00,30,124.57919303220605,"1.35778, 103.98947","1.35869, 103.99013",weekday
997,16.36.00,30,133.71629337554475,"1.35778, 103.98947","1.35877, 103.99016",weekday
998,16.37.00,24,93.09841690542743,"1.35784, 103.98925","1.3586, 103.98961",weekday
999,16.38.00,45,141.06912804215182,"1.35772, 103.98947","1.35877, 103.99019",weekday
1000,16.39.00,47,128.9821666916343,"1.35772, 103.98947","1.358705, 103.990090833333",weekday
1001,16.40.00,46,136.44531356490805,"1.35778, 103.98946","1.3588, 103.99015",weekday
1002,16.41.00,38,93.31144469760459,"1.35798, 103.98984","1.35876, 103.99016",weekday
1003,16.42.00,25,151.5530035067153,"1.35737, 103.99022","1.35874, 103.99018",weekday
1004,16.43.00,28,141.44470192387536,"1.35776, 103.9894","1.3588, 103.99014",weekday
1005,16.44.00,44,136.20939201569837,"1.35775, 103.98947","1.3588, 103.99011",weekday
1006,16.45.00,40,133.88295893663613,"1.35775, 103.98947","1.35872, 103.99019",weekday
1007,16.46.00,35,138.61730316285286,"1.35769, 103.98948","1.35872, 103.99019",weekday
1008,16.47.00,32,141.3797216176054,"1.35769, 103.98948","1.35877, 103.99016",weekday
1009,16.48.00,42,103.96423418840298,"1.35782, 103.98958","1.35876, 103.9896",weekday
1010,16.49.00,45,146.24239360928271,"1.35779, 103.9893","1.35879, 103.99016",weekday
1011,16.50.00,48,118.23305111909049,"1.3577, 103.98962","1.35876683333333, 103.9896915",weekday
1012,16.51.00,49,130.22685821502228,"1.3577, 103.98962","1.35875, 103.99015",weekday
1013,16.52.00,50,120.19023391753878,"1.35782, 103.98958","1.35871, 103.9902",weekday
1014,16.53.00,48,129.88587634408267,"1.3578, 103.98944","1.3587, 103.99019",weekday
1015,16.54.00,49,135.84097339775965,"1.35779, 103.98937","1.3587, 103.99019",weekday
1016,16.55.00,44,117.38695942057645,"1.35782, 103.98958","1.3587, 103.99017",weekday
1017,16.56.00,41,144.96606215436245,"1.3577, 103.98938","1.35875, 103.99016",weekday
1018,16.57.00,45,157.49381691080683,"1.35733, 103.98997","1.3587375, 103.990186833333",weekday
1019,16.58.00,45,110.4071075561693,"1.35779, 103.98944","1.35877, 103.98963",weekday
1020,16.59.00,41,119.13621952583625,"1.35775, 103.98936","1.3588, 103.9896",weekday
1021,17.00.00,51,116.06043284098502,"1.357788, 103.989323333333","1.3588, 103.9896",weekday
1022,17.01.00,38,112.00799982438294,"1.35782, 103.98931","1.35879, 103.9896",weekday
1023,17.02.00,36,118.27513278356656,"1.35778, 103.98944","1.3588, 103.98976",weekday
1024,17.03.00,34,138.2789504884384,"1.35776, 103.98946","1.3588, 103.99015",weekday
1025,17.04.00,30,113.10874239815682,"1.35796, 103.98957","1.3588, 103.99015",weekday
1026,17.05.00,52,130.62879246272178,"1.35773, 103.98949","1.3587, 103.99016",weekday
1027,17.06.00,48,138.9136946384004,"1.35782, 103.98931","1.35874, 103.99016",weekday
1028,17.07.00,51,138.9136946384004,"1.35782, 103.98931","1.35874, 103.99016",weekday
1029,17.08.00,41,111.90521777985208,"1.35789, 103.98956","1.3588, 103.99",weekday
1030,17.09.00,37,80.24848814517907,"1.35788, 103.98925","1.35852, 103.98959",weekday
1031,17.10.00,40,110.83229480020502,"1.35799, 103.9896","1.35879, 103.9902",weekday
1032,17.11.00,45,114.54815991968131,"1.35773, 103.98949","1.35876, 103.9896",weekday
1033,17.12.00,46,257.0302927087668,"1.35644, 103.98955","1.35869, 103.99013",weekday
1034,17.13.00,44,126.61905647318322,"1.35769, 103.98933","1.3587635, 103.989726",weekday
1035,17.14.00,32,71.7533747034704,"1.35774533333333, 103.989494","1.35835, 103.98926",weekday
1036,17.15.00,34,121.93475149150947,"1.35787316666667, 103.989566333333","1.3588, 103.99016",weekday
1037,17.16.00,36,263.5159497520713,"1.3565, 103.98952","1.3588, 103.99014",weekday
1038,17.17.00,40,252.6628297463913,"1.3565, 103.98952","1.35878, 103.98967",weekday
1039,17.18.00,11,42.88944461810212,"1.35753, 103.9898","1.35781383333333, 103.990062666667",weekday
1040,17.19.00,20,73.78679897438278,"1.35726, 103.98987","1.35791, 103.98972",weekday
1041,17.20.00,26,164.8079136451874,"1.35728, 103.98965","1.35869, 103.99013",weekday
1042,17.21.00,14,122.03235638494108,"1.35649, 103.98971","1.357593, 103.989746666667",weekday
1043,17.22.00,24,93.10428932601302,"1.35733, 103.98977","1.35815, 103.98958",weekday
1044,17.23.00,18,38.76516559580372,"1.35733, 103.98977","1.35768, 103.98979",weekday
1045,17.24.00,15,138.48190450359726,"1.35755783333333, 103.989999","1.35878666666667, 103.989758833333",weekday
1046,17.25.00,10,60.37267996811351,"1.35848, 103.98931","1.35878666666667, 103.989758833333",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,10,34.27821896403515,"1.35831, 103.99016","1.35862, 103.99016",weekday
1049,17.28.00,7,24.324293877536448,"1.35846, 103.99001","1.35862, 103.99016",weekday
1050,17.29.00,11,35.38396796435372,"1.35831, 103.99016","1.35863, 103.99016",weekday
1051,17.30.00,13,42.699081932656604,"1.35829, 103.99007","1.35866833333333, 103.990146833333",weekday
1052,17.31.00,14,58.99431128381569,"1.35741, 103.98967","1.35790833333333, 103.989859333333",weekday
1053,17.32.00,9,36.87627491741797,"1.35744, 103.98991","1.35772, 103.98973",weekday
1054,17.33.00,15,156.6959079406912,"1.35739, 103.9898","1.35876, 103.99016",weekday
1055,17.34.00,7,29.474171034359813,"1.35646283333333, 103.989510333333","1.35672, 103.98958",weekday
1056,17.35.00,10,39.27302444332127,"1.35737, 103.98989","1.35772, 103.98983",weekday
1057,17.36.00,8,30.854844275614276,"1.35736, 103.98984","1.35763, 103.98991",weekday
1058,17.37.00,14,55.309424587274584,"1.3583, 103.99002","1.358794, 103.990098",weekday
1059,17.38.00,18,252.8247773117574,"1.3565, 103.98935","1.35864, 103.99015",weekday
1060,17.39.00,20,119.45388021719032,"1.35736, 103.98992","1.358425, 103.9901",weekday
1061,17.40.00,11,29.875957494487814,"1.35736, 103.98992","1.35763, 103.98991",weekday
1062,17.41.00,26,126.69132219814519,"1.35737, 103.98982","1.35849, 103.99006",weekday
1063,17.42.00,28,157.69406891516203,"1.35728, 103.98989","1.35868, 103.99016",weekday
1064,17.43.00,21,144.65782125994127,"1.35658, 103.98965","1.35777, 103.99019",weekday
1065,17.44.00,24,158.2881416623934,"1.35737, 103.98982","1.35876, 103.99016",weekday
1066,17.45.00,15,90.43330148298735,"1.35799, 103.989641833333","1.35862, 103.99016",weekday
1067,17.46.00,7,38.61758971828226,"1.35819666666667, 103.990216","1.35847, 103.99",weekday
1068,17.47.00,19,75.32506105662529,"1.35803, 103.98967","1.35860833333333, 103.990027666667",weekday
1069,17.48.00,19,92.0017366128528,"1.35782, 103.98953","1.35845, 103.99007",weekday
1070,17.49.00,28,140.78685536925,"1.35719, 103.99001","1.35846, 103.9901",weekday
1071,17.50.00,30,159.98830620141922,"1.35719, 103.99001","1.35863, 103.99015",weekday
1072,17.51.00,41,180.99323342950797,"1.35715, 103.99004","1.35872, 103.98958",weekday
1073,17.52.00,7,18.324580634088278,"1.35791, 103.9896","1.35806, 103.98967",weekday
1074,17.53.00,30,174.40334025547324,"1.35719, 103.99001","1.35876, 103.99016",weekday
1075,17.54.00,25,166.70028183065085,"1.35719, 103.99001","1.35869, 103.99016",weekday
1076,17.55.00,21,159.21864461525868,"1.35733, 103.98969","1.35869, 103.99016",weekday
1077,17.56.00,42,142.0751585416776,"1.35751, 103.9899","1.35877, 103.98965",weekday
1078,17.57.00,32,144.35651574817513,"1.35737, 103.98982","1.3586355, 103.990138666667",weekday
1079,17.58.00,22,114.11126590259506,"1.35719, 103.99001","1.35816, 103.98966",weekday
1080,17.59.00,17,155.34439611123577,"1.35737, 103.98982","1.35873, 103.99017",weekday
1081,18.00.00,31,140.22822193575317,"1.3575, 103.98989","1.35876, 103.990032833333",weekday
1082,18.01.00,36,173.62118852645702,"1.35719, 103.99001","1.35876, 103.990032833333",weekday
1083,18.02.00,38,158.1007108199245,"1.35737, 103.98982","1.35875866666667, 103.990158333333",weekday
1084,18.03.00,35,115.37588245572857,"1.35728, 103.99002","1.35822, 103.98957",weekday
1085,18.04.00,47,162.2140324125512,"1.35728, 103.99002","1.3587415, 103.990146166667",weekday
1086,18.05.00,30,82.09540291683322,"1.35778, 103.98942","1.3585, 103.9896",weekday
1087,18.06.00,36,107.134687875705,"1.3578, 103.98987","1.35873, 103.9896",weekday
1088,18.07.00,35,178.44598599855348,"1.35718, 103.99007","1.35879, 103.99018",weekday
1089,18.08.00,36,226.1102250784589,"1.35671, 103.98943","1.35875, 103.98957",weekday
1090,18.09.00,16,72.56753005564273,"1.35776, 103.98962","1.35832, 103.98928",weekday
1091,18.10.00,35,118.68479774611517,"1.35777, 103.98948","1.3588, 103.98978",weekday
1092,18.11.00,30,97.3122754924221,"1.35777, 103.98948","1.35865, 103.98947",weekday
1093,18.12.00,21,47.3821612508376,"1.35776, 103.9895","1.3581885, 103.9894975",weekday
1094,18.13.00,28,119.49994358372902,"1.3577645, 103.989481166667","1.35879, 103.98982",weekday
1095,18.14.00,27,88.46742741333452,"1.35801, 103.98967","1.35864, 103.99016",weekday
1096,18.15.00,35,246.22623395131433,"1.35663258333333, 103.98952645","1.35876, 103.99018",weekday
1097,18.16.00,34,219.00413642536012,"1.35658851666667, 103.989604683333","1.3585, 103.99012",weekday
1098,18.17.00,23,109.39745192476364,"1.3579, 103.98961","1.35872, 103.99016",weekday
1099,18.18.00,24,244.49216397923217,"1.35665, 103.98946","1.3587445, 103.990164",weekday
1100,18.19.00,17,94.00823757529994,"1.35796, 103.98958","1.35863, 103.9901",weekday
1101,18.20.00,25,163.40262066263264,"1.35731, 103.99","1.35871, 103.98953",weekday
1102,18.21.00,35,166.2532463708636,"1.35731, 103.99","1.3588, 103.9902",weekday
1103,18.22.00,28,251.95231993505035,"1.35658, 103.98969","1.3588, 103.9902",weekday
1104,18.23.00,20,118.53772842068288,"1.35798, 103.98941","1.35877, 103.99013",weekday
1105,18.24.00,12,28.024721099200544,"1.35805, 103.9896","1.3581825, 103.989814666667",weekday
1106,18.25.00,25,251.79721073924654,"1.35649, 103.98953","1.35868, 103.99015",weekday
1107,18.26.00,7,10.232476325146356,"1.35806, 103.9896","1.35812, 103.98967",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,7,28.200769663205822,"1.35797, 103.98962","1.35815666666667, 103.989792666667",weekday
1110,18.29.00,21,84.52349646423458,"1.35802, 103.9896","1.35864916666667, 103.990031333333",weekday
1111,18.30.00,13,36.95737021826271,"1.35794, 103.98969","1.35816, 103.98944",weekday
1112,18.31.00,13,54.30891388589796,"1.35794, 103.98969","1.35835783333333, 103.9894335",weekday
1113,18.32.00,7,22.407026739969993,"1.35794, 103.98969","1.35813, 103.98962",weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,8,40.19399403621913,"1.3584, 103.99015","1.35876, 103.9901",weekday
1116,18.35.00,7,24.428089880537552,"1.3584, 103.99015","1.35862, 103.99013",weekday
1117,18.36.00,8,21.803975066099508,"1.35795, 103.98958","1.35813, 103.98966",weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,11,49.10035234297257,"1.35833, 103.99007","1.358756, 103.9901945",weekday
1120,18.39.00,10,51.841219784423636,"1.35833, 103.99007","1.35879, 103.99016",weekday
1121,18.40.00,8,39.89692532329899,"1.35834, 103.99002","1.35868, 103.99014",weekday
1122,18.41.00,25,256.61225409843684,"1.35642, 103.98967","1.3587, 103.9901",weekday
1123,18.42.00,18,200.5146042280991,"1.35644, 103.98944","1.35825, 103.98955",weekday
1124,18.43.00,25,263.9850247851307,"1.35644, 103.98944","1.3587155, 103.990157666667",weekday
1125,18.44.00,23,107.86309782526101,"1.35784946666667, 103.989572166667","1.35864, 103.99014",weekday
1126,18.45.00,18,49.460841442980204,"1.35806, 103.9897","1.3585, 103.98978",weekday
1127,18.46.00,26,251.57214676183492,"1.35654366666667, 103.989546333333","1.3587335, 103.9901595",weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,33,178.050294048817,"1.35715, 103.98997","1.35875, 103.99015",weekday
1130,18.49.00,27,106.00224974052549,"1.35776, 103.9894","1.35847, 103.99004",weekday
1131,18.50.00,50,137.95346786422238,"1.357766, 103.989418166667","1.3587, 103.99024",weekday
1132,18.51.00,47,130.91058775677354,"1.35777, 103.98948","1.35875, 103.99014",weekday
1133,18.52.00,36,100.56001385526676,"1.35805, 103.9896","1.35873, 103.9902",weekday
1134,18.53.00,30,251.67685254946852,"1.35659006666667, 103.98957995","1.35879, 103.99016",weekday
1135,18.54.00,25,136.55493690506572,"1.35779, 103.98944","1.35879, 103.99016",weekday
1136,18.55.00,17,114.90962230582804,"1.35819, 103.98922","1.35862, 103.99016",weekday
1137,18.56.00,23,112.20249546080196,"1.35794, 103.98958","1.35877, 103.99016",weekday
1138,18.57.00,32,121.10378484875616,"1.358, 103.98928","1.35872, 103.9901",weekday
1139,18.58.00,34,121.10378484875616,"1.358, 103.98928","1.35872, 103.9901",weekday
1140,18.59.00,39,251.57252548401587,"1.35653, 103.98944","1.35869, 103.99015",weekday
1141,19.00.00,38,136.42345865372218,"1.35778, 103.98939","1.35874, 103.99016",weekday
1142,19.01.00,29,138.92105334820607,"1.35788, 103.98925","1.35874, 103.99016",weekday
1143,19.02.00,44,115.7068435481159,"1.35778, 103.9894","1.35862, 103.99002",weekday
1144,19.03.00,20,151.46000058987522,"1.35781283333333, 103.9892565","1.3588, 103.9902",weekday
1145,19.04.00,25,92.52724909634708,"1.35799, 103.98961","1.3587, 103.99005",weekday
1146,19.05.00,23,100.23724581890271,"1.35793, 103.9896","1.35864, 103.99016",weekday
1147,19.06.00,19,106.60136627173846,"1.35797, 103.98965","1.35878383333333, 103.9901635",weekday
1148,19.07.00,23,104.63309926538156,"1.35786, 103.98996","1.35878383333333, 103.9901635",weekday
1149,19.08.00,37,258.922176088794,"1.35655, 103.98944","1.35877, 103.99018",weekday
1150,19.09.00,32,125.84432381023947,"1.35740366666667, 103.9898735","1.3585, 103.98957",weekday
1151,19.10.00,37,156.57441375513392,"1.35740366666667, 103.9898735","1.35879, 103.99016",weekday
1152,19.11.00,36,147.01995659468827,"1.3574, 103.98992","1.35869, 103.99024",weekday
1153,19.12.00,43,238.45640121769307,"1.356585, 103.989508666667","1.3586485, 103.990131166667",weekday
1154,19.13.00,16,44.86489542830229,"1.3574, 103.98992","1.35774, 103.9897",weekday
1155,19.14.00,43,127.75286713787403,"1.35738, 103.98979","1.35842, 103.98929",weekday
1156,19.15.00,36,114.78453976176327,"1.35738, 103.98979","1.358341, 103.9894",weekday
1157,19.16.00,54,165.32059934166955,"1.35731, 103.99001","1.35877, 103.98969",weekday
1158,19.17.00,54,158.02580643683717,"1.3574, 103.98982","1.35879, 103.99015",weekday
1159,19.18.00,42,138.97372619345947,"1.35745, 103.99018","1.3587, 103.99005",weekday
1160,19.19.00,50,168.30791712571164,"1.35734, 103.9897","1.35879, 103.99016",weekday
1161,19.20.00,53,164.232614417631,"1.35734, 103.9897","1.35873, 103.99022",weekday
1162,19.21.00,45,90.55580959560398,"1.35732, 103.98976","1.35813, 103.98964",weekday
1163,19.22.00,50,122.07107724207027,"1.35736, 103.9898","1.35843, 103.98953",weekday
1164,19.23.00,60,160.97586362303701,"1.35736, 103.9898","1.35877, 103.99016",weekday
1165,19.24.00,58,128.61056251760326,"1.357419, 103.99","1.358492, 103.989554",weekday
1166,19.25.00,62,131.93610916273275,"1.35736, 103.98996","1.3585, 103.98961",weekday
1167,19.26.00,64,145.27999531632048,"1.35737, 103.98995","1.35868, 103.99005",weekday
1168,19.27.00,62,177.8337516022805,"1.35726, 103.98958","1.35877, 103.99013",weekday
1169,19.28.00,67,172.1485745169744,"1.35726, 103.98958","1.35874, 103.99006",weekday
1170,19.29.00,56,160.17757895225765,"1.35735, 103.9898","1.35876, 103.99013",weekday
1171,19.30.00,50,143.0135278352046,"1.3575, 103.98984","1.35876, 103.99013",weekday
1172,19.31.00,63,254.25782068238624,"1.35644583333333, 103.989523666667","1.35866, 103.99014",weekday
1173,19.32.00,52,141.64521055523048,"1.35742, 103.99016","1.3587, 103.99011",weekday
1174,19.33.00,49,163.1221884277111,"1.35727, 103.98984","1.35873, 103.99005",weekday
1175,19.34.00,51,151.6750346170638,"1.35739, 103.98985","1.35873183333333, 103.990132833333",weekday
1176,19.35.00,63,263.5458134311894,"1.35645, 103.98937","1.35873, 103.99006",weekday
1177,19.36.00,63,265.93067300894523,"1.35643, 103.98956","1.35879, 103.99002",weekday
1178,19.37.00,65,263.9791365500072,"1.35639, 103.9897","1.35873, 103.99017",weekday
1179,19.38.00,65,264.8033857214591,"1.35647, 103.98956","1.35879, 103.99015",weekday
1180,19.39.00,70,275.27325576843134,"1.35638, 103.98953","1.35879, 103.99015",weekday
1181,19.40.00,67,282.74930812214404,"1.35633, 103.98944","1.35877, 103.9902",weekday
1182,19.41.00,62,154.80885949976934,"1.35736, 103.99019","1.35876, 103.9902",weekday
1183,19.42.00,69,160.71936970898577,"1.35729, 103.9899","1.35874, 103.99",weekday
1184,19.43.00,58,151.07618362295693,"1.35736, 103.99007","1.35872, 103.9902",weekday
1185,19.44.00,65,161.83554511821134,"1.35736, 103.98993","1.3588, 103.99019",weekday
1186,19.45.00,53,153.33550560714812,"1.35746, 103.98977","1.35879, 103.99016",weekday
1187,19.46.00,44,139.7100196386425,"1.35732, 103.98982","1.35847, 103.9893",weekday
1188,19.47.00,38,147.1798925908971,"1.35745, 103.98985","1.35877, 103.99002",weekday
1189,19.48.00,47,151.31502616612158,"1.3574, 103.98983","1.35873, 103.99015",weekday
1190,19.49.00,59,243.63041735460774,"1.35647, 103.98958","1.3586, 103.99014",weekday
1191,19.50.00,48,147.39429603280672,"1.3574, 103.98983","1.35865, 103.99029",weekday
1192,19.51.00,54,170.95930762948552,"1.35728, 103.98983","1.35879, 103.99016",weekday
1193,19.52.00,69,166.3134954982907,"1.35728, 103.98983","1.35878, 103.98972",weekday
1194,19.53.00,53,146.0333184136241,"1.3575, 103.98983","1.35877, 103.99019",weekday
1195,19.54.00,61,152.05456937603304,"1.35742, 103.98988","1.35877, 103.99014",weekday
1196,19.55.00,60,161.94506591386565,"1.35736, 103.99007","1.35872, 103.98953",weekday
1197,19.56.00,62,150.71504319500409,"1.35736, 103.99007","1.35872, 103.99016",weekday
1198,19.57.00,53,147.57359704677435,"1.3574, 103.98986","1.3587, 103.99016",weekday
1199,19.58.00,63,113.25302651510712,"1.35738, 103.98975","1.35838, 103.98953",weekday
1200,19.59.00,70,149.37331418967253,"1.35746, 103.98953","1.3588, 103.9897",weekday
1201,20.00.00,56,154.9831673605509,"1.35746, 103.98953","1.35872, 103.99014",weekday
1202,20.01.00,64,148.23721993824276,"1.35746, 103.98976","1.3588, 103.9898",weekday
1203,20.02.00,62,150.9263492767302,"1.35745, 103.98989","1.3588, 103.98969",weekday
1204,20.03.00,36,160.183984144974,"1.35733, 103.98998","1.3587765, 103.989901666667",weekday
1205,20.04.00,34,53.47115667151123,"1.35733, 103.98998","1.35773, 103.98971",weekday
1206,20.05.00,66,151.27061139013577,"1.35741, 103.98979","1.35876, 103.98957",weekday
1207,20.06.00,67,151.9618423035489,"1.35743, 103.98978","1.35875, 103.99016",weekday
1208,20.07.00,65,160.36598831620202,"1.35732616666667, 103.989886","1.35875, 103.99016",weekday
1209,20.08.00,54,155.34439619504346,"1.35734, 103.98975","1.3587, 103.9901",weekday
1210,20.09.00,37,165.08444604269647,"1.35734, 103.9898","1.3588, 103.99011",weekday
1211,20.10.00,54,251.09382117070066,"1.35653, 103.98974","1.3588, 103.9898",weekday
1212,20.11.00,36,157.49134065029997,"1.35734, 103.9898","1.35875, 103.9896",weekday
1213,20.12.00,41,214.58746103022344,"1.35647, 103.98955","1.35841, 103.9895",weekday
1214,20.13.00,36,155.17520159770885,"1.35742, 103.98973","1.358761, 103.990141",weekday
1215,20.14.00,44,166.86705061785347,"1.35726033333333, 103.989982833333","1.358761, 103.990141",weekday
1216,20.15.00,42,136.77443789064898,"1.35735, 103.99","1.35858, 103.99013",weekday
1217,20.16.00,40,146.91036736253682,"1.35735, 103.99","1.35867, 103.99015",weekday
1218,20.17.00,42,159.59156686791073,"1.35735, 103.99","1.35873, 103.98958",weekday
1219,20.18.00,56,136.1819234565648,"1.35742898333333, 103.989937316667","1.35864, 103.99016",weekday
1220,20.19.00,67,163.75623282638878,"1.35721, 103.98971","1.35862, 103.99016",weekday
1221,20.20.00,67,185.1331838629423,"1.35717, 103.98967","1.35877, 103.99016",weekday
1222,20.21.00,41,186.85416410428505,"1.35716, 103.98965","1.35877, 103.99016",weekday
1223,20.22.00,45,126.664311279966,"1.3574, 103.99002","1.35849, 103.98967",weekday
1224,20.23.00,67,148.17036543230338,"1.35746, 103.98977","1.3588, 103.98977",weekday
1225,20.24.00,67,160.7244477952139,"1.35729883333333, 103.989852","1.35874, 103.99004",weekday
1226,20.25.00,40,137.30824529841962,"1.35735, 103.98988","1.35857, 103.99011",weekday
1227,20.26.00,39,91.08328476484209,"1.3573, 103.9896","1.35811816666667, 103.989694916667",weekday
1228,20.27.00,40,150.646226285467,"1.35736, 103.98989","1.35863, 103.9894",weekday
1229,20.28.00,47,152.65384436870775,"1.35736, 103.98982","1.3587, 103.99015",weekday
1230,20.29.00,55,161.31932186640705,"1.35734, 103.98989","1.35879, 103.98973",weekday
1231,20.30.00,55,152.96410922238795,"1.35728, 103.98986","1.35863, 103.99016",weekday
1232,20.31.00,46,116.41070515962949,"1.3574, 103.98984","1.35836666666667, 103.989425666667",weekday
1233,20.32.00,33,89.37942156026034,"1.35734, 103.98974","1.35813, 103.98957",weekday
1234,20.33.00,39,172.160499471778,"1.35726, 103.98976","1.35875866666667, 103.990179333333",weekday
1235,20.34.00,52,172.1996607277598,"1.35728, 103.98971","1.35877, 103.99016",weekday
1236,20.35.00,47,165.53666371486577,"1.35719, 103.98979","1.35864, 103.99016",weekday
1237,20.36.00,54,159.68094781869127,"1.35726, 103.9899","1.35869, 103.9901",weekday
1238,20.37.00,55,160.1775792167211,"1.35723, 103.98983","1.35864, 103.99016",weekday
1239,20.38.00,51,151.45471564002142,"1.35739, 103.98993","1.35874, 103.99016",weekday
