id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1292,21.31.00,56,159.92608769814743,"1.35739, 103.98987","1.3588, 103.99019",weekday
1293,21.32.00,23,97.28550714418215,"1.35741, 103.98969","1.35825, 103.98943",weekday
1294,21.33.00,35,161.94506535346142,"1.35743, 103.98973","1.35879, 103.99027",weekday
1295,21.34.00,45,134.92977312530894,"1.35738, 103.98992","1.35858, 103.99014",weekday
1296,21.35.00,39,93.30863156774826,"1.3574, 103.98971","1.35824, 103.98979",weekday
1297,21.36.00,29,100.65762591091539,"1.35727, 103.98977","1.35816, 103.98958",weekday
1298,21.37.00,29,121.95779129898979,"1.35727, 103.98977","1.35837, 103.98985",weekday
1299,21.38.00,39,127.43697825821963,"1.35731, 103.9898","1.35843, 103.98953",weekday
1300,21.39.00,33,128.00533124765198,"1.35726, 103.98973","1.3584, 103.98953",weekday
1301,21.40.00,34,133.68462556989962,"1.3571, 103.9898","1.35824, 103.9894",weekday
1302,21.41.00,38,140.7248836246731,"1.3571, 103.9898","1.35832, 103.98944",weekday
1303,21.42.00,33,111.0920248413924,"1.35719, 103.98984","1.35816, 103.98958",weekday
1304,21.43.00,33,99.47598663495326,"1.35748, 103.98978","1.35832, 103.98946",weekday
1305,21.44.00,34,100.7849589805355,"1.35747, 103.98982","1.35833, 103.98952",weekday
1306,21.45.00,31,89.70680274591925,"1.35745, 103.98985","1.35816, 103.98946",weekday
1307,21.46.00,33,90.34191984705194,"1.35746, 103.98987","1.35814, 103.98942",weekday
1308,21.47.00,41,102.18649125113507,"1.35744, 103.98967","1.35835, 103.98951",weekday
1309,21.48.00,40,127.19118682599029,"1.35737293333333, 103.990124616667","1.3584, 103.98961",weekday
1310,21.49.00,37,115.08170326585768,"1.35734, 103.98975","1.358369, 103.989595",weekday
1311,21.50.00,37,124.98909783599571,"1.35733, 103.99002","1.35837, 103.98958",weekday
1312,21.51.00,39,133.68462470225668,"1.35727, 103.98991","1.35841, 103.98951",weekday
1313,21.52.00,40,133.68462470225668,"1.35727, 103.98991","1.35841, 103.98951",weekday
1314,21.53.00,43,116.25040042083512,"1.35727, 103.98991","1.35828, 103.98962",weekday
1315,21.54.00,49,113.06730362829715,"1.35727, 103.98991","1.35825, 103.98962",weekday
1316,21.55.00,47,116.28680473081938,"1.35744356666667, 103.989820416667","1.35848476666667, 103.989673433333",weekday
1317,21.56.00,37,95.07392800534458,"1.35746936666667, 103.989830366667","1.3582, 103.98938",weekday
1318,21.57.00,39,114.08905928827575,"1.35725, 103.98975","1.3582, 103.98935",weekday
1319,21.58.00,45,131.8428528281853,"1.35725, 103.98975","1.35843, 103.98958",weekday
1320,21.59.00,36,115.36811155656072,"1.35725, 103.98975","1.35826, 103.98949",weekday
1321,22.00.00,31,89.57312403701013,"1.35735, 103.98977","1.35812, 103.98952",weekday
1322,22.01.00,29,100.23113485574142,"1.35747, 103.98983","1.35835, 103.989614",weekday
1323,22.02.00,27,103.06444520600195,"1.35748, 103.98989","1.35833, 103.98951",weekday
1324,22.03.00,37,90.43522164804511,"1.35748, 103.9898","1.358262, 103.989562",weekday
1325,22.04.00,31,75.6045391437982,"1.35741, 103.99005","1.35785, 103.98953",weekday
1326,22.05.00,39,92.88349188883923,"1.35739, 103.99011","1.35807, 103.98962",weekday
1327,22.06.00,22,24.75729259218383,"1.35741, 103.99005","1.35761, 103.98995",weekday
1328,22.07.00,18,39.152602003836186,"1.35741, 103.99005","1.35772, 103.98988",weekday
1329,22.08.00,15,24.61062428362451,"1.35746738333333, 103.98986945","1.35768551666667, 103.989913383333",weekday
1330,22.09.00,18,63.525294092478426,"1.35752235, 103.989872466667","1.35807, 103.9897",weekday
1331,22.10.00,14,32.37400231143101,"1.35751, 103.98958","1.35774, 103.98976",weekday
1332,22.11.00,13,40.00752689935383,"1.35748, 103.99004","1.35774, 103.98979",weekday
1333,22.12.00,12,41.25706231074403,"1.35739721666667, 103.98997595","1.35772, 103.98979",weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,9,31.452828625206013,"1.3583723, 103.99004035","1.35863, 103.99016",weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,7,33.58081410500604,"1.35735, 103.98993","1.357647, 103.989867",weekday
1338,22.17.00,9,36.58465775135141,"1.35735, 103.98993","1.35762, 103.98974",weekday
1339,22.18.00,7,29.786227218576183,"1.35735, 103.98993","1.35761, 103.98986",weekday
1340,22.19.00,16,73.253195589988,"1.35716, 103.99009","1.3578, 103.98992",weekday
1341,22.20.00,18,37.560140977956706,"1.35743, 103.98985","1.35776, 103.98993",weekday
1342,22.21.00,18,41.62664171494663,"1.35743, 103.98975","1.35776, 103.98993",weekday
1343,22.22.00,12,38.210807081591284,"1.35741, 103.98988","1.35761, 103.9896",weekday
1344,22.23.00,24,30.925340107731337,"1.3574, 103.99007","1.35766826666667, 103.990148566667",weekday
1345,22.24.00,37,143.8162799550594,"1.3574, 103.99007","1.3587, 103.99011",weekday
1346,22.25.00,25,36.50668342322296,"1.35733, 103.98974","1.35766, 103.98973",weekday
1347,22.26.00,25,57.09165969323035,"1.35733, 103.98974","1.35784, 103.98982",weekday
1348,22.27.00,23,41.78340298748556,"1.35742, 103.99002","1.35766, 103.98973",weekday
1349,22.28.00,30,46.160352541649466,"1.35738, 103.98983","1.35774, 103.99004",weekday
1350,22.29.00,22,33.27971374773246,"1.35739, 103.98975","1.35768, 103.98983",weekday
1351,22.30.00,25,28.438740317304756,"1.35743, 103.98977","1.35768, 103.98983",weekday
1352,22.31.00,26,28.942682132917415,"1.35742, 103.9898","1.35768, 103.98983",weekday
1353,22.32.00,27,46.11726334523985,"1.35734, 103.99007","1.35768, 103.98983",weekday
1354,22.33.00,28,28.942682132917415,"1.35742, 103.9898","1.35768, 103.98983",weekday
1355,22.34.00,33,49.387069084946326,"1.35725, 103.98995","1.35768, 103.98983",weekday
1356,22.35.00,32,49.387069084946326,"1.35725, 103.98995","1.35768, 103.98983",weekday
1357,22.36.00,39,119.13622028644954,"1.35725, 103.98995","1.3583, 103.98971",weekday
1358,22.37.00,37,110.02825019045673,"1.35725, 103.98995","1.35809, 103.98942",weekday
1359,22.38.00,39,115.97878170663274,"1.35725, 103.98995","1.35824066666667, 103.989607666667",weekday
1360,22.39.00,41,121.41383922887674,"1.35725, 103.98995","1.35818, 103.98937",weekday
1361,22.40.00,49,131.96639334692227,"1.35725, 103.98995","1.35835, 103.98949",weekday
1362,22.41.00,46,127.2132368728902,"1.35725, 103.98995","1.35832, 103.98953",weekday
1363,22.42.00,34,108.93092958566302,"1.3574, 103.98988","1.35832, 103.98953",weekday
1364,22.43.00,47,124.60173603977064,"1.35737, 103.98992","1.3584053, 103.989477933333",weekday
1365,22.44.00,53,124.5602947966244,"1.35737, 103.98992","1.35840473333333, 103.989477566667",weekday
1366,22.45.00,46,119.6874699925294,"1.3574, 103.98988","1.35840311666667, 103.98947595",weekday
1367,22.46.00,48,119.6874699925294,"1.3574, 103.98988","1.35840311666667, 103.98947595",weekday
1368,22.47.00,30,121.10715681955084,"1.3574, 103.98988","1.35843, 103.98951",weekday
1369,22.48.00,45,124.32475073764274,"1.3574, 103.99","1.35842, 103.98953",weekday
1370,22.49.00,43,91.95513321157343,"1.3574, 103.99","1.35822108333333, 103.98986895",weekday
1371,22.50.00,49,111.278421513551,"1.3574, 103.98988","1.35836, 103.98958",weekday
1372,22.51.00,50,112.452219888073,"1.3574, 103.98988","1.35838, 103.98961",weekday
1373,22.52.00,35,100.76462117479745,"1.35742, 103.9898","1.358329, 103.989736",weekday
1374,22.53.00,52,113.15672250552362,"1.35736726666667, 103.98984685","1.35836, 103.9896",weekday
1375,22.54.00,47,105.06928577078371,"1.35742, 103.9898","1.35830203333333, 103.989448833333",weekday
1376,22.55.00,50,106.73623761571665,"1.35743, 103.98977","1.35838, 103.9896",weekday
1377,22.56.00,50,106.73623761571665,"1.35743, 103.98977","1.35838, 103.9896",weekday
1378,22.57.00,33,108.83563834722175,"1.35743, 103.98977","1.35837, 103.98948",weekday
1379,22.58.00,48,108.83563834722175,"1.35743, 103.98977","1.35837, 103.98948",weekday
1380,22.59.00,50,118.01424219041421,"1.35738, 103.98986","1.35836, 103.98944",weekday
1381,23.00.00,51,121.77354150940324,"1.35738, 103.98986","1.35843, 103.98953",weekday
1382,23.01.00,47,126.10267425164476,"1.35738, 103.98986","1.35849, 103.9896",weekday
1383,23.02.00,24,92.37762777312348,"1.35748, 103.98988","1.35827, 103.98961",weekday
1384,23.03.00,46,121.88189868982087,"1.35738, 103.98986","1.35841, 103.98947",weekday
1385,23.04.00,52,121.88189868982087,"1.35738, 103.98986","1.35841, 103.98947",weekday
1386,23.05.00,53,109.18320582655355,"1.35738, 103.98965","1.35836, 103.98953",weekday
1387,23.06.00,50,121.77354150940324,"1.35738, 103.98986","1.35843, 103.98953",weekday
1388,23.07.00,53,119.0297848723889,"1.35738, 103.98986","1.35839, 103.98949",weekday
1389,23.08.00,52,117.91643948889364,"1.35738, 103.98986","1.35839, 103.98952",weekday
1390,23.09.00,48,114.34755470526252,"1.35738, 103.98986","1.35836965, 103.989561933333",weekday
1391,23.10.00,52,122.1812241258778,"1.35744, 103.98988","1.3585, 103.98957",weekday
1392,23.11.00,50,99.34645527943108,"1.35746, 103.98979","1.35834, 103.98961",weekday
1393,23.12.00,50,124.1796664763295,"1.35740348333333, 103.989984333333","1.35842, 103.98951",weekday
1394,23.13.00,16,81.72407318867785,"1.35738, 103.9898","1.35805, 103.98949",weekday
1395,23.14.00,46,115.43325073979835,"1.35738, 103.9898","1.35842, 103.98971",weekday
1396,23.15.00,46,106.07758475260756,"1.35743, 103.98986","1.35833, 103.98953",weekday
1397,23.16.00,39,111.09202446110909,"1.35736, 103.98991","1.35833, 103.98965",weekday
1398,23.17.00,38,120.46622614623577,"1.35743, 103.98986","1.35849, 103.98961",weekday
1399,23.18.00,7,34.761951893595125,"1.35782, 103.98926","1.35809, 103.98942",weekday
1400,23.19.00,27,96.3889634829269,"1.357463, 103.989922","1.35828, 103.98962",weekday
1401,23.20.00,27,96.3889634829269,"1.357463, 103.989922","1.35828, 103.98962",weekday
1402,23.21.00,31,93.74182379704784,"1.35738, 103.99","1.35816, 103.98967",weekday
1403,23.22.00,28,100.51271475929697,"1.35738, 103.99","1.35815, 103.98952",weekday
1404,23.23.00,37,93.15069985405808,"1.35734, 103.98975","1.358159, 103.989554",weekday
1405,23.24.00,27,95.74339992426998,"1.35734, 103.98975","1.3582, 103.98985",weekday
1406,23.25.00,29,103.24804913077482,"1.35726, 103.98993","1.35804, 103.98942",weekday
1407,23.26.00,32,94.50536566868777,"1.35743533333333, 103.989956766667","1.35829, 103.98996",weekday
1408,23.27.00,32,140.3199231607684,"1.3574, 103.98975","1.35861, 103.99013",weekday
1409,23.28.00,30,85.2731668718529,"1.35743, 103.9897","1.35819, 103.98957",weekday
1410,23.29.00,22,38.71721232078745,"1.35743, 103.9897","1.35778, 103.98971",weekday
1411,23.30.00,24,47.58818137310258,"1.35733, 103.98975","1.35774, 103.98988",weekday
1412,23.31.00,21,36.486846135801066,"1.35733, 103.98975","1.35765, 103.98983",weekday
1413,23.32.00,19,26.705948224579043,"1.35743, 103.98989","1.35761, 103.98973",weekday
1414,23.33.00,13,36.64916256547113,"1.35731, 103.98975","1.35761, 103.98989",weekday
1415,23.34.00,17,29.042043462485825,"1.3574, 103.98991","1.35765, 103.98983",weekday
1416,23.35.00,20,29.042043462485825,"1.3574, 103.98991","1.35765, 103.98983",weekday
1417,23.36.00,21,29.042043462485825,"1.3574, 103.98991","1.35765, 103.98983",weekday
1418,23.37.00,15,46.56966377777804,"1.35732, 103.99009","1.35765, 103.98983",weekday
1419,23.38.00,18,46.56966377777804,"1.35732, 103.99009","1.35765, 103.98983",weekday
1420,23.39.00,15,18.83064714140065,"1.35745, 103.98984","1.35762, 103.98985",weekday
1421,23.40.00,15,39.25312665648989,"1.35739, 103.99006","1.35772, 103.98993",weekday
1422,23.41.00,15,37.65294986802229,"1.35738, 103.98979","1.35769, 103.98965",weekday
1423,23.42.00,19,80.72535542172194,"1.35739, 103.99006","1.35776866666667, 103.989439833333",weekday
1424,23.43.00,18,60.46047711408927,"1.35735, 103.98988","1.35772, 103.98948",weekday
1425,23.44.00,15,46.95941256461777,"1.35734, 103.9898","1.35775, 103.98969",weekday
1426,23.45.00,11,55.31441256759012,"1.35734, 103.9898","1.35776, 103.98953",weekday
1427,23.46.00,7,30.44423950638166,"1.35734, 103.9898","1.3576, 103.98971",weekday
1428,23.47.00,13,26.631151055878867,"1.3575, 103.98976","1.35774, 103.98974",weekday
1429,23.48.00,14,44.57210225223404,"1.35734, 103.9898","1.35767, 103.98957",weekday
1430,23.49.00,20,60.23936601990365,"1.35734, 103.9898","1.3578, 103.98951",weekday
1431,23.50.00,22,44.57210225223404,"1.35734, 103.9898","1.35767, 103.98957",weekday
1432,23.51.00,30,64.53508414586891,"1.35734, 103.9898","1.35788, 103.98958",weekday
1433,23.52.00,30,53.366838317179436,"1.3573, 103.98989","1.35778, 103.98984",weekday
1434,23.53.00,32,60.36405374412619,"1.35725, 103.98971","1.35778, 103.98984",weekday
1435,23.54.00,31,60.36405374412619,"1.35725, 103.98971","1.35778, 103.98984",weekday
1436,23.55.00,33,48.85617953699084,"1.35734, 103.9898","1.35778, 103.98984",weekday
1437,23.56.00,28,48.85617953699084,"1.35734, 103.9898","1.35778, 103.98984",weekday
1438,23.57.00,28,49.60733987874923,"1.3573325, 103.989808366667","1.35778, 103.98984",weekday
1439,23.58.00,22,57.389778475307764,"1.35718, 103.98974","1.35767, 103.98957",weekday
1440,23.59.00,22,44.57210225223404,"1.35734, 103.9898","1.35767, 103.98957",weekday
