id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
985,16.24.00,23,42.12089139401819,"1.35804, 103.98953","1.35841, 103.98962",weekday
986,16.25.00,34,125.92942775918947,"1.35748568333333, 103.990051816667","1.35853031666667, 103.989601133333",weekday
987,16.26.00,17,18.438136373467426,"1.35802, 103.98971","1.35816, 103.98962",weekday
988,16.27.00,23,77.54172185573896,"1.357497, 103.989847","1.35816, 103.98962",weekday
989,16.28.00,20,81.27155698299131,"1.357419, 103.989786","1.35815, 103.98971",weekday
990,16.29.00,16,92.32111161728727,"1.35732711666667, 103.98985035","1.35815, 103.98971",weekday
991,16.30.00,24,85.09749656636981,"1.35747, 103.98982","1.35821, 103.98961",weekday
992,16.31.00,24,81.9128669406831,"1.35745, 103.98983","1.35816, 103.98962",weekday
993,16.32.00,23,80.12879094232892,"1.35747, 103.98984","1.35816, 103.98962",weekday
994,16.33.00,19,96.19157636815041,"1.357392, 103.989882","1.35823, 103.98965",weekday
995,16.34.00,9,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
996,16.35.00,8,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
997,16.36.00,8,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
998,16.37.00,8,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
999,16.38.00,8,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
1000,16.39.00,9,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
1001,16.40.00,13,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
1002,16.41.00,14,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
1003,16.42.00,14,17.831442486609106,"1.35807, 103.98967","1.35823, 103.98965",weekday
1004,16.43.00,16,9.412912517294275,"1.35808, 103.9897","1.35814, 103.98976",weekday
1005,16.44.00,17,9.412912517294275,"1.35808, 103.9897","1.35814, 103.98976",weekday
1006,16.45.00,21,95.75583306444341,"1.35808, 103.98967","1.3587723, 103.9901869",weekday
1007,16.46.00,21,90.65837544588048,"1.35808, 103.98967","1.35877, 103.99011",weekday
1008,16.47.00,18,28.835504070422168,"1.35804, 103.98953","1.3583, 103.98955",weekday
1009,16.48.00,16,14.546034096742536,"1.35801, 103.98974","1.35814, 103.98976",weekday
1010,16.49.00,18,24.07174239509438,"1.35801, 103.98974","1.35822035, 103.989795716667",weekday
1011,16.50.00,26,148.38346056462558,"1.35734, 103.98974","1.35861385, 103.990159283333",weekday
1012,16.51.00,11,16.018652327541638,"1.35806, 103.98964","1.35814, 103.98976",weekday
1013,16.52.00,16,88.24123847297162,"1.35807, 103.98976","1.35872, 103.99022",weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,7,54.13758774073024,"1.35831, 103.98997","1.35873, 103.99022",weekday
1016,16.55.00,7,30.185269872259433,"1.3573, 103.98979","1.35757, 103.98983",weekday
1017,16.56.00,8,40.870535589507426,"1.35843, 103.99007","1.35874, 103.99027",weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,9,39.94768535954371,"1.35736, 103.98971","1.35766, 103.98991",weekday
1022,17.01.00,12,39.94768535954371,"1.35736, 103.98971","1.35766, 103.98991",weekday
1023,17.02.00,20,161.00361115683577,"1.35736, 103.98971","1.35873, 103.9902",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,8,40.39304285975014,"1.35736, 103.98971","1.35755, 103.99002",weekday
1027,17.06.00,9,15.849905153344599,"1.35746, 103.98998","1.35759, 103.98992",weekday
1028,17.07.00,9,20.39843676695794,"1.3575, 103.98976","1.35759, 103.98992",weekday
1029,17.08.00,11,31.279353616960236,"1.3575, 103.98983","1.35778, 103.98979",weekday
1030,17.09.00,16,64.3839495567863,"1.35736, 103.98971","1.357732, 103.990155066667",weekday
1031,17.10.00,20,63.272844204779105,"1.3572, 103.9897","1.35777, 103.98975",weekday
1032,17.11.00,16,51.808967742607024,"1.35743, 103.98993","1.35787, 103.98977",weekday
1033,17.12.00,9,15.849905195257953,"1.35742, 103.9899","1.35755, 103.98984",weekday
1034,17.13.00,11,18.43813762886777,"1.35743, 103.98993","1.35757, 103.98984",weekday
1035,17.14.00,13,22.126440304493414,"1.3573799, 103.9899312","1.35758, 103.98993",weekday
1036,17.15.00,16,28.839081744977296,"1.3573799, 103.9899312","1.35762, 103.98983",weekday
1037,17.16.00,10,18.324581239795847,"1.35742, 103.9899","1.35757, 103.98983",weekday
1038,17.17.00,8,12.214044881593805,"1.35746, 103.98982","1.35757, 103.98983",weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,10,25.749824199625756,"1.35745, 103.98998","1.35766, 103.98988",weekday
1041,17.20.00,9,41.1610382291604,"1.3579833, 103.989675533333","1.35816, 103.98935",weekday
1042,17.21.00,8,14.929443641294093,"1.35811, 103.98971","1.3582, 103.98961",weekday
1043,17.22.00,22,85.30321867739204,"1.35803, 103.98965","1.35861276666667, 103.99015225",weekday
1044,17.23.00,14,19.317633034842494,"1.35803, 103.98965","1.3582, 103.98961",weekday
1045,17.24.00,21,91.45455249941396,"1.35751, 103.98982","1.35828, 103.98952",weekday
1046,17.25.00,10,13.923952890037972,"1.35751, 103.98982","1.35757, 103.98993",weekday
1047,17.26.00,15,24.954765513880112,"1.35744, 103.98988","1.35766, 103.98993",weekday
1048,17.27.00,7,21.80397575101066,"1.35744, 103.98988","1.35762, 103.98996",weekday
1049,17.28.00,8,22.166461670603546,"1.35746, 103.98984","1.35762, 103.98996",weekday
1050,17.29.00,14,136.91079282064078,"1.35746, 103.98997","1.35868, 103.99018",weekday
1051,17.30.00,7,33.11434826092923,"1.35853, 103.98996","1.35872, 103.99019",weekday
1052,17.31.00,7,40.602441469312886,"1.35841, 103.99002","1.35874, 103.99018",weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,7,16.349926579469518,"1.35855, 103.99007","1.35868, 103.99014",weekday
1064,17.43.00,7,28.77100566935736,"1.35854, 103.99014","1.3588, 103.99015",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,8,39.61166496915635,"1.3584, 103.99004","1.35872, 103.9902",weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,8,26.282097505564654,"1.357472, 103.990012","1.35770151666667, 103.990073383333",weekday
1086,18.05.00,9,32.545927212970604,"1.3574, 103.98975","1.35769, 103.9898",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,8,51.90345438710466,"1.35830688333333, 103.989978566667","1.35872, 103.9902",weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,7,41.62512641540127,"1.35842, 103.99","1.3587, 103.99025",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,7,45.48176943262213,"1.35843, 103.99001","1.35877, 103.99024",weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,8,33.59455284599141,"1.35847, 103.99011","1.35876, 103.9902",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,0,0,0,0,weekday
1169,19.28.00,0,0,0,0,weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,8,22.226704260361583,"1.35802, 103.9898","1.35822, 103.98982",weekday
1180,19.39.00,8,22.226704260361583,"1.35802, 103.9898","1.35822, 103.98982",weekday
1181,19.40.00,9,34.5660595296142,"1.35795, 103.98991","1.35826, 103.98995",weekday
1182,19.41.00,14,87.53121664399184,"1.35743, 103.98987","1.35822, 103.98982",weekday
1183,19.42.00,7,23.32715786218682,"1.35743, 103.98987","1.35764, 103.98989",weekday
1184,19.43.00,15,87.96015347649939,"1.35748, 103.98989","1.35822, 103.9896",weekday
1185,19.44.00,19,95.87912900306125,"1.35741, 103.98991","1.35827, 103.9898",weekday
1186,19.45.00,15,91.78560358251502,"1.35742, 103.98982","1.35822, 103.9896",weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,9,27.99158669971177,"1.35744, 103.98974","1.35768, 103.98982",weekday
1189,19.48.00,13,27.99158669971177,"1.35744, 103.98974","1.35768, 103.98982",weekday
1190,19.49.00,7,33.351721515228704,"1.35744, 103.98974","1.35759, 103.99",weekday
1191,19.50.00,10,40.36311171186434,"1.35744, 103.98974","1.3578, 103.9898",weekday
1192,19.51.00,10,34.48960701258948,"1.35748, 103.98971","1.35759, 103.99",weekday
1193,19.52.00,8,26.294193111723793,"1.35743, 103.98989","1.35766, 103.98995",weekday
1194,19.53.00,7,25.52943805728797,"1.35751, 103.98984","1.35774, 103.98986",weekday
1195,19.54.00,9,14.388496807413848,"1.35746, 103.98985","1.35758, 103.9898",weekday
1196,19.55.00,7,18.40045003099,"1.35752, 103.98987","1.35759, 103.99002",weekday
1197,19.56.00,7,29.22540160003517,"1.35754, 103.9898","1.35778, 103.98991",weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,0,0,0,0,weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,8,29.799775534186065,"1.35852, 103.99005","1.35877, 103.99015",weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,0,0,0,0,weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,9,43.057417160814545,"1.35733091666667, 103.9898545","1.35772, 103.98987",weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,9,46.65572184368619,"1.35838, 103.99002","1.35877, 103.99018",weekday
1231,20.30.00,8,26.294192550102345,"1.35857, 103.99007","1.3588, 103.99013",weekday
1232,20.31.00,7,39.94758266594141,"1.35732953333333, 103.98985605","1.35769, 103.98988",weekday
1233,20.32.00,7,41.14140851633003,"1.35733193333333, 103.9898573","1.35764, 103.98965",weekday
1234,20.33.00,18,113.72725465821017,"1.35731, 103.98997","1.358291, 103.989663",weekday
1235,20.34.00,15,41.9600285477614,"1.357429, 103.989832","1.35780033333333, 103.989754333333",weekday
1236,20.35.00,23,104.19285621389176,"1.357429, 103.989832","1.35828, 103.98943",weekday
1237,20.36.00,17,43.20436606288388,"1.357429, 103.989832","1.35779433333333, 103.989694333333",weekday
1238,20.37.00,21,55.041861889606466,"1.357302, 103.989772","1.35779833333333, 103.989734333333",weekday
1239,20.38.00,22,40.273380800620025,"1.357429, 103.989832","1.35779, 103.98988",weekday
1240,20.39.00,25,41.048710883120705,"1.35742, 103.98991","1.35779, 103.98988",weekday
1241,20.40.00,26,67.79649727770912,"1.357202, 103.989932","1.35781133333333, 103.989864333333",weekday
1242,20.41.00,36,163.5712498758067,"1.357288, 103.989906","1.35875, 103.99013",weekday
1243,20.42.00,36,115.52865862158272,"1.35745651666667, 103.99002595","1.3584, 103.98958",weekday
1244,20.43.00,48,122.82168882573669,"1.35745, 103.98982","1.3585, 103.98946",weekday
1245,20.44.00,42,110.53319271820178,"1.35745, 103.98982","1.35842, 103.98958",weekday
1246,20.45.00,51,116.17767450695546,"1.35745, 103.98982","1.358473, 103.989582",weekday
1247,20.46.00,47,117.99292699512166,"1.3574, 103.98988","1.3584, 103.98951",weekday
1248,20.47.00,61,128.43819511449564,"1.35745, 103.99","1.35856, 103.98966",weekday
1249,20.48.00,58,127.9970763673779,"1.357413, 103.989775","1.35856, 103.98962",weekday
1250,20.49.00,51,119.51663270800431,"1.3575, 103.98985","1.35856, 103.98964",weekday
1251,20.50.00,53,122.18122394163835,"1.3575, 103.98997","1.35856, 103.98966",weekday
1252,20.51.00,52,117.46799129969806,"1.35751, 103.98973","1.35857, 103.98966",weekday
1253,20.52.00,43,116.43884758961765,"1.35755, 103.98992","1.35857, 103.98966",weekday
1254,20.53.00,40,131.55920846363327,"1.3574782, 103.989876283333","1.35863, 103.98958",weekday
1255,20.54.00,56,128.77044374057783,"1.35753, 103.98988","1.35864, 103.98953",weekday
1256,20.55.00,56,134.3782136223884,"1.35746, 103.98993","1.35862, 103.98957",weekday
1257,20.56.00,55,126.70036349988234,"1.35747, 103.98966","1.35860348333333, 103.9894933",weekday
1258,20.57.00,39,119.30400883903128,"1.35748, 103.98978","1.35854, 103.98958",weekday
1259,20.58.00,32,114.96162868874192,"1.35748, 103.98978","1.3585, 103.98958",weekday
1260,20.59.00,56,147.8641551446665,"1.35748, 103.98978","1.35877, 103.99013",weekday
1261,21.00.00,37,121.43806995452871,"1.35779, 103.98958","1.35875, 103.99011",weekday
1262,21.01.00,63,153.45336830934463,"1.35742, 103.98989","1.35879, 103.99011",weekday
1263,21.02.00,67,145.1206892845375,"1.3575, 103.98987","1.35879, 103.99011",weekday
1264,21.03.00,67,145.1206892845375,"1.3575, 103.98987","1.35879, 103.99011",weekday
1265,21.04.00,60,141.85167251056006,"1.35747, 103.98986","1.35874, 103.99004",weekday
1266,21.05.00,51,128.03577745917417,"1.35779, 103.98958","1.35879, 103.99016",weekday
1267,21.06.00,49,148.4226367674637,"1.3574, 103.98993","1.35873, 103.99011",weekday
1268,21.07.00,59,157.09209750027236,"1.3573, 103.98992","1.3587, 103.99016",weekday
1269,21.08.00,18,54.53548813742529,"1.35789, 103.98931","1.35832, 103.98955",weekday
1270,21.09.00,49,151.96184223007464,"1.35745, 103.98978","1.35877, 103.99016",weekday
1271,21.10.00,63,153.21086062698492,"1.35745, 103.98982","1.3588, 103.99013",weekday
1272,21.11.00,74,153.81699661511342,"1.35745, 103.98982","1.35878705, 103.990201416667",weekday
1273,21.12.00,67,156.3990098485907,"1.35736, 103.98989","1.35875, 103.99015",weekday
1274,21.13.00,52,160.55114505550432,"1.35736, 103.98989","1.35879, 103.99014",weekday
1275,21.14.00,46,125.19224698145426,"1.35746, 103.98989","1.35859, 103.98982",weekday
1276,21.15.00,65,158.58606829588834,"1.35737, 103.98993","1.35879, 103.99013",weekday
1277,21.16.00,72,152.6538441493226,"1.35745, 103.98982","1.35879, 103.99015",weekday
1278,21.17.00,73,151.6559037297698,"1.35745, 103.98982","1.35877, 103.99019",weekday
1279,21.18.00,75,169.18918183309071,"1.3573, 103.98986","1.3588, 103.99016",weekday
1280,21.19.00,67,161.45244661677685,"1.35735, 103.98992","1.35879, 103.99016",weekday
1281,21.20.00,57,135.5753436291307,"1.3574, 103.98987","1.3586, 103.98962",weekday
1282,21.21.00,59,158.77969850676294,"1.35736, 103.98989","1.35877, 103.99016",weekday
1283,21.22.00,56,149.01968264555862,"1.35745, 103.98989","1.35877, 103.99016",weekday
1284,21.23.00,65,150.7836536228203,"1.35745, 103.98982","1.35877, 103.99016",weekday
1285,21.24.00,62,123.65210379016679,"1.35745, 103.98982","1.35855, 103.98962",weekday
1286,21.25.00,60,115.53241023137358,"1.35745, 103.98982","1.35843, 103.98946",weekday
1287,21.26.00,64,150.7836536228203,"1.35745, 103.98982","1.35877, 103.99016",weekday
1288,21.27.00,55,123.88386503722958,"1.35745, 103.98982","1.35852, 103.98949",weekday
1289,21.28.00,47,144.09096965807424,"1.35723, 103.98984","1.3585, 103.98955",weekday
1290,21.29.00,35,112.42182876327273,"1.3573, 103.98983","1.35829, 103.9896",weekday
1291,21.30.00,45,89.82152106568427,"1.35741, 103.98987","1.35821, 103.98973",weekday
1292,21.31.00,40,93.74182342930128,"1.35745, 103.98982","1.35823, 103.98949",weekday
1293,21.32.00,31,101.78367842762637,"1.35735, 103.98982","1.35827, 103.98985",weekday
1294,21.33.00,29,66.00357142487623,"1.3573, 103.98997","1.35789, 103.98988",weekday
1295,21.34.00,34,100.78495920904287,"1.35741, 103.98976","1.35827, 103.98946",weekday
1296,21.35.00,22,47.66396955801058,"1.35742, 103.99001","1.35777, 103.98976",weekday
1297,21.36.00,21,55.50218897729821,"1.35737, 103.98991","1.35781, 103.98967",weekday
1298,21.37.00,19,48.55478552678339,"1.35742, 103.99001","1.35782, 103.98983",weekday
1299,21.38.00,12,32.14387385675011,"1.35745, 103.98982","1.35774, 103.9898",weekday
1300,21.39.00,19,61.18166344958786,"1.35727, 103.9898","1.35782, 103.98986",weekday
1301,21.40.00,12,41.154176570279446,"1.35745, 103.98982","1.35782, 103.98986",weekday
1302,21.41.00,12,61.15508962997641,"1.35745, 103.98982","1.357942, 103.989569",weekday
1303,21.42.00,15,38.41054901939673,"1.35745, 103.98982","1.357773, 103.989947",weekday
1304,21.43.00,18,62.67579930817101,"1.35743323333333, 103.98987245","1.358, 103.98988",weekday
1305,21.44.00,28,44.578606176856155,"1.35745, 103.98982","1.35785, 103.98977",weekday
1306,21.45.00,32,111.38614172141824,"1.3573, 103.98993","1.35801, 103.98922",weekday
1307,21.46.00,33,111.38614172141824,"1.3573, 103.98993","1.35801, 103.98922",weekday
1308,21.47.00,12,43.19572425765429,"1.3573, 103.98993","1.35768, 103.98984",weekday
1309,21.48.00,26,103.57137987180859,"1.3573, 103.98993","1.35809, 103.98943",weekday
1310,21.49.00,27,100.86813235592055,"1.3573, 103.98993","1.35804, 103.9894",weekday
1311,21.50.00,32,99.17013065237226,"1.3573, 103.98993","1.35819, 103.98982",weekday
1312,21.51.00,32,85.32430758357164,"1.35742, 103.98987","1.35819, 103.98982",weekday
1313,21.52.00,24,56.347019176952585,"1.35744, 103.98978","1.35792, 103.98961",weekday
1314,21.53.00,16,39.47747590817488,"1.35741, 103.98989","1.35776, 103.98996",weekday
1315,21.54.00,25,68.22659717166577,"1.35727, 103.99013","1.35779, 103.9898",weekday
1316,21.55.00,17,39.94672658606266,"1.35745, 103.98982","1.35781, 103.98985",weekday
1317,21.56.00,23,79.47696621052262,"1.35745, 103.98982","1.35814, 103.98962",weekday
1318,21.57.00,23,89.23372358018321,"1.35745, 103.98982","1.35822, 103.98958",weekday
1319,21.58.00,25,73.5204901410239,"1.35753, 103.98982","1.35819, 103.98974",weekday
1320,21.59.00,25,83.2962590636998,"1.35745, 103.98982","1.3582, 103.98975",weekday
1321,22.00.00,27,109.33380965718715,"1.35724, 103.98998","1.35816, 103.98962",weekday
1322,22.01.00,28,85.90263976507752,"1.35737, 103.98978","1.35813, 103.98962",weekday
1323,22.02.00,22,111.3454060698418,"1.35732, 103.98985","1.3583, 103.98962",weekday
1324,22.03.00,12,42.3853031166913,"1.35782, 103.98949","1.3582, 103.98944",weekday
1325,22.04.00,28,105.46487796341853,"1.35723, 103.98977","1.35815, 103.98952",weekday
1326,22.05.00,27,81.02352683287172,"1.35743, 103.9898","1.35814, 103.98962",weekday
1327,22.06.00,25,51.005002223552786,"1.35739, 103.98991","1.3578, 103.9897",weekday
1328,22.07.00,25,42.3993072121509,"1.35743, 103.9898","1.3578, 103.9897",weekday
1329,22.08.00,22,52.31684801008687,"1.35736, 103.98975","1.35782, 103.98986",weekday
1330,22.09.00,22,48.97012239330162,"1.35736, 103.98975","1.3578, 103.9897",weekday
1331,22.10.00,21,46.160352175553996,"1.35746, 103.98996","1.35782, 103.98975",weekday
1332,22.11.00,16,50.864453577084284,"1.35736, 103.98975","1.35782, 103.98975",weekday
1333,22.12.00,28,91.49407552331235,"1.35736, 103.98975","1.35818, 103.98964",weekday
1334,22.13.00,18,55.31550384576396,"1.35744, 103.98953","1.35792, 103.98967",weekday
1335,22.14.00,26,72.29899944809075,"1.35734, 103.98989","1.35793, 103.98961",weekday
1336,22.15.00,20,65.41192725359647,"1.35726, 103.98998","1.3578, 103.98974",weekday
1337,22.16.00,12,19.09191892189491,"1.3574, 103.98985","1.35757, 103.98982",weekday
1338,22.17.00,16,44.45340842615782,"1.3574, 103.98985","1.3578, 103.98989",weekday
1339,22.18.00,21,55.16277180995111,"1.35734206666667, 103.9898904","1.35784, 103.98986",weekday
1340,22.19.00,16,43.66118965436744,"1.35746, 103.98985","1.35782016666667, 103.9900108",weekday
1341,22.20.00,21,28.72042140598497,"1.35746, 103.98985","1.35771, 103.98992",weekday
1342,22.21.00,19,54.60863386885236,"1.35745, 103.98982","1.35783216666667, 103.9901308",weekday
1343,22.22.00,17,42.142601885890194,"1.35745, 103.98982","1.35770265, 103.989536483333",weekday
1344,22.23.00,15,41.28937946341502,"1.35745, 103.98982","1.35782, 103.98987",weekday
1345,22.24.00,9,31.2007059023151,"1.35742, 103.98993","1.35767, 103.9898",weekday
1346,22.25.00,14,56.07998919093137,"1.35742, 103.98967","1.35791, 103.9898",weekday
1347,22.26.00,10,30.85484416762726,"1.35755, 103.9898","1.35782, 103.98987",weekday
1348,22.27.00,13,34.77897759144478,"1.35739668333333, 103.98995465","1.35767, 103.9898",weekday
1349,22.28.00,16,50.46964735890568,"1.35740568333333, 103.99004465","1.35779, 103.9898",weekday
1350,22.29.00,16,43.39537507025109,"1.35742, 103.98993","1.35779, 103.9898",weekday
1351,22.30.00,19,45.82480667848131,"1.35741, 103.98989","1.35782, 103.98983",weekday
1352,22.31.00,13,50.99769332799071,"1.35741, 103.98989","1.35773, 103.98956",weekday
1353,22.32.00,22,48.489645201325075,"1.35733388333333, 103.989885583333","1.35777, 103.98984",weekday
1354,22.33.00,23,54.01748001314755,"1.35734288333333, 103.989975583333","1.35777, 103.98974",weekday
1355,22.34.00,18,27.99158661383442,"1.35753, 103.98982","1.35777, 103.98974",weekday
1356,22.35.00,13,47.549510253139864,"1.35735, 103.98989","1.35773, 103.98969",weekday
1357,22.36.00,22,70.59685196058692,"1.35732, 103.99019","1.35777, 103.98974",weekday
1358,22.37.00,21,52.26557929523929,"1.35734853333333, 103.9899526","1.35777, 103.98974",weekday
1359,22.38.00,23,52.160503700311516,"1.35735, 103.98989","1.35782, 103.98993",weekday
1360,22.39.00,27,56.61556532101323,"1.357273, 103.989889","1.35778, 103.98996",weekday
1361,22.40.00,11,36.110019353429344,"1.35729565, 103.9899288","1.35762178333333, 103.9899121",weekday
1362,22.41.00,24,62.06700214680486,"1.3573, 103.99014","1.35782, 103.98993",weekday
1363,22.42.00,17,62.000020174745686,"1.35728, 103.98978","1.35782, 103.98993",weekday
1364,22.43.00,11,23.507397679295725,"1.35735, 103.98989","1.35755758333333, 103.989844416667",weekday
1365,22.44.00,10,25.650434051818483,"1.35742, 103.98986","1.35765, 103.98989",weekday
1366,22.45.00,15,29.87595750831427,"1.35742, 103.98986","1.35769, 103.98985",weekday
1367,22.46.00,14,34.27821870502002,"1.3574, 103.98967","1.35771, 103.98967",weekday
1368,22.47.00,18,54.58541146482858,"1.35737, 103.98989","1.35784, 103.99004",weekday
1369,22.48.00,15,39.47747592080892,"1.35737, 103.98989","1.35772, 103.98996",weekday
