id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1308,21.47.00,18,47.58818137310258,"1.35733, 103.98991","1.35774, 103.98978",weekday
1309,21.48.00,20,39.20803793293578,"1.3574, 103.98988","1.35774, 103.98978",weekday
1310,21.49.00,17,41.31697645893026,"1.35739, 103.98991","1.35774, 103.98978",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,16,34.346433781387006,"1.35744, 103.98986","1.35774, 103.98978",weekday
1313,21.52.00,20,62.810989331737886,"1.3573, 103.99007","1.35772, 103.98969",weekday
1314,21.53.00,23,62.810989331737886,"1.3573, 103.99007","1.35772, 103.98969",weekday
1315,21.54.00,22,72.71690520484633,"1.35721, 103.98996","1.35773, 103.98956",weekday
1316,21.55.00,22,51.93199087290679,"1.35733, 103.98995","1.35772, 103.98969",weekday
1317,21.56.00,25,44.28592751106123,"1.35734, 103.98991","1.35774, 103.98993",weekday
1318,21.57.00,23,39.034335800573366,"1.35743, 103.98989","1.35772, 103.98969",weekday
1319,21.58.00,21,39.034335800573366,"1.35743, 103.98989","1.35772, 103.98969",weekday
1320,21.59.00,16,38.22739459610391,"1.3574, 103.98982","1.35772, 103.98969",weekday
1321,22.00.00,18,38.22739459610391,"1.3574, 103.98982","1.35772, 103.98969",weekday
1322,22.01.00,16,39.82251705966844,"1.35727, 103.98985","1.35763, 103.98984",weekday
1323,22.02.00,14,34.346433815472494,"1.35739, 103.98993","1.35769, 103.98985",weekday
1324,22.03.00,15,42.03319674853866,"1.35731, 103.98986","1.35769, 103.98985",weekday
1325,22.04.00,16,36.91154594432419,"1.35736, 103.9898","1.35769, 103.98985",weekday
1326,22.05.00,17,47.66397007189131,"1.35734, 103.9896","1.35769, 103.98985",weekday
1327,22.06.00,9,46.20163682743722,"1.35728, 103.98977","1.35769, 103.98985",weekday
1328,22.07.00,13,26.6311510416501,"1.3574, 103.98982","1.35764, 103.98984",weekday
1329,22.08.00,13,26.6311510416501,"1.3574, 103.98982","1.35764, 103.98984",weekday
1330,22.09.00,10,26.6311510416501,"1.3574, 103.98982","1.35764, 103.98984",weekday
1331,22.10.00,13,26.6311510416501,"1.3574, 103.98982","1.35764, 103.98984",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,9,24.27739288584367,"1.35744, 103.98975","1.35764, 103.98984",weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,8,41.62513386714005,"1.35742, 103.98973","1.3577, 103.98998",weekday
1336,22.15.00,7,32.374002212963454,"1.35753, 103.98979","1.35776, 103.98961",weekday
1337,22.16.00,9,34.66020933770088,"1.35748, 103.98975","1.35776, 103.98961",weekday
1338,22.17.00,9,34.66020933770088,"1.35748, 103.98975","1.35776, 103.98961",weekday
1339,22.18.00,0,0,0,0,weekday
1340,22.19.00,0,0,0,0,weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,9,35.84992237306482,"1.357527, 103.989834","1.35776, 103.98961",weekday
1345,22.24.00,9,35.84992237306482,"1.357527, 103.989834","1.35776, 103.98961",weekday
1346,22.25.00,7,35.5411279813132,"1.35742, 103.9898","1.35774, 103.98983",weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,0,0,0,0,weekday
1349,22.28.00,0,0,0,0,weekday
1350,22.29.00,0,0,0,0,weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,7,23.10105551585432,"1.35739, 103.98982","1.35759, 103.98988",weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,0,0,0,0,weekday
1357,22.36.00,7,10.534287596797054,"1.35751485, 103.989774716667","1.35761, 103.98977",weekday
1358,22.37.00,9,30.667248205556284,"1.35752, 103.9898","1.35773, 103.98998",weekday
1359,22.38.00,9,26.5282280717583,"1.3575193, 103.9898394","1.35772, 103.98997",weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,0,0,0,0,weekday
1365,22.44.00,11,12.163238897309355,"1.35752, 103.9898","1.35763, 103.9898",weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,7,22.029486324110835,"1.35746, 103.98978","1.35759, 103.98993",weekday
1369,22.48.00,7,36.19865824406243,"1.35746, 103.98978","1.35765193333333, 103.9900435",weekday
1370,22.49.00,9,21.299629948012928,"1.35742, 103.99002","1.35759, 103.98993",weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,7,21.376789257924095,"1.3575, 103.98976","1.35759, 103.98993",weekday
1374,22.53.00,7,21.376789257924095,"1.3575, 103.98976","1.35759, 103.98993",weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,0,0,0,0,weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,0,0,0,0,weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,0,0,0,0,weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,0,0,0,0,weekday
1388,23.07.00,0,0,0,0,weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,0,0,0,0,weekday
1391,23.10.00,0,0,0,0,weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,0,0,0,0,weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,0,0,0,0,weekday
1396,23.15.00,8,51.383491968180465,"1.35789181666667, 103.989297783333","1.35812, 103.9897",weekday
1397,23.16.00,0,0,0,0,weekday
1398,23.17.00,0,0,0,0,weekday
1399,23.18.00,0,0,0,0,weekday
1400,23.19.00,0,0,0,0,weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,0,0,0,0,weekday
1403,23.22.00,0,0,0,0,weekday
1404,23.23.00,0,0,0,0,weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,0,0,0,0,weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,0,0,0,0,weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,0,0,0,0,weekday
1417,23.36.00,0,0,0,0,weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,7,21.514326488406905,"1.35748, 103.98982","1.35764, 103.98993",weekday
1423,23.42.00,11,44.71317535987586,"1.35733, 103.99011","1.35762, 103.98983",weekday
1424,23.43.00,11,18.187187987799234,"1.35751578333333, 103.989839216667","1.35768, 103.98983",weekday
1425,23.44.00,12,41.675236265380974,"1.35733, 103.99011","1.3575634, 103.989815966667",weekday
1426,23.45.00,16,41.64678033596079,"1.35733, 103.99011","1.35769, 103.99",weekday
1427,23.46.00,16,31.200511891130674,"1.35748953333333, 103.989867816667","1.35775, 103.98976",weekday
1428,23.47.00,19,69.21849127177366,"1.35733, 103.99011","1.35774, 103.98964",weekday
1429,23.48.00,19,64.74800575592742,"1.35728, 103.99","1.35774, 103.98964",weekday
1430,23.49.00,21,69.21849127177366,"1.35733, 103.99011","1.35774, 103.98964",weekday
1431,23.50.00,13,57.440842935362845,"1.35724, 103.98978","1.35774, 103.98964",weekday
1432,23.51.00,11,36.58465784766751,"1.35733, 103.99011","1.3576, 103.98992",weekday
1433,23.52.00,24,77.58261506731631,"1.35733, 103.99011","1.35789, 103.98969",weekday
1434,23.53.00,22,69.21849127177366,"1.35733, 103.99011","1.35774, 103.98964",weekday
1435,23.54.00,27,80.25513671813769,"1.35736, 103.98991","1.35795, 103.98949",weekday
1436,23.55.00,22,87.9762109300999,"1.35736868333333, 103.989953916667","1.35814, 103.98976",weekday
1437,23.56.00,23,86.15599687013179,"1.35734, 103.98996","1.35804, 103.98962",weekday
1438,23.57.00,23,79.72979457483322,"1.35734, 103.99001","1.35798, 103.98968",weekday
1439,23.58.00,23,79.72979457483322,"1.35734, 103.99001","1.35798, 103.98968",weekday
1440,23.59.00,19,52.14739769537695,"1.3572937, 103.9899479","1.3577, 103.98971",weekday
