id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1174,19.33.00,53,120.16528187195752,"1.35744, 103.98978","1.35852, 103.98966",weekend
1175,19.34.00,43,134.54370558657402,"1.3573, 103.98976","1.3585, 103.98956",weekend
1176,19.35.00,0,0,0,0,weekend
1177,19.36.00,25,127.33632827555411,"1.35737, 103.98976","1.35852, 103.9897",weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,17,43.16549021031711,"1.35743, 103.98967","1.35779, 103.98982",weekend
1180,19.39.00,16,43.16549021031711,"1.35743, 103.98967","1.35779, 103.98982",weekend
1181,19.40.00,11,38.660740026591775,"1.35738, 103.98962","1.3576, 103.98989",weekend
1182,19.41.00,31,73.39403783291132,"1.35738, 103.98962","1.35804, 103.98955",weekend
1183,19.42.00,19,102.756447173366,"1.35747, 103.98983","1.35837, 103.9896",weekend
1184,19.43.00,53,123.84888752282227,"1.35738, 103.98962","1.3585, 103.98961",weekend
1185,19.44.00,0,0,0,0,weekend
1186,19.45.00,40,136.90288958590736,"1.35745, 103.98986","1.35861, 103.98943",weekend
1187,19.46.00,9,27.760572011387648,"1.35745, 103.98986","1.35768, 103.98976",weekend
1188,19.47.00,20,124.48961458457885,"1.35739, 103.98983","1.35848, 103.98955",weekend
1189,19.48.00,41,122.36332705929112,"1.35739, 103.98983","1.35849, 103.98971",weekend
1190,19.49.00,14,68.14982951316898,"1.35787, 103.98953","1.35847, 103.98967",weekend
1191,19.50.00,46,140.72488225162138,"1.35748, 103.98989","1.3587, 103.98953",weekend
1192,19.51.00,7,13.375618882838712,"1.3575, 103.9898","1.35761, 103.98985",weekend
1193,19.52.00,14,26.495993044568376,"1.35802, 103.98949","1.35815, 103.98969",weekend
1194,19.53.00,43,130.82385055806353,"1.35748, 103.98988","1.35856, 103.9894",weekend
1195,19.54.00,47,148.73938946272006,"1.3574, 103.98977","1.35873, 103.98957",weekend
1196,19.55.00,31,110.53319280761824,"1.3574, 103.98977","1.35837, 103.98953",weekend
1197,19.56.00,34,147.99807603246495,"1.35748, 103.98992","1.3588, 103.99014",weekend
1198,19.57.00,0,0,0,0,weekend
1199,19.58.00,0,0,0,0,weekend
1200,19.59.00,42,162.364721261993,"1.35736, 103.98976","1.35876, 103.9902",weekend
1201,20.00.00,27,124.48961438294143,"1.35748, 103.98985","1.35857, 103.99013",weekend
1202,20.01.00,36,124.41626550327054,"1.35737, 103.98993","1.3584, 103.98948",weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,15,108.4748499949952,"1.3574, 103.98984","1.35829, 103.98943",weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,28,117.91643920114889,"1.35745, 103.98987","1.35846, 103.98953",weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,41,159.86560400543738,"1.35733, 103.98989","1.35875, 103.99016",weekend
1210,20.09.00,28,151.5035111175695,"1.35745, 103.98973","1.35875, 103.99016",weekend
1211,20.10.00,52,160.22037585948533,"1.35732, 103.99","1.35876, 103.99016",weekend
1212,20.11.00,34,74.0744271552373,"1.35734, 103.98984","1.35789, 103.98946",weekend
1213,20.12.00,12,26.00732753353971,"1.35745, 103.9899","1.3576, 103.98972",weekend
1214,20.13.00,57,141.36197564017158,"1.35734, 103.9897","1.35855, 103.99011",weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,29,99.9257084459844,"1.35738, 103.98984","1.35815, 103.98937",weekend
1217,20.16.00,50,149.16655684432732,"1.35738, 103.98984","1.35869, 103.99016",weekend
1218,20.17.00,9,21.733627849689192,"1.35747, 103.98982","1.35766, 103.98977",weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,24,111.44831702361131,"1.35735, 103.98986","1.35824, 103.98939",weekend
1221,20.20.00,15,39.94672656446574,"1.35735, 103.98986","1.35771, 103.98983",weekend
1222,20.21.00,57,152.38993726241242,"1.35732, 103.98984","1.35866, 103.99016",weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,61,155.36636158218153,"1.35724, 103.98979","1.35861, 103.9901",weekend
1225,20.24.00,26,35.66288493580515,"1.3574, 103.98987","1.35772, 103.98991",weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,44,123.21462462669099,"1.35724, 103.98979","1.35833, 103.98956",weekend
1228,20.27.00,0,0,0,0,weekend
1229,20.28.00,0,0,0,0,weekend
1230,20.29.00,21,38.13117556933548,"1.35747, 103.98982","1.35775, 103.98962",weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,39,102.97189149893056,"1.35747, 103.98982","1.35834, 103.98949",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,42,162.60604677984722,"1.3573, 103.99016","1.35877, 103.99012",weekend
1235,20.34.00,39,148.67520652493945,"1.3573, 103.99012","1.35864, 103.99023",weekend
1236,20.35.00,8,38.84495621243043,"1.35728, 103.98983","1.35763, 103.9898",weekend
1237,20.36.00,40,158.5728587769595,"1.35739, 103.98989","1.3588, 103.99015",weekend
1238,20.37.00,7,16.624846468355162,"1.35739, 103.98989","1.35751, 103.98998",weekend
1239,20.38.00,0,0,0,0,weekend
1240,20.39.00,62,172.02400066643847,"1.35724, 103.98979","1.35874, 103.9902",weekend
1241,20.40.00,8,10.1976073324314,"1.35748, 103.98986","1.35757, 103.98984",weekend
1242,20.41.00,49,144.4632712782643,"1.35715, 103.98982","1.35843, 103.98956",weekend
1243,20.42.00,0,0,0,0,weekend
1244,20.43.00,36,127.75115134683651,"1.35732, 103.99014","1.35835, 103.98962",weekend
1245,20.44.00,33,119.02978477324939,"1.3574, 103.98992","1.35841, 103.98955",weekend
1246,20.45.00,0,0,0,0,weekend
1247,20.46.00,31,101.15906949632587,"1.35726, 103.99002","1.35812, 103.98971",weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,17,47.850361900037036,"1.35734, 103.99001","1.35765, 103.98971",weekend
1251,20.50.00,0,0,0,0,weekend
1252,20.51.00,8,27.657752005909156,"1.35744, 103.98984","1.35768, 103.98977",weekend
1253,20.52.00,0,0,0,0,weekend
1254,20.53.00,7,34.17440992549438,"1.35745, 103.98977","1.35773, 103.9899",weekend
1255,20.54.00,7,22.044822222180308,"1.35831, 103.9896","1.3585, 103.98966",weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,0,0,0,0,weekend
1259,20.58.00,9,34.41601662111529,"1.35746, 103.98975","1.35772, 103.98958",weekend
1260,20.59.00,10,35.415548040771256,"1.35746, 103.98975","1.35777, 103.98983",weekend
1261,21.00.00,0,0,0,0,weekend
1262,21.01.00,21,71.02816466790166,"1.35723, 103.98997","1.35784, 103.98977",weekend
1263,21.02.00,0,0,0,0,weekend
1264,21.03.00,10,50.55282257277302,"1.35724, 103.98979","1.3576, 103.99007",weekend
1265,21.04.00,16,91.8378726814718,"1.35724, 103.98979","1.35807, 103.98982",weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,25,152.90957474516864,"1.35738, 103.98964","1.35866, 103.99016",weekend
1268,21.07.00,7,33.24705694877575,"1.35746, 103.98975","1.35776, 103.98973",weekend
1269,21.08.00,32,153.98032051969867,"1.35746, 103.98975","1.35879, 103.99016",weekend
1270,21.09.00,24,146.11152382903958,"1.35747, 103.9901","1.35879, 103.99016",weekend
1271,21.10.00,26,146.63610183854183,"1.35744, 103.98978","1.35869, 103.99022",weekend
1272,21.11.00,20,145.7182565130091,"1.35746, 103.98975","1.35869, 103.99022",weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,30,158.9137376957134,"1.35728, 103.99002","1.3587, 103.99024",weekend
1275,21.14.00,7,18.91012229074824,"1.35746, 103.98984","1.35762, 103.98978",weekend
1276,21.15.00,39,152.92539511920015,"1.35736, 103.98986","1.3587, 103.9902",weekend
1277,21.16.00,19,35.95291658311146,"1.35743, 103.98988","1.3577, 103.9897",weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,29,89.02514697369635,"1.35736, 103.98986","1.35816, 103.98977",weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,55,156.41506712830036,"1.35742, 103.98984","1.35879, 103.99019",weekend
1282,21.21.00,33,85.40410466629936,"1.35742, 103.98979","1.35819, 103.98985",weekend
1283,21.22.00,54,154.27421967377046,"1.35742, 103.98984","1.35877, 103.99019",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,44,157.9099029934222,"1.35739, 103.98991","1.35879, 103.99019",weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,24,122.32203714786549,"1.35732, 103.98993","1.35832, 103.98946",weekend
1289,21.28.00,13,34.72692151823007,"1.35732, 103.98993","1.35763, 103.98988",weekend
1290,21.29.00,38,110.01656066623408,"1.35746, 103.98975","1.35843, 103.98953",weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,61,161.08883544409872,"1.35728, 103.98996","1.35873, 103.9901",weekend
1293,21.32.00,34,110.01656066623408,"1.35746, 103.98975","1.35843, 103.98953",weekend
1294,21.33.00,7,32.59131632099096,"1.35824, 103.98955","1.35848, 103.98972",weekend
1295,21.34.00,16,139.28680241316667,"1.3574, 103.98987","1.35863, 103.99014",weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,56,147.32708060080353,"1.35724, 103.99002","1.35856, 103.98984",weekend
1298,21.37.00,54,158.685053258468,"1.35724, 103.99002","1.35867, 103.99014",weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,55,147.08145853376905,"1.35744, 103.99016","1.35877, 103.99018",weekend
1301,21.40.00,0,0,0,0,weekend
1302,21.41.00,67,176.57703196922054,"1.3572, 103.98989","1.35877, 103.99018",weekend
1303,21.42.00,40,111.70282573704735,"1.35746, 103.98969","1.35847, 103.98967",weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,44,157.82128292863067,"1.35735, 103.98998","1.35876, 103.9902",weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,49,115.36811132734148,"1.35736, 103.98986","1.35837, 103.9896",weekend
1308,21.47.00,33,103.63854834507106,"1.35736, 103.98986","1.35826, 103.9896",weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,44,167.40974034159905,"1.35733, 103.9898","1.3588, 103.99016",weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,54,164.21187434092354,"1.3573, 103.98992","1.35876, 103.99019",weekend
1313,21.52.00,46,165.6001280651585,"1.3573, 103.98992","1.35879, 103.98977",weekend
1314,21.53.00,0,0,0,0,weekend
1315,21.54.00,63,161.38212003108524,"1.35734, 103.98994","1.35877, 103.99023",weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,61,158.6850533430864,"1.35734, 103.98994","1.35877, 103.99006",weekend
1318,21.57.00,62,160.00637506810045,"1.35734, 103.98998","1.35877, 103.9902",weekend
1319,21.58.00,18,141.98245750985038,"1.35784, 103.98929","1.35876, 103.99018",weekend
1320,21.59.00,58,158.28814156334184,"1.35741, 103.98982","1.3588, 103.99016",weekend
1321,22.00.00,0,0,0,0,weekend
1322,22.01.00,26,173.65965616072492,"1.3572, 103.98971","1.35877, 103.98967",weekend
1323,22.02.00,38,95.66048315436295,"1.35741, 103.98962","1.35826, 103.98946",weekend
1324,22.03.00,50,164.53980090401515,"1.35741, 103.98962","1.35877, 103.99022",weekend
1325,22.04.00,16,44.563126393311144,"1.35741, 103.98962","1.35777, 103.9898",weekend
1326,22.05.00,40,151.5672610952087,"1.35732, 103.98985","1.35868, 103.99002",weekend
1327,22.06.00,0,0,0,0,weekend
1328,22.07.00,62,173.60562328325332,"1.3572, 103.98971","1.35873, 103.99006",weekend
1329,22.08.00,51,147.48509263009376,"1.35746, 103.99005","1.35879, 103.99015",weekend
1330,22.09.00,0,0,0,0,weekend
1331,22.10.00,40,130.64912701910643,"1.3573, 103.98971","1.35848, 103.98965",weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,37,153.89640537925968,"1.3574, 103.98985","1.35879, 103.98978",weekend
1334,22.13.00,28,121.26424326513683,"1.35728, 103.98986","1.35837, 103.98974",weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,16,50.98760294055456,"1.35745, 103.98956","1.35778, 103.98988",weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,27,153.57635821461008,"1.35744, 103.98986","1.3588, 103.99014",weekend
1339,22.18.00,24,148.3597888398459,"1.35747, 103.98979","1.35874, 103.99022",weekend
1340,22.19.00,0,0,0,0,weekend
1341,22.20.00,43,175.6474080988119,"1.35728, 103.98962","1.35879, 103.99011",weekend
1342,22.21.00,7,15.639676808667087,"1.35746, 103.9899","1.3576, 103.98992",weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,40,101.75325362756443,"1.35728, 103.98962","1.3582, 103.9896",weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,63,152.20762197379975,"1.35739, 103.98978","1.3587, 103.9902",weekend
1347,22.26.00,58,130.16921235712567,"1.35734, 103.98942","1.35849, 103.98967",weekend
1348,22.27.00,68,192.75354987776313,"1.35721, 103.98947","1.3588, 103.99018",weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,9,31.247275054708254,"1.35738, 103.98973","1.35764, 103.98984",weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,68,146.2316778964571,"1.35736, 103.99002","1.35867, 103.9902",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,24,50.364826703550044,"1.35732, 103.98982","1.35777, 103.98975",weekend
1356,22.35.00,59,182.43422925095987,"1.35716, 103.98967","1.35876, 103.99007",weekend
1357,22.36.00,55,160.43639578487756,"1.35732, 103.98982","1.35873, 103.99016",weekend
1358,22.37.00,62,178.80370546313287,"1.35719, 103.98969","1.35873, 103.99018",weekend
1359,22.38.00,73,171.06325646337996,"1.35735, 103.98958","1.35877, 103.99019",weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,57,162.0325653706699,"1.35734, 103.98979","1.35874, 103.99022",weekend
1362,22.41.00,64,162.3647213588648,"1.35734, 103.98979","1.35874, 103.99023",weekend
1363,22.42.00,11,39.94672656230169,"1.35734, 103.98979","1.3577, 103.98982",weekend
1364,22.43.00,23,161.91089142314576,"1.35745, 103.9896","1.35876, 103.99025",weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,90,172.72644744069524,"1.35724, 103.98988","1.3588, 103.9898",weekend
1367,22.46.00,58,128.43866907514723,"1.35735, 103.99009","1.35836, 103.98952",weekend
1368,22.47.00,68,140.45760906931037,"1.35719, 103.98987","1.35845, 103.98971",weekend
1369,22.48.00,8,17.494741743556503,"1.35739, 103.98981","1.35754, 103.98986",weekend
1370,22.49.00,54,133.9621458698257,"1.35719, 103.98987","1.3584, 103.98993",weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,38,116.54375058280087,"1.35738, 103.9897","1.35842, 103.98953",weekend
1374,22.53.00,49,103.47318728076041,"1.35732, 103.99005","1.35824, 103.98988",weekend
1375,22.54.00,60,147.80687943175644,"1.3574, 103.98996","1.35863, 103.98944",weekend
1376,22.55.00,61,161.65210237881664,"1.35741, 103.98971","1.3588, 103.99016",weekend
1377,22.56.00,59,167.4742136292026,"1.35724, 103.98991","1.35873, 103.99018",weekend
1378,22.57.00,14,49.68679235205353,"1.3575, 103.98992","1.35785, 103.98964",weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,36,152.7250683951409,"1.3573, 103.98987","1.35865, 103.99016",weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,23,102.87419988406471,"1.35731, 103.98988","1.35819, 103.98958",weekend
1383,23.02.00,34,154.65926976514936,"1.35731, 103.98988","1.35868, 103.99016",weekend
1384,23.03.00,37,81.9045967293781,"1.3573, 103.98991","1.35787, 103.98944",weekend
1385,23.04.00,38,118.2751342593721,"1.35736, 103.98985","1.35838, 103.98953",weekend
1386,23.05.00,57,166.891070988212,"1.3573, 103.98984","1.35877, 103.99018",weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,40,119.14490753848152,"1.35751, 103.98988","1.35855, 103.99016",weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,50,153.26031831009374,"1.35744, 103.98977","1.35876, 103.99019",weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,60,159.70971306630952,"1.3574, 103.98976","1.35879, 103.99015",weekend
1394,23.13.00,42,123.4193760006607,"1.35744, 103.98986","1.35852, 103.99014",weekend
1395,23.14.00,46,126.41238630955786,"1.35746, 103.98975","1.35853, 103.98935",weekend
1396,23.15.00,48,132.78344141931404,"1.35731, 103.98978","1.3585, 103.98962",weekend
1397,23.16.00,35,147.8641556673079,"1.35731, 103.98978","1.3586, 103.99013",weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,23,66.58653614372224,"1.3575, 103.98978","1.35806, 103.98956",weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,27,91.78560364176275,"1.35739, 103.9898","1.35819, 103.98958",weekend
1403,23.22.00,28,134.0505724892378,"1.35735, 103.98983","1.35854, 103.99006",weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,16,64.132614528072,"1.3575, 103.98967","1.35806, 103.98952",weekend
1406,23.25.00,19,48.12789412140231,"1.35752, 103.98984","1.35786, 103.98957",weekend
1407,23.26.00,25,137.37635597618618,"1.35747, 103.98992","1.35868, 103.9902",weekend
1408,23.27.00,32,134.41055079139872,"1.3575, 103.9898","1.35868, 103.98951",weekend
1409,23.28.00,7,22.817811984284422,"1.35753, 103.98984","1.35772, 103.98976",weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,16,29.402295639369363,"1.35746, 103.98989","1.35771, 103.9898",weekend
1412,23.31.00,34,144.24448972288482,"1.3566, 103.98946","1.35788, 103.98971",weekend
1413,23.32.00,36,75.12028176719265,"1.35743, 103.98971","1.35809, 103.98955",weekend
1414,23.33.00,23,101.1085634912279,"1.35732, 103.99004","1.35809, 103.98955",weekend
1415,23.34.00,21,139.2706757610345,"1.35751, 103.98992","1.3587, 103.98951",weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,16,57.18378496692704,"1.35744, 103.98997","1.35788, 103.9897",weekend
1419,23.38.00,20,120.43295881544891,"1.35744, 103.98997","1.35852, 103.99011",weekend
1420,23.39.00,23,171.63615498022133,"1.35663, 103.98952","1.35816, 103.98978",weekend
1421,23.40.00,7,41.25644446398751,"1.35758, 103.99006","1.35775, 103.98973",weekend
1422,23.41.00,9,36.97666170785569,"1.35744, 103.98993","1.35753, 103.98961",weekend
1423,23.42.00,7,26.83380306512406,"1.35743, 103.98983","1.35762, 103.98998",weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,14,75.39182724788176,"1.35746, 103.98987","1.35812, 103.9897",weekend
1427,23.46.00,16,84.22094334687716,"1.35744, 103.98978","1.3582, 103.98973",weekend
1428,23.47.00,8,33.46982131996007,"1.3575, 103.98984","1.3578, 103.9898",weekend
1429,23.48.00,8,43.395374455440134,"1.35779, 103.98949","1.35816, 103.98962",weekend
1430,23.49.00,18,131.2496225179883,"1.35653, 103.98957","1.35769, 103.98982",weekend
1431,23.50.00,8,34.208457928346185,"1.35746, 103.98971","1.35764, 103.98996",weekend
1432,23.51.00,16,44.27207938475987,"1.35739, 103.98989","1.35778, 103.9898",weekend
1433,23.52.00,34,95.09562303868489,"1.35728, 103.98987","1.35813, 103.98974",weekend
1434,23.53.00,25,68.6928675082407,"1.35733, 103.98974","1.35793, 103.98958",weekend
1435,23.54.00,24,67.44754369769774,"1.35741, 103.98979","1.35794, 103.98949",weekend
1436,23.55.00,19,47.03885578129211,"1.35736, 103.98979","1.35774, 103.98998",weekend
1437,23.56.00,29,60.8428580311897,"1.3574, 103.98976","1.35786, 103.98946",weekend
1438,23.57.00,40,152.5962297763538,"1.3574, 103.98976","1.35872, 103.99016",weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
