id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
922,15.21.00,77,130.691123608879,"1.35742, 103.9898","1.35856, 103.99011",weekday
923,15.22.00,88,170.36105136164872,"1.35725, 103.98989","1.35877, 103.99014",weekday
924,15.23.00,78,158.37356933386545,"1.35736, 103.98989","1.35877, 103.99014",weekday
925,15.24.00,75,152.99864396658438,"1.35732, 103.9902","1.3587, 103.9901",weekday
926,15.25.00,71,155.20436722321776,"1.35732, 103.9902","1.35872, 103.9901",weekday
927,15.26.00,72,148.58687909877494,"1.3574, 103.98985","1.35872, 103.9901",weekday
928,15.27.00,66,157.15165480062643,"1.3574, 103.98947","1.35876, 103.98988",weekday
929,15.28.00,66,129.44919541539744,"1.35743, 103.98984","1.3586, 103.9898",weekday
930,15.29.00,57,105.80161738611879,"1.3574, 103.98985","1.3583305, 103.9896285",weekday
931,15.30.00,52,81.12413793532897,"1.3574, 103.98985","1.35812, 103.98971",weekday
932,15.31.00,62,141.59789299883684,"1.35739, 103.99007","1.35866783333333, 103.990153",weekday
933,15.32.00,55,128.52819941995978,"1.35738, 103.99005","1.358411, 103.989516666667",weekday
934,15.33.00,73,127.47242378528384,"1.35738, 103.98995","1.35853, 103.98987",weekday
935,15.34.00,68,141.27089086122623,"1.35728, 103.98983","1.35854, 103.98962",weekday
936,15.35.00,80,141.27089086122623,"1.35728, 103.98983","1.35854, 103.98962",weekday
937,15.36.00,51,140.0156818962027,"1.35743, 103.98972","1.35862, 103.99015",weekday
938,15.37.00,72,140.64403566705255,"1.35735836666667, 103.990024333333","1.35856, 103.98961",weekday
939,15.38.00,66,132.18059869930033,"1.3574, 103.9898","1.35858, 103.98961",weekday
940,15.39.00,72,148.93113436219053,"1.3574, 103.9898","1.3587, 103.99015",weekday
941,15.40.00,59,108.19650134482764,"1.35737, 103.9898","1.35831, 103.98953",weekday
942,15.41.00,64,155.42490179497625,"1.35727, 103.98995","1.35866633333333, 103.990110166667",weekday
943,15.42.00,69,146.41181705593343,"1.35739, 103.98976","1.35866633333333, 103.990110166667",weekday
944,15.43.00,66,152.60580344503362,"1.35739, 103.98976","1.35867783333333, 103.990253",weekday
945,15.44.00,73,152.60580344503362,"1.35739, 103.98976","1.35867783333333, 103.990253",weekday
946,15.45.00,79,164.62805107104765,"1.3574, 103.98967","1.35879, 103.9902",weekday
947,15.46.00,73,135.12612127478246,"1.3573, 103.98953","1.35852, 103.9896",weekday
948,15.47.00,63,135.12612127478246,"1.3573, 103.98953","1.35852, 103.9896",weekday
949,15.48.00,65,126.21200652058955,"1.35739, 103.98976","1.35852, 103.9896",weekday
950,15.49.00,69,147.3524453016865,"1.35738, 103.98991","1.35867483333333, 103.990223",weekday
951,15.50.00,63,113.4629675041093,"1.35738, 103.98991","1.35839, 103.98973",weekday
952,15.51.00,57,78.36450736761532,"1.35738, 103.98991","1.35808, 103.9898",weekday
953,15.52.00,59,111.29986492891577,"1.35725, 103.99011","1.35807, 103.98953",weekday
954,15.53.00,65,119.60282525090842,"1.35725, 103.9897","1.3583275, 103.989606",weekday
955,15.54.00,72,173.58742527826752,"1.3572, 103.98977","1.35872, 103.99016",weekday
956,15.55.00,74,173.58742527826752,"1.3572, 103.98977","1.35872, 103.99016",weekday
957,15.56.00,61,120.39052113693666,"1.35727, 103.98978","1.35834, 103.98958",weekday
958,15.57.00,65,156.98413621918957,"1.35727, 103.98978","1.35864, 103.99015",weekday
959,15.58.00,50,129.60696370217585,"1.35728, 103.98967","1.35845, 103.98974",weekday
960,15.59.00,57,129.27024939066916,"1.35724, 103.98989","1.35837733333333, 103.989621166667",weekday
961,16.00.00,49,127.39953347598376,"1.35728, 103.98982","1.35843, 103.98975",weekday
962,16.01.00,50,115.43325074577248,"1.35739, 103.98966","1.35843, 103.98975",weekday
963,16.02.00,38,83.7321377203842,"1.35738, 103.9898","1.35811, 103.9896",weekday
964,16.03.00,36,91.36886194014298,"1.35738, 103.98985","1.35809, 103.98943",weekday
965,16.04.00,32,91.36886194014298,"1.35738, 103.98985","1.35809, 103.98943",weekday
966,16.05.00,37,88.2264261188508,"1.35737, 103.99002","1.3581, 103.9897",weekday
967,16.06.00,23,51.65681348343061,"1.35735, 103.99007","1.35773, 103.9898",weekday
968,16.07.00,28,39.86914099297001,"1.35737, 103.99002","1.35773, 103.99004",weekday
969,16.08.00,36,38.95638854847029,"1.35738, 103.98976","1.35773, 103.9898",weekday
970,16.09.00,34,50.98803667521019,"1.35728, 103.9897","1.35773, 103.9898",weekday
971,16.10.00,26,35.66288493641718,"1.35741, 103.98985","1.35773, 103.98989",weekday
972,16.11.00,26,49.808460442304636,"1.35741, 103.98985","1.35786, 103.98987",weekday
973,16.12.00,25,75.59340747134392,"1.35738, 103.98989","1.35806, 103.98982",weekday
974,16.13.00,33,77.73826332223014,"1.35737, 103.99016","1.35773, 103.98956",weekday
975,16.14.00,35,77.73826332223014,"1.35737, 103.99016","1.35773, 103.98956",weekday
976,16.15.00,31,39.869141001462616,"1.3574, 103.98991","1.35776, 103.98993",weekday
977,16.16.00,30,39.869141001462616,"1.3574, 103.98991","1.35776, 103.98993",weekday
978,16.17.00,28,38.765165609217334,"1.35738, 103.98989","1.35773, 103.98987",weekday
979,16.18.00,32,57.3253464791914,"1.35738, 103.98989","1.35773, 103.98951",weekday
980,16.19.00,33,43.133767215680535,"1.35738, 103.98989","1.35772, 103.9897",weekday
981,16.20.00,28,32.545927215514084,"1.35738, 103.98998","1.35767, 103.98993",weekday
982,16.21.00,29,30.82828972022015,"1.35736, 103.98987","1.35762, 103.98977",weekday
983,16.22.00,33,43.25886286301355,"1.35726, 103.99","1.35764066666667, 103.989910333333",weekday
984,16.23.00,27,42.33026065193774,"1.357307, 103.989989","1.35762, 103.98977",weekday
985,16.24.00,23,44.874597184479335,"1.357307, 103.989989","1.3576, 103.98971",weekday
986,16.25.00,30,167.14973181197584,"1.35717, 103.99011","1.35868, 103.99018",weekday
987,16.26.00,25,136.1408506930053,"1.35746, 103.98975","1.35862, 103.99016",weekday
988,16.27.00,20,40.12685672594302,"1.35736, 103.98992","1.35769, 103.99007",weekday
989,16.28.00,20,32.88213175909707,"1.35744, 103.98991","1.35769, 103.99007",weekday
990,16.29.00,16,73.87518777976393,"1.35742, 103.98979","1.35806283333333, 103.989609166667",weekday
991,16.30.00,14,62.3985231268432,"1.35742, 103.98979","1.35793, 103.98955",weekday
992,16.31.00,27,151.48761224975172,"1.35731, 103.99016","1.35868, 103.99016",weekday
993,16.32.00,20,41.2893794579376,"1.35726, 103.98989","1.35763, 103.98984",weekday
994,16.33.00,13,31.27935361726906,"1.35746, 103.98988","1.35774, 103.98992",weekday
995,16.34.00,17,126.12418022682937,"1.35663883333333, 103.9896245","1.35774, 103.98992",weekday
996,16.35.00,8,29.402295746156454,"1.35737, 103.99002","1.35762, 103.98993",weekday
997,16.36.00,20,51.02853961433547,"1.35723, 103.98986","1.35765, 103.98967",weekday
998,16.37.00,34,141.65611036338547,"1.3574, 103.98996","1.35866, 103.99019",weekday
999,16.38.00,38,158.53144977937535,"1.35738, 103.98986","1.35879383333333, 103.990096333333",weekday
1000,16.39.00,44,146.3825197506747,"1.35732, 103.99025","1.35864, 103.99015",weekday
1001,16.40.00,35,160.6256908025868,"1.35726, 103.98996","1.3587, 103.99015",weekday
1002,16.41.00,32,96.70705264026677,"1.35742183333333, 103.989879333333","1.35825, 103.9896",weekday
1003,16.42.00,28,104.1591046038437,"1.35736, 103.98967","1.35830116666667, 103.989631166667",weekday
1004,16.43.00,23,80.75035732764445,"1.35736, 103.98967","1.35809, 103.98969",weekday
1005,16.44.00,17,42.359728623778196,"1.35743, 103.9901","1.35769433333333, 103.9898245",weekday
1006,16.45.00,22,92.1015256086856,"1.35735, 103.99007","1.3581, 103.98971",weekday
1007,16.46.00,8,46.22672647266632,"1.3578, 103.98976","1.35799, 103.98939",weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,8,36.144298771102825,"1.35798166666667, 103.989757833333","1.35829, 103.98965",weekday
1010,16.49.00,9,32.08602635513021,"1.35724, 103.98977","1.35753, 103.98976",weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,10,43.12421058587223,"1.35724, 103.98982","1.35763, 103.98982",weekday
1015,16.54.00,15,43.12421058587223,"1.35724, 103.98982","1.35763, 103.98982",weekday
1016,16.55.00,39,147.76330648736715,"1.3574045, 103.9897735","1.35867, 103.9902",weekday
1017,16.56.00,31,80.26331189662051,"1.35742, 103.98965","1.35813, 103.9898",weekday
1018,16.57.00,38,80.26331189662051,"1.35742, 103.98965","1.35813, 103.9898",weekday
1019,16.58.00,41,77.60218349231475,"1.35742, 103.98965","1.35812, 103.9897",weekday
1020,16.59.00,44,147.7186971483521,"1.35741, 103.9898","1.35869, 103.99018",weekday
1021,17.00.00,56,117.23052477770483,"1.35741, 103.9898","1.35847, 103.98982",weekday
1022,17.01.00,58,113.33411928945125,"1.35741, 103.9898","1.35843, 103.9897",weekday
1023,17.02.00,55,114.26564431151286,"1.35738, 103.98993","1.35834, 103.98955",weekday
1024,17.03.00,66,130.23498284915868,"1.35738, 103.98993","1.35851, 103.9896",weekday
1025,17.04.00,75,145.67982866003146,"1.35734, 103.98988","1.35862, 103.99019",weekday
1026,17.05.00,82,157.33791795854376,"1.35724, 103.98995","1.35865, 103.99014",weekday
1027,17.06.00,76,163.12492004354246,"1.35734, 103.98988","1.35879, 103.99015",weekday
1028,17.07.00,76,146.20769074910683,"1.35734, 103.98991","1.35864, 103.99015",weekday
1029,17.08.00,81,133.81414048504283,"1.35734, 103.98991","1.35855, 103.98993",weekday
1030,17.09.00,73,132.50332682917693,"1.35736, 103.98991","1.35855, 103.98977",weekday
1031,17.10.00,86,161.452446611741,"1.35736, 103.98991","1.3588, 103.99015",weekday
1032,17.11.00,70,130.88005286247108,"1.35748, 103.9898","1.35861, 103.99015",weekday
1033,17.12.00,82,179.0280421171197,"1.35719, 103.98998","1.3588, 103.99015",weekday
1034,17.13.00,84,177.4231527666248,"1.35719, 103.98998","1.35879, 103.9901",weekday
1035,17.14.00,74,155.87570650806816,"1.35713, 103.99004","1.3585, 103.98971",weekday
1036,17.15.00,72,144.083379181084,"1.35727, 103.98995","1.35853, 103.98962",weekday
1037,17.16.00,80,159.4164090946961,"1.357347, 103.99","1.35877, 103.99023",weekday
1038,17.17.00,25,138.04390671065488,"1.3574065, 103.989766666667","1.358606, 103.989422833333",weekday
1039,17.18.00,7,32.545927148400644,"1.3579, 103.98955","1.35819, 103.9895",weekday
1040,17.19.00,15,42.87582958506249,"1.35802305, 103.989592033333","1.35837, 103.98942",weekday
1041,17.20.00,52,134.33030858399937,"1.35739, 103.98978","1.35853266666667, 103.989370166667",weekday
1042,17.21.00,47,109.57046889902327,"1.35748, 103.9898","1.35843, 103.98952",weekday
1043,17.22.00,62,141.60585809799227,"1.35735, 103.99009","1.35863, 103.99013",weekday
1044,17.23.00,74,152.57497570507456,"1.35735, 103.99009","1.35872966666667, 103.990111333333",weekday
1045,17.24.00,69,154.1414457438079,"1.35724, 103.99027","1.35854, 103.98977",weekday
1046,17.25.00,62,120.73330952237464,"1.35745, 103.98992","1.35848, 103.98956",weekday
1047,17.26.00,65,137.97943142021057,"1.35733, 103.98992","1.35853, 103.98958",weekday
1048,17.27.00,67,125.07347601289426,"1.35735, 103.98979","1.35848, 103.98974",weekday
1049,17.28.00,76,145.2087577704375,"1.35728, 103.9902","1.35848, 103.98967",weekday
1050,17.29.00,76,161.50071502294966,"1.35728, 103.9902","1.35874, 103.99016",weekday
1051,17.30.00,67,143.37975163584525,"1.35728, 103.9902","1.35847833333333, 103.989707833333",weekday
1052,17.31.00,67,130.29351855476187,"1.35731, 103.98986","1.35847833333333, 103.989707833333",weekday
1053,17.32.00,73,174.74766789052515,"1.35726, 103.98969","1.35876416666667, 103.990171666667",weekday
1054,17.33.00,52,128.40176420558228,"1.35726, 103.98969","1.35841, 103.98953",weekday
1055,17.34.00,60,157.48580337156122,"1.35726, 103.98985","1.35866, 103.99011",weekday
1056,17.35.00,54,151.6444700911181,"1.35743, 103.98985","1.35877, 103.99014",weekday
1057,17.36.00,53,181.55259813115492,"1.35713, 103.98983","1.35874, 103.99015",weekday
1058,17.37.00,43,131.21531694386445,"1.35731, 103.98973","1.35849533333333, 103.989785833333",weekday
1059,17.38.00,33,109.50575805480364,"1.35735, 103.99014","1.35815, 103.98956",weekday
1060,17.39.00,27,140.37032348776444,"1.35728, 103.98984","1.35853, 103.98962",weekday
1061,17.40.00,40,140.37032348776444,"1.35728, 103.98984","1.35853, 103.98962",weekday
1062,17.41.00,41,163.46160161801902,"1.35738, 103.98965","1.35877, 103.99015",weekday
1063,17.42.00,26,174.22571706775616,"1.35716, 103.98993","1.35872, 103.99015",weekday
1064,17.43.00,13,62.40141152378382,"1.35735, 103.98984","1.35785, 103.98958",weekday
1065,17.44.00,19,155.4269005998321,"1.3574, 103.98967","1.35872, 103.99015",weekday
1066,17.45.00,22,103.62658635285176,"1.35789, 103.98979","1.35875, 103.99016",weekday
1067,17.46.00,25,137.28053123611394,"1.35724, 103.98983","1.35847716666667, 103.989726833333",weekday
1068,17.47.00,25,156.82604876646582,"1.35724, 103.98983","1.35863, 103.99011",weekday
1069,17.48.00,19,93.8044956278104,"1.35802683333333, 103.989719333333","1.35875, 103.99016",weekday
1070,17.49.00,37,137.5763597875124,"1.35748178333333, 103.989898716667","1.3587, 103.99015",weekday
1071,17.50.00,36,152.80025824243776,"1.35742351666667, 103.989841266667","1.35877, 103.99015",weekday
1072,17.51.00,15,108.1817562891184,"1.35742351666667, 103.989841266667","1.35831, 103.98943",weekday
1073,17.52.00,23,79.15055950559713,"1.35745, 103.9898","1.3581645, 103.989757",weekday
1074,17.53.00,24,89.45808890065372,"1.3574, 103.99002","1.3581645, 103.989757",weekday
1075,17.54.00,17,135.1361412583358,"1.35747, 103.98987","1.35867, 103.9901",weekday
1076,17.55.00,22,148.58685936715582,"1.35717, 103.99009","1.35842, 103.9896",weekday
1077,17.56.00,28,146.889757624925,"1.35748, 103.98998","1.35879833333333, 103.990142333333",weekday
1078,17.57.00,33,167.4742135944194,"1.35728, 103.98989","1.35877, 103.99016",weekday
1079,17.58.00,45,148.58687902275628,"1.35748, 103.98985","1.3588, 103.9901",weekday
1080,17.59.00,40,148.58687902275628,"1.35748, 103.98985","1.3588, 103.9901",weekday
1081,18.00.00,49,136.03158790750587,"1.35748, 103.98985","1.35867, 103.99016",weekday
1082,18.01.00,45,144.4632712044662,"1.35721, 103.98988","1.35849, 103.98962",weekday
1083,18.02.00,35,89.63202545621448,"1.35748, 103.98985","1.3582, 103.98948",weekday
1084,18.03.00,46,107.89273266592899,"1.35741, 103.98982","1.35835, 103.98956",weekday
1085,18.04.00,62,168.56148184035763,"1.35721, 103.98988","1.3587, 103.9902",weekday
1086,18.05.00,74,185.41317064421335,"1.35715, 103.98977","1.35877, 103.9902",weekday
1087,18.06.00,64,159.44521984627107,"1.35734, 103.9898","1.35875, 103.9901",weekday
1088,18.07.00,55,161.83909834501364,"1.35736, 103.98977","1.35877, 103.99016",weekday
1089,18.08.00,60,146.2631169784943,"1.35744, 103.9898","1.3587, 103.9902",weekday
1090,18.09.00,54,142.7327013486175,"1.35724, 103.99002","1.35849, 103.9897",weekday
1091,18.10.00,50,253.05661404558677,"1.35657, 103.98949","1.358765, 103.9901335",weekday
1092,18.11.00,41,86.814543078769,"1.35748083333333, 103.989819666667","1.35819066666667, 103.989486333333",weekday
1093,18.12.00,30,78.10292928552562,"1.35747, 103.9898","1.35813, 103.98955",weekday
1094,18.13.00,52,151.43763174423995,"1.35735, 103.98991","1.358699, 103.990144833333",weekday
1095,18.14.00,43,106.24664377490407,"1.35733, 103.98976","1.35826, 103.98952",weekday
1096,18.15.00,43,133.60146832562756,"1.35733, 103.98976","1.35853, 103.98962",weekday
1097,18.16.00,49,150.08699664560132,"1.35737, 103.99004","1.35872, 103.99018",weekday
1098,18.17.00,43,150.08699664560132,"1.35737, 103.99004","1.35872, 103.99018",weekday
1099,18.18.00,26,38.95638855287081,"1.35742, 103.98975","1.35777, 103.98979",weekday
1100,18.19.00,52,144.1581042035199,"1.35742, 103.9898","1.35866, 103.9902",weekday
1101,18.20.00,55,147.01147552765846,"1.35741, 103.98975","1.35866, 103.9902",weekday
1102,18.21.00,71,160.47061884243047,"1.35732816666667, 103.989791666667","1.35872, 103.9902",weekday
1103,18.22.00,79,163.65477197127436,"1.35732816666667, 103.989791666667","1.35875, 103.9902",weekday
1104,18.23.00,81,142.1359414633451,"1.35734016666667, 103.989911666667","1.35861, 103.99011",weekday
1105,18.24.00,68,168.91867397848125,"1.35726, 103.98989","1.35877, 103.99012",weekday
1106,18.25.00,79,191.35452113516502,"1.357025, 103.9900325","1.35875, 103.99017",weekday
1107,18.26.00,80,160.1005152154598,"1.35726, 103.99001","1.3587, 103.99016",weekday
1108,18.27.00,86,153.79980269852774,"1.35739, 103.98973","1.35878, 103.98978",weekday
1109,18.28.00,94,163.06723533350652,"1.35732816666667, 103.989791666667","1.3588, 103.9897",weekday
1110,18.29.00,93,162.75300188498005,"1.35732816666667, 103.989791666667","1.3588, 103.98978",weekday
1111,18.30.00,86,163.26000621218273,"1.35733016666667, 103.989811666667","1.358763, 103.990165666667",weekday
1112,18.31.00,91,163.06129712814777,"1.35733416666667, 103.989851666667","1.35878, 103.99014",weekday
1113,18.32.00,83,157.33485512477048,"1.35728, 103.98989","1.3586775, 103.990155833333",weekday
1114,18.33.00,72,155.10900561834728,"1.35728, 103.98989","1.35866, 103.99014",weekday
1115,18.34.00,64,127.98149295280004,"1.35733, 103.98971","1.35848, 103.98958",weekday
1116,18.35.00,83,164.7904242407657,"1.35728, 103.98962","1.35877, 103.98965",weekday
1117,18.36.00,76,177.75756873787458,"1.35728, 103.98962","1.3588, 103.99014",weekday
1118,18.37.00,74,161.45469592393238,"1.35733, 103.98971","1.35879, 103.98973",weekday
1119,18.38.00,92,184.82433000386357,"1.35712, 103.9898","1.35879, 103.98973",weekday
1120,18.39.00,77,165.01122315174217,"1.35725, 103.99001","1.35873, 103.9902",weekday
1121,18.40.00,78,170.318071240076,"1.35725, 103.99001","1.35879, 103.99004",weekday
1122,18.41.00,79,159.24989893317607,"1.35725, 103.99001","1.35868, 103.99018",weekday
1123,18.42.00,84,181.56125295642278,"1.35716, 103.98983","1.3588, 103.98975",weekday
1124,18.43.00,71,141.41525437045212,"1.35744, 103.98989","1.35862, 103.9894",weekday
1125,18.44.00,86,139.9579313030967,"1.35742, 103.9898","1.35862, 103.9894",weekday
1126,18.45.00,86,160.4772725814682,"1.3574, 103.98978","1.3588, 103.99016",weekday
1127,18.46.00,81,161.77102629260756,"1.35743, 103.98965","1.3588, 103.99016",weekday
1128,18.47.00,84,151.7325954456202,"1.35743, 103.98965","1.35869, 103.99019",weekday
1129,18.48.00,77,144.857393435542,"1.35747, 103.9898","1.35878, 103.98979",weekday
1130,18.49.00,74,151.6559039011805,"1.3574, 103.9899","1.35872, 103.98953",weekday
1131,18.50.00,66,147.27079971963985,"1.35741, 103.99007","1.35874, 103.99014",weekday
1132,18.51.00,61,151.84672532550823,"1.35739, 103.98995","1.35874, 103.9902",weekday
1133,18.52.00,57,168.25474816137915,"1.35737, 103.99006","1.35878566666667, 103.989505666667",weekday
1134,18.53.00,79,175.370563797172,"1.35721, 103.98966","1.35879466666667, 103.989595666667",weekday
1135,18.54.00,57,139.8141128097607,"1.35741108333333, 103.989825966667","1.35863, 103.99016",weekday
1136,18.55.00,65,174.7650441289812,"1.35721, 103.98971","1.35879, 103.98975",weekday
1137,18.56.00,63,165.47217497159886,"1.35721, 103.98971","1.35869, 103.98949",weekday
1138,18.57.00,61,149.62395221663604,"1.3573, 103.98995","1.35849, 103.98931",weekday
1139,18.58.00,56,112.27593774978133,"1.35734, 103.98993","1.35810416666667, 103.989265666667",weekday
1140,18.59.00,53,121.052243158837,"1.35734, 103.98993","1.35841, 103.9897",weekday
1141,19.00.00,69,137.89955825187684,"1.3573645, 103.989685333333","1.35855, 103.99007",weekday
1142,19.01.00,68,223.82982671117094,"1.35671661666667, 103.989409016667","1.35856, 103.99024",weekday
1143,19.02.00,58,173.70806331613426,"1.35722916666667, 103.989759333333","1.3588, 103.98974",weekday
1144,19.03.00,57,166.39856682538306,"1.35734, 103.9897","1.35879, 103.9901",weekday
1145,19.04.00,61,164.75713196608206,"1.35733, 103.98982","1.35878566666667, 103.990136",weekday
1146,19.05.00,60,259.9687780245896,"1.35651, 103.98956","1.35879, 103.99013",weekday
1147,19.06.00,58,157.15165467268423,"1.35743, 103.98972","1.35879, 103.99013",weekday
1148,19.07.00,42,91.59448074483548,"1.35734, 103.98976","1.35802, 103.98929",weekday
1149,19.08.00,57,156.05196360488017,"1.35743, 103.98972","1.35877, 103.99016",weekday
1150,19.09.00,50,155.7199140441945,"1.35743, 103.98972","1.35876, 103.99018",weekday
1151,19.10.00,63,243.8362524073909,"1.35659, 103.98968","1.35879266666667, 103.989575666667",weekday
1152,19.11.00,59,167.20472945264478,"1.3573, 103.98993","1.3588, 103.98974",weekday
1153,19.12.00,53,165.83928108694622,"1.3573, 103.98993","1.35879, 103.9901",weekday
1154,19.13.00,63,159.08899725014567,"1.3573, 103.98993","1.35872, 103.99016",weekday
1155,19.14.00,52,172.83029762744795,"1.35724, 103.98995","1.35879, 103.99015",weekday
1156,19.15.00,47,172.31356914764152,"1.35722, 103.98992","1.35877, 103.98976",weekday
1157,19.16.00,54,169.3459786710024,"1.35728, 103.9901","1.3587, 103.98953",weekday
1158,19.17.00,41,149.08870159203198,"1.3574, 103.9898","1.35873, 103.98958",weekday
1159,19.18.00,63,165.1320334465257,"1.35728, 103.9901","1.35877, 103.9902",weekday
1160,19.19.00,59,165.49164805674397,"1.35728, 103.99006","1.35877, 103.9902",weekday
1161,19.20.00,46,147.48200066384067,"1.35747966666667, 103.989942333333","1.3588, 103.99013",weekday
1162,19.21.00,38,159.21864396761734,"1.35744, 103.98966","1.3588, 103.99013",weekday
1163,19.22.00,46,138.97137107294304,"1.35743, 103.98985","1.35865, 103.99015",weekday
1164,19.23.00,52,161.32866742114788,"1.3573, 103.98993","1.358745, 103.990130333333",weekday
1165,19.24.00,42,167.82577717130906,"1.3573, 103.98993","1.3588, 103.99016",weekday
1166,19.25.00,57,166.8154004999793,"1.3573, 103.98993","1.3588, 103.98977",weekday
1167,19.26.00,44,151.84672540405765,"1.3573, 103.98993","1.35865, 103.99018",weekday
1168,19.27.00,43,156.90671449678086,"1.3573, 103.98993","1.3587, 103.99016",weekday
1169,19.28.00,21,168.81757483746702,"1.3573, 103.98993","1.35879966666667, 103.989645666667",weekday
1170,19.29.00,19,173.84343414125948,"1.35721, 103.98996","1.35877166666667, 103.990140333333",weekday
1171,19.30.00,24,164.4043018234939,"1.3573, 103.98993","1.35877166666667, 103.990140333333",weekday
1172,19.31.00,24,159.08899725014567,"1.3573, 103.98993","1.35872, 103.99016",weekday
1173,19.32.00,7,16.73491065730903,"1.3574, 103.98976","1.35755, 103.98978",weekday
1174,19.33.00,14,152.31414183628067,"1.35752, 103.98967","1.35879, 103.9902",weekday
1175,19.34.00,37,148.5868568621773,"1.35752, 103.98967","1.35877, 103.99016",weekday
1176,19.35.00,23,136.26339314584018,"1.35751, 103.9897","1.35866, 103.99014",weekday
1177,19.36.00,30,158.66891824761498,"1.35736, 103.98969","1.3587, 103.9902",weekday
1178,19.37.00,41,165.18472698072114,"1.3573, 103.98993","1.3587845, 103.989764",weekday
1179,19.38.00,28,148.12029124076582,"1.3574505, 103.989791166667","1.35879, 103.98978",weekday
1180,19.39.00,34,177.60455438642805,"1.35719, 103.99002","1.35879, 103.99016",weekday
1181,19.40.00,28,147.09695335649906,"1.35751, 103.9898","1.35879, 103.99016",weekday
1182,19.41.00,13,48.66568199030224,"1.35746, 103.98989","1.3579, 103.9899",weekday
1183,19.42.00,29,148.04610631032762,"1.35746, 103.98989","1.35877466666667, 103.990141833333",weekday
1184,19.43.00,20,163.16700666682436,"1.35731883333333, 103.989894166667","1.35877, 103.99016",weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,12,33.48045830479056,"1.35786, 103.98944","1.35809378333333, 103.989631183333",weekday
1188,19.47.00,14,37.312015502682335,"1.35779, 103.98951","1.35812, 103.98958",weekday
1189,19.48.00,19,95.52057729875317,"1.35791, 103.98983","1.35873, 103.9901",weekday
1190,19.49.00,20,107.29686826295868,"1.35793, 103.98967","1.35879983333333, 103.990097333333",weekday
1191,19.50.00,17,93.75801396911969,"1.35789, 103.98948","1.3587305, 103.989591166667",weekday
1192,19.51.00,26,118.92642867220262,"1.35786, 103.98956","1.35875, 103.99016",weekday
1193,19.52.00,12,38.22739376528862,"1.35782, 103.98956","1.35814, 103.98969",weekday
1194,19.53.00,40,238.49736910734165,"1.35665733333333, 103.989574333333","1.3588, 103.98982",weekday
1195,19.54.00,32,130.62879112161124,"1.35781, 103.9895","1.35878, 103.99017",weekday
1196,19.55.00,36,129.0859469183461,"1.35781, 103.9895","1.35877, 103.99016",weekday
1197,19.56.00,38,131.86439460429537,"1.35776, 103.98953","1.35877, 103.99016",weekday
1198,19.57.00,55,130.92921650200176,"1.35776, 103.98953","1.35876, 103.99016",weekday
1199,19.58.00,50,126.76145808267528,"1.35779, 103.98947","1.35867, 103.9902",weekday
1200,19.59.00,51,140.97664020751031,"1.35768, 103.9894","1.3587, 103.99016",weekday
1201,20.00.00,41,134.3461076200487,"1.35768, 103.9894","1.35866866666667, 103.990101666667",weekday
1202,20.01.00,40,136.7628078104816,"1.35784, 103.98924","1.35866, 103.99016",weekday
1203,20.02.00,26,134.1117523503469,"1.35779, 103.98951","1.35877, 103.99022",weekday
1204,20.03.00,50,114.95624093445181,"1.35774, 103.98952","1.35862, 103.99007",weekday
1205,20.04.00,53,137.6594385323167,"1.35775, 103.98944","1.35874, 103.99019",weekday
1206,20.05.00,46,158.0227686132488,"1.35733, 103.99","1.35875, 103.99016",weekday
1207,20.06.00,44,150.33435152354397,"1.35733, 103.99","1.35868, 103.99016",weekday
1208,20.07.00,41,162.41836020324075,"1.35733, 103.99","1.35879, 103.99016",weekday
1209,20.08.00,31,87.92650657540393,"1.35776, 103.98926","1.35855, 103.98935",weekday
1210,20.09.00,42,124.36208571014363,"1.35741, 103.98989","1.35852, 103.98971",weekday
1211,20.10.00,51,145.3296306467869,"1.35741, 103.98989","1.3587, 103.99014",weekday
1212,20.11.00,42,99.02916870354309,"1.35733, 103.99","1.35813, 103.9896",weekday
1213,20.12.00,52,128.38643005355135,"1.35733, 103.99","1.35849083333333, 103.990023833333",weekday
1214,20.13.00,71,171.10161858926813,"1.35726, 103.98995","1.3588, 103.9901",weekday
1215,20.14.00,70,169.01442857066937,"1.35726, 103.98995","1.35878, 103.99011",weekday
1216,20.15.00,65,160.63009544548325,"1.35717, 103.98962","1.35854, 103.9901",weekday
1217,20.16.00,80,186.92663423298194,"1.35717, 103.98962","1.35879, 103.9901",weekday
1218,20.17.00,74,147.40529424069783,"1.35724, 103.99011","1.35857, 103.9902",weekday
1219,20.18.00,78,170.45836449006345,"1.35726, 103.98995","1.35869606666667, 103.989393116667",weekday
1220,20.19.00,90,177.16266496511113,"1.35726, 103.98995","1.35877966666667, 103.989445666667",weekday
1221,20.20.00,88,251.49452926681192,"1.35653, 103.98955","1.35872, 103.99016",weekday
1222,20.21.00,90,160.98500896313953,"1.35735, 103.99003","1.3588, 103.9899",weekday
