id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
952,15.51.00,60,133.053798443992,"1.35740133333333, 103.989914166667","1.35859, 103.9901",weekday
953,15.52.00,58,144.66671198310692,"1.35747, 103.9898","1.35873, 103.99015",weekday
954,15.53.00,55,146.35487735479376,"1.3574, 103.98965","1.35862, 103.99016",weekday
955,15.54.00,60,156.79007654886396,"1.35738, 103.98991","1.358785, 103.9901",weekday
956,15.55.00,59,148.23055576667082,"1.3573495, 103.990170833333","1.35869, 103.99016",weekday
957,15.56.00,41,143.26732872340682,"1.35734533333333, 103.989962666667","1.35863, 103.99013",weekday
958,15.57.00,54,169.70586740407538,"1.35726, 103.99001","1.35879, 103.99013",weekday
959,15.58.00,47,159.975253202938,"1.35726, 103.99001","1.35854, 103.98934",weekday
960,15.59.00,44,162.52107285063587,"1.35721, 103.99018","1.35855, 103.98958",weekday
961,16.00.00,58,172.5112023580119,"1.35721, 103.99018","1.35877, 103.99016",weekday
962,16.01.00,50,137.41195005177082,"1.35741251666667, 103.9899925","1.35863, 103.99024",weekday
963,16.02.00,51,146.2301463576295,"1.35743, 103.9901","1.35875, 103.99018",weekday
964,16.03.00,36,141.85167251116735,"1.35739, 103.98988","1.35866, 103.99006",weekday
965,16.04.00,36,153.76171088653314,"1.3573, 103.98989","1.35868, 103.99006",weekday
966,16.05.00,38,132.81731471909944,"1.35725, 103.98985","1.35840883333333, 103.989536",weekday
967,16.06.00,36,151.18681507071122,"1.35726, 103.98992","1.35862, 103.99006",weekday
968,16.07.00,46,152.13539378013152,"1.3573, 103.98989","1.35863, 103.99024",weekday
969,16.08.00,41,150.45477607412764,"1.35739, 103.98973","1.35868, 103.99016",weekday
970,16.09.00,32,156.44469783112044,"1.35734, 103.9898","1.35872, 103.99011",weekday
971,16.10.00,36,154.93869927715758,"1.35738766666667, 103.989770666667","1.35873, 103.99017",weekday
972,16.11.00,38,162.6116453406967,"1.35721, 103.98986","1.35863, 103.99024",weekday
973,16.12.00,21,50.55282097034139,"1.35745, 103.9898","1.35781, 103.98952",weekday
974,16.13.00,35,109.55962326648682,"1.3573, 103.9897","1.35829, 103.98966",weekday
975,16.14.00,20,27.999851982131677,"1.35736, 103.98984","1.35761, 103.9898",weekday
976,16.15.00,18,50.97390743944358,"1.35719, 103.98997","1.35765, 103.98994",weekday
977,16.16.00,14,39.71207350487406,"1.35745, 103.98982","1.3578, 103.98974",weekday
978,16.17.00,7,32.540762723065754,"1.35748, 103.98969","1.35776, 103.98978",weekday
979,16.18.00,15,138.32944838108332,"1.35746, 103.9898","1.35863, 103.99024",weekday
980,16.19.00,10,55.46637061783769,"1.35738, 103.98977","1.35788, 103.98973",weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,10,33.11435764533858,"1.35736, 103.99015","1.35755, 103.98992",weekday
983,16.22.00,21,137.37635601226978,"1.35745, 103.98985","1.35866, 103.99013",weekday
984,16.23.00,13,29.038791768691976,"1.35745, 103.99007","1.35763, 103.98988",weekday
985,16.24.00,7,25.650434084012083,"1.35847, 103.99019","1.3587, 103.99016",weekday
986,16.25.00,8,34.966398889437244,"1.35726, 103.9898","1.35753983333333, 103.989946333333",weekday
987,16.26.00,11,20.66667340073244,"1.35744, 103.98988","1.35762, 103.98993",weekday
988,16.27.00,7,18.243423073972266,"1.35739, 103.98986","1.35755, 103.98982",weekday
989,16.28.00,16,126.3738165257079,"1.35651, 103.98962","1.35764, 103.98979",weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,7,32.37400088252789,"1.3578, 103.98953","1.35803, 103.98971",weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,7,30.20673057455109,"1.35651, 103.98958","1.35667, 103.9898",weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,9,43.60794865498769,"1.35841, 103.99","1.35877, 103.99016",weekday
1002,16.41.00,9,39.20803692411683,"1.35841, 103.99","1.35875, 103.9901",weekday
1003,16.42.00,9,38.90679182380649,"1.35843, 103.99006","1.35877, 103.99015",weekday
1004,16.43.00,9,44.272078808139845,"1.35838, 103.99007","1.35877, 103.99016",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,13,49.94385667480457,"1.35834, 103.99002","1.358767, 103.9901663",weekday
1009,16.48.00,13,49.01997078670079,"1.3583, 103.98982","1.358626, 103.9901185",weekday
1010,16.49.00,11,47.03885222243931,"1.35835, 103.98997","1.35873, 103.99016",weekday
1011,16.50.00,15,52.20191372830979,"1.35835, 103.98997","1.35879, 103.99014",weekday
1012,16.51.00,8,30.421425911800597,"1.35838, 103.99001","1.35861, 103.99016",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,14,136.31808077645812,"1.35746, 103.98988","1.35865, 103.9902",weekday
1015,16.54.00,14,49.17163886560852,"1.35746, 103.98988","1.35788183333333, 103.990019833333",weekday
1016,16.55.00,23,135.12660730530231,"1.35747, 103.98998","1.35868, 103.99015",weekday
1017,16.56.00,15,38.048847357485286,"1.35750916666667, 103.989843","1.35785, 103.98989",weekday
1018,16.57.00,17,125.06530853558637,"1.35752, 103.98984","1.35861, 103.99014",weekday
1019,16.58.00,26,139.65254954334762,"1.35752, 103.98987","1.3587485, 103.990161166667",weekday
1020,16.59.00,21,163.12492004354246,"1.35734, 103.98989","1.35879, 103.99016",weekday
1021,17.00.00,26,152.42411967147504,"1.35741, 103.9898","1.35874, 103.99016",weekday
1022,17.01.00,27,157.69406879510498,"1.35739, 103.98991","1.35879, 103.99018",weekday
1023,17.02.00,22,154.0074596735041,"1.35748, 103.98971","1.35879, 103.99018",weekday
1024,17.03.00,26,153.7080925356309,"1.35743683333333, 103.989788833333","1.35877, 103.99018",weekday
1025,17.04.00,35,156.16460076263598,"1.35739, 103.98988","1.3588, 103.9898",weekday
1026,17.05.00,8,39.36588382662188,"1.35826, 103.98982","1.35849, 103.99009",weekday
1027,17.06.00,9,21.756573055517343,"1.35841731666667, 103.99008115","1.35860716666667, 103.9901325",weekday
1028,17.07.00,15,119.90787922506848,"1.35739261666667, 103.98982985","1.35846, 103.99002",weekday
1029,17.08.00,23,59.81928656427312,"1.35831656666667, 103.9897441","1.35879933333333, 103.989986666667",weekday
1030,17.09.00,11,51.99031074814532,"1.35823, 103.98993","1.35865, 103.99014",weekday
1031,17.10.00,18,59.23566267846764,"1.35823, 103.98993","1.35864383333333, 103.990268",weekday
1032,17.11.00,21,67.43670734236521,"1.35823, 103.98989","1.35879, 103.99013",weekday
1033,17.12.00,16,124.04276707911161,"1.35819, 103.9892","1.35876, 103.99016",weekday
1034,17.13.00,18,128.82996642378032,"1.35811, 103.9892","1.35879, 103.99014",weekday
1035,17.14.00,15,38.63526579719627,"1.35845, 103.99006","1.35879, 103.99014",weekday
1036,17.15.00,8,37.092806374103894,"1.35845, 103.99006","1.35877, 103.99016",weekday
1037,17.16.00,9,64.7977934057195,"1.3583, 103.98922","1.358744, 103.9896",weekday
1038,17.17.00,7,23.366823497852916,"1.35833, 103.98993","1.35851, 103.99004",weekday
1039,17.18.00,11,54.86248286147371,"1.3585, 103.98931","1.35879, 103.98971",weekday
1040,17.19.00,12,37.83938204964117,"1.35842, 103.99007","1.35875, 103.99016",weekday
1041,17.20.00,14,29.875957752947254,"1.35848, 103.99015","1.35875, 103.99016",weekday
1042,17.21.00,12,68.42893859601686,"1.35828, 103.98922","1.35875, 103.98962",weekday
1043,17.22.00,15,55.18169296338473,"1.358285, 103.9898","1.35875, 103.98962",weekday
1044,17.23.00,10,58.59449478192472,"1.35829, 103.98986","1.358697, 103.990197166667",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,17,59.82700786588957,"1.35849, 103.99015","1.35877, 103.98969",weekday
1047,17.26.00,12,46.6816624287211,"1.35836, 103.99005","1.35877, 103.99015",weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,12,54.38934686749707,"1.3583, 103.98989","1.35871, 103.99016",weekday
1051,17.30.00,11,26.945553960860092,"1.35834, 103.9898","1.35857, 103.98988",weekday
1052,17.31.00,10,20.4845487875495,"1.35836066666667, 103.990103833333","1.35854, 103.99015",weekday
1053,17.32.00,14,75.72701644840268,"1.35823183333333, 103.989829166667","1.35877, 103.99025",weekday
1054,17.33.00,14,59.82700840231166,"1.35846, 103.99007","1.35874, 103.98961",weekday
1055,17.34.00,10,29.282814491392546,"1.3584545, 103.990258666667","1.3587, 103.99016",weekday
1056,17.35.00,16,59.41749754420413,"1.3583, 103.98996","1.35878, 103.9902",weekday
1057,17.36.00,11,67.62551936228235,"1.35817, 103.99","1.35876, 103.99016",weekday
1058,17.37.00,18,68.69286636215725,"1.35817, 103.99","1.35877, 103.99016",weekday
1059,17.38.00,7,33.191132510719875,"1.35847, 103.99015","1.35877, 103.99016",weekday
1060,17.39.00,12,36.50668375260689,"1.35847, 103.99015","1.3588, 103.99016",weekday
1061,17.40.00,13,35.40146470613962,"1.35848, 103.99015","1.3588, 103.99016",weekday
1062,17.41.00,16,49.41896574469594,"1.35847, 103.99009","1.35879, 103.98978",weekday
1063,17.42.00,7,46.64105811012164,"1.35859, 103.98939","1.35877733333333, 103.9897655",weekday
1064,17.43.00,23,51.30086816665501,"1.35833, 103.98984","1.35879, 103.98978",weekday
1065,17.44.00,19,67.17572665031183,"1.35829, 103.99007","1.35877, 103.9897",weekday
1066,17.45.00,13,53.81748212705865,"1.35829, 103.99007","1.35877, 103.99015",weekday
1067,17.46.00,21,58.983869851218884,"1.35823, 103.9901","1.35876, 103.99016",weekday
1068,17.47.00,19,48.70713830072403,"1.35835, 103.99","1.35876, 103.99016",weekday
1069,17.48.00,32,143.3157507635913,"1.3575, 103.98977","1.35879566666667, 103.989803166667",weekday
1070,17.49.00,25,46.39544457892468,"1.35838, 103.98986","1.35879566666667, 103.989803166667",weekday
1071,17.50.00,23,131.29622691583324,"1.3575, 103.98977","1.35864, 103.9901",weekday
1072,17.51.00,20,146.34254869537077,"1.35737, 103.98973","1.35864, 103.9901",weekday
1073,17.52.00,24,179.312351062405,"1.35723, 103.98971","1.35879, 103.99015",weekday
1074,17.53.00,28,148.64395516027474,"1.3575, 103.98977","1.3588, 103.99011",weekday
1075,17.54.00,31,142.0248833032042,"1.35743, 103.98986","1.35866683333333, 103.990204166667",weekday
1076,17.55.00,26,138.60633098305746,"1.35746, 103.9898","1.35866, 103.99016",weekday
1077,17.56.00,21,136.22203478273303,"1.35745, 103.98993","1.35866, 103.99016",weekday
1078,17.57.00,26,130.37859087176687,"1.35745, 103.98993","1.35861, 103.99014",weekday
1079,17.58.00,28,147.6697227342553,"1.35728, 103.99002","1.35861, 103.99014",weekday
1080,17.59.00,29,151.45471560666843,"1.35745, 103.98993","1.3588, 103.99016",weekday
1081,18.00.00,38,162.44642179574467,"1.35728, 103.99002","1.35861, 103.9894",weekday
1082,18.01.00,39,168.32987522340326,"1.35728, 103.99002","1.35877, 103.98971",weekday
1083,18.02.00,28,147.8180453214296,"1.35744, 103.98995","1.35876, 103.99016",weekday
1084,18.03.00,46,171.45122464137327,"1.35728, 103.99006","1.35879, 103.98971",weekday
1085,18.04.00,29,167.33856990392425,"1.35728, 103.99006","1.35879, 103.99016",weekday
1086,18.05.00,21,80.95150779211967,"1.35824, 103.98924","1.35878183333333, 103.989729166667",weekday
1087,18.06.00,7,34.451850092435905,"1.3587, 103.98951","1.35879233333333, 103.989805666667",weekday
1088,18.07.00,9,30.881408728703097,"1.358301, 103.989984333333","1.35855, 103.99011",weekday
1089,18.08.00,18,137.22813131420438,"1.35739, 103.9898","1.35858, 103.99015",weekday
1090,18.09.00,23,167.0274288892754,"1.35726, 103.9902","1.35877, 103.99016",weekday
1091,18.10.00,22,167.0274288892754,"1.35726, 103.9902","1.35877, 103.99016",weekday
1092,18.11.00,9,45.349848483145564,"1.35821, 103.99007","1.35861, 103.99016",weekday
1093,18.12.00,26,157.07944694865122,"1.35737, 103.98974","1.35879, 103.9897",weekday
1094,18.13.00,17,36.23137083063334,"1.35828, 103.99006","1.3586, 103.99013",weekday
1095,18.14.00,8,47.03885272587908,"1.35821, 103.9892","1.35859, 103.98939",weekday
1096,18.15.00,13,44.81405265422037,"1.35828, 103.99006","1.35866, 103.9902",weekday
1097,18.16.00,22,115.63047818629074,"1.35826, 103.98924","1.35866, 103.9902",weekday
1098,18.17.00,20,136.51786596720393,"1.35743, 103.9898","1.35859, 103.99022",weekday
1099,18.18.00,35,255.83957071514413,"1.35649, 103.9895","1.35879, 103.98975",weekday
1100,18.19.00,34,255.83957071514413,"1.35649, 103.9895","1.35879, 103.98975",weekday
1101,18.20.00,15,142.36152162334906,"1.35742, 103.98993","1.35869, 103.99014",weekday
1102,18.21.00,19,70.68668656665373,"1.35834, 103.99002","1.35877, 103.98955",weekday
1103,18.22.00,17,50.034838314694234,"1.35834, 103.99002","1.35877, 103.99016",weekday
1104,18.23.00,14,40.79620683820234,"1.35831663333333, 103.989957166667","1.35862376666667, 103.990160283333",weekday
1105,18.24.00,9,24.326477975462698,"1.35836, 103.99005","1.35858, 103.99005",weekday
1106,18.25.00,8,40.87054483635347,"1.35648, 103.98955","1.35679, 103.98975",weekday
1107,18.26.00,23,260.9072221020319,"1.35646, 103.98949","1.35872916666667, 103.990132666667",weekday
1108,18.27.00,8,26.294193589198912,"1.35646, 103.98949","1.35669, 103.98955",weekday
1109,18.28.00,7,29.503262194425687,"1.35855, 103.98956","1.35877, 103.98971",weekday
1110,18.29.00,10,61.8139330555961,"1.3582255, 103.989226333333","1.3587, 103.98952",weekday
1111,18.30.00,9,24.315583716953405,"1.3585, 103.99005","1.35869, 103.99016",weekday
1112,18.31.00,12,29.786226563114923,"1.35843, 103.99009","1.35869, 103.99016",weekday
1113,18.32.00,11,33.24450685582534,"1.35838, 103.99005","1.35864, 103.9902",weekday
1114,18.33.00,10,33.24450685582534,"1.35838, 103.99005","1.35864, 103.9902",weekday
1115,18.34.00,15,257.31202303367235,"1.35647, 103.98952","1.35872, 103.99011",weekday
1116,18.35.00,9,45.11711495626043,"1.3584, 103.99007","1.3588, 103.99015",weekday
1117,18.36.00,8,37.67873548923812,"1.35843233333333, 103.9900375","1.35875, 103.99016",weekday
1118,18.37.00,17,54.97373989823093,"1.3583, 103.98995","1.35875, 103.99016",weekday
1119,18.38.00,19,56.130983521465225,"1.3583, 103.98995","1.35879083333333, 103.989821333333",weekday
1120,18.39.00,17,60.9603524893125,"1.35843233333333, 103.990108166667","1.3588, 103.9897",weekday
1121,18.40.00,19,254.85224646512862,"1.35648, 103.9895","1.35869, 103.99015",weekday
1122,18.41.00,21,78.06866235512881,"1.35821, 103.99016","1.35879, 103.98976",weekday
1123,18.42.00,21,67.83170361703141,"1.358405, 103.9902","1.3587863, 103.989722533333",weekday
1124,18.43.00,29,248.17280040333821,"1.35656, 103.98944","1.3587863, 103.989722533333",weekday
1125,18.44.00,28,251.67902668727382,"1.35648816666667, 103.989521666667","1.35876, 103.98966",weekday
1126,18.45.00,10,23.459515208985746,"1.35838, 103.9901","1.35859, 103.99013",weekday
1127,18.46.00,22,72.30323919581001,"1.35811, 103.98986","1.35869, 103.99016",weekday
1128,18.47.00,16,109.64333537303318,"1.35832, 103.98925","1.3587, 103.99016",weekday
1129,18.48.00,23,124.4711976377768,"1.35819, 103.98922","1.3588, 103.99016",weekday
1130,18.49.00,26,122.10941464664035,"1.35815, 103.98926","1.3587975, 103.990148833333",weekday
1131,18.50.00,19,56.24599051885242,"1.35827, 103.98925","1.3587, 103.98952",weekday
1132,18.51.00,12,45.11711500335804,"1.35827, 103.99006","1.35867, 103.99014",weekday
1133,18.52.00,15,54.23013719302672,"1.35827, 103.99006","1.35875, 103.99016",weekday
1134,18.53.00,17,71.60901679004421,"1.35811, 103.98997","1.35874483333333, 103.990097166667",weekday
1135,18.54.00,10,15.089910715273978,"1.358395, 103.990080166667","1.35853, 103.9901",weekday
1136,18.55.00,21,110.84301580417636,"1.35834, 103.98925","1.35879, 103.99014",weekday
1137,18.56.00,12,51.02575894940735,"1.35843, 103.98985","1.35877, 103.99016",weekday
1138,18.57.00,19,55.61587047385311,"1.35845383333333, 103.989321333333","1.35877, 103.98971",weekday
1139,18.58.00,14,45.55356900562066,"1.35835, 103.98998","1.35872, 103.99016",weekday
1140,18.59.00,22,120.75402749712163,"1.35816, 103.98926","1.35877, 103.99016",weekday
1141,19.00.00,22,79.79103066759149,"1.35817, 103.990116833333","1.35879, 103.98975",weekday
1142,19.01.00,15,49.58651595419985,"1.35813366666667, 103.990066833333","1.35858, 103.99011",weekday
1143,19.02.00,9,36.92715662082034,"1.35833, 103.98989","1.35858, 103.99011",weekday
1144,19.03.00,12,32.54076186428842,"1.35832, 103.99016","1.3586, 103.99007",weekday
1145,19.04.00,13,51.00499819844843,"1.35838, 103.98995","1.35879, 103.99016",weekday
1146,19.05.00,8,32.240055742217976,"1.35845, 103.99005","1.35874, 103.99008",weekday
1147,19.06.00,10,27.84460684111721,"1.35839, 103.99002","1.35864, 103.99005",weekday
1148,19.07.00,11,48.12788755066373,"1.3584, 103.98989","1.35874, 103.99016",weekday
1149,19.08.00,14,44.75809733259048,"1.3584, 103.98989","1.3587, 103.99016",weekday
1150,19.09.00,13,40.69603430271297,"1.35843, 103.98999","1.35877, 103.99013",weekday
1151,19.10.00,13,39.712073012981385,"1.35842, 103.99005","1.35877, 103.99013",weekday
1152,19.11.00,22,115.83161817501494,"1.35795, 103.9895","1.35876, 103.99016",weekday
1153,19.12.00,18,119.92645839577824,"1.35775, 103.9896","1.358693, 103.990132333333",weekday
1154,19.13.00,28,153.94122784790184,"1.35737, 103.98982","1.358702, 103.990222333333",weekday
1155,19.14.00,16,94.78253506336016,"1.35731, 103.98971","1.35816, 103.9896",weekday
1156,19.15.00,30,148.65088710145412,"1.35741, 103.98986","1.35872, 103.99016",weekday
1157,19.16.00,41,146.35788633041082,"1.35745, 103.98992","1.35869, 103.98946",weekday
1158,19.17.00,34,133.60146836738372,"1.35745, 103.98992","1.35865, 103.99006",weekday
1159,19.18.00,48,158.1520353439418,"1.35736, 103.98987","1.35878, 103.9897",weekday
1160,19.19.00,41,147.4606794192839,"1.35742733333333, 103.989733666667","1.35869, 103.99016",weekday
1161,19.20.00,49,121.26424334340828,"1.35748, 103.98996","1.35857, 103.99008",weekday
1162,19.21.00,48,141.0220407322146,"1.35747, 103.98991","1.35872316666667, 103.990145333333",weekday
1163,19.22.00,62,141.69008179066003,"1.35753116666667, 103.989972166667","1.3588, 103.99015",weekday
1164,19.23.00,75,262.1139851087643,"1.3565, 103.98958","1.3588, 103.99015",weekday
1165,19.24.00,76,266.5385112570416,"1.3563725, 103.989567","1.3587, 103.99019",weekday
1166,19.25.00,72,158.07032126173488,"1.35746933333333, 103.989706333333","1.35879, 103.99025",weekday
1167,19.26.00,82,153.27974508333068,"1.35743, 103.98998","1.3588, 103.98977",weekday
1168,19.27.00,85,168.84389248533788,"1.35729133333333, 103.990034166667","1.3588, 103.9898",weekday
1169,19.28.00,79,139.0939840184308,"1.35752, 103.98985","1.35877, 103.98971",weekday
1170,19.29.00,68,152.28671954543466,"1.35742, 103.98993","1.35879, 103.98979",weekday
1171,19.30.00,70,144.46327094611502,"1.35742, 103.98993","1.3587, 103.99019",weekday
1172,19.31.00,66,158.1520353439418,"1.35736, 103.98989","1.35878, 103.98972",weekday
1173,19.32.00,70,159.83987008102534,"1.35736, 103.98989","1.35879, 103.9901",weekday
1174,19.33.00,75,144.03397348805476,"1.35736, 103.98989","1.35864, 103.99013",weekday
1175,19.34.00,71,150.80670309189316,"1.35744, 103.98986","1.35877, 103.99016",weekday
1176,19.35.00,78,163.77278466828886,"1.35735, 103.99006","1.3588, 103.98976",weekday
1177,19.36.00,57,145.95886745291114,"1.35748, 103.98978","1.3588, 103.98978",weekday
1178,19.37.00,36,147.573597182285,"1.35733, 103.98983","1.35863, 103.99013",weekday
1179,19.38.00,52,130.5922546024243,"1.35744, 103.98994","1.35861, 103.9901",weekday
1180,19.39.00,48,192.4596511685069,"1.35642, 103.98958","1.35815, 103.98977",weekday
1181,19.40.00,58,253.7921698903528,"1.35642, 103.98958","1.35862, 103.99023",weekday
1182,19.41.00,52,157.72053557216344,"1.35736, 103.99002","1.35869883333333, 103.989531166667",weekday
1183,19.42.00,54,138.45398498160145,"1.35744, 103.98982","1.35865, 103.99014",weekday
1184,19.43.00,45,147.0793304517418,"1.35742, 103.98977","1.358708, 103.9901",weekday
1185,19.44.00,41,148.3580342167384,"1.35738, 103.98991","1.358708, 103.9901",weekday
1186,19.45.00,54,151.4115258099525,"1.35745, 103.98988","1.35879, 103.99016",weekday
1187,19.46.00,33,146.56011790213338,"1.35724, 103.9898","1.35856, 103.989919166667",weekday
1188,19.47.00,50,264.8033861840572,"1.35637, 103.98957","1.35869, 103.99016",weekday
1189,19.48.00,33,151.45471566779787,"1.35734, 103.98993","1.35869, 103.99016",weekday
1190,19.49.00,28,92.20112746791028,"1.35733, 103.98979","1.3581633, 103.98976035",weekday
1191,19.50.00,58,246.19145903563148,"1.35654, 103.9894","1.35860033333333, 103.9902385",weekday
1192,19.51.00,36,157.76515735670628,"1.3573, 103.9898","1.35868, 103.99016",weekday
1193,19.52.00,23,158.99405898794504,"1.35735, 103.98988","1.35876, 103.99016",weekday
1194,19.53.00,24,124.12001873858215,"1.3574945, 103.9899425","1.35859916666667, 103.9901405",weekday
1195,19.54.00,41,154.0074597974137,"1.35746, 103.98969","1.35877, 103.99016",weekday
1196,19.55.00,47,163.4910345951837,"1.35728, 103.98986","1.35872383333333, 103.9901765",weekday
1197,19.56.00,44,103.53417327219223,"1.3574, 103.99001","1.35814, 103.98944",weekday
1198,19.57.00,51,154.6197613041159,"1.35728, 103.98986","1.35865116666667, 103.9901325",weekday
1199,19.58.00,44,170.54633359627567,"1.35728, 103.98986","1.3588, 103.99012",weekday
1200,19.59.00,37,135.7981217860089,"1.35748, 103.99002","1.3587, 103.99016",weekday
1201,20.00.00,54,144.08337893560895,"1.35736, 103.9898","1.35862, 103.99013",weekday
1202,20.01.00,57,152.65827875176566,"1.35728, 103.98989","1.35866, 103.98993",weekday
1203,20.02.00,60,150.79308998045667,"1.35744, 103.98989","1.3588, 103.98979",weekday
1204,20.03.00,50,148.9567732017349,"1.35744, 103.98989","1.35878366666667, 103.989985666667",weekday
1205,20.04.00,39,135.93030088337224,"1.35728, 103.98979","1.3585, 103.98964",weekday
1206,20.05.00,55,186.04140619676025,"1.35709, 103.98966","1.35873133333333, 103.9900275",weekday
1207,20.06.00,51,161.65210304998183,"1.35728, 103.98967","1.35867, 103.99012",weekday
1208,20.07.00,56,142.64596157935105,"1.35736, 103.99011","1.35865, 103.99012",weekday
1209,20.08.00,62,157.15118278514552,"1.35734, 103.99009","1.35858, 103.9894",weekday
1210,20.09.00,70,160.76176797542723,"1.35728, 103.98967","1.3587, 103.98998",weekday
1211,20.10.00,60,166.70263661980957,"1.3574, 103.98962","1.35879, 103.9902",weekday
1212,20.11.00,66,169.82420197339343,"1.3573, 103.98983","1.35879, 103.9902",weekday
1213,20.12.00,57,167.47421357702794,"1.3573, 103.98983","1.35879, 103.9901",weekday
1214,20.13.00,52,160.52662342197195,"1.3573, 103.98983","1.35872, 103.98953",weekday
1215,20.14.00,32,163.51748901196135,"1.3573, 103.98983","1.35877, 103.98967",weekday
1216,20.15.00,51,121.24791419263747,"1.35745933333333, 103.989876333333","1.35852, 103.9896",weekday
1217,20.16.00,55,134.70305624013912,"1.35746, 103.98979","1.35864383333333, 103.9900755",weekday
1218,20.17.00,53,149.87229223415184,"1.35744, 103.98971","1.35879, 103.98983",weekday
1219,20.18.00,57,157.77088530220135,"1.35741, 103.98958","1.3588, 103.9899",weekday
1220,20.19.00,45,151.45471560666843,"1.35745, 103.98967","1.3588, 103.9899",weekday
1221,20.20.00,36,156.46551613572774,"1.35734, 103.99","1.35861, 103.98938",weekday
1222,20.21.00,45,158.28902102301387,"1.35725, 103.98984","1.35867, 103.99002",weekday
1223,20.22.00,28,73.87407615950595,"1.35725, 103.98984","1.35787633333333, 103.990071",weekday
1224,20.23.00,25,46.89389810705213,"1.35736, 103.98996","1.35776, 103.9901",weekday
1225,20.24.00,34,109.98838982872753,"1.35737, 103.99009","1.35791, 103.98926",weekday
1226,20.25.00,25,51.05887609777592,"1.35733, 103.9898","1.35779, 103.98976",weekday
1227,20.26.00,46,121.41383815872736,"1.35733, 103.9898","1.35826, 103.98922",weekday
1228,20.27.00,37,75.39654483131456,"1.35743, 103.98976","1.35811, 103.98971",weekday
1229,20.28.00,47,128.62788500830862,"1.3574, 103.98974","1.35854, 103.98997",weekday
1230,20.29.00,51,154.65448370769585,"1.35726, 103.98982","1.35859, 103.98939",weekday
1231,20.30.00,32,171.82726987643,"1.35726, 103.98982","1.35879, 103.99009",weekday
1232,20.31.00,30,71.49373962120866,"1.35744, 103.98977","1.35808116666667, 103.989687166667",weekday
1233,20.32.00,42,155.0690945794,"1.35739, 103.98982","1.35875, 103.99016",weekday
1234,20.33.00,40,144.92548388508763,"1.35745, 103.98991","1.35873, 103.99019",weekday
1235,20.34.00,47,156.7290146237499,"1.3574, 103.98991","1.3588, 103.99013",weekday
1236,20.35.00,28,53.935495584776696,"1.357306, 103.989919833333","1.35779, 103.98998",weekday
1237,20.36.00,36,145.5467817787938,"1.35725, 103.98984","1.35854, 103.9901",weekday
1238,20.37.00,35,130.06007706615142,"1.35725, 103.98967","1.35842, 103.98979",weekday
1239,20.38.00,34,160.8888135192757,"1.35732, 103.99004","1.35877, 103.99016",weekday
1240,20.39.00,27,70.84664638095674,"1.35745, 103.98973","1.35809, 103.9897",weekday
1241,20.40.00,39,170.37623537327943,"1.35726, 103.98983","1.3588, 103.98978",weekday
1242,20.41.00,31,146.67412654522417,"1.35738, 103.99","1.3587, 103.99013",weekday
1243,20.42.00,16,61.95769986350803,"1.35735, 103.98971","1.35771233333333, 103.990134666667",weekday
1244,20.43.00,28,167.0077811950129,"1.3573, 103.98974","1.35875, 103.99016",weekday
1245,20.44.00,39,167.0077811950129,"1.3573, 103.98974","1.35875, 103.99016",weekday
1246,20.45.00,34,143.01059590359083,"1.35735, 103.98997","1.35863066666667, 103.990149433333",weekday
1247,20.46.00,52,236.84216447954074,"1.35662, 103.98953","1.35876, 103.98962",weekday
1248,20.47.00,45,239.38735285090934,"1.35662, 103.98953","1.35869, 103.99016",weekday
1249,20.48.00,33,142.7359209669155,"1.35745, 103.98961","1.35863, 103.99013",weekday
1250,20.49.00,55,178.02906654942814,"1.35719, 103.99015","1.3588, 103.99016",weekday
1251,20.50.00,51,164.0007116521459,"1.35737, 103.98971","1.35875, 103.99025",weekday
1252,20.51.00,49,155.35761065988075,"1.35737, 103.98971","1.3587, 103.99016",weekday
1253,20.52.00,40,147.1798925827811,"1.35741, 103.98998","1.35873, 103.99015",weekday
1254,20.53.00,54,254.69021374384272,"1.35652, 103.98958","1.35874, 103.99019",weekday
1255,20.54.00,51,252.69047906918192,"1.35652, 103.98958","1.35871698333333, 103.990204933333",weekday
1256,20.55.00,59,252.12973094569625,"1.35655, 103.9895","1.35871698333333, 103.990204933333",weekday
1257,20.56.00,43,156.44469777437698,"1.35737, 103.98983","1.35875, 103.99014",weekday
1258,20.57.00,50,181.4407973076956,"1.35714, 103.98969","1.35872, 103.99013",weekday
