id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1138,18.57.00,17,74.32620774379792,"1.36045, 103.98849","1.36104, 103.98881",weekend
1139,18.58.00,30,134.61200638432885,"1.36035, 103.98841","1.36148, 103.98886",weekend
1140,18.59.00,27,100.52401780983188,"1.36033, 103.98834","1.36115, 103.98873",weekend
1141,19.00.00,31,129.07014556562868,"1.36045, 103.98844","1.36153, 103.98888",weekend
1142,19.01.00,23,116.12845459695039,"1.36066, 103.98855","1.36163, 103.98895",weekend
1143,19.02.00,26,116.12845459695039,"1.36066, 103.98855","1.36163, 103.98895",weekend
1144,19.03.00,24,95.58591489416227,"1.36047, 103.9885","1.36128, 103.9888",weekend
1145,19.04.00,26,82.66668753471977,"1.36049, 103.98857","1.36121, 103.98877",weekend
1146,19.05.00,37,125.94709930622005,"1.36049, 103.98855","1.36156418333333, 103.988926383333",weekend
1147,19.06.00,33,113.73618795152328,"1.36047, 103.98854","1.36144, 103.98888",weekend
1148,19.07.00,16,85.26519709819317,"1.36043976666667, 103.988451616667","1.36105, 103.98892",weekend
1149,19.08.00,36,141.11046347715487,"1.359988, 103.988252","1.36117, 103.98873",weekend
1150,19.09.00,34,140.26316224928127,"1.36046, 103.98843","1.36162, 103.98894",weekend
1151,19.10.00,32,99.12826807703684,"1.36046, 103.98843","1.36128, 103.98879",weekend
1152,19.11.00,42,182.7395932535764,"1.35988295, 103.988352016667","1.36147, 103.98881",weekend
1153,19.12.00,29,85.74904293629632,"1.36045, 103.98849","1.36118, 103.98875",weekend
1154,19.13.00,27,92.17293442148984,"1.36042, 103.98853","1.361195, 103.988835",weekend
1155,19.14.00,28,89.3586756234441,"1.3604, 103.98854","1.36118, 103.98875",weekend
1156,19.15.00,34,143.55564165725534,"1.36025, 103.98834","1.36143046666667, 103.9888769",weekend
1157,19.16.00,41,207.24724110296597,"1.35976518333333, 103.988461416667","1.36157878333333, 103.9889314",weekend
1158,19.17.00,41,211.40683428529175,"1.35978, 103.98838","1.36161, 103.98893",weekend
1159,19.18.00,31,137.02062383162504,"1.36014, 103.98826","1.36122491666667, 103.9888549",weekend
1160,19.19.00,36,138.17156989890418,"1.36045, 103.98841","1.36158, 103.98894",weekend
1161,19.20.00,43,197.23503411376993,"1.35977, 103.98852","1.36151, 103.98891",weekend
1162,19.21.00,49,196.3034896283481,"1.3598, 103.98854","1.36154, 103.98889",weekend
1163,19.22.00,33,132.28881512849298,"1.36048, 103.98841","1.36157, 103.9889",weekend
1164,19.23.00,38,142.18385678656807,"1.36044, 103.98839","1.36161, 103.98892",weekend
1165,19.24.00,24,83.97474977650144,"1.3608, 103.98868","1.36152, 103.98892",weekend
1166,19.25.00,31,215.7617383009119,"1.35944, 103.98877","1.36139, 103.98884",weekend
1167,19.26.00,34,217.36875015582928,"1.35944, 103.98877","1.3614, 103.98892",weekend
1168,19.27.00,21,115.46528155513212,"1.36051, 103.98857","1.3615, 103.9889",weekend
1169,19.28.00,30,176.23976582220595,"1.35943, 103.98879","1.36102, 103.98868",weekend
1170,19.29.00,27,133.26983086231675,"1.35967825, 103.9884613","1.36087, 103.98864",weekend
1171,19.30.00,25,173.68827329426747,"1.35934, 103.98883","1.36089851666667, 103.9886354",weekend
1172,19.31.00,30,146.90905851269582,"1.36026, 103.98839","1.36147471666667, 103.988924716667",weekend
1173,19.32.00,28,91.155340480802,"1.36042, 103.98839","1.36117, 103.98873",weekend
1174,19.33.00,30,89.14809343852008,"1.36042, 103.98839","1.36115, 103.98873",weekend
1175,19.34.00,19,100.01811768129679,"1.36, 103.98819","1.36081, 103.98859",weekend
1176,19.35.00,26,98.42527602500981,"1.360496, 103.988549","1.36134, 103.98883",weekend
1177,19.36.00,24,111.91246426977588,"1.36035, 103.98836","1.36125, 103.98882",weekend
1178,19.37.00,29,128.15686767849064,"1.36035, 103.98855","1.3614507, 103.98891065",weekend
1179,19.38.00,28,127.75283989786062,"1.36037, 103.98835","1.36141, 103.98885",weekend
1180,19.39.00,24,109.74647756200953,"1.36048, 103.98852","1.3614, 103.98889",weekend
1181,19.40.00,22,110.58087783269526,"1.3606, 103.98841","1.36147, 103.9889",weekend
1182,19.41.00,18,100.49348808042646,"1.36043, 103.98837","1.36118, 103.98888",weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,24,110.36337416344823,"1.36032, 103.98841","1.36125, 103.98877",weekend
1185,19.44.00,13,53.180855249687696,"1.36063, 103.98861","1.36111, 103.98858",weekend
1186,19.45.00,21,87.67356924215483,"1.36049, 103.98855","1.36119, 103.98892",weekend
1187,19.46.00,23,124.4162426297193,"1.36045, 103.98841","1.36148, 103.98886",weekend
1188,19.47.00,0,0,0,0,weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,21,138.32943055532155,"1.36037, 103.98846","1.36154, 103.9889",weekend
1191,19.50.00,26,144.065244221598,"1.36041, 103.98846","1.36162, 103.98894",weekend
1192,19.51.00,22,126.6642988392728,"1.36053, 103.98858","1.36162, 103.98893",weekend
1193,19.52.00,11,61.181664035391854,"1.36016, 103.98837","1.36071, 103.98843",weekend
1194,19.53.00,17,116.25492046313848,"1.36038, 103.98839","1.36128, 103.98893",weekend
1195,19.54.00,28,104.28185834459609,"1.3605, 103.98857","1.3614, 103.98885",weekend
1196,19.55.00,23,86.1309434517584,"1.3603, 103.9884","1.36103, 103.98867",weekend
1197,19.56.00,24,102.05705711188821,"1.36042, 103.98839","1.36126, 103.98877",weekend
1198,19.57.00,32,133.7639691801573,"1.36048, 103.98858","1.36162773333333, 103.9889598",weekend
1199,19.58.00,21,70.90780711779212,"1.3608, 103.98882","1.36144, 103.98886",weekend
1200,19.59.00,19,95.76069810156501,"1.36044, 103.9884","1.36113, 103.98892",weekend
1201,20.00.00,24,93.53014733861029,"1.36042483333333, 103.988463666667","1.3612, 103.9888",weekend
1202,20.01.00,26,109.0559672398295,"1.36051286666667, 103.988489583333","1.36143, 103.98885",weekend
1203,20.02.00,27,93.78740438045129,"1.36054, 103.98857","1.36135, 103.98882",weekend
1204,20.03.00,26,120.06725033359142,"1.36053, 103.98855","1.36154415, 103.988935533333",weekend
1205,20.04.00,25,128.97768092666507,"1.36046, 103.9885","1.36153601666667, 103.988947383333",weekend
1206,20.05.00,20,65.39088881270777,"1.36054, 103.98854","1.36113, 103.98858",weekend
1207,20.06.00,20,93.69122306068509,"1.36052, 103.98854","1.36127176666667, 103.988928366667",weekend
1208,20.07.00,23,106.67892704555418,"1.3603695, 103.988430833333","1.36126533333333, 103.988786666667",weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,23,129.92553649573227,"1.36053, 103.98859","1.36166, 103.98891",weekend
1211,20.10.00,19,83.67058202093158,"1.36041, 103.98846","1.36112, 103.98872",weekend
1212,20.11.00,23,83.67058202093158,"1.36041, 103.98846","1.36112, 103.98872",weekend
1213,20.12.00,14,63.00107252549411,"1.36043, 103.98843","1.3609, 103.98875",weekend
1214,20.13.00,22,86.13094260371206,"1.36053, 103.9885","1.36126, 103.98877",weekend
1215,20.14.00,25,93.15138433624001,"1.36053, 103.98858","1.36134, 103.98881",weekend
1216,20.15.00,24,105.06981927743345,"1.360551, 103.9886","1.36147, 103.98884",weekend
1217,20.16.00,25,127.61161757165709,"1.360551, 103.9886","1.36165, 103.98895",weekend
1218,20.17.00,17,87.19033108741644,"1.360515, 103.98848","1.36124996666667, 103.9887638",weekend
1219,20.18.00,22,111.79949347437935,"1.36038, 103.98843","1.36132, 103.9888",weekend
1220,20.19.00,10,43.03714008642424,"1.36038, 103.98843","1.36075, 103.98855",weekend
1221,20.20.00,16,87.21928712182935,"1.36041, 103.98835","1.36118, 103.98852",weekend
1222,20.21.00,17,90.97264636897428,"1.36052, 103.9885","1.3613, 103.98876",weekend
1223,20.22.00,21,106.47255382824866,"1.36043, 103.98835","1.3613, 103.98876",weekend
1224,20.23.00,22,129.82168900708905,"1.36051, 103.98857","1.36167, 103.98875",weekend
1225,20.24.00,10,47.50924444865579,"1.36052, 103.98855","1.36094, 103.98864",weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,18,118.01338260139323,"1.36058, 103.98875","1.36163, 103.98894",weekend
1228,20.27.00,10,63.690961634692925,"1.36108, 103.98877","1.36163, 103.98894",weekend
1229,20.28.00,9,28.438738942672476,"1.36069, 103.98877","1.36094, 103.98883",weekend
1230,20.29.00,12,62.494537241017255,"1.36092, 103.98864","1.36144, 103.98886",weekend
1231,20.30.00,10,60.74242094687529,"1.3604, 103.98841","1.36089798333333, 103.988640416667",weekend
1232,20.31.00,0,0,0,0,weekend
1233,20.32.00,16,74.46351029211556,"1.36071, 103.98843","1.36129, 103.98877",weekend
1234,20.33.00,9,43.19572202297001,"1.36093, 103.98864","1.36131, 103.98873",weekend
1235,20.34.00,8,32.37356495229413,"1.36112, 103.98882","1.36141275, 103.9888162",weekend
1236,20.35.00,0,0,0,0,weekend
1237,20.36.00,14,75.20458867043926,"1.360614, 103.988593","1.36128, 103.98873",weekend
1238,20.37.00,13,75.20458867043926,"1.360614, 103.988593","1.36128, 103.98873",weekend
1239,20.38.00,7,25.650434166887344,"1.36115, 103.98884","1.36138, 103.98887",weekend
1240,20.39.00,16,94.12329047518958,"1.36052, 103.98846","1.36127, 103.98886",weekend
1241,20.40.00,10,43.77896529149433,"1.3609, 103.98872","1.36127, 103.98886",weekend
1242,20.41.00,18,80.79456609229604,"1.36048, 103.98849","1.361176, 103.988711",weekend
1243,20.42.00,8,41.59900735914254,"1.36033, 103.98841","1.36067, 103.98857",weekend
1244,20.43.00,7,31.24726865597727,"1.36103, 103.9887","1.36129, 103.98881",weekend
1245,20.44.00,7,23.44694580848282,"1.3611, 103.98884","1.3613, 103.98877",weekend
1246,20.45.00,16,70.7384864064759,"1.36055, 103.98858","1.361176, 103.988711",weekend
1247,20.46.00,7,61.40101591700808,"1.35774, 103.98844","1.35824, 103.98868",weekend
1248,20.47.00,25,356.03416787525344,"1.35821, 103.98867","1.36142, 103.98892",weekend
1249,20.48.00,24,313.52001937364844,"1.35821, 103.98867","1.361043, 103.988785",weekend
1250,20.49.00,9,61.2636226837359,"1.35836, 103.98876","1.35888, 103.98895",weekend
1251,20.50.00,16,102.30036233254376,"1.36055, 103.9885","1.361446, 103.988729",weekend
1252,20.51.00,26,299.2657941731613,"1.35854, 103.98885","1.3612456, 103.988782483333",weekend
1253,20.52.00,17,89.57311446785343,"1.36067, 103.98857","1.36144, 103.98882",weekend
1254,20.53.00,16,75.25471389535026,"1.36067, 103.98857","1.36131, 103.9888",weekend
1255,20.54.00,19,159.61629528139557,"1.35943, 103.98883","1.36087, 103.98873",weekend
1256,20.55.00,21,146.11152614312303,"1.3596, 103.98872","1.36092, 103.98866",weekend
1257,20.56.00,12,37.01218193785678,"1.36095198333333, 103.98889625","1.36128, 103.98883",weekend
1258,20.57.00,18,94.79136586072153,"1.3605, 103.98837","1.36124, 103.9888",weekend
1259,20.58.00,12,65.25017729024033,"1.36085, 103.98861","1.36135155, 103.988918916667",weekend
1260,20.59.00,21,84.46611859235719,"1.36048, 103.98852","1.36119, 103.9888",weekend
1261,21.00.00,18,44.35578896041141,"1.36071, 103.98882","1.36111, 103.98879",weekend
1262,21.01.00,28,127.71746833595171,"1.3603, 103.98832","1.36133576666667, 103.988827883333",weekend
1263,21.02.00,29,130.74687379037502,"1.3604, 103.98834","1.36147, 103.98884",weekend
1264,21.03.00,18,94.33663281028916,"1.36036, 103.9884","1.36107, 103.98887",weekend
1265,21.04.00,24,110.36337364420135,"1.36042, 103.98845","1.36135, 103.98881",weekend
1266,21.05.00,0,0,0,0,weekend
1267,21.06.00,33,138.84168257478183,"1.36046, 103.9884","1.36160156666667, 103.988919566667",weekend
1268,21.07.00,24,98.04818037845611,"1.36046, 103.98843","1.36121, 103.9889",weekend
1269,21.08.00,27,98.04818037845611,"1.36046, 103.98843","1.36121, 103.9889",weekend
1270,21.09.00,27,158.2592712105514,"1.35986833333333, 103.988270116667","1.36120168333333, 103.988787",weekend
1271,21.10.00,15,62.21910081481503,"1.36052, 103.98857","1.36106173333333, 103.98872115",weekend
1272,21.11.00,27,112.24477945936641,"1.3606, 103.98859","1.3615488, 103.988948533333",weekend
1273,21.12.00,25,115.2442736068817,"1.3606, 103.98852","1.3615488, 103.988948533333",weekend
1274,21.13.00,27,131.79434351745581,"1.36036783333333, 103.988285333333","1.36141, 103.98886",weekend
1275,21.14.00,22,69.47286915282675,"1.3605, 103.98849","1.36108, 103.98873",weekend
1276,21.15.00,22,69.47286915282675,"1.3605, 103.98849","1.36108, 103.98873",weekend
1277,21.16.00,27,140.09671649553192,"1.36034583333333, 103.988482333333","1.36153, 103.98893",weekend
1278,21.17.00,21,92.76430945207508,"1.36049216666667, 103.988575166667","1.3613, 103.9888",weekend
1279,21.18.00,20,81.26052151180357,"1.36048, 103.98852","1.36115, 103.98882",weekend
1280,21.19.00,23,99.20072509949061,"1.36052, 103.98846","1.3613154, 103.9888723",weekend
1281,21.20.00,28,368.52457631536646,"1.35803, 103.98859","1.36135, 103.98888",weekend
1282,21.21.00,19,90.52067473473595,"1.36049, 103.9884","1.36118143333333, 103.988835466667",weekend
1283,21.22.00,30,187.28838559437582,"1.35987, 103.98832","1.36146, 103.9889",weekend
1284,21.23.00,31,187.28838559437582,"1.35987, 103.98832","1.36146, 103.9889",weekend
1285,21.24.00,35,193.3585896614087,"1.35989, 103.98831","1.36152068333333, 103.988937383333",weekend
1286,21.25.00,12,68.54189039783773,"1.3609078, 103.988845183333","1.36152068333333, 103.988937383333",weekend
1287,21.26.00,11,28.77100609397177,"1.36046, 103.98841","1.36072, 103.9884",weekend
1288,21.27.00,9,51.637750959005295,"1.36094, 103.9888","1.3614, 103.98888",weekend
1289,21.28.00,19,95.17635327645318,"1.36039, 103.98841","1.36121, 103.98867",weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,9,43.39536989714399,"1.36053, 103.98855","1.3609, 103.98868",weekend
1292,21.31.00,9,21.89694560103545,"1.36050733333333, 103.988536166667","1.3607045, 103.9885545",weekend
1293,21.32.00,13,52.70998309078464,"1.3605065, 103.988573","1.36094, 103.98877",weekend
1294,21.33.00,15,52.70998309078464,"1.3605065, 103.988573","1.36094, 103.98877",weekend
1295,21.34.00,20,80.72301263392973,"1.36055, 103.98859","1.36121, 103.9889",weekend
1296,21.35.00,11,38.031098603946916,"1.36055, 103.98859","1.36089333333333, 103.988610283333",weekend
1297,21.36.00,11,38.751640758607124,"1.36053, 103.98855","1.36083, 103.98873",weekend
1298,21.37.00,16,83.18852405917119,"1.36052, 103.98859","1.36119, 103.98893",weekend
1299,21.38.00,7,21.12680377308682,"1.36054, 103.98857","1.36073, 103.98855",weekend
1300,21.39.00,12,57.29192162864202,"1.36026, 103.98828","1.36071846666667, 103.988519833333",weekend
1301,21.40.00,18,92.19065502596777,"1.36026, 103.98828","1.36096, 103.98873",weekend
1302,21.41.00,23,113.50700088940641,"1.36053, 103.98854","1.36150381666667, 103.9888626",weekend
1303,21.42.00,32,184.48377125145646,"1.35986018333333, 103.988446133333","1.36147106666667, 103.988877666667",weekend
1304,21.43.00,17,68.41510467210404,"1.36071, 103.98859","1.36129896666667, 103.98877835",weekend
1305,21.44.00,14,51.17290317571118,"1.36047, 103.98858","1.3609, 103.98841",weekend
1306,21.45.00,22,90.14867731339992,"1.36066, 103.98854","1.36138, 103.98892",weekend
1307,21.46.00,7,23.61400846673577,"1.360502, 103.988487","1.360687, 103.988593",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,10,41.73502691784891,"1.35977, 103.98854","1.36008901666667, 103.988339583333",weekend
1310,21.49.00,13,49.14313480059564,"1.3608524, 103.988683983333","1.36126, 103.98886",weekend
1311,21.50.00,21,117.34803308493377,"1.36029, 103.98848","1.36124, 103.98895",weekend
1312,21.51.00,12,54.20243350669252,"1.36041, 103.98848","1.36089545, 103.98854755",weekend
1313,21.52.00,11,50.076015129610276,"1.36053, 103.98858","1.36096273333333, 103.988712683333",weekend
1314,21.53.00,21,83.27516965362695,"1.36031, 103.98836","1.36094, 103.98877",weekend
1315,21.54.00,20,94.90247488002991,"1.3604934, 103.98843185","1.36119, 103.98893",weekend
1316,21.55.00,14,42.90405690557952,"1.36052, 103.98861","1.360898, 103.988697",weekend
1317,21.56.00,14,59.291121500544335,"1.36074, 103.98873","1.36126, 103.98886",weekend
1318,21.57.00,13,38.94311052092261,"1.36101, 103.98883","1.36136198333333, 103.988841916667",weekend
1319,21.58.00,13,53.23399040984163,"1.36094, 103.98877","1.36139, 103.98894",weekend
1320,21.59.00,11,38.149054102929504,"1.36109, 103.98882","1.36142, 103.98892",weekend
1321,22.00.00,11,72.32059404523638,"1.35693, 103.9881","1.35749865, 103.98842105",weekend
1322,22.01.00,15,67.01529717070791,"1.36063, 103.98863","1.36119216666667, 103.988855",weekend
1323,22.02.00,11,34.78640380389762,"1.3609, 103.98877","1.36119926666667, 103.988866383333",weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,14,195.06949477139625,"1.35807, 103.98864","1.35983, 103.98852",weekend
1326,22.05.00,0,0,0,0,weekend
1327,22.06.00,8,47.59927515968458,"1.36012, 103.98841","1.36055, 103.98843",weekend
1328,22.07.00,0,0,0,0,weekend
1329,22.08.00,19,272.0233612150204,"1.35787, 103.98856","1.36033, 103.98854",weekend
1330,22.09.00,30,332.88939169021825,"1.35807, 103.98864","1.36107, 103.98889",weekend
1331,22.10.00,16,100.0696692876986,"1.36039, 103.98867","1.36125, 103.98895",weekend
1332,22.11.00,27,121.77353234788879,"1.3599, 103.98839","1.36095, 103.98872",weekend
1333,22.12.00,28,116.54374977292909,"1.35991, 103.98855","1.36095, 103.98872",weekend
1334,22.13.00,19,88.77730661806449,"1.36052185, 103.988585533333","1.36127388333333, 103.988864883333",weekend
1335,22.14.00,8,30.53629114336406,"1.36059251666667, 103.9885009","1.36081, 103.98867",weekend
1336,22.15.00,7,27.36513316940362,"1.36051, 103.9887","1.36075, 103.98876",weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,16,191.11902056425103,"1.35974, 103.98863","1.36145, 103.98888",weekend
1339,22.18.00,9,59.08304569438955,"1.36090371666667, 103.988778233333","1.36143, 103.98887",weekend
1340,22.19.00,11,54.845603220766584,"1.36094, 103.98893","1.361436, 103.988928",weekend
1341,22.20.00,7,43.638102092556466,"1.36087, 103.98889","1.36126, 103.98895",weekend
1342,22.21.00,12,68.06133476350868,"1.3608, 103.98886","1.361411, 103.988934",weekend
1343,22.22.00,15,69.59005882359187,"1.36084, 103.98886","1.36146926666667, 103.988870033333",weekend
1344,22.23.00,20,85.48456993217762,"1.3606, 103.98855","1.36126, 103.98895",weekend
1345,22.24.00,12,50.98803452516636,"1.36089, 103.9888","1.36134, 103.9889",weekend
1346,22.25.00,15,75.90192334654813,"1.36053, 103.98872","1.361215, 103.988764",weekend
1347,22.26.00,7,27.778731373702247,"1.361, 103.988937","1.36121, 103.9888",weekend
1348,22.27.00,9,28.21295014812234,"1.36106, 103.98889","1.3613143, 103.98886935",weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,0,0,0,0,weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,0,0,0,0,weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,7,30.719855258209893,"1.36111, 103.98889","1.361379, 103.988959",weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,8,32.75769808448138,"1.36121, 103.98888","1.361505, 103.988907",weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,11,36.682818335352536,"1.36084898333333, 103.98878145","1.36115, 103.98892",weekend
1415,23.34.00,8,23.45951519694888,"1.36112, 103.98881","1.36133, 103.98878",weekend
1416,23.35.00,14,97.73487277070457,"1.36063, 103.98859","1.361465, 103.988878",weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,10,46.58035854450795,"1.36073075, 103.9887408","1.36115, 103.9887",weekend
1424,23.43.00,8,26.833793060854298,"1.35985, 103.98843","1.36004, 103.98828",weekend
1425,23.44.00,12,37.665961980594076,"1.3608805, 103.988593","1.36115, 103.9888",weekend
1426,23.45.00,14,53.91918487694638,"1.3608805, 103.988593","1.3613, 103.98884",weekend
1427,23.46.00,13,53.91918487694638,"1.3608805, 103.988593","1.3613, 103.98884",weekend
1428,23.47.00,14,48.3735622950041,"1.36073, 103.98867","1.36116, 103.98875",weekend
1429,23.48.00,14,56.88677969480403,"1.36098, 103.9887","1.3614248, 103.98895685",weekend
1430,23.49.00,16,76.66523385738732,"1.360833, 103.988588","1.36147, 103.98886",weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,14,148.90881300613304,"1.359245, 103.988908","1.36055411666667, 103.988594183333",weekend
1433,23.52.00,8,50.39247348918951,"1.36084, 103.98895","1.36127, 103.9888",weekend
1434,23.53.00,7,25.508737744898088,"1.36114, 103.98879","1.36133, 103.98892",weekend
1435,23.54.00,9,31.498616989647275,"1.36050746666667, 103.988447633333","1.36078, 103.98853",weekend
1436,23.55.00,21,104.12487936790171,"1.36051, 103.98846","1.36133, 103.98892",weekend
1437,23.56.00,27,96.18864732464294,"1.36045, 103.9887","1.36131, 103.98883",weekend
1438,23.57.00,21,97.12269021251262,"1.36045, 103.9887","1.36132, 103.98882",weekend
1439,23.58.00,10,28.035598826191606,"1.36114683333333, 103.98889895","1.36138, 103.9888",weekend
1440,23.59.00,0,0,0,0,weekend
