id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
964,16.03.00,15,72.04096494767458,"1.3607, 103.98846","1.36122, 103.98885",weekday
965,16.04.00,27,121.25339488416705,"1.36042, 103.9885","1.36144, 103.9889",weekday
966,16.05.00,26,104.99791256451799,"1.36049, 103.98853","1.36135, 103.98893",weekday
967,16.06.00,24,95.98029043505319,"1.36047, 103.98855","1.36128, 103.98886",weekday
968,16.07.00,27,208.62092674850086,"1.35938, 103.98881","1.36126566666667, 103.988871833333",weekday
969,16.08.00,13,35.40543447236885,"1.3607, 103.9887","1.36102016666667, 103.988695833333",weekday
970,16.09.00,17,70.49491576368486,"1.36062, 103.98862","1.36121, 103.98886",weekday
971,16.10.00,26,176.96496384279845,"1.35965, 103.98858","1.36121933333333, 103.988891833333",weekday
972,16.11.00,31,388.72674750311495,"1.3577, 103.98843","1.36119, 103.98885",weekday
973,16.12.00,22,99.08301136840672,"1.36052, 103.98861","1.36136, 103.98892",weekday
974,16.13.00,16,85.20193229597362,"1.36048, 103.98855","1.36118, 103.98887",weekday
975,16.14.00,18,69.1021712559257,"1.3606865, 103.988657666667","1.36127, 103.98888",weekday
976,16.15.00,30,301.2266361979535,"1.35826, 103.9887","1.36098, 103.98885",weekday
977,16.16.00,28,194.04615491689728,"1.35955, 103.98871","1.3613, 103.98884",weekday
978,16.17.00,25,427.13276889234027,"1.35758, 103.98837","1.3614, 103.98894",weekday
979,16.18.00,19,70.49491572640571,"1.36063, 103.98859","1.36122, 103.98883",weekday
980,16.19.00,8,32.705956194640144,"1.36108, 103.98892","1.36135, 103.9888",weekday
981,16.20.00,17,103.6824377918716,"1.36043, 103.98862","1.36135, 103.9888",weekday
982,16.21.00,16,105.63576244681428,"1.36043, 103.98844","1.36126, 103.98891",weekday
983,16.22.00,40,241.62469036681472,"1.3591695, 103.988778166667","1.36135, 103.98892",weekday
984,16.23.00,31,464.73976211556317,"1.3573, 103.98823","1.36144, 103.98895",weekday
985,16.24.00,28,118.42706297166364,"1.36044, 103.9884","1.36138, 103.98891",weekday
986,16.25.00,28,108.61443125650223,"1.36042, 103.98832","1.36121, 103.9889",weekday
987,16.26.00,20,88.37453381702753,"1.36066, 103.9886","1.3614, 103.9889",weekday
988,16.27.00,14,66.10899881222575,"1.3607, 103.98854","1.36121, 103.98885",weekday
989,16.28.00,11,49.58967440782777,"1.3607, 103.98854","1.36109, 103.98876",weekday
990,16.29.00,25,209.743753982426,"1.35948, 103.98879","1.36137, 103.98895",weekday
991,16.30.00,18,32.143874588055795,"1.36106, 103.98884","1.36135, 103.98886",weekday
992,16.31.00,11,38.3940884726968,"1.36109, 103.98883","1.36143, 103.9889",weekday
993,16.32.00,17,74.86429320498195,"1.36077, 103.98875","1.36143, 103.9889",weekday
994,16.33.00,19,58.51858218262654,"1.36087, 103.98864","1.36133, 103.9889",weekday
995,16.34.00,29,355.51024928305856,"1.35825, 103.98872","1.36146, 103.9889",weekday
996,16.35.00,9,16.623528863065243,"1.36117, 103.98894","1.36132, 103.98895",weekday
997,16.36.00,17,106.33276306801677,"1.36048, 103.98855","1.36136483333333, 103.988924166667",weekday
998,16.37.00,16,60.69724246593435,"1.36086, 103.98871","1.36136483333333, 103.988924166667",weekday
999,16.38.00,15,191.74773553032864,"1.35972, 103.98858","1.36142, 103.98892",weekday
1000,16.39.00,10,32.70595637644978,"1.36099, 103.9888","1.36126, 103.98892",weekday
1001,16.40.00,26,130.017207671675,"1.3604105, 103.988423333333","1.36147, 103.98893",weekday
1002,16.41.00,14,32.841548145206126,"1.3610437, 103.988800883333","1.3613, 103.98895",weekday
1003,16.42.00,10,19.620862910150574,"1.36117, 103.98883","1.3613, 103.98895",weekday
1004,16.43.00,10,43.07798940896024,"1.3604, 103.98855","1.36075, 103.98872",weekday
1005,16.44.00,39,187.20267040314292,"1.35968, 103.98863","1.36137, 103.98873",weekday
1006,16.45.00,23,79.89345462510701,"1.36065, 103.98867","1.36137, 103.98873",weekday
1007,16.46.00,29,189.65442891768492,"1.35970066666667, 103.988528666667","1.36137, 103.98892",weekday
1008,16.47.00,32,206.75155376795703,"1.35959833333333, 103.988707666667","1.36145518333333, 103.988925833333",weekday
1009,16.48.00,29,204.33554098852758,"1.35959, 103.98868","1.36143, 103.98885",weekday
1010,16.49.00,32,195.21311670227144,"1.359733, 103.988366333333","1.36143, 103.98885",weekday
1011,16.50.00,31,196.87135903202662,"1.359733, 103.988366333333","1.36141583333333, 103.988944",weekday
1012,16.51.00,13,53.4326429953231,"1.36077, 103.98883","1.36125233333333, 103.988800833333",weekday
1013,16.52.00,41,408.8883055386259,"1.35764, 103.98841","1.36131, 103.98886",weekday
1014,16.53.00,32,382.0410943280379,"1.35787, 103.98854","1.36131, 103.98886",weekday
1015,16.54.00,42,503.23227285192274,"1.35693, 103.98804","1.36139, 103.98894",weekday
1016,16.55.00,25,90.06212436362104,"1.3605, 103.9884","1.36119, 103.98883",weekday
1017,16.56.00,39,395.18387113230244,"1.35782, 103.98853","1.36137, 103.98894",weekday
1018,16.57.00,42,488.0837454600497,"1.35711, 103.9881","1.36145, 103.9889",weekday
1019,16.58.00,31,123.8606320447981,"1.36043, 103.98844","1.36145, 103.9889",weekday
1020,16.59.00,30,98.04721045472193,"1.36047, 103.98855","1.3613, 103.98886",weekday
1021,17.00.00,25,80.38798812301525,"1.36055, 103.98876","1.36127, 103.98886",weekday
1022,17.01.00,17,44.18726678326115,"1.3609, 103.9887","1.36127, 103.98885",weekday
1023,17.02.00,41,491.5147650139075,"1.3569, 103.98804","1.36126, 103.9889",weekday
1024,17.03.00,27,90.84278531174918,"1.3605, 103.98859","1.36126, 103.9889",weekday
1025,17.04.00,35,439.8916359370263,"1.3576, 103.98841","1.36155, 103.98888",weekday
1026,17.05.00,41,422.4310904503971,"1.35756, 103.9884","1.36134, 103.98895",weekday
1027,17.06.00,18,55.08442881759509,"1.36093, 103.98871","1.36139, 103.9889",weekday
1028,17.07.00,27,101.3636310185048,"1.36045016666667, 103.9885425","1.36127, 103.98895",weekday
1029,17.08.00,29,189.642769409146,"1.35984, 103.98841","1.36147, 103.98894",weekday
1030,17.09.00,33,542.9963436245558,"1.35644, 103.98787","1.36124, 103.9889",weekday
1031,17.10.00,20,79.89533739326713,"1.36063, 103.98844","1.36123, 103.98884",weekday
1032,17.11.00,21,95.17635310220707,"1.36045, 103.98855","1.36127, 103.98881",weekday
1033,17.12.00,26,123.18918509403323,"1.36024, 103.9884","1.36129, 103.98877",weekday
1034,17.13.00,29,108.30571388553503,"1.36044, 103.9885","1.36135, 103.98886",weekday
1035,17.14.00,28,105.67216401418936,"1.36044, 103.98857","1.36135, 103.98886",weekday
1036,17.15.00,13,48.858464776140295,"1.3609, 103.98876","1.36133233333333, 103.988850666667",weekday
1037,17.16.00,28,111.39441426752754,"1.36045, 103.98859","1.36139, 103.98895",weekday
1038,17.17.00,35,116.59775485179003,"1.360494, 103.988361","1.36141, 103.98888",weekday
1039,17.18.00,22,68.89526861595392,"1.36074, 103.9887","1.36131, 103.98895",weekday
1040,17.19.00,35,240.45283970116378,"1.35933, 103.98889","1.3615, 103.98875",weekday
1041,17.20.00,26,114.5278478646094,"1.3605, 103.98847","1.36145, 103.98888",weekday
1042,17.21.00,46,219.76747746902294,"1.35941258333333, 103.988827366667","1.36139933333333, 103.988773166667",weekday
1043,17.22.00,34,547.6794150436864,"1.35617, 103.98772","1.361, 103.98881",weekday
1044,17.23.00,23,427.64134419976057,"1.3576, 103.98834","1.36142, 103.98894",weekday
1045,17.24.00,43,577.783552449707,"1.35632, 103.98781","1.36142, 103.98894",weekday
1046,17.25.00,41,557.483044021892,"1.35636, 103.98783","1.36128853333333, 103.9888853",weekday
1047,17.26.00,32,253.27765602944075,"1.35914, 103.9889","1.36143, 103.98895",weekday
1048,17.27.00,42,465.8289915285675,"1.35706, 103.98812","1.36121, 103.98884",weekday
1049,17.28.00,32,137.15370876523082,"1.36035, 103.9884","1.36146, 103.98895",weekday
1050,17.29.00,33,580.9245917973983,"1.35609, 103.98772","1.36123, 103.9888",weekday
1051,17.30.00,42,249.27136070708247,"1.35925, 103.9889","1.36150426666667, 103.9889156",weekday
1052,17.31.00,50,260.33696700633254,"1.35915, 103.98894","1.36150426666667, 103.9889156",weekday
1053,17.32.00,44,412.5997310582696,"1.35753, 103.98832","1.36123, 103.9888",weekday
1054,17.33.00,66,577.1208399774475,"1.35613, 103.98774","1.36121, 103.98893",weekday
1055,17.34.00,43,386.10608044080004,"1.357668, 103.988421","1.36114, 103.98879",weekday
1056,17.35.00,41,454.0377953879322,"1.35736, 103.98825","1.36142, 103.98886",weekday
1057,17.36.00,26,88.7406795363808,"1.36039, 103.98841","1.36109, 103.9888",weekday
1058,17.37.00,46,434.9632279451536,"1.35771, 103.98846","1.3616135, 103.988943",weekday
1059,17.38.00,40,231.3031980920944,"1.35931, 103.98886","1.36140133333333, 103.988905",weekday
1060,17.39.00,36,543.870034028238,"1.35647, 103.98789","1.36131, 103.98876",weekday
1061,17.40.00,19,61.826051027603015,"1.36038, 103.9884","1.36093, 103.9885",weekday
1062,17.41.00,30,106.15131267366446,"1.36040783333333, 103.9884805","1.36127, 103.9889",weekday
1063,17.42.00,43,548.5667463967392,"1.35669, 103.98796","1.36156, 103.9889",weekday
1064,17.43.00,57,591.9013281334405,"1.35632983333333, 103.987849683333","1.36157566666667, 103.988908333333",weekday
1065,17.44.00,37,521.1345184247523,"1.35666, 103.988","1.36132, 103.9887",weekday
1066,17.45.00,51,332.5757554658498,"1.35823425, 103.9887425","1.36124, 103.98885",weekday
1067,17.46.00,49,326.9180805335047,"1.35823425, 103.9887425","1.36119, 103.98881",weekday
1068,17.47.00,36,299.73236852910287,"1.35859, 103.98883","1.3613, 103.98877",weekday
1069,17.48.00,39,179.32651731414765,"1.35999, 103.98841","1.36153116666667, 103.988911666667",weekday
1070,17.49.00,31,174.37455347436753,"1.35999, 103.98841","1.361491, 103.9888905",weekday
1071,17.50.00,50,353.46187055459274,"1.358344, 103.988889333333","1.36154, 103.98895",weekday
1072,17.51.00,45,606.0696984502861,"1.35599971666667, 103.987742966667","1.36136, 103.98888",weekday
1073,17.52.00,44,578.2230622264914,"1.35613946666667, 103.987817033333","1.36128, 103.98877",weekday
1074,17.53.00,42,403.68577647635635,"1.35765185, 103.98843665","1.36128, 103.98884",weekday
1075,17.54.00,47,485.9890943379274,"1.35692016666667, 103.98811015","1.36125, 103.98886",weekday
1076,17.55.00,15,80.56617327442345,"1.36057, 103.9886","1.36125, 103.98886",weekday
1077,17.56.00,8,36.55753664744277,"1.35816, 103.98866","1.35849, 103.98868",weekday
1078,17.57.00,19,53.99914771608156,"1.36083, 103.98862","1.36126, 103.98885",weekday
1079,17.58.00,40,574.8286348811552,"1.35626, 103.98783","1.36135, 103.98888",weekday
1080,17.59.00,24,118.83497390182866,"1.36039, 103.9884","1.36135, 103.98888",weekday
1081,18.00.00,39,188.4920427388388,"1.35964375, 103.988631783333","1.36133, 103.98888",weekday
1082,18.01.00,40,187.37231329733103,"1.35965, 103.98866","1.36133, 103.98888",weekday
1083,18.02.00,25,91.70485993013575,"1.36049, 103.98849","1.36127, 103.98877",weekday
1084,18.03.00,29,121.87342509455021,"1.36044, 103.9884","1.36141, 103.98892",weekday
1085,18.04.00,27,283.3277218131828,"1.35896, 103.98896","1.36152195, 103.988917033333",weekday
1086,18.05.00,40,243.63107378143008,"1.3591, 103.98895","1.3613, 103.98883",weekday
1087,18.06.00,28,182.4519819878919,"1.35967, 103.98872","1.36132, 103.98873",weekday
1088,18.07.00,42,205.07452659175325,"1.35954, 103.98879","1.36139, 103.98892",weekday
1089,18.08.00,30,87.14227795779146,"1.36058766666667, 103.988496833333","1.36134, 103.98873",weekday
1090,18.09.00,21,83.00167406557648,"1.36080068333333, 103.988522366667","1.36147, 103.98886",weekday
1091,18.10.00,30,508.3701549052647,"1.3568, 103.98801","1.36133, 103.98879",weekday
1092,18.11.00,23,106.87817314916505,"1.36048966666667, 103.988506166667","1.36138, 103.98888",weekday
1093,18.12.00,23,190.9601871715416,"1.35967, 103.98866","1.36138, 103.9889",weekday
1094,18.13.00,18,197.63942472351778,"1.35966666666667, 103.988639666667","1.36143, 103.98893",weekday
1095,18.14.00,8,22.14296436425034,"1.36123, 103.98887","1.36143, 103.98886",weekday
1096,18.15.00,27,511.45136218782005,"1.35684, 103.98804","1.3614, 103.98881",weekday
1097,18.16.00,9,36.67878419156005,"1.35922, 103.98892","1.35951, 103.98876",weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,11,22.365574797814396,"1.36128, 103.98886","1.36148, 103.98883",weekday
1100,18.19.00,13,20.993687307484212,"1.36126, 103.98886","1.36144, 103.98892",weekday
1101,18.20.00,11,16.908506602022207,"1.36126, 103.98889","1.36139, 103.98881",weekday
1102,18.21.00,19,87.15643044196824,"1.36069, 103.98845","1.36139, 103.98881",weekday
1103,18.22.00,10,46.4208795995109,"1.36066, 103.98852","1.36098, 103.98879",weekday
1104,18.23.00,9,28.36517962862913,"1.36047, 103.9885","1.36071, 103.98841",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,8,24.60602562550188,"1.36121, 103.98894","1.36139, 103.98881",weekday
1107,18.26.00,19,183.93930980774195,"1.35965, 103.98864","1.3613, 103.98885",weekday
1108,18.27.00,15,184.7585901198236,"1.35983, 103.98828","1.36138, 103.9889",weekday
1109,18.28.00,7,42.60096840659082,"1.35984, 103.98844","1.36019, 103.98828",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,8,38.13116515009092,"1.3595, 103.98877","1.35978, 103.98857",weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,12,66.27037772017796,"1.36068, 103.98868","1.36126, 103.98883",weekday
1116,18.35.00,17,70.34083780097029,"1.36076, 103.98868","1.36136, 103.98889",weekday
1117,18.36.00,16,70.34083780097029,"1.36076, 103.98868","1.36136, 103.98889",weekday
1118,18.37.00,9,27.760566216362875,"1.36098, 103.98882","1.36121, 103.98892",weekday
1119,18.38.00,24,133.07349906263957,"1.35970653333333, 103.9886275","1.36091, 103.98863",weekday
1120,18.39.00,25,98.11552995479727,"1.3603273, 103.988384683333","1.36111, 103.9888",weekday
1121,18.40.00,23,76.75171729413445,"1.36046486666667, 103.988569816667","1.36114, 103.98873",weekday
1122,18.41.00,23,103.92070572569938,"1.36052, 103.98855","1.36141, 103.98885",weekday
1123,18.42.00,22,71.32424620057816,"1.36047, 103.98841","1.36104, 103.98871",weekday
1124,18.43.00,31,213.35418887740164,"1.35912, 103.9889","1.36104, 103.98871",weekday
1125,18.44.00,28,104.96843786681241,"1.36053, 103.98855","1.36143, 103.98885",weekday
1126,18.45.00,43,211.67864478453413,"1.35967, 103.9884","1.36153, 103.98885",weekday
1127,18.46.00,48,389.72062379956475,"1.35801533333333, 103.988588666667","1.36153, 103.98885",weekday
1128,18.47.00,48,387.2406457067691,"1.35768, 103.98843","1.36116, 103.98882",weekday
1129,18.48.00,34,125.1590422769972,"1.3605, 103.9885","1.36155, 103.98892",weekday
1130,18.49.00,33,506.7037863456879,"1.35668526666667, 103.987913416667","1.36118, 103.9888",weekday
1131,18.50.00,30,96.5881613677223,"1.36051, 103.98857","1.36136, 103.98877",weekday
1132,18.51.00,24,100.90889720521112,"1.36028, 103.9884","1.36113, 103.98873",weekday
1133,18.52.00,32,210.28087065747314,"1.35935, 103.98885","1.36125, 103.98877",weekday
1134,18.53.00,43,486.1160155153444,"1.35690086666667, 103.988132133333","1.36125, 103.98877",weekday
1135,18.54.00,38,394.9330706508246,"1.3577, 103.98845","1.36125, 103.98884",weekday
1136,18.55.00,50,538.6317331284783,"1.35681, 103.98805","1.3616, 103.98893",weekday
1137,18.56.00,42,452.14400035224827,"1.35755, 103.98837","1.3616, 103.98893",weekday
1138,18.57.00,30,126.68763241304093,"1.36052, 103.98855","1.3616, 103.98893",weekday
1139,18.58.00,36,593.4663883551017,"1.35631, 103.9878","1.36157, 103.98886",weekday
1140,18.59.00,47,545.8785893796357,"1.35636, 103.98796","1.36120166666667, 103.988917966667",weekday
1141,19.00.00,41,564.4718463635245,"1.35626, 103.98775","1.36125, 103.98882",weekday
1142,19.01.00,61,491.08452328729396,"1.35706, 103.98813","1.36144, 103.98886",weekday
1143,19.02.00,37,499.45381884456435,"1.35699, 103.9881","1.36145, 103.98881",weekday
1144,19.03.00,7,33.594550741566366,"1.36063, 103.98866","1.36092, 103.98857",weekday
1145,19.04.00,11,40.76614458546516,"1.361, 103.98865","1.36132033333333, 103.988831333333",weekday
1146,19.05.00,50,492.04264675142986,"1.35683, 103.98807","1.36123, 103.98873",weekday
1147,19.06.00,29,134.17000441289383,"1.35965, 103.98837","1.36086, 103.98846",weekday
1148,19.07.00,20,70.47582927689294,"1.36063, 103.98863","1.36118, 103.98895",weekday
1149,19.08.00,11,44.27207743181758,"1.36074, 103.98867","1.36113, 103.98876",weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,31,122.82167520931228,"1.3605, 103.9885","1.36155, 103.98886",weekday
1152,19.11.00,62,635.618569880006,"1.35602, 103.98772","1.36164, 103.98892",weekday
1153,19.12.00,75,605.6262074118871,"1.35612, 103.9878","1.3615, 103.98882",weekday
1154,19.13.00,24,80.91777141509829,"1.36049, 103.98855","1.36121, 103.98868",weekday
1155,19.14.00,24,91.21398806050736,"1.36048, 103.98837","1.3612, 103.98877",weekday
1156,19.15.00,43,415.70676889106426,"1.35758, 103.98837","1.36132, 103.98875",weekday
1157,19.16.00,17,52.20190847305255,"1.3605, 103.98855","1.36094, 103.98872",weekday
1158,19.17.00,36,604.7337403536642,"1.35606461666667, 103.98774815","1.36142, 103.98885",weekday
1159,19.18.00,52,601.4857821662479,"1.35606461666667, 103.98774815","1.36139, 103.98885",weekday
1160,19.19.00,49,248.9950582908517,"1.35914, 103.98893","1.36139, 103.98884",weekday
1161,19.20.00,48,443.54701295335315,"1.35767, 103.98845","1.36166, 103.98886",weekday
1162,19.21.00,40,445.46422207224083,"1.35726, 103.98817","1.36124, 103.98879",weekday
1163,19.22.00,35,123.95091060531887,"1.36055, 103.9885","1.3616, 103.98889",weekday
1164,19.23.00,41,190.30601079738275,"1.3596, 103.98873","1.36132, 103.98879",weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,14,56.62651106827686,"1.36105, 103.98881","1.36155, 103.98892",weekday
1167,19.26.00,30,105.01377674970657,"1.3604, 103.98845","1.36131, 103.98872",weekday
1168,19.27.00,34,121.10714152895044,"1.36054, 103.98853","1.36157, 103.9889",weekday
1169,19.28.00,11,52.84871759561493,"1.36098, 103.9887","1.36143, 103.98886",weekday
1170,19.29.00,9,39.86914197057444,"1.36087, 103.98871","1.36123, 103.98873",weekday
1171,19.30.00,57,596.1840365282053,"1.35608, 103.98773","1.36133, 103.98895",weekday
1172,19.31.00,41,336.4588892839364,"1.35842, 103.98882","1.36146, 103.98895",weekday
1173,19.32.00,15,49.788877226313495,"1.36048, 103.98846","1.36086, 103.9887",weekday
1174,19.33.00,12,43.94243709548788,"1.36048, 103.98846","1.36081, 103.98868",weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,29,126.73859592862868,"1.36031, 103.98853","1.36141, 103.98885",weekday
1177,19.36.00,25,107.94547100608183,"1.36027, 103.98839","1.36114, 103.98883",weekday
1178,19.37.00,28,105.65963934908952,"1.36026, 103.98846","1.36114, 103.98883",weekday
1179,19.38.00,19,88.6315453221357,"1.36052, 103.98846","1.36124, 103.98881",weekday
1180,19.39.00,11,31.154436591871214,"1.36087, 103.98876","1.36114, 103.98884",weekday
1181,19.40.00,30,97.18140106559017,"1.36043, 103.98855","1.36129, 103.98873",weekday
1182,19.41.00,32,150.1345521056696,"1.36026, 103.9885","1.36154, 103.98895",weekday
1183,19.42.00,19,110.23767196546846,"1.36038, 103.98852","1.36132, 103.98885",weekday
1184,19.43.00,10,28.749474626076903,"1.36108, 103.98885","1.36134, 103.98885",weekday
1185,19.44.00,15,487.09947377428716,"1.357, 103.9881","1.36134, 103.98885",weekday
1186,19.45.00,31,350.86853105900343,"1.35804, 103.98863","1.36121, 103.98849",weekday
1187,19.46.00,33,578.7611240731843,"1.35633, 103.98787","1.36145, 103.98895",weekday
1188,19.47.00,25,578.7611240731843,"1.35633, 103.98787","1.36145, 103.98895",weekday
1189,19.48.00,16,80.91777147297276,"1.36035, 103.98862","1.36107, 103.98875",weekday
1190,19.49.00,0,0,0,0,weekday
1191,19.50.00,26,89.23371542575431,"1.36057, 103.98868","1.36134, 103.98892",weekday
1192,19.51.00,36,189.9498923862231,"1.35978, 103.9885","1.36145, 103.9889",weekday
1193,19.52.00,29,215.002618621372,"1.35957, 103.98873","1.36151, 103.98886",weekday
1194,19.53.00,23,160.2988566931234,"1.35996, 103.98846","1.36138, 103.98875",weekday
1195,19.54.00,18,93.93788095459718,"1.36055, 103.98857","1.36138, 103.98875",weekday
1196,19.55.00,22,110.3633738519043,"1.36038, 103.98857","1.36131, 103.98893",weekday
1197,19.56.00,22,110.3633738519043,"1.36038, 103.98857","1.36131, 103.98893",weekday
1198,19.57.00,13,50.98803452516636,"1.36089, 103.98879","1.36134, 103.98889",weekday
1199,19.58.00,10,31.672829471560956,"1.36108, 103.98883","1.36136, 103.98877",weekday
1200,19.59.00,0,0,0,0,weekday
1201,20.00.00,21,74.43599281528755,"1.36065, 103.98876","1.36130633333333, 103.988908666667",weekday
1202,20.01.00,27,89.52177963800534,"1.360486, 103.988712833333","1.36128, 103.98887",weekday
1203,20.02.00,23,297.09707964668837,"1.35833, 103.98877","1.36101666666667, 103.988800333333",weekday
1204,20.03.00,12,45.86019946880781,"1.36062, 103.98868","1.36101666666667, 103.988800333333",weekday
1205,20.04.00,22,84.03480687391436,"1.36062, 103.98868","1.36135, 103.98889",weekday
1206,20.05.00,18,56.606909277025025,"1.36045, 103.9885","1.36089, 103.98876",weekday
1207,20.06.00,26,98.04267090510939,"1.36045, 103.9885","1.36124, 103.9889",weekday
1208,20.07.00,32,484.02485034928486,"1.35693, 103.9881","1.36124, 103.98886",weekday
1209,20.08.00,31,170.63243448026356,"1.35974, 103.98852","1.36124, 103.98888",weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,37,338.22338704258016,"1.35787, 103.98859","1.36092, 103.98882",weekday
1212,20.11.00,18,65.55949807203476,"1.36083, 103.98869","1.36138, 103.98891",weekday
1213,20.12.00,20,235.5902625406486,"1.3592, 103.9888","1.36133, 103.98885",weekday
1214,20.13.00,11,43.13856930179764,"1.36094, 103.98884","1.36133, 103.98885",weekday
1215,20.14.00,14,56.69498422564682,"1.36084, 103.9887","1.36133, 103.98885",weekday
1216,20.15.00,23,101.5439841307554,"1.36048, 103.98854","1.36134, 103.98886",weekday
1217,20.16.00,32,162.6904085932007,"1.35975, 103.98864","1.36119, 103.98894",weekday
1218,20.17.00,23,104.10764368043883,"1.36043, 103.98862","1.36134, 103.98886",weekday
1219,20.18.00,24,139.62109376438426,"1.36011, 103.9883","1.36119, 103.98895",weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,31,107.83102009503743,"1.3605115, 103.988653833333","1.36145966666667, 103.988880333333",weekday
1222,20.21.00,23,201.32323363790854,"1.35941, 103.9888","1.36123, 103.98885",weekday
1223,20.22.00,8,35.35919015111302,"1.36094, 103.9888","1.36124, 103.98891",weekday
1224,20.23.00,0,0,0,0,weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,31,129.7265750681178,"1.36032, 103.98837","1.36137, 103.98889",weekday
1227,20.26.00,35,141.6470445316432,"1.36032, 103.98837","1.36148, 103.98891",weekday
1228,20.27.00,34,163.1249176940275,"1.35977, 103.98857","1.36122, 103.98884",weekday
1229,20.28.00,32,129.9167450390184,"1.36035975, 103.988440466667","1.36146, 103.98885",weekday
1230,20.29.00,26,119.37590794371305,"1.36033, 103.98847","1.36131, 103.98892",weekday
1231,20.30.00,36,326.2035519389131,"1.35836, 103.98875","1.36131, 103.98873",weekday
1232,20.31.00,39,321.8961075463187,"1.35847, 103.98882","1.36138, 103.9889",weekday
1233,20.32.00,26,389.8595318394018,"1.35779, 103.98853","1.36131, 103.98873",weekday
1234,20.33.00,37,396.99690779510223,"1.35773, 103.98846","1.36131, 103.98873",weekday
1235,20.34.00,37,396.99690779510223,"1.35773, 103.98846","1.36131, 103.98873",weekday
1236,20.35.00,28,105.0409029161261,"1.36042, 103.9884","1.36131, 103.98873",weekday
1237,20.36.00,31,206.1024340091849,"1.35947, 103.98878","1.36133, 103.9889",weekday
1238,20.37.00,31,206.1024340091849,"1.35947, 103.98878","1.36133, 103.9889",weekday
1239,20.38.00,26,223.63837307914852,"1.35947, 103.98878","1.36149, 103.98888",weekday
1240,20.39.00,12,44.187267080012155,"1.36077, 103.98858","1.36114, 103.98873",weekday
1241,20.40.00,12,44.187267080012155,"1.36077, 103.98858","1.36114, 103.98873",weekday
1242,20.41.00,15,44.81404795777132,"1.36075, 103.98866","1.36113, 103.9888",weekday
1243,20.42.00,15,83.68041827594757,"1.36049, 103.98852","1.36117, 103.98885",weekday
1244,20.43.00,15,83.68041827594757,"1.36049, 103.98852","1.36117, 103.98885",weekday
1245,20.44.00,10,50.147164149858256,"1.36075, 103.98866","1.36117, 103.98883",weekday
1246,20.45.00,20,124.28285163653783,"1.36029, 103.98835","1.3613, 103.98884",weekday
1247,20.46.00,20,124.28285163653783,"1.36029, 103.98835","1.3613, 103.98884",weekday
1248,20.47.00,29,226.72225403661517,"1.3594, 103.98884","1.36145, 103.98888",weekday
1249,20.48.00,23,92.62381934587582,"1.36071, 103.98849","1.36145, 103.98888",weekday
1250,20.49.00,23,92.62381934587582,"1.36071, 103.98849","1.36145, 103.98888",weekday
1251,20.50.00,11,42.253607627597034,"1.36097, 103.98881","1.36135, 103.98885",weekday
1252,20.51.00,22,102.05705685134754,"1.36046, 103.98857","1.3613, 103.98895",weekday
1253,20.52.00,22,102.05705685134754,"1.36046, 103.98857","1.3613, 103.98895",weekday
1254,20.53.00,22,102.05705685134754,"1.36046, 103.98857","1.3613, 103.98895",weekday
1255,20.54.00,15,55.0844292899405,"1.36077, 103.98867","1.36123, 103.98886",weekday
1256,20.55.00,7,16.7349107120143,"1.36108, 103.98888","1.36123, 103.98886",weekday
1257,20.56.00,7,16.7349107120143,"1.36108, 103.98888","1.36123, 103.98886",weekday
1258,20.57.00,12,79.4282539907652,"1.36053, 103.98859","1.36121, 103.98882",weekday
1259,20.58.00,12,79.4282539907652,"1.36053, 103.98859","1.36121, 103.98882",weekday
1260,20.59.00,18,82.26988669406997,"1.3605, 103.9886","1.36118, 103.9889",weekday
1261,21.00.00,21,95.78044510887145,"1.36044, 103.98853","1.36124, 103.98886",weekday
1262,21.01.00,21,95.78044510887145,"1.36044, 103.98853","1.36124, 103.98886",weekday
1263,21.02.00,21,95.78044510887145,"1.36044, 103.98853","1.36124, 103.98886",weekday
1264,21.03.00,22,185.74343656095226,"1.35955, 103.98867","1.36122, 103.98885",weekday
1265,21.04.00,22,185.74343656095226,"1.35955, 103.98867","1.36122, 103.98885",weekday
1266,21.05.00,22,185.74343656095226,"1.35955, 103.98867","1.36122, 103.98885",weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,0,0,0,0,weekday
1269,21.08.00,0,0,0,0,weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,0,0,0,0,weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,37,319.7208626134876,"1.35848, 103.98884","1.3613712, 103.988877133333",weekday
