id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
931,15.30.00,8,28.36517962862913,"1.36047, 103.98853","1.36071, 103.98844",weekend
932,15.31.00,30,233.5279321529986,"1.35941, 103.98885","1.36152, 103.98894",weekend
933,15.32.00,25,144.60645115220115,"1.36014, 103.98832","1.3613, 103.98892",weekend
934,15.33.00,32,151.8542678716308,"1.35983, 103.9885","1.36116, 103.98884",weekend
935,15.34.00,39,334.2494502673114,"1.35846, 103.98882","1.36148, 103.98895",weekend
936,15.35.00,25,106.4507323933811,"1.36051, 103.9885","1.36138933333333, 103.988889366667",weekend
937,15.36.00,35,127.38192449666246,"1.36047, 103.98858","1.36157, 103.98892",weekend
938,15.37.00,27,153.0216888885488,"1.36033, 103.98836","1.36158, 103.98895",weekend
939,15.38.00,30,124.50270186777202,"1.36033, 103.98836","1.3613222, 103.988888866667",weekend
940,15.39.00,27,103.24072654062384,"1.36048, 103.98855","1.36136, 103.98886",weekend
941,15.40.00,21,121.52672353004914,"1.36052, 103.98857","1.36154731666667, 103.988958033333",weekend
942,15.41.00,27,97.71003239981864,"1.36049, 103.98862","1.36134, 103.98886",weekend
943,15.42.00,25,116.16816121210998,"1.36052, 103.98852","1.36152, 103.98884",weekend
944,15.43.00,33,180.2526784794886,"1.35996, 103.98837","1.36152, 103.98884",weekend
945,15.44.00,24,121.08509770834742,"1.36046, 103.9885","1.36145533333333, 103.988953633333",weekend
946,15.45.00,13,76.57116462232204,"1.36062808333333, 103.988667966667","1.36128, 103.9889",weekend
947,15.46.00,13,76.57116462232204,"1.36062808333333, 103.988667966667","1.36128, 103.9889",weekend
948,15.47.00,18,92.62493128146295,"1.36052, 103.98855","1.36128, 103.9889",weekend
949,15.48.00,9,26.631151587697378,"1.36121, 103.98888","1.36145, 103.9889",weekend
950,15.49.00,12,71.85191078658201,"1.36052, 103.98852","1.36109, 103.98883",weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,7,26.03384150140449,"1.36123, 103.9889","1.36146, 103.98895",weekend
953,15.52.00,9,27.587794769899947,"1.36122, 103.988882","1.36146933333333, 103.9888909",weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,8,42.30023632991481,"1.36100528333333, 103.988823483333","1.36138, 103.9889",weekend
964,16.03.00,7,25.904480001303735,"1.36116, 103.98882","1.36138, 103.9889",weekend
965,16.04.00,7,31.5127627188123,"1.36118, 103.98873","1.3614, 103.98891",weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,7,26.406646448204476,"1.36113, 103.98882","1.36134366666667, 103.988925983333",weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,7,38.97766089026956,"1.36099, 103.9888","1.361329, 103.988896",weekend
983,16.22.00,7,19.649678365569844,"1.36087296666667, 103.988844666667","1.36105, 103.98886",weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,8,45.866045492383435,"1.36090396666667, 103.988825733333","1.36131, 103.98891",weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,7,34.08458149355272,"1.3612, 103.98885","1.3614964, 103.9889341",weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,9,57.831784347684554,"1.36091038333333, 103.9889391","1.36143, 103.98888",weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,8,58.45079132686493,"1.36053, 103.98845","1.36101, 103.98867",weekend
1023,17.02.00,10,58.50590430885992,"1.3597, 103.98841","1.36021, 103.98827",weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,16,99.01949346156991,"1.36069, 103.98864","1.36154, 103.98892",weekend
1026,17.05.00,11,28.93425563091936,"1.36123211666667, 103.988782716667","1.361481, 103.988863",weekend
1027,17.06.00,18,122.23132354888655,"1.36045803333333, 103.988537983333","1.36150096666667, 103.988902016667",weekend
1028,17.07.00,7,53.687343819472325,"1.35612, 103.98778","1.356587, 103.987912",weekend
1029,17.08.00,8,33.69292857664629,"1.361047, 103.988818","1.36135, 103.98885",weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,16,103.3377067558196,"1.36046, 103.9884","1.36126, 103.98888",weekend
1036,17.15.00,15,91.26425305452213,"1.36044, 103.98837","1.36113, 103.98882",weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,21,113.16350133409733,"1.36064896666667, 103.9884466","1.3615675, 103.988895",weekend
1039,17.18.00,12,56.10707224461783,"1.36113, 103.98871","1.3616, 103.9889",weekend
1040,17.19.00,23,112.63827034110072,"1.36046, 103.98841","1.3614, 103.9888",weekend
1041,17.20.00,26,95.772315438927,"1.36071158333333, 103.988569583333","1.361487, 103.988953",weekend
1042,17.21.00,23,91.1541485341929,"1.36071158333333, 103.988569583333","1.3614599, 103.9889132",weekend
1043,17.22.00,29,122.56304505476254,"1.36043731666667, 103.9884499","1.36147, 103.98885",weekend
1044,17.23.00,24,219.89519258324552,"1.35964, 103.98868","1.36161, 103.98895",weekend
1045,17.24.00,21,151.88662737867554,"1.36021, 103.98834","1.36148, 103.98886",weekend
1046,17.25.00,12,56.51097869488347,"1.36068, 103.98866","1.3611475, 103.98886515",weekend
1047,17.26.00,21,87.64364748083925,"1.36069401666667, 103.988728316667","1.36148, 103.98883",weekend
1048,17.27.00,8,36.96109186671318,"1.36109928333333, 103.98889175","1.36143, 103.98894",weekend
1049,17.28.00,20,65.49464406753847,"1.3608, 103.98868","1.36137, 103.98884",weekend
1050,17.29.00,7,25.456564981148976,"1.36048, 103.98852","1.36071, 103.98853",weekend
1051,17.30.00,30,606.9578229144051,"1.35616, 103.98781","1.36153, 103.98894",weekend
1052,17.31.00,10,46.05295924143329,"1.360929, 103.988748","1.36132986666667, 103.988860266667",weekend
1053,17.32.00,16,65.0815183437843,"1.36081, 103.98872","1.36137, 103.9889",weekend
1054,17.33.00,11,32.480901910620176,"1.36112845, 103.988742866667","1.3614161, 103.988802016667",weekend
1055,17.34.00,10,26.773932913493432,"1.36052, 103.98858","1.360762, 103.988572",weekend
1056,17.35.00,13,48.12326463499041,"1.36109, 103.98871","1.361471, 103.988919",weekend
1057,17.36.00,12,50.09834510544388,"1.36090971666667, 103.9887338","1.36135, 103.98884",weekend
1058,17.37.00,8,35.45390344541201,"1.36048, 103.9885","1.3608, 103.98852",weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,21,181.99284949279038,"1.36005, 103.9884","1.3616, 103.98895",weekend
1061,17.40.00,9,38.9067898426514,"1.36104, 103.98877","1.36138, 103.98886",weekend
1062,17.41.00,9,45.349847109769165,"1.3607, 103.98863","1.3611, 103.98872",weekend
1063,17.42.00,19,107.00344352842494,"1.36056596666667, 103.988571016667","1.36148828333333, 103.988862016667",weekend
1064,17.43.00,29,455.2677172980729,"1.35727, 103.98825","1.36133, 103.98893",weekend
1065,17.44.00,8,39.05533390934358,"1.3612, 103.98889","1.36155316666667, 103.988895",weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,7,57.465849299427575,"1.35931, 103.98888","1.35974, 103.98859",weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,28,219.84173346928526,"1.35956, 103.98873","1.361535, 103.988957",weekend
1070,17.49.00,10,50.14716525987979,"1.36032, 103.9885","1.36074, 103.98867",weekend
1071,17.50.00,29,120.96177963632769,"1.36043225, 103.988367183333","1.36138, 103.98891",weekend
1072,17.51.00,19,99.9838110973854,"1.36022218333333, 103.988309883333","1.36098, 103.9888",weekend
1073,17.52.00,28,100.5634217020051,"1.360525, 103.988602","1.36138, 103.98891",weekend
1074,17.53.00,31,100.5634217020051,"1.360525, 103.988602","1.36138, 103.98891",weekend
1075,17.54.00,27,105.69743629364788,"1.36049, 103.98852","1.36139, 103.98884",weekend
1076,17.55.00,19,117.99691102324574,"1.360457, 103.988518","1.36146, 103.98888",weekend
1077,17.56.00,25,94.9492735557751,"1.36045, 103.9885","1.36125, 103.98881",weekend
1078,17.57.00,15,81.87563338509341,"1.36049, 103.98848","1.36113, 103.98885",weekend
1079,17.58.00,17,71.40009955293435,"1.3605, 103.98858","1.3611313, 103.988714816667",weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,19,75.18507070725003,"1.36058488333333, 103.9885721","1.3612, 103.98886",weekend
1082,18.01.00,11,33.694751396272345,"1.36061581666667, 103.988598016667","1.36092, 103.98858",weekend
1083,18.02.00,27,153.79980538483267,"1.35964, 103.98866","1.36103, 103.98871",weekend
1084,18.03.00,37,178.2121344548446,"1.35977826666667, 103.98853565","1.36135, 103.98889",weekend
1085,18.04.00,33,177.86979456628853,"1.35975, 103.98855","1.36133, 103.98885",weekend
1086,18.05.00,15,64.87355894595397,"1.3604, 103.9885","1.36093, 103.98875",weekend
1087,18.06.00,10,37.80940904046827,"1.36078, 103.98863","1.36107, 103.98881",weekend
1088,18.07.00,27,150.7598295493336,"1.35975, 103.98855","1.36109, 103.9888",weekend
1089,18.08.00,20,77.24945516783679,"1.36046, 103.9885","1.36109, 103.9888",weekend
1090,18.09.00,26,93.17743986306328,"1.360493, 103.988589","1.3613, 103.98883",weekend
1091,18.10.00,25,114.95435127809807,"1.360488, 103.988591","1.36148, 103.9889",weekend
1092,18.11.00,27,119.61915317400035,"1.36048, 103.9885","1.36148, 103.98891",weekend
1093,18.12.00,20,82.7626720995982,"1.36064, 103.98857","1.36133128333333, 103.988855116667",weekend
1094,18.13.00,27,153.37488381356738,"1.36008365, 103.988253116667","1.36133143333333, 103.988855033333",weekend
1095,18.14.00,33,163.05263873228625,"1.35977103333333, 103.9884699","1.36121, 103.98879",weekend
1096,18.15.00,30,92.4552762999507,"1.36045, 103.98841","1.361172, 103.988829",weekend
1097,18.16.00,19,77.68395465349023,"1.36065, 103.98864","1.36132, 103.98885",weekend
1098,18.17.00,13,35.617332801238845,"1.36064811666667, 103.988647983333","1.36097, 103.98866",weekend
1099,18.18.00,23,76.7456274763383,"1.36056, 103.98861","1.36123, 103.98879",weekend
1100,18.19.00,25,103.65652946440838,"1.36051116666667, 103.988436766667","1.3613, 103.98894",weekend
1101,18.20.00,22,100.66724491362622,"1.36058, 103.98852","1.36138006666667, 103.988951633333",weekend
1102,18.21.00,13,64.73143758163765,"1.3609811, 103.988727","1.3615359, 103.988912616667",weekend
1103,18.22.00,27,566.6227349479641,"1.3563386, 103.987796966667","1.36135, 103.98886",weekend
1104,18.23.00,23,241.26128084131,"1.35918, 103.98894","1.36136, 103.98885",weekend
1105,18.24.00,14,55.29969641186485,"1.3607, 103.9885","1.36114915, 103.988718533333",weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,23,419.0722316587952,"1.35757, 103.98837","1.36131406666667, 103.988954116667",weekend
1108,18.27.00,27,449.8343605921709,"1.35715, 103.98817","1.36117, 103.98879",weekend
1109,18.28.00,17,101.81658656155534,"1.36035, 103.98841","1.36114, 103.98888",weekend
1110,18.29.00,14,80.9725218579668,"1.36047, 103.98859","1.36115, 103.98886",weekend
1111,18.30.00,25,146.563051934567,"1.35996, 103.98828","1.36115, 103.98886",weekend
1112,18.31.00,17,126.54520622103973,"1.35967, 103.9886","1.3608, 103.98842",weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,9,18.910119869216096,"1.36037, 103.98853","1.36053, 103.98859",weekend
1115,18.34.00,10,51.81927003110542,"1.36086, 103.98882","1.36131, 103.98895",weekend
1116,18.35.00,7,62.17182802219713,"1.35724, 103.98821","1.35774255, 103.988460533333",weekend
1117,18.36.00,16,83.62744073101214,"1.36049, 103.98872","1.36121, 103.98895",weekend
1118,18.37.00,9,37.64931594789417,"1.36082, 103.98859","1.36112, 103.98875",weekend
1119,18.38.00,16,351.5809945571963,"1.35799, 103.98859","1.36115, 103.98894",weekend
1120,18.39.00,12,59.840429037579064,"1.36082, 103.98876","1.361355, 103.988841",weekend
1121,18.40.00,21,527.8323923341029,"1.35638625, 103.987804183333","1.36104, 103.98886",weekend
1122,18.41.00,7,12.43987030771495,"1.36, 103.98848","1.36002, 103.98837",weekend
1123,18.42.00,30,326.2130426765475,"1.358, 103.98859","1.36095, 103.98862",weekend
1124,18.43.00,35,307.3638339475448,"1.35838031666667, 103.988905566667","1.36116, 103.9889",weekend
1125,18.44.00,14,518.6043991395312,"1.35624193333333, 103.98781475","1.36087, 103.98857",weekend
1126,18.45.00,31,316.6499874742346,"1.35855755, 103.988836966667","1.36142, 103.98892",weekend
1127,18.46.00,29,217.4671563979461,"1.35934856666667, 103.98881285","1.36131, 103.98867",weekend
1128,18.47.00,28,219.27774900664244,"1.35949, 103.98877","1.361471, 103.98886",weekend
1129,18.48.00,20,159.29372639992283,"1.3601, 103.9883","1.36143, 103.98885",weekend
1130,18.49.00,11,54.46668298504561,"1.36085, 103.98886","1.36134, 103.98891",weekend
1131,18.50.00,21,86.79142293665932,"1.36053, 103.98861","1.36128, 103.98884",weekend
1132,18.51.00,10,42.39930418103744,"1.3609, 103.98877","1.36127, 103.98887",weekend
1133,18.52.00,21,91.91431898728938,"1.36048, 103.98866","1.361287, 103.988858",weekend
1134,18.53.00,20,101.57582400280138,"1.36067, 103.98853","1.3614914, 103.98893865",weekend
1135,18.54.00,33,156.20305040936864,"1.35983, 103.98858","1.36121, 103.98888",weekend
1136,18.55.00,12,43.34057759460572,"1.36085953333333, 103.988705616667","1.36121, 103.98888",weekend
1137,18.56.00,7,35.323761037689394,"1.36111263333333, 103.988958033333","1.36137, 103.98877",weekend
1138,18.57.00,31,194.39288507536128,"1.35986326666667, 103.988346683333","1.36151686666667, 103.988939716667",weekend
1139,18.58.00,17,94.09772532937254,"1.36074, 103.98859","1.36151, 103.98895",weekend
1140,18.59.00,21,202.96569750136862,"1.35970386666667, 103.9886248","1.36151, 103.98895",weekend
1141,19.00.00,20,97.16592849867845,"1.35983, 103.98823","1.360663, 103.988508",weekend
1142,19.01.00,17,69.82380024614365,"1.3605, 103.98857","1.36107, 103.98884",weekend
1143,19.02.00,18,72.29898368827128,"1.36047, 103.98852","1.36106, 103.9888",weekend
1144,19.03.00,19,88.14813515742559,"1.36052, 103.9885","1.36124, 103.98884",weekend
1145,19.04.00,12,57.43871998584211,"1.36072, 103.98864","1.361183, 103.988874",weekend
1146,19.05.00,20,82.17534918450487,"1.36078, 103.98861","1.36147345, 103.988875533333",weekend
1147,19.06.00,15,104.07379291415678,"1.36044, 103.98848","1.3613, 103.98886",weekend
1148,19.07.00,17,78.65545576880174,"1.36056001666667, 103.9887465","1.36127, 103.98879",weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,7,25.95027641838179,"1.36121928333333, 103.9888573","1.36145, 103.9889",weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,18,111.96336762295894,"1.36048388333333, 103.98842885","1.36135, 103.98895",weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,8,29.272731392606893,"1.3608, 103.98876","1.361056, 103.988693",weekend
1157,19.16.00,17,113.5144983298717,"1.36045, 103.98854","1.36139, 103.98895",weekend
1158,19.17.00,19,94.33442791239354,"1.3605, 103.98854","1.36129, 103.98886",weekend
1159,19.18.00,11,34.209587085524696,"1.36106218333333, 103.98884275","1.36135, 103.98873",weekend
1160,19.19.00,8,36.64915335769486,"1.36103, 103.98881","1.36133, 103.98895",weekend
1161,19.20.00,15,90.15052117707192,"1.36059, 103.98861","1.36133, 103.98895",weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,19,78.34693319686468,"1.36064, 103.98868","1.36133, 103.98884",weekend
1165,19.24.00,14,63.34565910745886,"1.36069, 103.98868","1.36125, 103.9888",weekend
1166,19.25.00,9,32.69984737128651,"1.36052, 103.98852","1.36078, 103.98866",weekend
1167,19.26.00,0,0,0,0,weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,8,34.5660596427042,"1.36037, 103.98859","1.36068, 103.98863",weekend
1170,19.29.00,7,30.77156835374992,"1.36068, 103.98841","1.36074, 103.98868",weekend
1171,19.30.00,8,25.529438473150126,"1.36069, 103.98879","1.36092, 103.98877",weekend
1172,19.31.00,22,170.46344705279816,"1.3594, 103.9888","1.36094, 103.98873",weekend
1173,19.32.00,23,115.13667694131381,"1.36007, 103.98831","1.361026, 103.98872",weekend
1174,19.33.00,14,78.58544236744412,"1.360542, 103.988592","1.36119, 103.988882",weekend
1175,19.34.00,32,122.80200616001981,"1.36043, 103.98846","1.36143, 103.98894",weekend
1176,19.35.00,22,101.22494444347927,"1.36055, 103.98855","1.361433, 103.98879",weekend
1177,19.36.00,9,27.991583144020208,"1.36116, 103.98877","1.3614, 103.98885",weekend
1178,19.37.00,10,42.377040082229236,"1.36092, 103.98894","1.3612, 103.98868",weekend
1179,19.38.00,9,28.421225914071336,"1.3605, 103.98859","1.360751, 103.988535",weekend
1180,19.39.00,0,0,0,0,weekend
1181,19.40.00,28,154.68248873070897,"1.36019931666667, 103.9883808","1.36148, 103.98894",weekend
1182,19.41.00,26,79.48761310373077,"1.36050583333333, 103.988708866667","1.361203, 103.988883",weekend
1183,19.42.00,29,108.93091427102144,"1.3605, 103.98858","1.36142, 103.98893",weekend
1184,19.43.00,27,107.78220571483638,"1.3605, 103.98858","1.36142, 103.9889",weekend
1185,19.44.00,21,107.11562084659526,"1.3606, 103.98858","1.36151, 103.98891",weekend
1186,19.45.00,22,92.08908574211237,"1.36048, 103.98848","1.36121376666667, 103.9888714",weekend
1187,19.46.00,20,89.93170243232983,"1.3606, 103.98879","1.36141326666667, 103.988781633333",weekend
1188,19.47.00,24,133.19035922753835,"1.360175, 103.988306","1.361287, 103.988766",weekend
1189,19.48.00,23,106.12328534930714,"1.36057445, 103.98850965","1.3614542, 103.988890783333",weekend
1190,19.49.00,17,78.85035188867757,"1.36043, 103.98853","1.36108786666667, 103.9888034",weekend
1191,19.50.00,8,30.369344602006223,"1.36057, 103.98873","1.36084, 103.98868",weekend
1192,19.51.00,10,23.53387614220249,"1.36110733333333, 103.988908333333","1.36132, 103.9889",weekend
1193,19.52.00,14,61.82605099817828,"1.36047, 103.98857","1.36102, 103.98867",weekend
1194,19.53.00,21,98.85678104785859,"1.36047, 103.98857","1.361304, 103.98889",weekend
1195,19.54.00,22,96.6194643251222,"1.3605, 103.98855","1.361304, 103.98889",weekend
1196,19.55.00,16,62.732855154397875,"1.36076, 103.98873","1.361304, 103.98889",weekend
1197,19.56.00,18,97.39958797396824,"1.3604, 103.98864","1.3612746, 103.98874405",weekend
1198,19.57.00,7,48.528441796067426,"1.36109843333333, 103.98876375","1.36152, 103.988885",weekend
1199,19.58.00,7,23.44694587156976,"1.36103, 103.98883","1.36123, 103.9889",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,7,49.1278057004901,"1.36074058333333, 103.988654766667","1.36118, 103.98872",weekend
1202,20.01.00,17,119.74021036249665,"1.36024, 103.9883","1.36118566666667, 103.988824216667",weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,26,233.64724534071675,"1.35938718333333, 103.988819233333","1.36149733333333, 103.988928666667",weekend
1205,20.04.00,15,67.9040439524363,"1.3606, 103.98859","1.3612, 103.98872",weekend
1206,20.05.00,9,41.48709112413609,"1.36052, 103.98871","1.36083, 103.98892",weekend
1207,20.06.00,9,39.679427934075505,"1.36058, 103.98891","1.36087, 103.9887",weekend
1208,20.07.00,32,375.8843736989107,"1.35796, 103.98859","1.36134, 103.98895",weekend
1209,20.08.00,13,37.595247633050704,"1.36087, 103.98875","1.36118385, 103.988879916667",weekend
1210,20.09.00,16,88.63503600782555,"1.360466, 103.988448","1.36118, 103.98881",weekend
1211,20.10.00,11,27.760566972979994,"1.36052, 103.98852","1.36075, 103.98862",weekend
1212,20.11.00,13,53.94636275172203,"1.36068, 103.98863","1.36115, 103.98876",weekend
1213,20.12.00,12,58.45079140332706,"1.36051, 103.98855","1.36099, 103.98877",weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,29,186.12078858771434,"1.359832, 103.988389","1.36145, 103.98885",weekend
1216,20.15.00,22,110.42759309752479,"1.36044, 103.98841","1.361357, 103.988803",weekend
1217,20.16.00,22,73.4779064439585,"1.36069, 103.98859","1.36132, 103.9888",weekend
1218,20.17.00,29,487.30303394354496,"1.35692, 103.98807","1.3612659, 103.988796583333",weekend
1219,20.18.00,12,49.86048377000112,"1.360915, 103.988762","1.36135, 103.98888",weekend
1220,20.19.00,20,98.02608051967817,"1.36076, 103.98871","1.3616172, 103.988934633333",weekend
1221,20.20.00,24,344.71933210348186,"1.35814, 103.988655","1.36125, 103.98887",weekend
1222,20.21.00,26,381.2712679016691,"1.35814, 103.988655","1.36158205, 103.98885755",weekend
1223,20.22.00,24,120.81807948408891,"1.360492, 103.988561","1.36153, 103.9889",weekend
1224,20.23.00,23,183.6367538430143,"1.35923, 103.98894","1.36087, 103.98868",weekend
1225,20.24.00,24,87.21588536707648,"1.36045, 103.98845","1.36117, 103.98877",weekend
1226,20.25.00,31,191.24540351025414,"1.35947201666667, 103.98876675","1.3612, 103.98884",weekend
1227,20.26.00,15,71.32424721576872,"1.3603, 103.98837","1.36087, 103.98867",weekend
1228,20.27.00,23,123.55851567196464,"1.35988, 103.98841","1.36095, 103.98873",weekend
1229,20.28.00,28,142.18067410654638,"1.35996, 103.98843","1.361203, 103.988757",weekend
1230,20.29.00,20,105.49372232632302,"1.36032583333333, 103.988505333333","1.361213, 103.988854",weekend
1231,20.30.00,19,110.01655620572996,"1.36071, 103.98873","1.36168, 103.98895",weekend
1232,20.31.00,31,214.49319936273918,"1.3593113, 103.9889049","1.36125, 103.98884",weekend
1233,20.32.00,26,180.0765147347085,"1.35962883333333, 103.988686116667","1.36125, 103.98884",weekend
1234,20.33.00,15,91.18252324889004,"1.36058, 103.98858","1.36138956666667, 103.98873585",weekend
1235,20.34.00,21,108.29149386913342,"1.360351, 103.988414","1.36125, 103.9888",weekend
1236,20.35.00,10,30.444235733148474,"1.36068, 103.98862","1.36094, 103.98871",weekend
1237,20.36.00,27,332.64395980714124,"1.35826198333333, 103.988851983333","1.36127, 103.98881",weekend
1238,20.37.00,26,399.02188985363875,"1.35795868333333, 103.988589383333","1.36155, 103.98894",weekend
1239,20.38.00,14,57.81495156231223,"1.36090018333333, 103.98891595","1.36142, 103.98886",weekend
1240,20.39.00,18,60.40726665331906,"1.36051, 103.98846","1.361, 103.9887",weekend
1241,20.40.00,14,45.06127126333525,"1.36064, 103.98862","1.361038, 103.988707",weekend
1242,20.41.00,7,37.86206433003184,"1.360843, 103.988717","1.36111, 103.98893",weekend
1243,20.42.00,30,190.27470715913444,"1.35975, 103.98845","1.36143, 103.98882",weekend
1244,20.43.00,23,154.41660444819104,"1.35974, 103.98859","1.361117, 103.988821",weekend
1245,20.44.00,22,330.14265118813677,"1.3582, 103.98862","1.36118285, 103.988749416667",weekend
1246,20.45.00,18,96.51317285581388,"1.36058, 103.98859","1.36141826666667, 103.988831633333",weekend
1247,20.46.00,14,43.03713979551795,"1.36059, 103.98859","1.36096, 103.98871",weekend
1248,20.47.00,17,98.96640176246025,"1.36057725, 103.988577833333","1.36142551666667, 103.988861483333",weekend
1249,20.48.00,17,157.5044755254533,"1.35933671666667, 103.98885765","1.36072, 103.98852",weekend
1250,20.49.00,21,117.15050947791701,"1.35987, 103.98828","1.36085, 103.98868",weekend
1251,20.50.00,14,66.46904502456219,"1.36039, 103.98841","1.3609478, 103.988632633333",weekend
1252,20.51.00,25,125.37871571380677,"1.36047, 103.98866","1.36158, 103.98889",weekend
1253,20.52.00,26,157.4913406228048,"1.35985, 103.98848","1.36126, 103.98868",weekend
1254,20.53.00,16,84.3017863057723,"1.3605, 103.98862","1.36126, 103.98868",weekend
1255,20.54.00,16,91.31876424887372,"1.3605, 103.98862","1.36130673333333, 103.98879555",weekend
1256,20.55.00,16,206.44689766440052,"1.35915, 103.98893","1.361, 103.98868",weekend
1257,20.56.00,16,98.43604853656258,"1.36042825, 103.988426866667","1.36121, 103.98885",weekend
1258,20.57.00,21,532.1091915292553,"1.35658, 103.98792","1.36131, 103.9888",weekend
1259,20.58.00,39,393.1541857476261,"1.35809, 103.98862","1.36163, 103.98895",weekend
1260,20.59.00,27,490.1477079324577,"1.35694, 103.98822","1.36133, 103.98883",weekend
1261,21.00.00,23,95.9015983189734,"1.36052, 103.98855","1.36135, 103.9888",weekend
1262,21.01.00,21,88.5081518269327,"1.3605344, 103.9884943","1.36128051666667, 103.988782283333",weekend
1263,21.02.00,18,114.52784793207252,"1.36049, 103.98849","1.36144, 103.9889",weekend
1264,21.03.00,31,226.01529586451355,"1.35919, 103.98892","1.36123241666667, 103.988840033333",weekend
1265,21.04.00,28,209.52967507301597,"1.35936, 103.98885","1.361252, 103.988954333333",weekend
1266,21.05.00,18,314.92218122738666,"1.35830985, 103.988668866667","1.36115256666667, 103.988841866667",weekend
1267,21.06.00,14,51.17290325098132,"1.36044, 103.98846","1.36087, 103.98863",weekend
1268,21.07.00,37,534.3713283596692,"1.35645, 103.9879","1.36118868333333, 103.98884235",weekend
1269,21.08.00,21,179.73441569212778,"1.3596628, 103.988586933333","1.36126203333333, 103.98887585",weekend
1270,21.09.00,22,581.3261656162662,"1.3562, 103.98776","1.36135, 103.98881",weekend
1271,21.10.00,40,564.1881180210731,"1.35624, 103.98777","1.36125, 103.98873",weekend
1272,21.11.00,10,59.845382319319945,"1.3607, 103.98863","1.36121, 103.98881",weekend
