id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
988,16.27.00,18,70.42871191851752,"1.36063516666667, 103.988848666667","1.36127, 103.9889",weekday
989,16.28.00,12,37.611934707956266,"1.36099, 103.98886","1.36133, 103.98885",weekday
990,16.29.00,17,102.19920978207261,"1.36046, 103.98854","1.36133, 103.98885",weekday
991,16.30.00,20,111.53403397248644,"1.36045, 103.9886","1.36142133333333, 103.988870166667",weekday
992,16.31.00,19,111.53403397248644,"1.36045, 103.9886","1.36142133333333, 103.988870166667",weekday
993,16.32.00,21,82.14977892738852,"1.36042466666667, 103.988520666667","1.36114, 103.98872",weekday
994,16.33.00,17,62.14290615880743,"1.36059033333333, 103.988603666667","1.36114, 103.98872",weekday
995,16.34.00,20,97.13212144788844,"1.36064, 103.98844","1.36136, 103.98894",weekday
996,16.35.00,28,110.9990151655047,"1.3605, 103.98857","1.36144, 103.98892",weekday
997,16.36.00,28,110.42516740301626,"1.36049, 103.98852","1.36139, 103.98895",weekday
998,16.37.00,14,43.54425350133325,"1.36082416666667, 103.988723166667","1.3612, 103.98884",weekday
999,16.38.00,23,158.0514273900415,"1.3598, 103.98846","1.36118, 103.98883",weekday
1000,16.39.00,24,90.02105647766953,"1.3605, 103.98855","1.36126, 103.98884",weekday
1001,16.40.00,18,54.975279490160005,"1.3605, 103.98852","1.36094, 103.98875",weekday
1002,16.41.00,26,91.27123142573525,"1.3605, 103.98852","1.36126, 103.98884",weekday
1003,16.42.00,24,84.15474440024838,"1.36053, 103.98863","1.36129, 103.98867",weekday
1004,16.43.00,28,87.43918962277608,"1.36048483333333, 103.988546666667","1.36121, 103.98886",weekday
1005,16.44.00,24,93.90595227588905,"1.3604455, 103.988536833333","1.36123, 103.98886",weekday
1006,16.45.00,33,173.68765307044788,"1.35986, 103.98837","1.36133, 103.98892",weekday
1007,16.46.00,31,159.50253470604048,"1.36002, 103.98832","1.36133, 103.98892",weekday
1008,16.47.00,33,5188.677701360781,"1.31443, 103.9883","1.36135, 103.98895",weekday
1009,16.48.00,12,42.600964996989205,"1.36107, 103.9888","1.36142, 103.98864",weekday
1010,16.49.00,11,19.805828558855225,"1.36107, 103.9888","1.36123, 103.98888",weekday
1011,16.50.00,25,352.6044806064169,"1.35818, 103.9887","1.36135933333333, 103.988944333333",weekday
1012,16.51.00,22,76.88285646221404,"1.36074, 103.98854","1.36138, 103.98881",weekday
1013,16.52.00,29,127.4555881377894,"1.360456, 103.988424166667","1.36153, 103.98884",weekday
1014,16.53.00,17,89.46229921394553,"1.36073, 103.98872","1.36153, 103.98884",weekday
1015,16.54.00,13,44.966888904469045,"1.36093583333333, 103.988939833333","1.3613, 103.98876",weekday
1016,16.55.00,24,61.63083054039544,"1.36072816666667, 103.988730166667","1.36127, 103.98886",weekday
1017,16.56.00,22,80.26330940014967,"1.36058, 103.98865","1.36129, 103.9888",weekday
1018,16.57.00,25,95.20291552722402,"1.36046, 103.98857","1.36127, 103.98886",weekday
1019,16.58.00,22,68.99762527155681,"1.3606, 103.98864","1.36122, 103.98871",weekday
1020,16.59.00,17,44.24395946448888,"1.36082, 103.9887","1.36122, 103.98871",weekday
1021,17.00.00,11,41.89968638475482,"1.36101, 103.98857","1.36131, 103.9888",weekday
1022,17.01.00,23,98.34175785641467,"1.3604, 103.98864","1.36125, 103.9889",weekday
1023,17.02.00,26,97.62227831484157,"1.36041, 103.98863","1.36125, 103.9889",weekday
1024,17.03.00,16,31.14046247406611,"1.36102, 103.98887","1.3613, 103.9889",weekday
1025,17.04.00,15,44.18726696528324,"1.36082, 103.98873","1.36119, 103.98888",weekday
1026,17.05.00,14,50.55420408211622,"1.3608, 103.98895","1.3612, 103.98873",weekday
1027,17.06.00,18,5181.849772068582,"1.3143, 103.98841","1.36116, 103.98892",weekday
1028,17.07.00,15,33.24967517090869,"1.36104, 103.98872","1.36128, 103.9889",weekday
1029,17.08.00,10,33.24967517090869,"1.36104, 103.98872","1.36128, 103.9889",weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,7,31.69980597676618,"1.35946, 103.98871","1.35972, 103.98859",weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,7,51.08676884614579,"1.36038, 103.98857","1.36082, 103.98871",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,8,26.945551180685705,"1.36109, 103.98888","1.36132, 103.9888",weekday
1037,17.16.00,19,106.53539654950654,"1.36038, 103.98859","1.36132, 103.9888",weekday
1038,17.17.00,24,106.86855654334089,"1.36038, 103.98859","1.36128, 103.98894",weekday
1039,17.18.00,15,19.934571006166824,"1.36111, 103.98891","1.36129, 103.98892",weekday
1040,17.19.00,16,27.33344782448815,"1.36108, 103.98885","1.36131, 103.98894",weekday
1041,17.20.00,13,21.038686139852636,"1.36108, 103.98885","1.36127, 103.98886",weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,8,33.09190852358146,"1.35960633333333, 103.988720666667","1.35987, 103.98858",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,7,29.838724918575778,"1.35968, 103.98859","1.35988, 103.98841",weekday
1051,17.30.00,9,15.520437030945184,"1.36118, 103.98891","1.36132, 103.9889",weekday
1052,17.31.00,10,11.113352272636957,"1.36119, 103.98891","1.36129, 103.9889",weekday
1053,17.32.00,7,39.7120716113431,"1.36118, 103.98894","1.36153, 103.98886",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,7,23.465803240439243,"1.36111, 103.9889","1.36132166666667, 103.988915166667",weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,17,101.83964669600043,"1.36046, 103.98864","1.36134, 103.98891",weekday
1063,17.42.00,20,107.89899703176576,"1.36043, 103.98858","1.36134, 103.98893",weekday
1064,17.43.00,9,34.32395981077096,"1.36036, 103.98857","1.36065, 103.98846",weekday
1065,17.44.00,12,22.1429643321128,"1.36103, 103.98885","1.36123, 103.98886",weekday
1066,17.45.00,18,73.28580986903725,"1.36062, 103.9886","1.36121, 103.9889",weekday
1067,17.46.00,20,111.42272280057246,"1.3603, 103.98847","1.36121, 103.9889",weekday
1068,17.47.00,10,17.879863065823812,"1.36108, 103.9888","1.36123, 103.98886",weekday
1069,17.48.00,22,66.90363408901769,"1.36078, 103.98861","1.36131, 103.9889",weekday
1070,17.49.00,19,71.42312083050454,"1.36046, 103.9885","1.36108, 103.98868",weekday
1071,17.50.00,24,103.22715795951368,"1.36044, 103.98862","1.36133, 103.9889",weekday
1072,17.51.00,35,167.32264893496207,"1.35978, 103.98849","1.36123, 103.98892",weekday
1073,17.52.00,30,86.4942028409085,"1.36064, 103.98859","1.36137733333333, 103.9888495",weekday
1074,17.53.00,27,99.47597292694368,"1.36051, 103.98857","1.36135, 103.98889",weekday
1075,17.54.00,24,64.13261039838815,"1.3607, 103.98871","1.36126, 103.98886",weekday
1076,17.55.00,29,140.83163994492017,"1.36009, 103.98836","1.36126, 103.98886",weekday
1077,17.56.00,28,151.73257222779432,"1.36009, 103.98836","1.36135, 103.9889",weekday
1078,17.57.00,28,189.2925682035714,"1.35946, 103.9888","1.36117, 103.98888",weekday
1079,17.58.00,33,342.6268670288582,"1.35810716666667, 103.988742333333","1.3612, 103.98893",weekday
1080,17.59.00,34,268.7546203264677,"1.35874, 103.98893","1.36117, 103.98888",weekday
1081,18.00.00,28,89.10483607799563,"1.36048666666667, 103.988560833333","1.36123, 103.98887",weekday
1082,18.01.00,34,177.08078172491653,"1.35978, 103.98834","1.36131, 103.98881",weekday
1083,18.02.00,21,97.30591384380456,"1.36043, 103.98881","1.36131, 103.98881",weekday
1084,18.03.00,33,598.5818825856013,"1.35612, 103.98775","1.36140731666667, 103.988903916667",weekday
1085,18.04.00,29,556.6487530410627,"1.35642, 103.98788","1.36134733333333, 103.988904833333",weekday
1086,18.05.00,21,81.16317318138604,"1.36064, 103.98871","1.36134733333333, 103.988904833333",weekday
1087,18.06.00,16,50.55279460823359,"1.3609, 103.98866","1.36126, 103.98894",weekday
1088,18.07.00,23,124.98725581109628,"1.36039, 103.98851","1.36145, 103.9889",weekday
1089,18.08.00,17,93.15138409646342,"1.36064, 103.98867","1.36145, 103.9889",weekday
1090,18.09.00,11,36.91154577832955,"1.36103, 103.98883","1.36136, 103.98888",weekday
1091,18.10.00,24,79.72977352731468,"1.36061, 103.98857","1.36125, 103.9889",weekday
1092,18.11.00,14,46.73363375626137,"1.36089, 103.98868","1.36125, 103.9889",weekday
1093,18.12.00,20,77.77973149782363,"1.36065, 103.98861","1.36129, 103.9889",weekday
1094,18.13.00,18,47.00572116430533,"1.36097, 103.9888","1.36139333333333, 103.9888385",weekday
1095,18.14.00,12,35.556589666388604,"1.36109, 103.98876","1.36136616666667, 103.988923666667",weekday
1096,18.15.00,13,35.556589666388604,"1.36109, 103.98876","1.36136616666667, 103.988923666667",weekday
1097,18.16.00,11,26.908740837146055,"1.36106, 103.98888","1.3613, 103.98892",weekday
1098,18.17.00,11,20.02754718119711,"1.36112, 103.98893","1.3613, 103.98895",weekday
1099,18.18.00,10,18.830647614626038,"1.36112, 103.98893","1.36129, 103.98894",weekday
1100,18.19.00,10,23.532266511545213,"1.36113, 103.98873","1.36128, 103.98888",weekday
1101,18.20.00,7,19.331146319144704,"1.36111, 103.98886","1.36127, 103.98893",weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,11,43.133753124100295,"1.36091, 103.98873","1.36125, 103.98892",weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,8,30.643045319592343,"1.361, 103.98894","1.36125833333333, 103.988840333333",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,7,45.90758818820252,"1.36051416666667, 103.988643","1.36092, 103.98873",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,7,29.825257239688312,"1.36031, 103.98841","1.36054, 103.98855",weekday
1112,18.31.00,9,23.058620355236215,"1.36113, 103.98881","1.3613, 103.98893",weekday
1113,18.32.00,17,102.00997762635654,"1.36048, 103.9884","1.3613, 103.98882",weekday
1114,18.33.00,15,86.7914228877282,"1.36055, 103.98859","1.3613, 103.98882",weekday
1115,18.34.00,10,66.90363588443437,"1.36048, 103.98844","1.36101, 103.98873",weekday
1116,18.35.00,8,47.54949601406742,"1.36093, 103.98862","1.36131, 103.98882",weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,10,27.733185872854044,"1.36113, 103.98881","1.36138, 103.98883",weekday
1119,18.38.00,8,33.94297376327169,"1.36107, 103.98879","1.36136, 103.98889",weekday
1120,18.39.00,22,130.8104080961194,"1.360273, 103.988486166667","1.36136, 103.98895",weekday
1121,18.40.00,22,154.02120203503185,"1.36017, 103.9883","1.36143, 103.98889",weekday
1122,18.41.00,14,37.5601388674255,"1.36111, 103.98882","1.36144, 103.9889",weekday
1123,18.42.00,12,46.535979001636655,"1.36104, 103.98877","1.36144, 103.9889",weekday
1124,18.43.00,9,44.28592869955875,"1.36104, 103.98885","1.36144, 103.98883",weekday
1125,18.44.00,28,200.66279327655346,"1.3595, 103.9888","1.36131, 103.98893",weekday
1126,18.45.00,31,214.5412886304444,"1.3595, 103.9888","1.36144, 103.98883",weekday
1127,18.46.00,20,115.89843769221086,"1.36036, 103.98849","1.36131, 103.98893",weekday
1128,18.47.00,24,82.41464891714506,"1.36075, 103.98855","1.36144, 103.98883",weekday
1129,18.48.00,21,74.98488863285283,"1.36075, 103.98855","1.36131, 103.98893",weekday
1130,18.49.00,22,82.72346055944966,"1.36065, 103.98858","1.36131, 103.98893",weekday
1131,18.50.00,24,99.72873539228058,"1.36051, 103.98855","1.36137, 103.98882",weekday
1132,18.51.00,24,95.56697491794993,"1.36046, 103.9884","1.36123, 103.98879",weekday
1133,18.52.00,23,92.59102785249028,"1.36043, 103.9885","1.36118, 103.98887",weekday
1134,18.53.00,28,92.08870046032075,"1.3606, 103.98859","1.3614, 103.98882",weekday
1135,18.54.00,35,98.04285138718244,"1.36041, 103.98859","1.36128, 103.98876",weekday
1136,18.55.00,43,113.46071746435135,"1.36032, 103.9884","1.36128, 103.98876",weekday
1137,18.56.00,36,109.516278523881,"1.36032, 103.9884","1.36126, 103.98871",weekday
1138,18.57.00,36,116.86969265435393,"1.36025, 103.98837","1.36125, 103.98871",weekday
1139,18.58.00,29,97.6644836641734,"1.36043, 103.98852","1.36129, 103.98872",weekday
1140,18.59.00,47,362.7693292299416,"1.35813, 103.98864","1.36141, 103.98871",weekday
1141,19.00.00,27,107.61448501410312,"1.36046, 103.9885","1.36141, 103.98871",weekday
1142,19.01.00,44,213.42116663694438,"1.35936, 103.98883","1.36129, 103.98885",weekday
1143,19.02.00,42,125.32270172784263,"1.36042, 103.98839","1.36142, 103.98892",weekday
1144,19.03.00,33,503.98752914515467,"1.35689, 103.9882","1.36140066666667, 103.988850166667",weekday
1145,19.04.00,37,187.16421623614258,"1.35960716666667, 103.988669166667","1.36129, 103.98885",weekday
1146,19.05.00,36,365.12352975831806,"1.35795, 103.9886","1.36124, 103.98888",weekday
1147,19.06.00,31,96.96032326422073,"1.36048, 103.98855","1.36132, 103.9888",weekday
1148,19.07.00,37,137.194916096619,"1.360131, 103.988394666667","1.3612415, 103.9889445",weekday
1149,19.08.00,49,243.0448722485045,"1.35917, 103.98892","1.36136766666667, 103.988958666667",weekday
1150,19.09.00,44,192.02156352773665,"1.35959, 103.9887","1.36132, 103.98885",weekday
1151,19.10.00,43,171.21377945151463,"1.35967, 103.98864","1.36121, 103.9888",weekday
1152,19.11.00,37,140.52264879365998,"1.35999733333333, 103.988382","1.3612, 103.98879",weekday
1153,19.12.00,38,154.20406068120548,"1.36026, 103.98835","1.36154, 103.9889",weekday
1154,19.13.00,42,309.73770390607285,"1.35837, 103.98877","1.36117, 103.98885",weekday
1155,19.14.00,56,741.6397294596056,"1.35482, 103.98779","1.36143, 103.98892",weekday
1156,19.15.00,38,152.15628645137568,"1.36014, 103.98832","1.36140366666667, 103.988861166667",weekday
1157,19.16.00,27,101.74007511970719,"1.36014, 103.98832","1.36099, 103.98867",weekday
1158,19.17.00,46,531.7040445977016,"1.35624, 103.9878","1.36097, 103.98866",weekday
1159,19.18.00,24,107.11331343397079,"1.36037, 103.98839","1.36126, 103.98877",weekday
1160,19.19.00,48,317.2774478693367,"1.35861066666667, 103.988912166667","1.36148, 103.98892",weekday
1161,19.20.00,34,108.47482803330658,"1.36047, 103.9885","1.36136, 103.98891",weekday
1162,19.21.00,55,564.1504963250177,"1.35628, 103.98837","1.36136, 103.98884",weekday
1163,19.22.00,64,483.54027726467046,"1.35682, 103.98859","1.36119, 103.98875",weekday
1164,19.23.00,95,606.4089635968314,"1.35603, 103.98823","1.36147, 103.98892",weekday
1165,19.24.00,77,577.89431198294,"1.35603, 103.98823","1.36123, 103.98875",weekday
1166,19.25.00,77,698.3436529554356,"1.3552125, 103.988011","1.36147, 103.98886",weekday
1167,19.26.00,77,756.1737318346261,"1.35472, 103.98777","1.36147, 103.98886",weekday
1168,19.27.00,55,736.3198032572087,"1.35473155, 103.987722516667","1.3613, 103.98881",weekday
1169,19.28.00,75,676.5512796832172,"1.35531383333333, 103.988026666667","1.36138, 103.98882",weekday
1170,19.29.00,77,743.6918558232104,"1.35469, 103.98772","1.36131, 103.9889",weekday
1171,19.30.00,48,509.7581340730031,"1.35667, 103.98801","1.3612, 103.98886",weekday
1172,19.31.00,72,577.3804394375903,"1.35602483333333, 103.988248","1.36121, 103.98886",weekday
1173,19.32.00,52,562.611411557141,"1.35624, 103.98787","1.36122968333333, 103.9888593",weekday
1174,19.33.00,64,766.2455271181913,"1.3547, 103.9877","1.36152, 103.98892",weekday
1175,19.34.00,43,655.6586057138214,"1.35553, 103.98808","1.36141, 103.98884",weekday
1176,19.35.00,36,544.9318138902204,"1.35632, 103.98786","1.36116933333333, 103.988732333333",weekday
1177,19.36.00,48,698.4069759999004,"1.35513, 103.98791","1.361383, 103.988795166667",weekday
1178,19.37.00,35,328.73962132659017,"1.35841, 103.9888","1.361383, 103.988795166667",weekday
1179,19.38.00,51,5187.309429239258,"1.31445, 103.9885","1.36136, 103.98895",weekday
1180,19.39.00,60,5187.309429239258,"1.31445, 103.9885","1.36136, 103.98895",weekday
1181,19.40.00,62,778.1717599720738,"1.35456366666667, 103.987721166667","1.36150416666667, 103.988878166667",weekday
1182,19.41.00,55,549.0200140275593,"1.35633716666667, 103.987726666667","1.36119, 103.98877",weekday
1183,19.42.00,59,5166.1218580680625,"1.31446, 103.9885","1.36118, 103.98873",weekday
1184,19.43.00,47,561.144268932608,"1.35626, 103.98783","1.36124, 103.9888",weekday
1185,19.44.00,56,544.4450457752104,"1.35637, 103.98786","1.3611975, 103.988822666667",weekday
1186,19.45.00,66,673.0881542860285,"1.35535, 103.98799","1.36136, 103.98895",weekday
1187,19.46.00,57,578.8619078025355,"1.35604783333333, 103.9883045","1.36126, 103.98879",weekday
1188,19.47.00,66,750.6158142605577,"1.35473, 103.98774","1.36141, 103.98894",weekday
1189,19.48.00,54,698.3522005528234,"1.35504666666667, 103.987980666667","1.3613, 103.98886",weekday
1190,19.49.00,67,5180.041176339358,"1.314406, 103.9883735","1.36125, 103.98885",weekday
1191,19.50.00,66,653.1139444724082,"1.3553, 103.98794","1.36115, 103.98875",weekday
1192,19.51.00,33,601.9974954993554,"1.35591, 103.9883","1.36133, 103.98881",weekday
1193,19.52.00,48,600.5831224566988,"1.35589, 103.98813","1.36129, 103.98871",weekday
1194,19.53.00,61,685.9842088732041,"1.35514, 103.9879","1.36129, 103.98871",weekday
1195,19.54.00,47,219.8951925759732,"1.35957, 103.98868","1.36154, 103.98895",weekday
1196,19.55.00,67,5196.098511530254,"1.31447, 103.98871","1.36146133333333, 103.988887166667",weekday
1197,19.56.00,45,603.0263361123154,"1.3561, 103.98774","1.36144, 103.98884",weekday
1198,19.57.00,61,586.6416902319061,"1.35592, 103.9883","1.36120466666667, 103.988765333333",weekday
1199,19.58.00,63,622.9295421202988,"1.35592, 103.9883","1.36152, 103.98891",weekday
1200,19.59.00,65,589.3032367592415,"1.35606, 103.9877","1.36126, 103.98886",weekday
1201,20.00.00,57,745.6270749366861,"1.35466, 103.98774","1.36131, 103.98885",weekday
1202,20.01.00,67,751.3947876855323,"1.35457833333333, 103.987897833333","1.36131, 103.98882",weekday
1203,20.02.00,42,587.190440436127,"1.35609, 103.98773","1.36129, 103.9888",weekday
1204,20.03.00,46,665.681690367667,"1.35528, 103.9881","1.36126, 103.98879",weekday
1205,20.04.00,54,681.1077640448236,"1.35547, 103.9881","1.36157, 103.98895",weekday
1206,20.05.00,60,512.561143331205,"1.3568, 103.98804","1.361368, 103.988822666667",weekday
1207,20.06.00,62,672.6653853103148,"1.35528, 103.98796","1.3613, 103.98883",weekday
1208,20.07.00,67,576.7643316776652,"1.35614, 103.98776","1.36126, 103.98875",weekday
1209,20.08.00,44,483.62979135645736,"1.35690933333333, 103.988094833333","1.36123, 103.98877",weekday
1210,20.09.00,54,583.4926948348937,"1.35605, 103.98775","1.36122, 103.9888",weekday
1211,20.10.00,46,554.6625895926968,"1.35646, 103.98789","1.36137, 103.98891",weekday
1212,20.11.00,46,518.7869013334803,"1.35661516666667, 103.9879795","1.36123, 103.98882",weekday
1213,20.12.00,47,335.5147789662029,"1.35823, 103.98871","1.36126, 103.98887",weekday
1214,20.13.00,31,492.8094310644024,"1.35675, 103.98803","1.36116, 103.98867",weekday
1215,20.14.00,59,496.87805912340934,"1.35697, 103.98812","1.36139516666667, 103.988896166667",weekday
1216,20.15.00,65,597.2690509976686,"1.35601, 103.9877","1.36129366666667, 103.988814833333",weekday
1217,20.16.00,47,511.09588755982503,"1.35703216666667, 103.988129666667","1.36158, 103.98895",weekday
1218,20.17.00,67,594.4715041207323,"1.35597663333333, 103.987790283333","1.36125, 103.98883",weekday
1219,20.18.00,71,555.4374552825915,"1.3566, 103.9879","1.361516, 103.9889255",weekday
1220,20.19.00,55,429.3345396320633,"1.35755, 103.98836","1.3614, 103.98886",weekday
1221,20.20.00,44,429.3345396320633,"1.35755, 103.98836","1.3614, 103.98886",weekday
1222,20.21.00,52,567.8808159192058,"1.35625, 103.9878","1.36128, 103.98883",weekday
1223,20.22.00,63,580.308262018434,"1.35608, 103.98777","1.36121, 103.98887",weekday
1224,20.23.00,54,585.2526014704993,"1.35613, 103.98778","1.36131, 103.98886",weekday
1225,20.24.00,54,585.2526014704993,"1.35613, 103.98778","1.36131, 103.98886",weekday
1226,20.25.00,31,184.72877230010707,"1.35964, 103.98863","1.36129, 103.98889",weekday
1227,20.26.00,52,591.0335628699753,"1.35602216666667, 103.987723666667","1.36125, 103.98883",weekday
1228,20.27.00,37,503.0463952651523,"1.35686, 103.98861","1.3614, 103.9889",weekday
1229,20.28.00,40,595.6810938194484,"1.35615, 103.9877","1.3614, 103.9889",weekday
1230,20.29.00,29,300.76373132251217,"1.35856, 103.98886","1.36128, 103.98886",weekday
1231,20.30.00,43,578.6011174589489,"1.35608, 103.98828","1.36128, 103.98886",weekday
1232,20.31.00,29,99.87978931777354,"1.36044, 103.98853","1.36128, 103.98886",weekday
1233,20.32.00,36,601.4477740276336,"1.35603, 103.98825","1.36144, 103.98881",weekday
1234,20.33.00,25,114.12747775730766,"1.36045, 103.98852","1.36144, 103.98881",weekday
1235,20.34.00,33,203.16040441069856,"1.35958, 103.9887","1.3614, 103.98895",weekday
1236,20.35.00,23,100.14241970725345,"1.36045, 103.9885","1.36124, 103.98894",weekday
1237,20.36.00,32,181.2790815340383,"1.35966, 103.9886","1.36128, 103.98885",weekday
1238,20.37.00,31,387.8671517450372,"1.35779, 103.9885","1.36128, 103.98885",weekday
1239,20.38.00,21,83.28169929131847,"1.36062, 103.98859","1.36131, 103.98889",weekday
1240,20.39.00,34,500.93422018974167,"1.3566365, 103.988584","1.36116, 103.98883",weekday
1241,20.40.00,37,649.367086046988,"1.35549, 103.98807","1.3613, 103.98892",weekday
1242,20.41.00,20,96.80260960316036,"1.3605, 103.9885","1.36131, 103.98883",weekday
1243,20.42.00,46,612.1771962366306,"1.35580783333333, 103.98822","1.36131, 103.98883",weekday
1244,20.43.00,21,404.09920465067495,"1.35772, 103.98846","1.36135, 103.98888",weekday
1245,20.44.00,21,536.0956134523527,"1.356518, 103.988485833333","1.36135, 103.98888",weekday
1246,20.45.00,18,25.277101767737552,"1.36102, 103.98891","1.36122, 103.9888",weekday
1247,20.46.00,39,477.05138680214685,"1.35701616666667, 103.988601833333","1.36132, 103.9889",weekday
1248,20.47.00,26,371.07526225926995,"1.357982, 103.988556333333","1.36132, 103.9889",weekday
1249,20.48.00,16,31.040874044703887,"1.36102, 103.9889","1.3613, 103.98888",weekday
1250,20.49.00,14,39.47747478944177,"1.36094, 103.98884","1.36129, 103.98891",weekday
1251,20.50.00,14,47.75625562738709,"1.36087, 103.98881","1.36129, 103.98891",weekday
1252,20.51.00,8,36.48971778100674,"1.361, 103.98893","1.36133, 103.98893",weekday
1253,20.52.00,0,0,0,0,weekday
1254,20.53.00,8,21.272855494756865,"1.36114, 103.98896","1.36133, 103.98893",weekday
1255,20.54.00,20,101.4115060404526,"1.36044, 103.98871","1.36133, 103.98893",weekday
1256,20.55.00,15,46.42893251230453,"1.36093, 103.98882","1.36134, 103.98891",weekday
1257,20.56.00,20,107.15555233356267,"1.36040666666667, 103.988637666667","1.36133, 103.98893",weekday
1258,20.57.00,29,93.44470000754207,"1.3604, 103.98863","1.36119916666667, 103.988903",weekday
1259,20.58.00,25,87.5880197398226,"1.36043503333333, 103.988605716667","1.3612, 103.98881",weekday
1260,20.59.00,12,37.13592846295828,"1.36103, 103.9888","1.36133, 103.98895",weekday
1261,21.00.00,32,133.75616125693824,"1.36021, 103.98836","1.36131, 103.98886",weekday
1262,21.01.00,33,92.08870097160539,"1.36037, 103.98863","1.36117, 103.98886",weekday
1263,21.02.00,26,78.39516175603596,"1.360519, 103.988491","1.36117, 103.98877",weekday
1264,21.03.00,28,99.87978965676392,"1.36037, 103.98858","1.36121, 103.98891",weekday
1265,21.04.00,21,95.58591530452351,"1.36037, 103.98858","1.36118, 103.98888",weekday
1266,21.05.00,34,227.0088626388655,"1.35911, 103.98895","1.36116, 103.98884",weekday
1267,21.06.00,36,225.57554449807853,"1.35931, 103.98888","1.36135, 103.98889",weekday
1268,21.07.00,39,323.1106959209003,"1.35832, 103.98875","1.36124, 103.98886",weekday
1269,21.08.00,31,356.32468991328096,"1.35804, 103.98862","1.36125316666667, 103.988863166667",weekday
1270,21.09.00,33,349.9073711996959,"1.35804, 103.98862","1.36119, 103.98892",weekday
1271,21.10.00,39,415.08522551128414,"1.35742, 103.9883","1.36114, 103.9888",weekday
1272,21.11.00,36,220.27188852747523,"1.35913, 103.98892","1.36112, 103.98883",weekday
1273,21.12.00,35,245.47628136497758,"1.35913, 103.98892","1.36135, 103.98892",weekday
1274,21.13.00,37,413.08249544155245,"1.35772233333333, 103.9884785","1.36143316666667, 103.988906666667",weekday
1275,21.14.00,24,69.8277380425808,"1.36065, 103.98863","1.36121, 103.98892",weekday
1276,21.15.00,27,85.48457074475782,"1.36051, 103.98855","1.36117, 103.98895",weekday
1277,21.16.00,36,510.24366806946796,"1.35675366666667, 103.9880095","1.36127, 103.98895",weekday
1278,21.17.00,30,111.69236663032319,"1.36036216666667, 103.988498333333","1.36134, 103.98875",weekday
1279,21.18.00,34,126.74459121516674,"1.36036216666667, 103.988498333333","1.36141, 103.98896",weekday
1280,21.19.00,31,128.77439667491763,"1.36038, 103.98839","1.36148, 103.98877",weekday
1281,21.20.00,25,63.95061897418095,"1.36068, 103.98857","1.36121, 103.9888",weekday
1282,21.21.00,50,307.2425930814147,"1.35847183333333, 103.988818333333","1.36125, 103.98877",weekday
1283,21.22.00,27,95.27128201187999,"1.3604, 103.98863","1.36125, 103.98877",weekday
1284,21.23.00,33,103.73785840221258,"1.36044, 103.98839","1.36119, 103.98895",weekday
1285,21.24.00,26,95.6381370078375,"1.36047783333333, 103.988547166667","1.36127933333333, 103.988870166667",weekday
1286,21.25.00,27,95.99219530098931,"1.36047783333333, 103.988547166667","1.36127, 103.9889",weekday
1287,21.26.00,33,130.64488126501774,"1.36032766666667, 103.9884775","1.36143, 103.9889",weekday
1288,21.27.00,29,96.29720528246283,"1.36051, 103.98848","1.36130383333333, 103.988835833333",weekday
1289,21.28.00,28,93.15049325748934,"1.3605, 103.98849","1.36124, 103.98889",weekday
1290,21.29.00,29,106.34553533683814,"1.36047, 103.98855","1.3613865, 103.988839666667",weekday
1291,21.30.00,27,112.64902109167396,"1.36037, 103.98839","1.36125, 103.9889",weekday
1292,21.31.00,45,530.2889084395777,"1.35646816666667, 103.988437333333","1.36125, 103.9888",weekday
1293,21.32.00,47,615.756259229914,"1.35572, 103.98816","1.36124, 103.98889",weekday
1294,21.33.00,32,479.08024054240326,"1.35694, 103.98864","1.36127, 103.98879",weekday
1295,21.34.00,46,694.0112891242459,"1.35504, 103.98785","1.36124, 103.98882",weekday
1296,21.35.00,36,432.4395192879199,"1.35728, 103.98877","1.36119, 103.98885",weekday
1297,21.36.00,34,513.6150248938211,"1.3566, 103.9885","1.36123, 103.98887",weekday
