id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1365,22.44.00,18,94.52347473909485,"1.36056, 103.98861","1.36138, 103.98885",weekend
1366,22.45.00,15,87.215884236341,"1.36066, 103.98853","1.36138, 103.98885",weekend
1367,22.46.00,17,61.93373364121843,"1.36087, 103.98875","1.3614, 103.98893",weekend
1368,22.47.00,16,54.389329988096634,"1.36089, 103.98866","1.3613, 103.98893",weekend
1369,22.48.00,15,107.28185741902668,"1.3604716, 103.9885114","1.36138, 103.98885",weekend
1370,22.49.00,7,24.596044587254116,"1.36111, 103.98879","1.36133126666667, 103.98881265",weekend
1371,22.50.00,19,80.56617279389017,"1.3607, 103.98859","1.36138, 103.98885",weekend
1372,22.51.00,9,16.62352886947202,"1.36123, 103.98886","1.36138, 103.98885",weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,10,59.62165068608613,"1.36085, 103.98872","1.361362, 103.988888",weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,8,13.682566426850777,"1.36126, 103.98888","1.36138, 103.98885",weekend
1378,22.57.00,8,34.98421190222377,"1.36106366666667, 103.988844333333","1.36138, 103.98885",weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,7,18.929046849438674,"1.36123, 103.98891","1.3614, 103.98893",weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,7,49.77114968745051,"1.36103, 103.98885","1.36148, 103.98884",weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,12,26.59859205793249,"1.36121, 103.98882","1.36144, 103.98889",weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,10,43.07798809333748,"1.36082, 103.98868","1.36117, 103.98885",weekend
1394,23.13.00,10,27.115067898142204,"1.36114, 103.9888","1.36138, 103.98885",weekend
1395,23.14.00,10,37.09280343259516,"1.36114, 103.98883","1.36146, 103.98893",weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,7,23.07793608159002,"1.361245, 103.988797","1.36142, 103.98891",weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,12,60.29806506904477,"1.36090606666667, 103.98872885","1.36142, 103.98891",weekend
1404,23.23.00,8,30.116686365662837,"1.36128, 103.98877","1.3615212, 103.9888957",weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,7,20.348014189767287,"1.36125, 103.98884","1.36142, 103.98891",weekend
1408,23.27.00,13,50.39247320358348,"1.36099, 103.98876","1.36142, 103.98891",weekend
1409,23.28.00,9,30.0413207749299,"1.36111, 103.98882","1.36138, 103.98885",weekend
1410,23.29.00,7,32.746048881200295,"1.36108745, 103.9888957","1.36138, 103.98885",weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,10,40.36311124434752,"1.36109, 103.98883","1.36145, 103.98889",weekend
1413,23.32.00,12,46.655715236581216,"1.36106, 103.98873","1.36145, 103.98889",weekend
1414,23.33.00,10,66.42281619680635,"1.36092, 103.98864","1.36147, 103.98888",weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,10,31.709230469694866,"1.36114, 103.988804","1.36141, 103.9889",weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,8,37.890374083398015,"1.36103733333333, 103.9888495","1.36138, 103.98885",weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,11,46.91903039236968,"1.36121, 103.98886","1.36163, 103.9888",weekend
1423,23.42.00,7,18.004246320096836,"1.36124, 103.98888","1.3614, 103.98885",weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,8,36.787790626002504,"1.36107, 103.98873","1.36138, 103.98885",weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,12,55.31549887008961,"1.36104, 103.98895","1.36152, 103.98881",weekend
1431,23.50.00,10,34.296280528679915,"1.3611, 103.98889","1.36141, 103.9889",weekend
1432,23.51.00,10,34.27593100846802,"1.36121, 103.98891","1.36150623333333, 103.9888193",weekend
1433,23.52.00,7,29.402291161771046,"1.36123, 103.98888","1.36148, 103.98879",weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,7,20.444819200579605,"1.36126, 103.98893","1.3614, 103.98881",weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,7,38.58825222778397,"1.36108851666667, 103.988837266667","1.36143646666667, 103.988810666667",weekend
1438,23.57.00,7,21.00923147766046,"1.36123, 103.98885","1.36142, 103.98885",weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
