id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1006,16.45.00,21,88.59296367677494,"1.36049, 103.98855","1.36126, 103.98877",weekend
1007,16.46.00,24,89.47576781775908,"1.36049, 103.9885","1.36118, 103.98892",weekend
1008,16.47.00,20,64.03035565881916,"1.36083, 103.98862","1.36138, 103.9888",weekend
1009,16.48.00,21,84.59458878656814,"1.36081, 103.98879","1.36156, 103.98894",weekend
1010,16.49.00,19,91.48108298098,"1.360775, 103.988637","1.36154, 103.98895",weekend
1011,16.50.00,16,35.20050664585363,"1.36102, 103.98882","1.361337, 103.988791",weekend
1012,16.51.00,16,78.10747759073655,"1.36063, 103.98867","1.36131, 103.98886",weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,10,32.69984606164969,"1.36098, 103.98891","1.36124, 103.98877",weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,12,33.29326270255721,"1.36097, 103.98867","1.36125, 103.98878",weekend
1024,17.03.00,20,79.36992262509249,"1.36067715, 103.988595516667","1.3613, 103.98895",weekend
1025,17.04.00,7,22.40702374547881,"1.36109, 103.98894","1.36128, 103.98887",weekend
1026,17.05.00,26,95.52450586620692,"1.36043, 103.98862","1.361272, 103.988812",weekend
1027,17.06.00,23,74.8732143732919,"1.36073, 103.98872","1.36139821666667, 103.988828783333",weekend
1028,17.07.00,27,107.11562137400657,"1.36048, 103.98855","1.36139, 103.98888",weekend
1029,17.08.00,29,233.0697406938535,"1.35922, 103.98891","1.36132, 103.98873",weekend
1030,17.09.00,28,230.06309685975725,"1.35922, 103.9889","1.3613, 103.98885",weekend
1031,17.10.00,8,21.553362496909546,"1.36104, 103.98886","1.361225, 103.988799",weekend
1032,17.11.00,24,117.03716856452891,"1.36026, 103.98834","1.36118, 103.98886",weekend
1033,17.12.00,30,382.5374911685659,"1.35807, 103.98864","1.36152, 103.988895",weekend
1034,17.13.00,20,477.5313889796745,"1.35691, 103.9881","1.36116166666667, 103.988852666667",weekend
1035,17.14.00,26,391.88899685335156,"1.35781, 103.9885","1.36133, 103.98891",weekend
1036,17.15.00,31,321.2224208488828,"1.358522, 103.98888","1.361427, 103.988869",weekend
1037,17.16.00,26,155.47943088307755,"1.35965, 103.9887","1.36105, 103.98883",weekend
1038,17.17.00,28,193.6834794841345,"1.35965, 103.9887","1.36139, 103.9889",weekend
1039,17.18.00,36,383.5994424826688,"1.35807, 103.98859","1.36153, 103.98884",weekend
1040,17.19.00,33,199.05531920055915,"1.35947, 103.98875","1.36126, 103.98894",weekend
1041,17.20.00,16,71.32424566296518,"1.36056, 103.98845","1.36113, 103.98875",weekend
1042,17.21.00,40,375.2573417289317,"1.35796753333333, 103.988583783333","1.36135148333333, 103.988839116667",weekend
1043,17.22.00,28,86.09422359737616,"1.36047, 103.98855","1.36118035, 103.98886675",weekend
1044,17.23.00,38,537.4543765021507,"1.35657, 103.98792","1.36134651666667, 103.988814116667",weekend
1045,17.24.00,31,445.1249000741876,"1.3572, 103.98821","1.36118, 103.98881",weekend
1046,17.25.00,41,350.00328154468684,"1.358137, 103.98869","1.3613, 103.98881",weekend
1047,17.26.00,18,45.63561594173762,"1.3606, 103.98852","1.36098, 103.98868",weekend
1048,17.27.00,31,183.45847963933215,"1.359293, 103.988879","1.36094, 103.98868",weekend
1049,17.28.00,43,447.82204682473537,"1.35721, 103.98819","1.36121, 103.98882",weekend
1050,17.29.00,38,118.45940206710912,"1.36029, 103.98838","1.36127, 103.98881",weekend
1051,17.30.00,36,139.58221891748337,"1.36029, 103.98838","1.3614475, 103.988880433333",weekend
1052,17.31.00,37,590.741495541644,"1.35608, 103.98772","1.3613, 103.98885",weekend
1053,17.32.00,48,621.3082455266862,"1.35609, 103.98772","1.361578, 103.988918",weekend
1054,17.33.00,42,492.54735700315615,"1.35721, 103.98819","1.3616, 103.98894",weekend
1055,17.34.00,30,152.7385349958589,"1.36024, 103.98837","1.361522, 103.988881",weekend
1056,17.35.00,38,219.56251038026602,"1.35911, 103.98895","1.3610955, 103.98892615",weekend
1057,17.36.00,43,316.6522444774524,"1.35824, 103.98873","1.36110366666667, 103.9887415",weekend
1058,17.37.00,42,247.71027997846988,"1.35928, 103.98889","1.36152, 103.98892",weekend
1059,17.38.00,38,236.94673135081175,"1.35928, 103.98889","1.36142, 103.98878",weekend
1060,17.39.00,36,173.8912891020377,"1.35958, 103.98866","1.36115, 103.98875",weekend
1061,17.40.00,33,220.04405437323095,"1.35944, 103.98881","1.36143, 103.98881",weekend
1062,17.41.00,31,113.46296585905652,"1.36042, 103.98867","1.36143, 103.98885",weekend
1063,17.42.00,22,125.38543246248135,"1.3601915, 103.988548466667","1.36130576666667, 103.988757433333",weekend
1064,17.43.00,31,518.2511843823544,"1.35638, 103.9878","1.36099, 103.98864",weekend
1065,17.44.00,34,571.2531433755993,"1.3562877, 103.987805666667","1.36135, 103.98883",weekend
1066,17.45.00,28,93.19090772775603,"1.36043396666667, 103.988523383333","1.36121, 103.98885",weekend
1067,17.46.00,37,131.70953126324417,"1.36045, 103.98841","1.36152, 103.98893",weekend
1068,17.47.00,26,87.45340779862607,"1.36051, 103.98855","1.36129, 103.98868",weekend
1069,17.48.00,37,479.0983658080733,"1.35708, 103.98813","1.36136, 103.9888",weekend
1070,17.49.00,42,475.75820491257537,"1.35708, 103.98813","1.36134, 103.98873",weekend
1071,17.50.00,20,64.13261004905512,"1.36097, 103.98873","1.36153, 103.98888",weekend
1072,17.51.00,31,134.05929257696437,"1.36031, 103.98848","1.36145, 103.98889",weekend
1073,17.52.00,31,133.8141833747778,"1.36036, 103.9884","1.36146153333333, 103.988897916667",weekend
1074,17.53.00,30,110.48508243296666,"1.36046, 103.98854","1.36137, 103.98895",weekend
1075,17.54.00,25,108.19649293695159,"1.3606, 103.98864","1.36154, 103.98891",weekend
1076,17.55.00,27,202.42856271110054,"1.35952, 103.98877","1.36135, 103.98872",weekend
1077,17.56.00,11,41.719680507483105,"1.36097, 103.98872","1.36132, 103.98886",weekend
1078,17.57.00,19,98.44227737121199,"1.360655, 103.988747833333","1.36152746666667, 103.988923883333",weekend
1079,17.58.00,30,139.90714604423985,"1.3598, 103.98846","1.36104, 103.98871",weekend
1080,17.59.00,22,97.41688529873119,"1.36039, 103.98858","1.36125, 103.98877",weekend
1081,18.00.00,27,128.85936161060582,"1.36037, 103.98834","1.36139, 103.9889",weekend
1082,18.01.00,30,138.91003493626297,"1.36041, 103.98839","1.3616, 103.98879",weekend
1083,18.02.00,37,204.24859489360387,"1.35969428333333, 103.98860285","1.36151, 103.98894",weekend
1084,18.03.00,44,253.69540015534199,"1.35907, 103.98895","1.36136, 103.98881",weekend
1085,18.04.00,46,551.9310167764922,"1.35667433333333, 103.987933","1.36157, 103.9889",weekend
1086,18.05.00,24,78.94777949252945,"1.36075, 103.98867","1.36145205, 103.988799116667",weekend
1087,18.06.00,26,102.97187729563704,"1.36053, 103.98855","1.3614, 103.98888",weekend
1088,18.07.00,36,190.9601871715416,"1.35967, 103.98862","1.36138, 103.98886",weekend
1089,18.08.00,32,197.64607354352256,"1.35964, 103.98863","1.3614, 103.98894",weekend
1090,18.09.00,28,225.6414202052691,"1.35933, 103.98886","1.36137, 103.98891",weekend
1091,18.10.00,26,108.15501361647904,"1.36045, 103.98858","1.36137, 103.98891",weekend
1092,18.11.00,30,462.1951863807602,"1.35738, 103.98828","1.36151, 103.98892",weekend
1093,18.12.00,15,61.263617370820405,"1.36044, 103.98858","1.36096, 103.98877",weekend
1094,18.13.00,24,352.9295213287042,"1.35816366666667, 103.988655","1.36135, 103.98884",weekend
1095,18.14.00,32,168.69536831418478,"1.35971, 103.98864","1.36123, 103.98877",weekend
1096,18.15.00,32,131.5825258627937,"1.36051683333333, 103.988506666667","1.36162, 103.98895",weekend
1097,18.16.00,25,106.09829073791931,"1.36045, 103.98853","1.36133, 103.98891",weekend
1098,18.17.00,28,102.21619516953115,"1.36043, 103.98859","1.361332, 103.988791",weekend
1099,18.18.00,23,112.4737753316227,"1.36043, 103.9885","1.361414, 103.988756",weekend
1100,18.19.00,28,118.00375269309379,"1.36037, 103.98841","1.36132345, 103.988886316667",weekend
1101,18.20.00,26,110.2470791961592,"1.360421, 103.988465166667","1.36132345, 103.988886316667",weekend
1102,18.21.00,18,116.71753987163461,"1.36043, 103.98855","1.36141755, 103.98892035",weekend
1103,18.22.00,22,106.54676151937291,"1.3605, 103.9885","1.36138, 103.98889",weekend
1104,18.23.00,22,106.54676151937291,"1.3605, 103.9885","1.36138, 103.98889",weekend
1105,18.24.00,22,106.54676151937291,"1.3605, 103.9885","1.36138, 103.98889",weekend
1106,18.25.00,37,180.51774417996003,"1.35981, 103.98828","1.36133443333333, 103.98886045",weekend
1107,18.26.00,29,519.7128681197484,"1.35653, 103.98792","1.36114, 103.98883",weekend
1108,18.27.00,13,48.31139682560688,"1.36049, 103.98864","1.3609, 103.98879",weekend
1109,18.28.00,26,366.13994377535465,"1.35802, 103.98862","1.36133, 103.98871",weekend
1110,18.29.00,29,116.17248503846295,"1.35974, 103.98839","1.3607403, 103.9887092",weekend
1111,18.30.00,29,116.17248503846295,"1.35974, 103.98839","1.3607403, 103.9887092",weekend
1112,18.31.00,26,224.56634416569372,"1.35926, 103.98888","1.36129, 103.98894",weekend
1113,18.32.00,21,171.357746868264,"1.35967, 103.98855","1.36119, 103.98885",weekend
1114,18.33.00,17,130.79939153343398,"1.35995, 103.98823","1.36099, 103.98879",weekend
1115,18.34.00,23,113.21381740542476,"1.36033, 103.98837","1.36121, 103.98889",weekend
1116,18.35.00,16,57.81517118196029,"1.36053, 103.98863","1.36103093333333, 103.988778866667",weekend
1117,18.36.00,26,122.32738574905787,"1.35996, 103.98828","1.36094, 103.98879",weekend
1118,18.37.00,43,277.78286423856554,"1.35891, 103.98895","1.36142105, 103.9888755",weekend
1119,18.38.00,21,148.83763302526887,"1.359686, 103.988489","1.36101, 103.98873",weekend
1120,18.39.00,32,158.70713837688842,"1.35994, 103.98839","1.36126, 103.98895",weekend
1121,18.40.00,8,65.87417647283677,"1.35759, 103.98841","1.35813, 103.98866",weekend
1122,18.41.00,32,192.48626156544702,"1.359514, 103.98876195","1.36125, 103.98889",weekend
1123,18.42.00,18,178.6059045356492,"1.35965, 103.98867","1.36125, 103.98889",weekend
1124,18.43.00,34,421.0258714926251,"1.35751, 103.98837","1.36128701666667, 103.9888486",weekend
1125,18.44.00,48,331.1519747631059,"1.35831, 103.988748","1.36130433333333, 103.988801666667",weekend
1126,18.45.00,44,180.71807766994775,"1.3597, 103.98855","1.36129033333333, 103.988924333333",weekend
1127,18.46.00,45,180.71807766994775,"1.3597, 103.98855","1.36129033333333, 103.988924333333",weekend
1128,18.47.00,41,220.05531064029364,"1.35924, 103.98886","1.36123, 103.98884",weekend
1129,18.48.00,38,391.8721603121999,"1.35782, 103.98852","1.361347, 103.988864",weekend
1130,18.49.00,25,104.62393653667577,"1.36043, 103.98837","1.36119, 103.98893",weekend
1131,18.50.00,25,87.0565286976084,"1.36042, 103.98854","1.361145, 103.988845",weekend
1132,18.51.00,23,114.11125085052767,"1.36044, 103.98849","1.36141, 103.98884",weekend
1133,18.52.00,32,250.8336192839507,"1.35911, 103.98893","1.36137731666667, 103.988858766667",weekend
1134,18.53.00,39,191.1191546619634,"1.35971681666667, 103.988504216667","1.36138631666667, 103.988948766667",weekend
1135,18.54.00,26,86.25936941117534,"1.36066, 103.98848","1.361293, 103.988933",weekend
1136,18.55.00,27,103.6651483973366,"1.36041, 103.98862","1.361293, 103.988933",weekend
1137,18.56.00,27,139.1446179654827,"1.35998, 103.98828","1.3611, 103.98885",weekend
1138,18.57.00,26,89.124971944308,"1.36060856666667, 103.9885159","1.36135, 103.98883",weekend
1139,18.58.00,25,104.20567466834856,"1.36046, 103.98835","1.361251, 103.988859",weekend
1140,18.59.00,45,306.29449816571434,"1.35854, 103.98885","1.36131, 103.98886",weekend
1141,19.00.00,24,125.27196754942452,"1.36044, 103.98861","1.36152, 103.98895",weekend
1142,19.01.00,31,184.3677040949971,"1.35980766666667, 103.988261333333","1.36137, 103.98884",weekend
1143,19.02.00,24,87.80384007648755,"1.36056833333333, 103.988715666667","1.361343, 103.988889",weekend
1144,19.03.00,34,502.59738355478135,"1.35685, 103.98803","1.3613, 103.98895",weekend
1145,19.04.00,31,566.3597574924357,"1.35641, 103.98786","1.36144, 103.98882",weekend
1146,19.05.00,26,114.16559399878106,"1.36037, 103.98836","1.36126, 103.98888",weekend
1147,19.06.00,20,97.62227834556803,"1.3604, 103.9885","1.36124, 103.98877",weekend
1148,19.07.00,19,119.70775097714811,"1.35969, 103.9883","1.36072283333333, 103.988622366667",weekend
1149,19.08.00,28,133.68934523018916,"1.36037, 103.98836","1.36145, 103.9889",weekend
1150,19.09.00,20,92.19528613249861,"1.36056, 103.98868","1.36138, 103.98883",weekend
1151,19.10.00,20,111.42272164505589,"1.36045, 103.98852","1.36136, 103.98895",weekend
1152,19.11.00,24,110.19078503662257,"1.36045186666667, 103.988510916667","1.36137331666667, 103.98888795",weekend
1153,19.12.00,26,194.82341435412025,"1.35964, 103.9884","1.36134, 103.98886",weekend
1154,19.13.00,35,154.5979484379778,"1.36, 103.98855","1.36138043333333, 103.988770316667",weekend
1155,19.14.00,25,103.55896241668664,"1.36038, 103.98868","1.36129, 103.9889",weekend
1156,19.15.00,15,48.33135898341202,"1.36104, 103.98881","1.36146205, 103.98892295",weekend
1157,19.16.00,23,102.34580527073649,"1.36047, 103.98859","1.36133, 103.98893",weekend
1158,19.17.00,12,54.58540550302575,"1.3609, 103.98877","1.36137, 103.98892",weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,18,153.7635635718392,"1.35945, 103.98877","1.36084, 103.98873",weekend
1161,19.20.00,24,113.9199768579046,"1.36041083333333, 103.988475516667","1.36137991666667, 103.988822983333",weekend
1162,19.21.00,24,116.4398105411648,"1.36046, 103.98845","1.36142, 103.98888",weekend
1163,19.22.00,26,180.3010476828043,"1.35977, 103.98821","1.36125, 103.98889",weekend
1164,19.23.00,22,93.15049178809281,"1.36068, 103.98855","1.36142, 103.98895",weekend
1165,19.24.00,34,183.31828009090628,"1.35978, 103.98827","1.36132, 103.98888",weekend
1166,19.25.00,21,73.39403869584429,"1.36066, 103.98895","1.36132, 103.98888",weekend
1167,19.26.00,35,151.20837807535383,"1.36, 103.98886","1.36136746666667, 103.98886465",weekend
1168,19.27.00,21,76.81437567742812,"1.36073, 103.98886","1.36142, 103.98894",weekend
1169,19.28.00,22,109.5707546363805,"1.36041953333333, 103.988469033333","1.36132, 103.98888",weekend
1170,19.29.00,14,79.17250344759097,"1.36076, 103.9887","1.36145, 103.98889",weekend
1171,19.30.00,10,41.12008560340613,"1.36041865, 103.988414633333","1.36073803333333, 103.9886039",weekend
1172,19.31.00,18,98.57752079390774,"1.36052, 103.98852","1.36133, 103.98889",weekend
1173,19.32.00,17,186.30874957511077,"1.35977, 103.98837","1.36137773333333, 103.988870866667",weekend
1174,19.33.00,26,481.0047424388603,"1.35673, 103.98801","1.36098796666667, 103.988894533333",weekend
1175,19.34.00,23,122.32738253477125,"1.36028, 103.98837","1.36126, 103.98888",weekend
1176,19.35.00,30,348.3109386596871,"1.35828, 103.98873","1.36143, 103.98873",weekend
1177,19.36.00,11,31.67282946178089,"1.36111, 103.98886","1.36139, 103.98892",weekend
1178,19.37.00,38,226.72225399960405,"1.35938, 103.98877","1.36143, 103.98873",weekend
1179,19.38.00,32,116.90158143043628,"1.36045, 103.98846","1.36141, 103.9889",weekend
1180,19.39.00,26,191.07288935446743,"1.35972, 103.98835","1.36137, 103.98886",weekend
1181,19.40.00,27,193.43608105478356,"1.35972, 103.98818","1.36132416666667, 103.988873333333",weekend
1182,19.41.00,35,214.6854045216004,"1.35947, 103.98873","1.3614, 103.98894",weekend
1183,19.42.00,41,217.457047238409,"1.35957, 103.98871","1.36153, 103.98887",weekend
1184,19.43.00,40,203.63182798760334,"1.35974, 103.98844","1.36153, 103.98887",weekend
1185,19.44.00,33,107.61730183346825,"1.36034921666667, 103.988539133333","1.36126, 103.98888",weekend
1186,19.45.00,33,106.53184914305571,"1.3606, 103.98862","1.36153, 103.98887",weekend
1187,19.46.00,38,342.63386314460524,"1.35815, 103.98863","1.36124, 103.98886",weekend
1188,19.47.00,44,561.0092987209198,"1.356519, 103.987894","1.36148, 103.98895",weekend
1189,19.48.00,47,212.48718553962058,"1.35957, 103.98872","1.36148, 103.98893",weekend
1190,19.49.00,44,421.0964505049664,"1.3577, 103.98845","1.36148, 103.98891",weekend
1191,19.50.00,61,558.2229093429046,"1.356539, 103.987891","1.36148, 103.98892",weekend
1192,19.51.00,57,487.62918713612373,"1.35686, 103.98808","1.36121, 103.9888",weekend
1193,19.52.00,52,366.9761858722082,"1.35814, 103.98867","1.36145, 103.98891",weekend
1194,19.53.00,52,446.55665907558114,"1.3573, 103.98826","1.36129, 103.98888",weekend
1195,19.54.00,42,371.6426170270622,"1.35809, 103.98868","1.36144, 103.98895",weekend
1196,19.55.00,14,517.9128869756997,"1.356125, 103.987719833333","1.36073, 103.98857",weekend
1197,19.56.00,14,62.40139547310844,"1.36049, 103.98858","1.36099, 103.98884",weekend
1198,19.57.00,40,584.5809176141194,"1.35612866666667, 103.987702666667","1.36129, 103.98884",weekend
1199,19.58.00,34,586.4067272818954,"1.3561, 103.98792","1.36132, 103.98885",weekend
1200,19.59.00,34,154.9831362448644,"1.36024, 103.98832","1.3615, 103.98893",weekend
1201,20.00.00,29,109.33379379581157,"1.36026, 103.98841","1.36118, 103.98877",weekend
1202,20.01.00,39,602.6315001306003,"1.35615, 103.9878","1.36148, 103.98893",weekend
1203,20.02.00,22,98.71794260009986,"1.3605, 103.98858","1.361352, 103.988845",weekend
1204,20.03.00,43,498.5674596059286,"1.35686, 103.98808","1.3613, 103.98886",weekend
1205,20.04.00,26,97.81349141983465,"1.360455, 103.9886","1.3613, 103.98886",weekend
1206,20.05.00,33,163.1982321330331,"1.35991, 103.98823","1.36129, 103.98875",weekend
1207,20.06.00,27,85.1885386688953,"1.360452, 103.988526","1.36115, 103.98885",weekend
1208,20.07.00,31,140.56802902669887,"1.3603, 103.9883","1.36139, 103.98895",weekend
1209,20.08.00,22,83.98897361306646,"1.36064, 103.98871","1.361386, 103.988852",weekend
1210,20.09.00,29,126.27383452003343,"1.36016, 103.98823","1.36119, 103.98872",weekend
1211,20.10.00,29,143.82400070161768,"1.36044, 103.9883","1.36157, 103.98894",weekend
1212,20.11.00,24,90.65599159092693,"1.36047733333333, 103.988682166667","1.36128745, 103.988807383333",weekend
1213,20.12.00,18,435.08616894039693,"1.35696, 103.9881","1.36084, 103.98875",weekend
1214,20.13.00,27,571.5540208778913,"1.35621, 103.98773","1.36128, 103.98873",weekend
1215,20.14.00,40,552.837228497348,"1.35658, 103.988","1.36149266666667, 103.988922666667",weekend
1216,20.15.00,24,96.80260965419957,"1.36049, 103.98848","1.3613, 103.98881",weekend
1217,20.16.00,25,338.1517848715637,"1.35766, 103.98845","1.36071541666667, 103.988577833333",weekend
1218,20.17.00,28,407.1450044408848,"1.35772, 103.98848","1.36138, 103.98888",weekend
1219,20.18.00,24,113.25899603783152,"1.36047985, 103.988545566667","1.36144, 103.9889",weekend
1220,20.19.00,24,102.59018474915796,"1.36048, 103.9886","1.361359, 103.988895",weekend
1221,20.20.00,10,30.357655979275773,"1.36104291666667, 103.988835566667","1.36130886666667, 103.988903283333",weekend
1222,20.21.00,28,104.2835660884693,"1.36045, 103.98857","1.36134, 103.98888",weekend
1223,20.22.00,20,82.6762547504107,"1.36056433333333, 103.988584666667","1.36127983333333, 103.988800316667",weekend
1224,20.23.00,20,91.00545744150716,"1.36055, 103.98881","1.36137, 103.98888",weekend
1225,20.24.00,32,200.6771493014863,"1.35978, 103.98835","1.3614915, 103.988949833333",weekend
1226,20.25.00,23,142.45910331611566,"1.35978, 103.98845","1.36103, 103.98876",weekend
1227,20.26.00,16,93.09839958419387,"1.36052, 103.98853","1.36128, 103.98889",weekend
1228,20.27.00,29,548.0294080069563,"1.35653, 103.98789","1.36137, 103.98895",weekend
1229,20.28.00,25,497.65243490079155,"1.35695158333333, 103.988099383333","1.36137, 103.98895",weekend
1230,20.29.00,21,117.66409413722296,"1.35968596666667, 103.988617133333","1.36075, 103.98863",weekend
1231,20.30.00,0,0,0,0,weekend
1232,20.31.00,19,103.82717843868845,"1.36045283333333, 103.9885325","1.36138, 103.98868",weekend
1233,20.32.00,15,82.72346076995547,"1.36062, 103.98848","1.36128, 103.98883",weekend
1234,20.33.00,28,178.7588379167731,"1.35972, 103.98859","1.3613, 103.98893",weekend
1235,20.34.00,14,79.8938410792708,"1.36076, 103.98863","1.36143956666667, 103.988873866667",weekend
1236,20.35.00,20,80.04881284584604,"1.36042, 103.98837","1.36106226666667, 103.988701883333",weekend
1237,20.36.00,21,125.27741730780234,"1.36035, 103.9884","1.36137, 103.98889",weekend
1238,20.37.00,16,121.9243384035638,"1.36045, 103.9885","1.36146863333333, 103.988919433333",weekend
1239,20.38.00,11,42.48095870556349,"1.36102, 103.98877","1.36138633333333, 103.988885",weekend
1240,20.39.00,13,56.0799853288202,"1.36093, 103.98875","1.36142, 103.98888",weekend
1241,20.40.00,17,57.27575584326888,"1.36079, 103.98868","1.3613, 103.98877",weekend
1242,20.41.00,10,37.66129526403661,"1.36117, 103.98889","1.36151, 103.98891",weekend
1243,20.42.00,27,571.7410345622608,"1.35633, 103.98776","1.36136, 103.98895",weekend
1244,20.43.00,25,506.3023613066289,"1.35693, 103.98808","1.36143396666667, 103.98889925",weekend
1245,20.44.00,17,116.30361365858903,"1.36045, 103.98853","1.36143396666667, 103.98889925",weekend
1246,20.45.00,19,94.21633594421978,"1.36021261666667, 103.98838215","1.36097, 103.98877",weekend
1247,20.46.00,20,75.11800643397322,"1.36086, 103.98875","1.36150945, 103.988948016667",weekend
1248,20.47.00,18,106.25643282096097,"1.36048, 103.98846","1.3613605, 103.988842416667",weekend
1249,20.48.00,19,101.94781732881243,"1.36065, 103.98889","1.36157, 103.98895",weekend
1250,20.49.00,25,106.45633111376952,"1.3604, 103.98843","1.36126, 103.98886",weekend
1251,20.50.00,37,167.82880796762112,"1.35982, 103.98844","1.36127788333333, 103.988859483333",weekend
1252,20.51.00,30,462.9507996278144,"1.35732, 103.98828","1.36146, 103.9889",weekend
1253,20.52.00,22,80.31556458556057,"1.36064, 103.98863","1.361321, 103.988881",weekend
1254,20.53.00,18,72.80056339445225,"1.36078, 103.98868","1.36141, 103.98887",weekend
1255,20.54.00,38,174.40325237655622,"1.35975, 103.98854","1.3613, 103.98883",weekend
1256,20.55.00,38,176.9973683069798,"1.35975, 103.98854","1.36132, 103.98885",weekend
1257,20.56.00,28,158.12246225931943,"1.36, 103.9889","1.36143, 103.988897",weekend
1258,20.57.00,19,93.53249583746738,"1.360661, 103.988569","1.36142, 103.98894",weekend
1259,20.58.00,29,198.05928567927404,"1.3597525, 103.98857","1.36151385, 103.988893433333",weekend
1260,20.59.00,8,23.720512104910323,"1.36104, 103.98876","1.36121, 103.98889",weekend
1261,21.00.00,17,81.34520384706141,"1.3607, 103.98876","1.36142, 103.98891",weekend
1262,21.01.00,29,123.49369629187302,"1.36043, 103.98837","1.3614, 103.98892",weekend
1263,21.02.00,29,155.97791879429576,"1.36013, 103.98832","1.3614, 103.98893",weekend
1264,21.03.00,25,104.47871705567009,"1.36055, 103.98852","1.3614, 103.98893",weekend
1265,21.04.00,25,99.9753679854061,"1.36048, 103.98861","1.3613178, 103.988947766667",weekend
1266,21.05.00,30,129.81524386696535,"1.3603, 103.98843","1.36137, 103.98891",weekend
1267,21.06.00,25,95.267125621684,"1.36062, 103.98863","1.36144333333333, 103.988882166667",weekend
1268,21.07.00,14,60.97889690380049,"1.36093, 103.98879","1.36148, 103.98883",weekend
1269,21.08.00,17,103.18941356326427,"1.36046, 103.98857","1.36132, 103.98893",weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,0,0,0,0,weekend
1272,21.11.00,0,0,0,0,weekend
1273,21.12.00,0,0,0,0,weekend
1274,21.13.00,0,0,0,0,weekend
1275,21.14.00,0,0,0,0,weekend
1276,21.15.00,8,42.84275333802465,"1.36088883333333, 103.988691","1.361214, 103.988900333333",weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,0,0,0,0,weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,8,36.62887530710584,"1.36113, 103.98887","1.361461, 103.988883",weekend
1281,21.20.00,9,42.437268205719654,"1.36109811666667, 103.988758866667","1.361461, 103.988883",weekend
1282,21.21.00,9,48.56606317849144,"1.36043, 103.98843","1.36079, 103.98868",weekend
1283,21.22.00,0,0,0,0,weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,0,0,0,0,weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,10,50.39463407001691,"1.36062, 103.98848","1.361, 103.98873",weekend
1290,21.29.00,23,91.20464274141581,"1.36047116666667, 103.988555666667","1.36121, 103.98892",weekend
1291,21.30.00,14,65.139217578008,"1.36043666666667, 103.988499166667","1.36099, 103.9887",weekend
1292,21.31.00,10,40.05509437227903,"1.36111, 103.98885","1.36147, 103.98889",weekend
1293,21.32.00,21,97.81431267674944,"1.36053, 103.98859","1.3613525, 103.9889135",weekend
1294,21.33.00,26,111.00434549797103,"1.36044, 103.98841","1.36132, 103.98889",weekend
1295,21.34.00,20,102.49381302595569,"1.36045, 103.98848","1.36128, 103.98889",weekend
1296,21.35.00,33,183.6757490884558,"1.35944, 103.9888","1.3611, 103.98886",weekend
1297,21.36.00,26,185.46763939687585,"1.35935, 103.98885","1.36102633333333, 103.988793333333",weekend
1298,21.37.00,23,72.46273982900654,"1.3604, 103.98858","1.36104, 103.98872",weekend
1299,21.38.00,23,88.1398980282063,"1.36048, 103.98841","1.36119, 103.98877",weekend
1300,21.39.00,31,127.75112003367745,"1.36047, 103.9884","1.3615, 103.98892",weekend
1301,21.40.00,27,106.531849424379,"1.36047, 103.98855","1.3614, 103.9888",weekend
1302,21.41.00,26,127.75283925938172,"1.36044, 103.9884","1.36148, 103.9889",weekend
1303,21.42.00,28,144.7271175710119,"1.36030285, 103.98834145","1.36148, 103.98891",weekend
1304,21.43.00,12,56.187377852268376,"1.361, 103.98883","1.3615, 103.98892",weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,28,133.79966233917338,"1.3602137, 103.98833295","1.36132, 103.98882",weekend
1307,21.46.00,37,364.00933300210426,"1.35789596666667, 103.988573","1.36118, 103.9888",weekend
1308,21.47.00,16,79.89281580581375,"1.36072, 103.98853","1.361333, 103.98891",weekend
1309,21.48.00,17,115.53239854382748,"1.35985, 103.98835","1.36083, 103.98871",weekend
1310,21.49.00,12,58.38238955320198,"1.36105985, 103.98888365","1.36158388333333, 103.98894775",weekend
1311,21.50.00,18,102.90540101090723,"1.36052, 103.98846","1.361333, 103.98891",weekend
1312,21.51.00,19,114.96296473426786,"1.36047, 103.98853","1.36143616666667, 103.98891155",weekend
1313,21.52.00,10,39.361047567774136,"1.36067353333333, 103.9886304","1.36102233333333, 103.988701016667",weekend
1314,21.53.00,24,96.34103469248795,"1.36047981666667, 103.98856875","1.36131866666667, 103.988802716667",weekend
