id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1011,16.50.00,0,0,0,0,holiday
1012,16.51.00,0,0,0,0,holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,0,0,0,0,holiday
1016,16.55.00,0,0,0,0,holiday
1017,16.56.00,0,0,0,0,holiday
1018,16.57.00,0,0,0,0,holiday
1019,16.58.00,0,0,0,0,holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,14,87.78310310333693,"1.36062, 103.98854","1.36135, 103.98885",holiday
1025,17.04.00,13,35.926725392764034,"1.361032, 103.988789","1.361337, 103.988900266667",holiday
1026,17.05.00,12,45.060467267731156,"1.36093, 103.98888","1.361337, 103.988900266667",holiday
1027,17.06.00,18,63.04117807639065,"1.3608, 103.98871","1.361337, 103.988900266667",holiday
1028,17.07.00,24,97.97054217678172,"1.36051, 103.98858","1.36135, 103.98886",holiday
1029,17.08.00,14,22.281557094723492,"1.36108, 103.98872","1.36126, 103.98881",holiday
1030,17.09.00,21,81.59911510431056,"1.36052, 103.98865","1.36121, 103.98891",holiday
1031,17.10.00,19,79.79577672797608,"1.36073, 103.9887","1.36142, 103.98891",holiday
1032,17.11.00,7,20.799502587068144,"1.36118, 103.98886","1.36135, 103.98894",holiday
1033,17.12.00,9,29.87595837681492,"1.36118, 103.98886","1.36145, 103.98887",holiday
1034,17.13.00,23,106.73918346188948,"1.36048, 103.9885","1.36139, 103.98882",holiday
1035,17.14.00,17,52.49895545344625,"1.36094, 103.9887","1.36137, 103.9889",holiday
1036,17.15.00,11,27.643725619292702,"1.36116, 103.98877","1.36141, 103.98877",holiday
1037,17.16.00,18,57.44083836021859,"1.36077, 103.98867","1.36127, 103.98881",holiday
1038,17.17.00,23,121.66636700179906,"1.36049, 103.98853","1.36151, 103.98894",holiday
1039,17.18.00,19,95.520569079056,"1.3605, 103.98855","1.36132, 103.98882",holiday
1040,17.19.00,19,59.029436478740415,"1.3608, 103.9887","1.36132, 103.98882",holiday
1041,17.20.00,32,109.87193073408079,"1.36049, 103.98858","1.36143, 103.9889",holiday
1042,17.21.00,36,168.1238516941485,"1.35987, 103.98828","1.36129, 103.98882",holiday
1043,17.22.00,39,149.40940219350117,"1.36023, 103.98858","1.36153316666667, 103.9889348",holiday
1044,17.23.00,42,246.58454193590788,"1.35923, 103.98892","1.36146, 103.98891",holiday
1045,17.24.00,31,102.60925558464443,"1.360494, 103.988484","1.36135, 103.98884",holiday
1046,17.25.00,25,104.93259128382347,"1.36066588333333, 103.98853295","1.36154, 103.9889",holiday
1047,17.26.00,35,168.32122166103937,"1.36009, 103.98834","1.3615, 103.98891",holiday
1048,17.27.00,35,135.55782151724048,"1.36019, 103.9884","1.361321, 103.98887",holiday
1049,17.28.00,35,343.3664285458947,"1.35821723333333, 103.9886958","1.36132, 103.98882",holiday
1050,17.29.00,40,343.3664285458947,"1.35821723333333, 103.9886958","1.36132, 103.98882",holiday
1051,17.30.00,28,123.7024732018988,"1.3605, 103.98853","1.3615515, 103.9889095",holiday
1052,17.31.00,29,133.80420741670656,"1.3602996, 103.988266016667","1.36134, 103.98888",holiday
1053,17.32.00,24,124.7477040311676,"1.3605, 103.98854","1.36155, 103.98895",holiday
1054,17.33.00,26,103.99751536397461,"1.3605, 103.9885","1.36135, 103.9889",holiday
1055,17.34.00,28,109.9956618715421,"1.36043716666667, 103.988534833333","1.36138, 103.98885",holiday
1056,17.35.00,19,69.48568203696328,"1.3609, 103.98879","1.36151, 103.98894",holiday
1057,17.36.00,22,106.06258294070484,"1.36045945, 103.988483016667","1.3614, 103.98867",holiday
1058,17.37.00,19,62.45674710090544,"1.36073241666667, 103.98859035","1.36129, 103.98868",holiday
1059,17.38.00,23,82.78962683351743,"1.36053, 103.98852","1.361198, 103.988856",holiday
1060,17.39.00,28,120.08325116082383,"1.36055, 103.98844","1.36151873333333, 103.9889277",holiday
1061,17.40.00,13,51.167914729203915,"1.36083, 103.9887","1.36129, 103.98875",holiday
1062,17.41.00,8,39.09919199584238,"1.36094, 103.9888","1.36129, 103.98875",holiday
1063,17.42.00,26,107.72135441142606,"1.36047936666667, 103.988477783333","1.36137, 103.98887",holiday
1064,17.43.00,27,91.11538769434979,"1.3606, 103.98853","1.36131038333333, 103.988944883333",holiday
1065,17.44.00,22,95.52444912246767,"1.360498, 103.988507","1.36131, 103.9888",holiday
1066,17.45.00,20,106.25423538397104,"1.36045, 103.98845","1.36134, 103.98881",holiday
1067,17.46.00,25,199.6381164672813,"1.35972, 103.98855","1.36148, 103.98895",holiday
1068,17.47.00,11,35.15228680400228,"1.36063, 103.98863","1.36094, 103.9887",holiday
1069,17.48.00,14,68.3344759679319,"1.36042, 103.98845","1.36097, 103.98873",holiday
1070,17.49.00,29,136.66724175164416,"1.36022, 103.98839","1.36137, 103.98884",holiday
1071,17.50.00,20,92.89239607353605,"1.36062, 103.98852","1.3614, 103.98883",holiday
1072,17.51.00,20,94.96622580904636,"1.3605, 103.98858","1.3613265, 103.988811966667",holiday
1073,17.52.00,20,94.96622580904636,"1.3605, 103.98858","1.3613265, 103.988811966667",holiday
1074,17.53.00,27,88.7839472649345,"1.36054388333333, 103.988422416667","1.36124, 103.98882",holiday
1075,17.54.00,10,30.23301338563703,"1.3608, 103.98859","1.36105, 103.9887",holiday
1076,17.55.00,22,128.0589210398527,"1.36048, 103.98857","1.36158478333333, 103.988915183333",holiday
1077,17.56.00,24,117.93219978061643,"1.360234, 103.988342","1.36117, 103.98885",holiday
1078,17.57.00,10,29.598458875210046,"1.36104388333333, 103.988901316667","1.36131, 103.98893",holiday
1079,17.58.00,16,64.28544087443564,"1.36078, 103.98859","1.36125, 103.98893",holiday
1080,17.59.00,19,89.98845288443943,"1.360617, 103.988658","1.36140153333333, 103.988872983333",holiday
1081,18.00.00,28,192.69608416370954,"1.35977, 103.98855","1.36147666666667, 103.988900166667",holiday
1082,18.01.00,21,78.38230403755102,"1.36059, 103.98861","1.36126, 103.98884",holiday
1083,18.02.00,15,33.469821422943156,"1.36096, 103.98888","1.36126, 103.98884",holiday
1084,18.03.00,27,121.25339441558101,"1.3605, 103.98853","1.36152, 103.98893",holiday
1085,18.04.00,37,247.0060843236354,"1.35903, 103.98895","1.36126, 103.98882",holiday
1086,18.05.00,16,47.09029649341914,"1.36078, 103.98872","1.3612, 103.98879",holiday
1087,18.06.00,31,172.32251687105682,"1.35981, 103.98843","1.36131, 103.98885",holiday
1088,18.07.00,21,72.79713881245978,"1.36086, 103.98864","1.36148, 103.98886",holiday
1089,18.08.00,27,98.07724277699717,"1.3605, 103.988487","1.36134, 103.98877",holiday
1090,18.09.00,16,76.49030525731628,"1.36081, 103.988689","1.36148, 103.98886",holiday
1091,18.10.00,23,96.1730281593474,"1.36044, 103.98852","1.361204, 103.988933",holiday
1092,18.11.00,20,94.53733954339229,"1.36049, 103.98859","1.361286, 103.9889",holiday
1093,18.12.00,20,114.44946475279166,"1.3603, 103.98837","1.36121, 103.98886",holiday
1094,18.13.00,31,198.6500764488365,"1.35984, 103.98823","1.361519, 103.988865",holiday
1095,18.14.00,32,214.61920770252792,"1.35956, 103.9887","1.3615, 103.98876",holiday
1096,18.15.00,25,123.53713582992395,"1.36045, 103.98841","1.36148, 103.98884",holiday
1097,18.16.00,35,210.16600792767971,"1.359671, 103.988645666667","1.36155, 103.98893",holiday
1098,18.17.00,33,149.79799216140364,"1.36023383333333, 103.988591166667","1.36155, 103.98891",holiday
1099,18.18.00,20,46.893891563516355,"1.36103, 103.98878","1.36143, 103.98892",holiday
1100,18.19.00,22,47.58817596296719,"1.36106, 103.98872","1.36147, 103.98885",holiday
1101,18.20.00,29,89.39931577745904,"1.36068, 103.98862","1.36143, 103.98892",holiday
1102,18.21.00,23,93.63486849406979,"1.36065, 103.98864","1.36147, 103.98885",holiday
1103,18.22.00,21,94.84394671976985,"1.36049, 103.98855","1.36131, 103.9888",holiday
1104,18.23.00,22,139.25270375606902,"1.36042, 103.98834","1.36157, 103.98885",holiday
1105,18.24.00,24,91.57244732771957,"1.36073, 103.98855","1.361519, 103.9888",holiday
1106,18.25.00,32,188.51300716116717,"1.35987, 103.98837","1.361519, 103.9888",holiday
1107,18.26.00,21,78.10152469080494,"1.36078, 103.98868","1.36147, 103.98883",holiday
1108,18.27.00,22,78.10152469080494,"1.36078, 103.98868","1.36147, 103.98883",holiday
1109,18.28.00,23,111.38706050818395,"1.36057, 103.98859","1.36154, 103.98886",holiday
1110,18.29.00,20,164.09075813605958,"1.35996183333333, 103.988555333333","1.36143, 103.98877",holiday
1111,18.30.00,21,108.90216447459085,"1.36043605, 103.988556716667","1.36139, 103.9888",holiday
1112,18.31.00,15,55.08906189883555,"1.36087, 103.98864","1.3613, 103.98889",holiday
1113,18.32.00,21,125.15904309513562,"1.36037, 103.98851","1.36142, 103.98893",holiday
1114,18.33.00,17,89.85026366363284,"1.36022, 103.98832","1.36092, 103.98873",holiday
1115,18.34.00,26,107.38999116553366,"1.36046066666667, 103.988452233333","1.36135, 103.98884",holiday
1116,18.35.00,26,107.38999116553366,"1.36046066666667, 103.988452233333","1.36135, 103.98884",holiday
1117,18.36.00,15,72.14406917086446,"1.36049, 103.98852","1.3611, 103.98875",holiday
1118,18.37.00,14,63.69096236742633,"1.36068, 103.98859","1.36123, 103.98876",holiday
1119,18.38.00,17,59.08174803775316,"1.36087, 103.98868","1.36133133333333, 103.988947833333",holiday
1120,18.39.00,25,106.39436945689197,"1.36045, 103.98858","1.36137, 103.98886",holiday
1121,18.40.00,15,49.35051635182332,"1.36107, 103.98881","1.36149, 103.98896",holiday
1122,18.41.00,15,96.95811930551496,"1.36051, 103.98855","1.36137, 103.98872",holiday
1123,18.42.00,21,97.71859847853698,"1.36049, 103.98837","1.36123, 103.98885",holiday
1124,18.43.00,27,97.74740743968731,"1.3605695, 103.9884991","1.3614, 103.9888",holiday
1125,18.44.00,24,110.02481063541596,"1.36044, 103.98854","1.3614, 103.9888",holiday
1126,18.45.00,26,118.96423055834335,"1.36023, 103.98854","1.36125, 103.98888",holiday
1127,18.46.00,0,0,0,0,holiday
1128,18.47.00,20,68.25396954610058,"1.36087, 103.98875","1.361461, 103.988927",holiday
1129,18.48.00,22,157.69406632724434,"1.35965, 103.9885","1.36105, 103.98877",holiday
1130,18.49.00,12,34.72692119584634,"1.36109, 103.98886","1.3614, 103.98891",holiday
1131,18.50.00,11,38.40578722502599,"1.36098, 103.98877","1.361327, 103.988785",holiday
1132,18.51.00,19,97.66873823127915,"1.36047, 103.9886","1.36128, 103.98895",holiday
1133,18.52.00,10,22.407024364437785,"1.36044, 103.98859","1.36063, 103.98852",holiday
1134,18.53.00,23,93.62565642332902,"1.36047, 103.98858","1.3612623, 103.988876733333",holiday
1135,18.54.00,26,125.57526159251358,"1.36035466666667, 103.988434166667","1.361383, 103.988913",holiday
1136,18.55.00,23,111.87803721524458,"1.36042, 103.98857","1.3614, 103.98882",holiday
1137,18.56.00,9,38.88506887344086,"1.36100236666667, 103.988815483333","1.361352, 103.988778",holiday
1138,18.57.00,18,96.09750979937448,"1.36042, 103.98855","1.36125336666667, 103.988794966667",holiday
1139,18.58.00,19,55.60596351614773,"1.3608595, 103.988873833333","1.36136206666667, 103.988856183333",holiday
1140,18.59.00,14,68.69803215121807,"1.36076228333333, 103.98872985","1.36135, 103.98893",holiday
1141,19.00.00,8,21.642979618094518,"1.36051166666667, 103.988545666667","1.36067, 103.98866",holiday
1142,19.01.00,17,68.28832034372793,"1.3607662, 103.988669566667","1.36133, 103.98892",holiday
1143,19.02.00,16,87.11285854034999,"1.36047, 103.98862","1.36125, 103.98873",holiday
1144,19.03.00,19,84.09902309880093,"1.36055, 103.98859","1.36127236666667, 103.988826466667",holiday
1145,19.04.00,14,37.34363246198639,"1.36099, 103.98885","1.36132761666667, 103.9888416",holiday
1146,19.05.00,0,0,0,0,holiday
1147,19.06.00,15,82.07674612738761,"1.36045, 103.98856","1.36108, 103.98895",holiday
1148,19.07.00,19,65.15114185855668,"1.36078, 103.98873","1.361336, 103.98892375",holiday
1149,19.08.00,12,39.09919199615664,"1.3609, 103.98895","1.36125, 103.9889",holiday
1150,19.09.00,22,108.93091461725086,"1.36043, 103.98857","1.36135, 103.98892",holiday
1151,19.10.00,21,108.93091461725086,"1.36043, 103.98857","1.36135, 103.98892",holiday
1152,19.11.00,16,89.39503764919148,"1.36043088333333, 103.988503533333","1.36119291666667, 103.988771816667",holiday
1153,19.12.00,15,76.2069717423747,"1.3605, 103.98864","1.3611467, 103.988876716667",holiday
1154,19.13.00,14,54.27783138838686,"1.3608, 103.98868","1.361263, 103.988842",holiday
1155,19.14.00,12,37.77004310264151,"1.36108, 103.98885","1.361418, 103.988801",holiday
1156,19.15.00,12,37.77004310264151,"1.36108, 103.98885","1.361418, 103.988801",holiday
1157,19.16.00,7,27.8694725681726,"1.36108, 103.98888","1.36133003333333, 103.98891155",holiday
1158,19.17.00,0,0,0,0,holiday
1159,19.18.00,0,0,0,0,holiday
1160,19.19.00,0,0,0,0,holiday
1161,19.20.00,0,0,0,0,holiday
1162,19.21.00,0,0,0,0,holiday
1163,19.22.00,7,44.86857624654752,"1.36075833333333, 103.988834666667","1.361164, 103.988844",holiday
1164,19.23.00,0,0,0,0,holiday
1165,19.24.00,0,0,0,0,holiday
1166,19.25.00,0,0,0,0,holiday
1167,19.26.00,0,0,0,0,holiday
1168,19.27.00,0,0,0,0,holiday
1169,19.28.00,0,0,0,0,holiday
1170,19.29.00,12,45.82480658086784,"1.36096, 103.98892","1.36137, 103.98886",holiday
1171,19.30.00,18,185.28106563419516,"1.35972, 103.98857","1.36137, 103.98886",holiday
1172,19.31.00,8,30.18526977999959,"1.36105, 103.98891","1.36132, 103.98895",holiday
1173,19.32.00,0,0,0,0,holiday
1174,19.33.00,0,0,0,0,holiday
1175,19.34.00,0,0,0,0,holiday
1176,19.35.00,0,0,0,0,holiday
1177,19.36.00,8,48.31139619894662,"1.3608, 103.98873","1.36121, 103.98888",holiday
1178,19.37.00,0,0,0,0,holiday
1179,19.38.00,14,100.01811371098195,"1.36053, 103.98846","1.36134, 103.98886",holiday
1180,19.39.00,0,0,0,0,holiday
1181,19.40.00,0,0,0,0,holiday
1182,19.41.00,0,0,0,0,holiday
1183,19.42.00,0,0,0,0,holiday
1184,19.43.00,0,0,0,0,holiday
1185,19.44.00,9,32.26753604670792,"1.36106, 103.98884","1.36133, 103.98895",holiday
1186,19.45.00,9,34.73643383867987,"1.36104, 103.98883","1.36133, 103.98895",holiday
1187,19.46.00,0,0,0,0,holiday
1188,19.47.00,0,0,0,0,holiday
1189,19.48.00,0,0,0,0,holiday
1190,19.49.00,7,28.198196250878166,"1.36111, 103.98893","1.36136, 103.98888",holiday
1191,19.50.00,7,41.13494267125357,"1.36094, 103.9888","1.36128, 103.98895",holiday
1192,19.51.00,10,41.64677631991144,"1.36078, 103.98873","1.36114, 103.98884",holiday
1193,19.52.00,18,93.78778405621249,"1.36057, 103.98857","1.36137, 103.98885",holiday
1194,19.53.00,10,28.399074856610433,"1.3610575, 103.988853333333","1.36131, 103.9889",holiday
1195,19.54.00,16,74.60697947462525,"1.36068, 103.98866","1.36131, 103.9889",holiday
1196,19.55.00,10,28.198196262161478,"1.36106, 103.98881","1.36131, 103.98876",holiday
1197,19.56.00,0,0,0,0,holiday
1198,19.57.00,12,48.01378229064147,"1.36084, 103.98876","1.36127, 103.98882",holiday
1199,19.58.00,20,91.83729210397154,"1.36056258333333, 103.988596616667","1.36137, 103.98879",holiday
1200,19.59.00,11,48.76737437394169,"1.36093, 103.98876","1.36137, 103.98879",holiday
1201,20.00.00,7,30.960972633042534,"1.36091, 103.98876","1.36119, 103.98876",holiday
1202,20.01.00,7,32.662090379330586,"1.36119, 103.98876","1.36146815, 103.988858783333",holiday
1203,20.02.00,8,22.803496094577586,"1.36119, 103.98889","1.36137, 103.98879",holiday
1204,20.03.00,8,49.06850705932416,"1.360582, 103.988615","1.36098, 103.98881",holiday
1205,20.04.00,10,51.94394453820238,"1.36087, 103.98895","1.36133563333333, 103.98888825",holiday
1206,20.05.00,0,0,0,0,holiday
1207,20.06.00,0,0,0,0,holiday
1208,20.07.00,8,33.34005679576931,"1.36093, 103.98885","1.36123, 103.98888",holiday
1209,20.08.00,8,33.34005679576931,"1.36093, 103.98885","1.36123, 103.98888",holiday
1210,20.09.00,7,26.033841538195126,"1.3611, 103.98885","1.36133, 103.9889",holiday
1211,20.10.00,0,0,0,0,holiday
1212,20.11.00,0,0,0,0,holiday
1213,20.12.00,0,0,0,0,holiday
1214,20.13.00,0,0,0,0,holiday
1215,20.14.00,0,0,0,0,holiday
1216,20.15.00,0,0,0,0,holiday
1217,20.16.00,0,0,0,0,holiday
1218,20.17.00,0,0,0,0,holiday
1219,20.18.00,0,0,0,0,holiday
1220,20.19.00,0,0,0,0,holiday
1221,20.20.00,10,63.51337452194671,"1.36077, 103.98873","1.3613, 103.98895",holiday
1222,20.21.00,9,20.027547179331528,"1.36109, 103.98884","1.36127, 103.98886",holiday
1223,20.22.00,7,23.446945818021504,"1.36109, 103.98879","1.36129, 103.98886",holiday
1224,20.23.00,0,0,0,0,holiday
1225,20.24.00,0,0,0,0,holiday
1226,20.25.00,0,0,0,0,holiday
1227,20.26.00,0,0,0,0,holiday
1228,20.27.00,0,0,0,0,holiday
1229,20.28.00,0,0,0,0,holiday
1230,20.29.00,0,0,0,0,holiday
1231,20.30.00,0,0,0,0,holiday
1232,20.31.00,0,0,0,0,holiday
1233,20.32.00,0,0,0,0,holiday
1234,20.33.00,10,53.70552222669856,"1.3610855, 103.9886685","1.36148, 103.98895",holiday
1235,20.34.00,0,0,0,0,holiday
1236,20.35.00,0,0,0,0,holiday
1237,20.36.00,0,0,0,0,holiday
1238,20.37.00,7,23.101053210729567,"1.36112, 103.98891","1.36132, 103.98885",holiday
1239,20.38.00,0,0,0,0,holiday
1240,20.39.00,0,0,0,0,holiday
1241,20.40.00,7,27.358914061511076,"1.3611, 103.98873","1.36131, 103.98886",holiday
1242,20.41.00,0,0,0,0,holiday
1243,20.42.00,0,0,0,0,holiday
1244,20.43.00,0,0,0,0,holiday
1245,20.44.00,0,0,0,0,holiday
1246,20.45.00,0,0,0,0,holiday
1247,20.46.00,0,0,0,0,holiday
1248,20.47.00,0,0,0,0,holiday
1249,20.48.00,0,0,0,0,holiday
1250,20.49.00,11,37.59546683126051,"1.36108, 103.98886","1.36142, 103.98886",holiday
1251,20.50.00,0,0,0,0,holiday
1252,20.51.00,0,0,0,0,holiday
1253,20.52.00,0,0,0,0,holiday
1254,20.53.00,7,31.558820732588977,"1.361121, 103.988765","1.36136, 103.98892",holiday
1255,20.54.00,0,0,0,0,holiday
1256,20.55.00,0,0,0,0,holiday
1257,20.56.00,7,24.161717533071652,"1.36048, 103.98853","1.36069, 103.98859",holiday
1258,20.57.00,7,22.14296434657441,"1.36112, 103.98885","1.36132, 103.98886",holiday
1259,20.58.00,7,50.38648302066208,"1.36045, 103.98857","1.36085878333333, 103.98877005",holiday
1260,20.59.00,9,47.50924429130406,"1.36084, 103.98871","1.36126, 103.9888",holiday
1261,21.00.00,0,0,0,0,holiday
1262,21.01.00,8,32.882117682158096,"1.36117, 103.98893","1.36142, 103.98877",holiday
1263,21.02.00,17,80.72622257326293,"1.36058, 103.98861","1.3613, 103.98873",holiday
1264,21.03.00,16,98.63464495774143,"1.36039, 103.9885","1.36117, 103.98893",holiday
1265,21.04.00,15,56.39320014129079,"1.36077, 103.98873","1.36128, 103.98873",holiday
1266,21.05.00,19,113.38761390198648,"1.36046, 103.9885","1.36138, 103.98895",holiday
1267,21.06.00,12,43.77190232040051,"1.36096, 103.98873","1.361313, 103.988908",holiday
1268,21.07.00,13,43.77190232040051,"1.36096, 103.98873","1.361313, 103.988908",holiday
1269,21.08.00,0,0,0,0,holiday
1270,21.09.00,9,16.62483751358265,"1.36113, 103.98877","1.36125, 103.98886",holiday
1271,21.10.00,8,24.49263533094374,"1.36108, 103.98875","1.36129, 103.98882",holiday
1272,21.11.00,0,0,0,0,holiday
1273,21.12.00,0,0,0,0,holiday
1274,21.13.00,21,86.44943436100178,"1.36057, 103.98843","1.3612, 103.98889",holiday
1275,21.14.00,19,91.06594018890962,"1.36045, 103.98854","1.36122208333333, 103.988824783333",holiday
1276,21.15.00,17,59.13756156320138,"1.36078, 103.98867","1.36129, 103.98883",holiday
1277,21.16.00,0,0,0,0,holiday
1278,21.17.00,16,97.32987124380672,"1.36052016666667, 103.988532166667","1.36132568333333, 103.98888475",holiday
1279,21.18.00,9,35.17451044669253,"1.3611, 103.98875","1.36138, 103.9889",holiday
1280,21.19.00,0,0,0,0,holiday
1281,21.20.00,0,0,0,0,holiday
1282,21.21.00,0,0,0,0,holiday
1283,21.22.00,0,0,0,0,holiday
1284,21.23.00,21,99.26686196725964,"1.36044, 103.98854","1.36131, 103.98876",holiday
1285,21.24.00,14,63.380411410135004,"1.36074, 103.9887","1.36131, 103.98876",holiday
1286,21.25.00,22,102.58023455759424,"1.36046, 103.98852","1.36133, 103.98884",holiday
1287,21.26.00,24,106.24663775756363,"1.36044, 103.98849","1.36137, 103.98873",holiday
1288,21.27.00,14,39.208034423227346,"1.36091, 103.98873","1.36125, 103.98883",holiday
1289,21.28.00,15,36.30959595793485,"1.36102201666667, 103.98876415","1.36135, 103.98878",holiday
1290,21.29.00,19,80.24846917999542,"1.36066, 103.98861","1.3613, 103.98895",holiday
1291,21.30.00,13,64.03035544874085,"1.36093, 103.98873","1.36148, 103.98891",holiday
1292,21.31.00,16,78.24805925115511,"1.36048, 103.98853","1.36112, 103.98883",holiday
1293,21.32.00,7,19.37581946288248,"1.36106, 103.98877","1.36121, 103.98886",holiday
1294,21.33.00,13,72.03362301746309,"1.36073, 103.98858","1.36131885, 103.98885685",holiday
1295,21.34.00,22,99.66721001486228,"1.36043213333333, 103.988526883333","1.36131, 103.98873",holiday
1296,21.35.00,22,99.66721001486228,"1.36043213333333, 103.988526883333","1.36131, 103.98873",holiday
1297,21.36.00,21,102.48354951644681,"1.36048, 103.988603","1.36137, 103.98886",holiday
1298,21.37.00,17,72.48515182360546,"1.36072, 103.98866","1.36135, 103.98884",holiday
1299,21.38.00,7,31.998912794395395,"1.36044466666667, 103.988707333333","1.36068, 103.98854",holiday
1300,21.39.00,21,86.52547138502088,"1.3606, 103.98861","1.36133, 103.98889",holiday
1301,21.40.00,22,102.07723510978178,"1.36054, 103.98846","1.36135, 103.9889",holiday
1302,21.41.00,17,69.97895912844089,"1.36045, 103.98852","1.36105, 103.98872",holiday
1303,21.42.00,18,61.14755816176983,"1.36053883333333, 103.988663666667","1.36108943333333, 103.988714766667",holiday
1304,21.43.00,21,93.481180197876,"1.36032158333333, 103.988398866667","1.36108, 103.98877",holiday
1305,21.44.00,22,120.37529299380436,"1.36032158333333, 103.988398866667","1.36132, 103.98883",holiday
1306,21.45.00,25,133.7561594481882,"1.36042, 103.9884","1.36152, 103.9889",holiday
1307,21.46.00,19,74.32197385356571,"1.36048, 103.98859","1.36113, 103.98876",holiday
1308,21.47.00,12,50.4525068818484,"1.36073, 103.98868","1.36117, 103.9888",holiday
1309,21.48.00,19,92.42818609316592,"1.36046141666667, 103.988433933333","1.36116, 103.98889",holiday
1310,21.49.00,15,47.938234249928286,"1.36052, 103.98849","1.36093, 103.98863",holiday
1311,21.50.00,12,63.91515072611172,"1.360228, 103.988343","1.36071, 103.98866",holiday
1312,21.51.00,0,0,0,0,holiday
1313,21.52.00,19,96.45415195040623,"1.360467, 103.988498","1.36125, 103.98888",holiday
1314,21.53.00,9,33.67772197591572,"1.36069, 103.98858","1.36093473333333, 103.988760133333",holiday
1315,21.54.00,12,72.9467355513194,"1.36049, 103.98848","1.36106, 103.98881",holiday
1316,21.55.00,19,105.97934785823153,"1.36045, 103.98849","1.3613, 103.98893",holiday
1317,21.56.00,15,66.37336775874059,"1.36046, 103.9885","1.36098911666667, 103.988781633333",holiday
1318,21.57.00,11,37.13593028308003,"1.36039, 103.98839","1.36069, 103.98854",holiday
1319,21.58.00,9,33.15166998703274,"1.36082, 103.98871","1.36111783333333, 103.988744166667",holiday
1320,21.59.00,0,0,0,0,holiday
1321,22.00.00,20,94.3465440562357,"1.3605, 103.98849","1.36128816666667, 103.988814716667",holiday
1322,22.01.00,25,107.14830975800875,"1.36045, 103.9884","1.36129, 103.98888",holiday
1323,22.02.00,14,65.98318666898723,"1.36029, 103.98839","1.36084, 103.98862",holiday
1324,22.03.00,13,38.27853964301215,"1.36049666666667, 103.988664","1.36084, 103.98862",holiday
1325,22.04.00,19,131.71325654059444,"1.36039708333333, 103.988343566667","1.36142, 103.98895",holiday
1326,22.05.00,8,42.303055904353904,"1.36104, 103.98871","1.36135966666667, 103.988918833333",holiday
1327,22.06.00,0,0,0,0,holiday
1328,22.07.00,23,91.64844850610253,"1.36051, 103.9885","1.36124, 103.98889",holiday
1329,22.08.00,18,84.19867365968393,"1.36046, 103.9885","1.36115, 103.98882",holiday
1330,22.09.00,23,89.3756111158535,"1.3604827, 103.988559783333","1.36126, 103.98878",holiday
1331,22.10.00,25,84.46611830350359,"1.36055, 103.9885","1.36126, 103.98878",holiday
1332,22.11.00,27,135.17917614946043,"1.36029, 103.98837","1.36139, 103.9889",holiday
1333,22.12.00,0,0,0,0,holiday
1334,22.13.00,0,0,0,0,holiday
1335,22.14.00,0,0,0,0,holiday
1336,22.15.00,24,118.42706411969597,"1.36033, 103.98837","1.36127, 103.98888",holiday
1337,22.16.00,15,73.15394834382889,"1.36076, 103.98846","1.36132, 103.98881",holiday
1338,22.17.00,0,0,0,0,holiday
1339,22.18.00,20,106.39494896351239,"1.36044, 103.988453","1.361313, 103.988855",holiday
1340,22.19.00,22,120.7859009934761,"1.36032, 103.98839","1.361319, 103.988829",holiday
1341,22.20.00,10,40.660816168631484,"1.36091, 103.98868","1.36123, 103.98886",holiday
1342,22.21.00,12,51.138380166026906,"1.36091, 103.98868","1.361325, 103.9888828",holiday
1343,22.22.00,19,171.7321591417483,"1.3597, 103.98843","1.3612, 103.98883",holiday
1344,22.23.00,15,66.73260169391618,"1.36074265, 103.988812183333","1.36133, 103.98895",holiday
1345,22.24.00,15,66.73260169391618,"1.36074265, 103.988812183333","1.36133, 103.98895",holiday
1346,22.25.00,23,100.33882118524046,"1.36045, 103.98855","1.36133, 103.98877",holiday
1347,22.26.00,17,70.71838086654309,"1.3606, 103.98861","1.3612, 103.98883",holiday
1348,22.27.00,23,101.74007392772968,"1.36036, 103.98836","1.36121, 103.98871",holiday
1349,22.28.00,16,85.42894016700957,"1.36032, 103.98836","1.36096, 103.98879",holiday
1350,22.29.00,26,108.19649324965533,"1.36048, 103.98846","1.36142, 103.98873",holiday
1351,22.30.00,26,108.19649324965533,"1.36048, 103.98846","1.36142, 103.98873",holiday
1352,22.31.00,0,0,0,0,holiday
1353,22.32.00,23,132.88971947328426,"1.36049, 103.98837","1.36154946666667, 103.9889337",holiday
1354,22.33.00,26,139.29397301543804,"1.36041, 103.9884","1.36154946666667, 103.9889337",holiday
1355,22.34.00,15,58.92561377366086,"1.36041, 103.9884","1.36089, 103.98863",holiday
1356,22.35.00,26,108.47482853460205,"1.3604, 103.98844","1.36129, 103.98885",holiday
1357,22.36.00,0,0,0,0,holiday
1358,22.37.00,23,74.77420188291731,"1.3607, 103.98839","1.36131, 103.98868",holiday
1359,22.38.00,24,110.61340058747741,"1.36039, 103.98836","1.36133, 103.9887",holiday
1360,22.39.00,22,64.9248635056937,"1.36077, 103.98859","1.36134, 103.98873",holiday
