id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1281,21.20.00,14,80.80965506493584,"1.36047, 103.9885","1.36114, 103.98879",weekend
1282,21.21.00,13,37.09563050667536,"1.36105, 103.98879","1.36138, 103.98885",weekend
1283,21.22.00,10,37.80940787982635,"1.36106, 103.98868","1.36135, 103.98886",weekend
1284,21.23.00,26,156.20305012066393,"1.36, 103.98855","1.36138, 103.98885",weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,7,40.79042757940859,"1.36102, 103.98877","1.36138, 103.98885",weekend
1287,21.26.00,8,37.595466693597594,"1.36064, 103.98861","1.36098, 103.98861",weekend
1288,21.27.00,17,89.62809625805909,"1.36047, 103.9885","1.36123, 103.98878",weekend
1289,21.28.00,8,42.077372239275846,"1.36085, 103.98876","1.36123, 103.98878",weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,22,103.22715780485079,"1.36049, 103.98857","1.36138, 103.98885",weekend
1292,21.31.00,21,113.49881071070881,"1.36038, 103.98862","1.36138, 103.98885",weekend
1293,21.32.00,12,82.28568542061909,"1.3605, 103.98846","1.36115, 103.98882",weekend
1294,21.33.00,13,79.89533905184186,"1.36046, 103.98841","1.36106, 103.98881",weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,0,0,0,0,weekend
1298,21.37.00,7,41.59900518904371,"1.36109, 103.9887","1.36143, 103.98886",weekend
1299,21.38.00,0,0,0,0,weekend
1300,21.39.00,11,80.36123258914544,"1.36052, 103.98849","1.36115, 103.98885",weekend
1301,21.40.00,9,28.19819624628981,"1.36113, 103.9889","1.36138, 103.98885",weekend
1302,21.41.00,10,38.183837200386556,"1.36104, 103.98879","1.36138, 103.98885",weekend
1303,21.42.00,7,30.421415598486337,"1.36125, 103.98877","1.36148, 103.98892",weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,9,26.908740841462716,"1.36101, 103.98884","1.36125, 103.9888",weekend
1306,21.45.00,16,78.67692026963724,"1.3605, 103.9885","1.3611, 103.98888",weekend
1307,21.46.00,17,92.02164522502507,"1.36069, 103.98867","1.36148, 103.98893",weekend
1308,21.47.00,9,58.364786787575895,"1.36091, 103.98877","1.36143, 103.98886",weekend
1309,21.48.00,17,115.98687993207227,"1.36042, 103.98843","1.36138, 103.98885",weekend
1310,21.49.00,8,18.43812987494719,"1.36107, 103.98886","1.36121, 103.98877",weekend
1311,21.50.00,7,23.327158236298043,"1.361, 103.98895","1.36121, 103.98893",weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,8,37.66129515563912,"1.36075, 103.9887","1.36109, 103.98872",weekend
1314,21.53.00,11,37.652942212220665,"1.36058, 103.98849","1.36089, 103.98863",weekend
1315,21.54.00,16,98.04267113540304,"1.36042, 103.98846","1.36121, 103.98886",weekend
1316,21.55.00,7,22.803496617770545,"1.36094, 103.98894","1.36112, 103.98884",weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,15,77.24945359601459,"1.36075, 103.98858","1.36138, 103.98888",weekend
1319,21.58.00,12,64.03035534373531,"1.36098, 103.98877","1.36153, 103.98895",weekend
1320,21.59.00,11,27.11506806083994,"1.3605, 103.98852","1.36074, 103.98857",weekend
1321,22.00.00,13,45.6613195948082,"1.36048, 103.98867","1.360846, 103.98848",weekend
1322,22.01.00,21,116.90158112461167,"1.36049, 103.98846","1.36145, 103.9889",weekend
1323,22.02.00,21,116.90158112461167,"1.36049, 103.98846","1.36145, 103.9889",weekend
1324,22.03.00,18,98.04878314055689,"1.36071, 103.98855","1.36151, 103.98893",weekend
1325,22.04.00,24,123.71923625743797,"1.36046, 103.9885","1.3615, 103.98891",weekend
1326,22.05.00,16,80.71284123599696,"1.36049, 103.98855","1.36114, 103.98888",weekend
1327,22.06.00,21,99.66766277135363,"1.360411, 103.988396","1.36123, 103.98877",weekend
1328,22.07.00,19,99.72873536253896,"1.36052, 103.98858","1.36138, 103.98885",weekend
1329,22.08.00,24,197.0907260217571,"1.35972, 103.98863","1.36148, 103.98891",weekend
1330,22.09.00,9,39.43928457087592,"1.360855, 103.988634","1.36118, 103.98878",weekend
1331,22.10.00,12,45.824806578093536,"1.36107, 103.98885","1.36148, 103.98891",weekend
1332,22.11.00,15,90.62325133444364,"1.36048, 103.9885","1.36122, 103.98885",weekend
1333,22.12.00,8,39.68800054470717,"1.360735, 103.988522","1.36104, 103.98871",weekend
1334,22.13.00,12,78.38230340829958,"1.36081, 103.98868","1.36148, 103.98891",weekend
1335,22.14.00,0,0,0,0,weekend
1336,22.15.00,18,97.97054207625122,"1.36054, 103.98857","1.36138, 103.98885",weekend
1337,22.16.00,22,109.87193093087187,"1.36044, 103.98853","1.36138, 103.98885",weekend
1338,22.17.00,16,72.97368785468238,"1.3608, 103.9887","1.36144, 103.98886",weekend
1339,22.18.00,17,113.42384861619576,"1.36046, 103.9885","1.36139, 103.98893",weekend
1340,22.19.00,13,24.730420350153526,"1.36101, 103.9888","1.36123, 103.98884",weekend
1341,22.20.00,13,51.674913369146076,"1.361004, 103.988825","1.36147, 103.98886",weekend
1342,22.21.00,0,0,0,0,weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,8,33.17247072794112,"1.36108, 103.98885","1.36138, 103.98885",weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,7,50.87662822122591,"1.36092, 103.98886","1.36138, 103.98885",weekend
1349,22.28.00,0,0,0,0,weekend
1350,22.29.00,7,30.206703455111615,"1.35987, 103.98849","1.36003, 103.98827",weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,0,0,0,0,weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,14,71.02815683976031,"1.36058, 103.98859","1.36119, 103.98879",weekend
1361,22.40.00,7,37.69437874314201,"1.36059, 103.98846","1.36082, 103.98871",weekend
1362,22.41.00,8,31.040873998672176,"1.36078, 103.98875","1.36106, 103.98873",weekend
1363,22.42.00,10,64.23288587611566,"1.36062, 103.98859","1.36111, 103.9889",weekend
1364,22.43.00,0,0,0,0,weekend
1365,22.44.00,13,72.56750848028108,"1.36057, 103.98854","1.36113, 103.98888",weekend
1366,22.45.00,0,0,0,0,weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,8,37.76202622178244,"1.3604, 103.98841","1.36066, 103.98863",weekend
1370,22.49.00,7,32.97243011500522,"1.3604, 103.98841","1.36062, 103.98861",weekend
1371,22.50.00,13,90.1505214133942,"1.36055, 103.98855","1.36129, 103.98889",weekend
1372,22.51.00,8,28.1424127174021,"1.3611, 103.98888","1.361354, 103.988864",weekend
1373,22.52.00,7,27.733185866644074,"1.36109, 103.98888","1.36134, 103.98886",weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,9,31.279353595833406,"1.3611, 103.98891","1.36138, 103.98887",weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,0,0,0,0,weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,0,0,0,0,weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,0,0,0,0,weekend
1410,23.29.00,0,0,0,0,weekend
1411,23.30.00,0,0,0,0,weekend
1412,23.31.00,0,0,0,0,weekend
1413,23.32.00,0,0,0,0,weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,0,0,0,0,weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,0,0,0,0,weekend
1424,23.43.00,0,0,0,0,weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,0,0,0,0,weekend
1429,23.48.00,0,0,0,0,weekend
1430,23.49.00,0,0,0,0,weekend
1431,23.50.00,0,0,0,0,weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,8,32.90034609131085,"1.35972, 103.98858","1.36, 103.98848",weekend
1434,23.53.00,0,0,0,0,weekend
1435,23.54.00,0,0,0,0,weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,0,0,0,0,weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,0,0,0,0,weekend
1440,23.59.00,0,0,0,0,weekend
