id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1141,19.00.00,44,744.8999231599824,"1.35464, 103.9877","1.36126, 103.98894",weekend
1142,19.01.00,33,197.34463470828342,"1.35958, 103.98834","1.36127, 103.98891",weekend
1143,19.02.00,34,197.34463470828342,"1.35958, 103.98834","1.36127, 103.98891",weekend
1144,19.03.00,26,82.2000451536314,"1.36049, 103.9885","1.36116, 103.98882",weekend
1145,19.04.00,42,511.7883304112243,"1.35671, 103.98854","1.36132, 103.98895",weekend
1146,19.05.00,38,214.69998239404669,"1.35938, 103.98887","1.36132, 103.98895",weekend
1147,19.06.00,69,655.1625775608805,"1.35544, 103.98805","1.3613, 103.98892",weekend
1148,19.07.00,60,483.1125471947012,"1.35694, 103.98864","1.3613, 103.98892",weekend
1149,19.08.00,45,565.807750631516,"1.35626, 103.98834","1.36134, 103.98895",weekend
1150,19.09.00,43,658.1415536487199,"1.35541, 103.98799","1.36131, 103.98877",weekend
1151,19.10.00,44,679.3909941985518,"1.35525, 103.98795","1.36133, 103.98883",weekend
1152,19.11.00,56,585.82030387467,"1.35612, 103.9884","1.36139, 103.98894",weekend
1153,19.12.00,44,748.4397024425602,"1.35473, 103.98774","1.36139, 103.98894",weekend
1154,19.13.00,40,478.6235212737576,"1.35698, 103.98864","1.361306, 103.988786166667",weekend
1155,19.14.00,32,118.33888913753613,"1.3604, 103.98848","1.36136, 103.98895",weekend
1156,19.15.00,59,722.742569042741,"1.35488, 103.9881","1.36136, 103.98895",weekend
1157,19.16.00,51,657.0454809431762,"1.35554, 103.98812","1.36143, 103.9889",weekend
1158,19.17.00,39,631.1239016030614,"1.3555635, 103.988080166667","1.36123, 103.98876",weekend
1159,19.18.00,38,492.16320690446105,"1.35669, 103.9885","1.36113, 103.98881",weekend
1160,19.19.00,30,118.58224414913721,"1.3599, 103.9884","1.36094, 103.98866",weekend
1161,19.20.00,37,602.6086039258191,"1.35608, 103.98782","1.3614115, 103.988942",weekend
1162,19.21.00,45,489.8054825391325,"1.35678, 103.98858","1.3612, 103.98887",weekend
1163,19.22.00,50,567.640167712197,"1.35616, 103.9879","1.36123, 103.9887",weekend
1164,19.23.00,47,617.5184365354856,"1.35562, 103.9882","1.36116, 103.9889",weekend
1165,19.24.00,36,546.9560781808243,"1.35631193333333, 103.987806683333","1.36115, 103.98883",weekend
1166,19.25.00,31,694.7544643800218,"1.355, 103.98789","1.36123, 103.9887",weekend
1167,19.26.00,40,729.9918614199771,"1.35481, 103.98782","1.36132, 103.98891",weekend
1168,19.27.00,56,610.3858648029137,"1.35584, 103.98825","1.36132, 103.98891",weekend
1169,19.28.00,30,314.9563446895135,"1.3585, 103.98884","1.36134833333333, 103.9888295",weekend
1170,19.29.00,37,299.7592254435787,"1.3585, 103.98884","1.36121, 103.98877",weekend
1171,19.30.00,33,515.6051921674747,"1.35665, 103.98798","1.36123, 103.98885",weekend
1172,19.31.00,68,666.1006611393752,"1.35513, 103.9879","1.36109, 103.98877",weekend
1173,19.32.00,59,717.2969939042015,"1.35482, 103.98779","1.36123, 103.98878",weekend
1174,19.33.00,28,432.4822899840349,"1.35719, 103.98821","1.36107, 103.9887",weekend
1175,19.34.00,41,590.0033276140159,"1.35602, 103.98777","1.36126, 103.98877",weekend
1176,19.35.00,56,601.9104566854255,"1.35602, 103.98777","1.36134383333333, 103.988897666667",weekend
1177,19.36.00,35,549.4990300077592,"1.3562173, 103.987905433333","1.36111, 103.98877",weekend
1178,19.37.00,52,515.6775843703622,"1.35667, 103.98797","1.36126, 103.98879",weekend
1179,19.38.00,54,556.8394130997453,"1.35617, 103.98778","1.36112, 103.9887",weekend
1180,19.39.00,51,432.1940152325966,"1.3569792, 103.988127566667","1.36086, 103.98859",weekend
1181,19.40.00,44,570.064473366799,"1.35607016666667, 103.987755833333","1.36115, 103.98863",weekend
1182,19.41.00,54,611.3433130628384,"1.3560675, 103.987769333333","1.36148, 103.98889",weekend
1183,19.42.00,72,693.6685669109229,"1.35528, 103.98794","1.36148, 103.98889",weekend
1184,19.43.00,44,551.1558016231565,"1.35636, 103.9884","1.36132, 103.98889",weekend
1185,19.44.00,46,520.1717863289716,"1.35641033333333, 103.987801","1.36104, 103.98863",weekend
1186,19.45.00,56,672.5848378012034,"1.35531, 103.9881","1.36135, 103.988814166667",weekend
1187,19.46.00,55,462.0546928292788,"1.3573355, 103.98881","1.36151366666667, 103.988873666667",weekend
1188,19.47.00,49,614.8099843742905,"1.35568483333333, 103.9881115","1.36121, 103.98873",weekend
1189,19.48.00,71,608.1904952468948,"1.35601, 103.98823","1.36147, 103.98889",weekend
1190,19.49.00,59,540.4414714691446,"1.3564, 103.9885","1.36128, 103.98877",weekend
1191,19.50.00,67,536.7499503021963,"1.35653, 103.98862","1.36138, 103.98882",weekend
1192,19.51.00,60,544.4819961477665,"1.35625, 103.98835","1.36116, 103.98872",weekend
1193,19.52.00,52,501.3973611391932,"1.3568205, 103.988060666667","1.3613, 103.98876",weekend
1194,19.53.00,63,460.2785218609603,"1.35731383333333, 103.988264","1.36143, 103.98888",weekend
1195,19.54.00,45,516.6063803777024,"1.35651, 103.98844","1.36116, 103.98889",weekend
1196,19.55.00,51,374.44276075971413,"1.35782, 103.98853","1.36119, 103.98886",weekend
1197,19.56.00,42,410.7867689963957,"1.3577085, 103.9885055","1.36141, 103.98882",weekend
1198,19.57.00,46,547.2657128830252,"1.35653, 103.98792","1.36138, 103.9889",weekend
1199,19.58.00,68,589.9657198751577,"1.35612, 103.98827","1.36142, 103.98888",weekend
1200,19.59.00,56,526.8831915053037,"1.35667866666667, 103.987856166667","1.36135, 103.98879",weekend
1201,20.00.00,55,619.1684916408004,"1.3557, 103.98814","1.36126, 103.9888",weekend
1202,20.01.00,28,463.84316194909184,"1.35701, 103.98866","1.3612, 103.98886",weekend
1203,20.02.00,48,508.4274766104616,"1.35633, 103.98839","1.36092, 103.98866",weekend
1204,20.03.00,29,444.0378152283967,"1.3569, 103.98795","1.36083, 103.98877",weekend
1205,20.04.00,33,586.1829898862292,"1.35605, 103.98778","1.36123, 103.9889",weekend
1206,20.05.00,41,201.98157243667987,"1.359695, 103.988353","1.36142, 103.98895",weekend
1207,20.06.00,33,117.90656281835437,"1.36022, 103.98832","1.36119, 103.98876",weekend
1208,20.07.00,56,484.65108113738137,"1.3573, 103.98819","1.36161416666667, 103.988958833333",weekend
1209,20.08.00,41,477.08919946854485,"1.35694, 103.98809","1.3612, 103.98877",weekend
1210,20.09.00,22,64.31011235336379,"1.36062833333333, 103.988663666667","1.3612, 103.98877",weekend
1211,20.10.00,41,421.8090775404185,"1.35751, 103.98837","1.36129, 103.98888",weekend
1212,20.11.00,43,510.3882269933112,"1.35667, 103.98795","1.3612, 103.98883",weekend
1213,20.12.00,57,574.546286215964,"1.35623, 103.98779","1.3613, 103.98892",weekend
1214,20.13.00,35,158.70713658474435,"1.36014, 103.9883","1.36146, 103.98886",weekend
1215,20.14.00,45,188.6219113085199,"1.35951, 103.98873","1.36121, 103.98859",weekend
1216,20.15.00,52,622.5644022772509,"1.35602, 103.98773","1.36153, 103.98888",weekend
1217,20.16.00,58,627.6616872559007,"1.35594, 103.98788","1.36153, 103.98886",weekend
1218,20.17.00,46,450.507789316105,"1.357188, 103.988205166667","1.3612, 103.98891",weekend
1219,20.18.00,54,586.4031007016697,"1.3561, 103.98785","1.36128523333333, 103.9889553",weekend
1220,20.19.00,44,598.1264175128083,"1.35616, 103.98774","1.36144833333333, 103.98887",weekend
1221,20.20.00,20,459.200425568893,"1.35692, 103.98801","1.36102083333333, 103.988661",weekend
1222,20.21.00,19,80.72301197100569,"1.36067, 103.98862","1.36133, 103.98893",weekend
1223,20.22.00,31,118.15355340416056,"1.36044, 103.98841","1.36136, 103.98895",weekend
1224,20.23.00,32,116.21727611336767,"1.36025, 103.98845","1.3611785, 103.988939333333",weekend
1225,20.24.00,33,203.8278650663593,"1.35906, 103.98895","1.36089, 103.98873",weekend
1226,20.25.00,43,557.8769667180109,"1.35625, 103.9877","1.36117, 103.98881",weekend
1227,20.26.00,21,74.6069801199152,"1.36049, 103.98853","1.36112, 103.98877",weekend
1228,20.27.00,46,535.9864570613832,"1.35658, 103.98795","1.36133, 103.98891",weekend
1229,20.28.00,36,133.4185783892543,"1.36023, 103.9883","1.36134, 103.98877",weekend
1230,20.29.00,43,423.75407132015977,"1.35753, 103.98836","1.36134, 103.98877",weekend
1231,20.30.00,36,223.8501513318028,"1.35915, 103.98895","1.3611735, 103.988889333333",weekend
1232,20.31.00,40,245.02298487488582,"1.35938, 103.9888","1.36159316666667, 103.988909333333",weekend
1233,20.32.00,49,358.9977128284515,"1.35835, 103.98876","1.36159316666667, 103.988909333333",weekend
1234,20.33.00,39,322.88062894225845,"1.35826, 103.9887","1.36118, 103.98871",weekend
1235,20.34.00,38,320.6691441750366,"1.35828, 103.9887","1.36118, 103.98871",weekend
1236,20.35.00,51,367.65480247977183,"1.35804, 103.98862","1.36136, 103.9888",weekend
1237,20.36.00,51,325.4633495406251,"1.35822, 103.9888","1.36116, 103.98894",weekend
1238,20.37.00,34,302.00119612958787,"1.35853, 103.98882","1.36126116666667, 103.9888085",weekend
1239,20.38.00,35,155.48307007510266,"1.36026583333333, 103.988343666667","1.36156, 103.98889",weekend
1240,20.39.00,45,203.34807319559707,"1.35974266666667, 103.988542333333","1.36155, 103.98888",weekend
1241,20.40.00,42,229.9696872937217,"1.35952, 103.98873","1.36159, 103.98893",weekend
1242,20.41.00,34,186.0654819474643,"1.35956783333333, 103.988581833333","1.36123983333333, 103.988770166667",weekend
1243,20.42.00,23,112.57433684907234,"1.3603, 103.98823","1.361103, 103.988851833333",weekend
1244,20.43.00,35,312.38708519936034,"1.35801, 103.98861","1.36082, 103.98832",weekend
1245,20.44.00,29,354.0513818112749,"1.35801, 103.98862","1.36121, 103.98873",weekend
1246,20.45.00,39,577.4828871960408,"1.35594, 103.98826","1.361126, 103.988872833333",weekend
1247,20.46.00,45,437.8822621998837,"1.35698, 103.98867","1.36094, 103.98865",weekend
1248,20.47.00,32,281.467019546588,"1.35834, 103.98876","1.36082, 103.98819",weekend
1249,20.48.00,36,422.2358782416248,"1.35714766666667, 103.988196166667","1.36094, 103.98864",weekend
1250,20.49.00,42,472.4118189944247,"1.35694, 103.98863","1.36121, 103.98877",weekend
1251,20.50.00,45,422.20012324471764,"1.35754783333333, 103.988389833333","1.36133, 103.98891",weekend
1252,20.51.00,40,306.32482315552596,"1.35856, 103.98886","1.36133, 103.9889",weekend
1253,20.52.00,43,286.3230417465254,"1.35842, 103.98886","1.36100366666667, 103.988688833333",weekend
1254,20.53.00,48,221.865486018038,"1.35948, 103.98875","1.36148, 103.98891",weekend
1255,20.54.00,40,502.5221224317358,"1.356925, 103.9880955","1.36140416666667, 103.988859166667",weekend
1256,20.55.00,32,284.31692432839475,"1.35827, 103.9887","1.36084, 103.98862",weekend
1257,20.56.00,35,429.05174380888127,"1.35742, 103.9883","1.36127, 103.98878",weekend
1258,20.57.00,35,325.4630775292571,"1.358357, 103.9887835","1.3613, 103.98883",weekend
1259,20.58.00,22,111.25941051505266,"1.3605, 103.98847","1.36143333333333, 103.9888435",weekend
1260,20.59.00,11,66.84467215448656,"1.36073, 103.98864","1.36127, 103.98891",weekend
1261,21.00.00,43,521.917926393223,"1.35677, 103.98799","1.36141, 103.98885",weekend
1262,21.01.00,21,77.31439301476395,"1.36054, 103.98854","1.36113296666667, 103.988908133333",weekend
1263,21.02.00,49,469.13467097803806,"1.35702, 103.98866","1.36126, 103.98881",weekend
1264,21.03.00,37,518.7210181087321,"1.35686, 103.98807","1.36149, 103.98882",weekend
1265,21.04.00,11,31.040874025483124,"1.36092, 103.98873","1.3612, 103.98875",weekend
1266,21.05.00,20,76.3764825747224,"1.36067, 103.98832","1.36127, 103.98866",weekend
1267,21.06.00,17,58.51858284568514,"1.36075, 103.98858","1.36121, 103.98884",weekend
1268,21.07.00,22,92.02164583645941,"1.36049, 103.9886","1.36128, 103.98886",weekend
1269,21.08.00,20,92.62493048690038,"1.36065, 103.98853","1.36141, 103.98888",weekend
1270,21.09.00,43,625.8882379201073,"1.35579, 103.98821","1.36141, 103.98888",weekend
1271,21.10.00,34,593.987484738388,"1.35611, 103.98827","1.36145, 103.98885",weekend
1272,21.11.00,22,200.66279333809854,"1.35955, 103.98872","1.36136, 103.98885",weekend
1273,21.12.00,14,17.33009985599589,"1.36118, 103.98882","1.36132, 103.98889",weekend
1274,21.13.00,11,31.24726870862273,"1.361, 103.98895","1.36126, 103.98884",weekend
1275,21.14.00,16,31.24726870862273,"1.361, 103.98895","1.36126, 103.98884",weekend
1276,21.15.00,18,101.66097596758723,"1.36041, 103.98853","1.36126366666667, 103.988869166667",weekend
1277,21.16.00,0,0,0,0,weekend
1278,21.17.00,7,32.14387431021999,"1.35969, 103.98852","1.35998, 103.9885",weekend
1279,21.18.00,0,0,0,0,weekend
1280,21.19.00,0,0,0,0,weekend
1281,21.20.00,8,31.015635663634438,"1.36092966666667, 103.988825666667","1.3612, 103.9889",weekend
1282,21.21.00,10,29.22539505147351,"1.36097, 103.98882","1.36121, 103.98893",weekend
1283,21.22.00,8,38.90678983515188,"1.36105, 103.98886","1.36139, 103.98877",weekend
1284,21.23.00,9,18.8306476132435,"1.36111, 103.98883","1.36128, 103.98882",weekend
1285,21.24.00,0,0,0,0,weekend
1286,21.25.00,9,34.98947915756633,"1.36094, 103.9888","1.36124, 103.9889",weekend
1287,21.26.00,12,23.83981743864907,"1.36104, 103.98882","1.36124, 103.9889",weekend
1288,21.27.00,0,0,0,0,weekend
1289,21.28.00,0,0,0,0,weekend
1290,21.29.00,0,0,0,0,weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,0,0,0,0,weekend
1293,21.32.00,0,0,0,0,weekend
1294,21.33.00,0,0,0,0,weekend
1295,21.34.00,0,0,0,0,weekend
1296,21.35.00,7,10.496843702759262,"1.36117, 103.98886","1.36126, 103.98883",weekend
1297,21.36.00,8,33.67613457208699,"1.36087, 103.98872","1.36114, 103.98886",weekend
1298,21.37.00,7,55.5076650113258,"1.35925833333333, 103.988899166667","1.35966, 103.9886",weekend
1299,21.38.00,10,75.917391268552,"1.35925833333333, 103.988899166667","1.3598, 103.98848",weekend
1300,21.39.00,0,0,0,0,weekend
1301,21.40.00,7,30.332173580000084,"1.31428, 103.98816","1.31441, 103.9884",weekend
1302,21.41.00,7,14.485461425730286,"1.3611485, 103.988908666667","1.36127, 103.98886",weekend
1303,21.42.00,8,25.90448010835784,"1.36106, 103.98893","1.36128, 103.98885",weekend
1304,21.43.00,0,0,0,0,weekend
1305,21.44.00,0,0,0,0,weekend
1306,21.45.00,0,0,0,0,weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,8,31.552928727076537,"1.3597, 103.98858","1.35988, 103.98836",weekend
1310,21.49.00,7,24.894437365851264,"1.36102, 103.98873","1.36121, 103.98885",weekend
1311,21.50.00,8,25.226253318629627,"1.36107, 103.98889","1.36129, 103.98895",weekend
1312,21.51.00,18,208.5499887483006,"1.35938, 103.9888","1.36126, 103.98895",weekend
1313,21.52.00,23,310.00149779166924,"1.35846, 103.98881","1.36126, 103.98895",weekend
1314,21.53.00,14,108.15502423924863,"1.358, 103.98857","1.35892, 103.9889",weekend
1315,21.54.00,15,109.21586591985276,"1.35911, 103.98895","1.35985, 103.9883",weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,7,36.03952666165608,"1.35735, 103.9883","1.35766, 103.9884",weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,18,137.59801785744855,"1.35708, 103.98871","1.35832266666667, 103.988775",weekend
1322,22.01.00,17,162.63368349340735,"1.35606, 103.98772","1.35741, 103.9883",weekend
1323,22.02.00,0,0,0,0,weekend
1324,22.03.00,15,304.6018679742058,"1.35707, 103.98812","1.35982, 103.98828",weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,11,39.946727321136784,"1.36087, 103.98889","1.36123, 103.98892",weekend
1327,22.06.00,7,29.092068123075776,"1.35954, 103.9885","1.3598, 103.98846",weekend
1328,22.07.00,15,340.34641527045204,"1.35681, 103.98801","1.35987, 103.98834",weekend
1329,22.08.00,8,47.26174279125297,"1.35621, 103.98778","1.35662, 103.9879",weekend
1330,22.09.00,8,12.1632392613561,"1.36112, 103.9889","1.36123, 103.9889",weekend
1331,22.10.00,15,449.84369706094253,"1.35724183333333, 103.988238","1.36125, 103.98893",weekend
1332,22.11.00,0,0,0,0,weekend
1333,22.12.00,16,141.5093163878217,"1.35839866666667, 103.988815","1.35966, 103.9886",weekend
1334,22.13.00,7,25.568243391349313,"1.35975, 103.9885","1.35988, 103.98831",weekend
1335,22.14.00,7,53.69711862344292,"1.35735783333333, 103.988289","1.35772883333333, 103.988600333333",weekend
1336,22.15.00,7,23.532273250186854,"1.35972, 103.98855","1.35987, 103.9884",weekend
1337,22.16.00,10,44.82808454534932,"1.36094, 103.98879","1.36133, 103.9889",weekend
1338,22.17.00,16,476.5661324439298,"1.35697, 103.98864","1.36127, 103.98893",weekend
1339,22.18.00,25,508.01144382377004,"1.35677, 103.98801","1.36127, 103.98893",weekend
1340,22.19.00,29,536.1182025269944,"1.35642, 103.98841","1.36125, 103.98883",weekend
1341,22.20.00,17,96.05830081537114,"1.36039, 103.98856","1.36117, 103.98894",weekend
1342,22.21.00,30,629.7250415675489,"1.35549, 103.98805","1.36114, 103.98876",weekend
1343,22.22.00,22,78.81756587530818,"1.36045983333333, 103.988548166667","1.36114, 103.98876",weekend
1344,22.23.00,37,550.5305176519137,"1.35646533333333, 103.9884875","1.36143, 103.98886",weekend
1345,22.24.00,40,745.7629415712495,"1.35478716666667, 103.987701333333","1.36143, 103.98886",weekend
1346,22.25.00,33,332.202253659087,"1.35833, 103.98875","1.36133, 103.98891",weekend
1347,22.26.00,47,550.1802760133139,"1.35626, 103.98772","1.36111616666667, 103.988796833333",weekend
1348,22.27.00,44,718.978645426554,"1.35485, 103.9879","1.36128, 103.98886",weekend
1349,22.28.00,35,557.2854664736037,"1.35636, 103.98782","1.36129, 103.98886",weekend
1350,22.29.00,40,546.0068313951145,"1.35635, 103.98785","1.36118, 103.98887",weekend
1351,22.30.00,38,573.5085195262099,"1.35634, 103.98774","1.36143, 103.98873",weekend
1352,22.31.00,53,745.7309111063869,"1.35462066666667, 103.987713333333","1.36126, 103.98889",weekend
1353,22.32.00,28,99.92567582587014,"1.36044, 103.98837","1.36121, 103.98884",weekend
1354,22.33.00,61,724.4340149692569,"1.35474, 103.98791","1.36123, 103.9888",weekend
1355,22.34.00,51,473.08413561260414,"1.35717, 103.98818","1.36139, 103.98888",weekend
1356,22.35.00,42,194.77459231003633,"1.35962, 103.98843","1.36133, 103.98885",weekend
1357,22.36.00,60,703.0963028445263,"1.35518, 103.98792","1.36146, 103.98891",weekend
1358,22.37.00,60,609.0238545164048,"1.35574, 103.98816","1.36121, 103.9888",weekend
1359,22.38.00,82,577.6913996166141,"1.35613, 103.98773","1.36122, 103.9889",weekend
1360,22.39.00,97,645.0184391111801,"1.35552616666667, 103.988106666667","1.36131, 103.98886",weekend
1361,22.40.00,51,507.00216537068457,"1.35671, 103.98846","1.36128, 103.98883",weekend
1362,22.41.00,45,566.5288540325737,"1.3560745, 103.988433833333","1.36118, 103.98886",weekend
1363,22.42.00,67,733.3085494899788,"1.35481, 103.98778","1.36134, 103.98893",weekend
1364,22.43.00,46,699.8122344369897,"1.3551, 103.98788","1.36134, 103.98893",weekend
1365,22.44.00,52,584.1747274592465,"1.35605, 103.98841","1.36131, 103.9889",weekend
1366,22.45.00,58,681.4042173536726,"1.35538, 103.98801","1.36147516666667, 103.988911833333",weekend
1367,22.46.00,35,681.4291165370571,"1.35524, 103.98792","1.36133833333333, 103.988802",weekend
1368,22.47.00,67,696.2912551185738,"1.35501, 103.98783","1.36125, 103.98867",weekend
1369,22.48.00,53,732.8107192884867,"1.35472, 103.98772","1.36124, 103.9889",weekend
1370,22.49.00,41,588.4696347318971,"1.35624, 103.98773","1.36143, 103.9889",weekend
1371,22.50.00,44,543.8659297505948,"1.35631, 103.98823","1.36118516666667, 103.9888775",weekend
1372,22.51.00,62,563.7474176443159,"1.35641, 103.98828","1.36147, 103.9889",weekend
1373,22.52.00,47,510.39252635150336,"1.35669, 103.9885","1.3613, 103.98873",weekend
1374,22.53.00,35,113.05364565330034,"1.36049, 103.98839","1.36138, 103.98889",weekend
1375,22.54.00,24,85.37994131807396,"1.36053, 103.98857","1.36126, 103.98882",weekend
1376,22.55.00,33,615.1892749369742,"1.35587, 103.98821","1.36139216666667, 103.988883",weekend
1377,22.56.00,52,637.2678518744016,"1.35563, 103.9881","1.36135, 103.9888",weekend
1378,22.57.00,37,512.7238597542646,"1.35635, 103.98853","1.36098516666667, 103.988655666667",weekend
1379,22.58.00,34,732.4151328922899,"1.35472, 103.98773","1.36124, 103.98889",weekend
1380,22.59.00,41,626.7435300022039,"1.35567, 103.9881","1.3612935, 103.988804666667",weekend
1381,23.00.00,45,681.4782315902872,"1.35507, 103.98785","1.36116, 103.98879",weekend
1382,23.01.00,28,183.46469235187612,"1.35967, 103.98859","1.36131, 103.98884",weekend
1383,23.02.00,41,579.4563691746492,"1.35623, 103.98834","1.36144, 103.9889",weekend
1384,23.03.00,42,490.4616271052531,"1.35702, 103.9881","1.36138, 103.98891",weekend
1385,23.04.00,28,107.44521456946809,"1.36045, 103.9884","1.36132, 103.98883",weekend
1386,23.05.00,78,754.0783052098186,"1.35479, 103.98774","1.3615, 103.98895",weekend
1387,23.06.00,76,747.822763772773,"1.35479916666667, 103.987776166667","1.36146, 103.98894",weekend
1388,23.07.00,80,734.7100621649431,"1.35493, 103.9878","1.36148516666667, 103.988878666667",weekend
1389,23.08.00,69,646.9503434296197,"1.35513333333333, 103.987992666667","1.36096, 103.98852",weekend
1390,23.09.00,94,717.4285159845213,"1.35479433333333, 103.987744166667","1.3611955, 103.988796333333",weekend
1391,23.10.00,105,713.1788380413498,"1.35485433333333, 103.9877995","1.36121, 103.98889",weekend
1392,23.11.00,65,671.6705696613196,"1.35523, 103.98792","1.36123816666667, 103.9888085",weekend
1393,23.12.00,63,548.1466501811828,"1.3565, 103.98798","1.36137, 103.9889",weekend
1394,23.13.00,47,537.6478571873031,"1.3565, 103.98798","1.36129, 103.98881",weekend
1395,23.14.00,69,580.5440459583034,"1.35616, 103.9877","1.36129, 103.98881",weekend
1396,23.15.00,60,654.3634014032475,"1.35544, 103.98803","1.3613, 103.98885",weekend
1397,23.16.00,81,634.9037140056322,"1.3555, 103.98817","1.36121, 103.98877",weekend
1398,23.17.00,71,677.3952160977287,"1.35548, 103.98803","1.36154183333333, 103.9889095",weekend
1399,23.18.00,52,549.9979881027442,"1.35667, 103.98794","1.3615505, 103.988893666667",weekend
1400,23.19.00,43,696.9217849676688,"1.35533, 103.98797","1.36156216666667, 103.988904333333",weekend
1401,23.20.00,55,727.4772359720852,"1.35479, 103.98774","1.36127, 103.98887",weekend
1402,23.21.00,67,686.4414756073907,"1.3553, 103.98797","1.36144, 103.98888",weekend
1403,23.22.00,73,741.8292460951284,"1.35483, 103.98774","1.36144, 103.98888",weekend
1404,23.23.00,78,743.2011723204074,"1.35468, 103.9877","1.36129, 103.98891",weekend
1405,23.24.00,50,575.5226426389861,"1.35608, 103.98848","1.36127, 103.98887",weekend
1406,23.25.00,50,592.9021566357828,"1.35592766666667, 103.988414166667","1.36127, 103.98887",weekend
1407,23.26.00,50,436.52850768226375,"1.35501, 103.98783","1.35883, 103.98882",weekend
1408,23.27.00,50,579.5973165496788,"1.35609, 103.9877","1.3612, 103.98886",weekend
1409,23.28.00,58,736.8499959114746,"1.35463821666667, 103.987705833333","1.3612, 103.98886",weekend
1410,23.29.00,48,301.97287874894937,"1.35605, 103.98834","1.35872, 103.98891",weekend
1411,23.30.00,39,739.9557146669125,"1.354734, 103.987710166667","1.361323, 103.988871666667",weekend
1412,23.31.00,44,740.0090602918665,"1.35473, 103.98773","1.361323, 103.988871666667",weekend
1413,23.32.00,19,598.4298784350293,"1.35607, 103.9877","1.36134556666667, 103.988899733333",weekend
1414,23.33.00,12,42.43180143033191,"1.36100716666667, 103.988743833333","1.36139, 103.98877",weekend
1415,23.34.00,8,68.89527599444978,"1.35896, 103.98895","1.35953, 103.9887",weekend
1416,23.35.00,7,24.86899279562192,"1.36121, 103.98879","1.36142, 103.98871",weekend
1417,23.36.00,8,44.18726621266494,"1.36115, 103.98875","1.36152, 103.9889",weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,9,60.29895298141824,"1.36040983333333, 103.988407333333","1.36093, 103.98857",weekend
1421,23.40.00,24,489.3532116880511,"1.35687, 103.98859","1.36128566666667, 103.9888835",weekend
1422,23.41.00,32,651.2525602187533,"1.35551266666667, 103.988060666667","1.36134, 103.98891",weekend
1423,23.42.00,18,617.1494409287898,"1.35581, 103.98816","1.36134, 103.98891",weekend
1424,23.43.00,34,721.9414777996195,"1.35491, 103.98781","1.36138, 103.98868",weekend
1425,23.44.00,20,764.6700528962435,"1.354603, 103.987718","1.361421, 103.988867166667",weekend
1426,23.45.00,21,430.7207619653396,"1.35566683333333, 103.988129","1.35951, 103.98876",weekend
1427,23.46.00,0,0,0,0,weekend
1428,23.47.00,26,713.6622861864881,"1.35474516666667, 103.987728","1.36112, 103.98873",weekend
1429,23.48.00,20,587.63904009854,"1.35619, 103.9877","1.36137, 103.98888",weekend
1430,23.49.00,26,702.7545740424162,"1.35512583333333, 103.987904","1.36142233333333, 103.988762166667",weekend
1431,23.50.00,32,710.5875005063066,"1.3550513, 103.9878963","1.36141, 103.98882",weekend
1432,23.51.00,14,31.861971111659795,"1.36112, 103.98881","1.36139, 103.98891",weekend
1433,23.52.00,32,208.12196545101455,"1.35941, 103.98879","1.36129, 103.98888",weekend
1434,23.53.00,24,238.93510787060424,"1.35926, 103.98888","1.36142, 103.98894",weekend
1435,23.54.00,16,41.32615683700902,"1.36103, 103.98876","1.361395, 103.988839833333",weekend
1436,23.55.00,31,498.89691733387326,"1.35691, 103.98805","1.36134, 103.9889",weekend
1437,23.56.00,23,592.2693512034674,"1.356145, 103.98776","1.3614, 103.98879",weekend
1438,23.57.00,8,30.854842136192005,"1.36112, 103.98878","1.36139, 103.98885",weekend
1439,23.58.00,7,22.226704549803333,"1.36119, 103.98887","1.36139, 103.98885",weekend
1440,23.59.00,16,533.4850548081632,"1.35489, 103.9878","1.35964, 103.98864",weekend
