id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1246,20.45.00,30,185.22595748896796,"1.35959, 103.98868","1.36126, 103.98881",weekday
1247,20.46.00,33,543.3782393203425,"1.35651, 103.98794","1.36134308333333, 103.98882305",weekday
1248,20.47.00,32,94.12102260791734,"1.360446, 103.988403","1.36121693333333, 103.988761516667",weekday
1249,20.48.00,37,545.7666269026292,"1.35652, 103.98792","1.36137, 103.98883",weekday
1250,20.49.00,22,85.09553794831237,"1.36048, 103.9885","1.3612, 103.98877",weekday
1251,20.50.00,7,29.571917609708972,"1.36056, 103.98849","1.36082738333333, 103.988495366667",weekday
1252,20.51.00,35,185.68170178729568,"1.35967, 103.9885","1.36132, 103.98881",weekday
1253,20.52.00,30,407.67491698221824,"1.35735, 103.98831","1.36102, 103.98866",weekday
1254,20.53.00,26,106.96121045532885,"1.36048, 103.98839","1.36134, 103.98883",weekday
1255,20.54.00,14,370.4849757248201,"1.35778, 103.9885","1.3611236, 103.988714066667",weekday
1256,20.55.00,10,38.658443467802776,"1.36043118333333, 103.988658866667","1.36078066666667, 103.988668333333",weekday
1257,20.56.00,23,72.48759529283936,"1.36047, 103.98846","1.361077, 103.988706",weekday
1258,20.57.00,30,157.28993344322842,"1.35952985, 103.988747566667","1.360949, 103.988651",weekday
1259,20.58.00,29,169.36319059832846,"1.35952985, 103.988747566667","1.36106, 103.98868",weekday
1260,20.59.00,22,71.02815714434557,"1.36045, 103.98848","1.36106, 103.98868",weekday
1261,21.00.00,25,85.80955425305615,"1.360325, 103.988431","1.361027, 103.988759666667",weekday
1262,21.01.00,32,181.68400038756775,"1.35942, 103.98882","1.36106, 103.98872",weekday
1263,21.02.00,31,122.85459816183821,"1.36026, 103.98831","1.36127, 103.98877",weekday
1264,21.03.00,26,148.13097038516912,"1.36, 103.98849","1.361304, 103.988795",weekday
1265,21.04.00,15,381.580289261988,"1.35748998333333, 103.9883682","1.36093, 103.98864",weekday
1266,21.05.00,11,41.22224427924888,"1.36060378333333, 103.9886007","1.36097, 103.98867",weekday
1267,21.06.00,32,525.1367363280539,"1.35631, 103.98782","1.36097, 103.98873",weekday
1268,21.07.00,31,564.8592265866607,"1.35631, 103.98782","1.36131, 103.98886",weekday
1269,21.08.00,26,560.8149515763624,"1.35632, 103.98782","1.361294, 103.9888049",weekday
1270,21.09.00,10,36.849735207250205,"1.36108016666667, 103.988937333333","1.36141, 103.98889",weekday
1271,21.10.00,11,53.35124782398549,"1.36069783333333, 103.988576833333","1.36113, 103.98879",weekday
1272,21.11.00,0,0,0,0,weekday
1273,21.12.00,0,0,0,0,weekday
1274,21.13.00,19,88.37453482117526,"1.36044, 103.98853","1.36118, 103.98883",weekday
1275,21.14.00,10,67.67982207636949,"1.3602, 103.98859","1.36081, 103.98854",weekday
1276,21.15.00,15,85.90263740238909,"1.3602, 103.98859","1.36096, 103.98875",weekday
1277,21.16.00,16,85.65747406124187,"1.36039078333333, 103.988573616667","1.36115251666667, 103.988713616667",weekday
1278,21.17.00,24,122.03201082501296,"1.36033143333333, 103.988332533333","1.36132, 103.98882",weekday
1279,21.18.00,9,36.2390692243403,"1.36081, 103.98852","1.36102, 103.98877",weekday
1280,21.19.00,8,39.50532087405127,"1.36044, 103.98849","1.36078533333333, 103.988581",weekday
1281,21.20.00,22,98.2553756073111,"1.360397, 103.988533666667","1.36121, 103.98889",weekday
1282,21.21.00,19,75.76718126945637,"1.36059483333333, 103.988630666667","1.36124, 103.98886",weekday
1283,21.22.00,14,59.71540965300613,"1.3608, 103.98864","1.36131333333333, 103.988806666667",weekday
1284,21.23.00,31,162.74441500837608,"1.35979, 103.98832","1.36115915, 103.988856566667",weekday
1285,21.24.00,27,157.10223610623444,"1.35986, 103.98837","1.36121, 103.98881",weekday
1286,21.25.00,7,24.315579066382583,"1.36045, 103.98848","1.36064, 103.98859",weekday
1287,21.26.00,12,59.19723454112736,"1.3608, 103.98864","1.3613015, 103.988826166667",weekday
1288,21.27.00,17,70.82352321931998,"1.36041, 103.9885","1.36099, 103.98877",weekday
1289,21.28.00,20,74.30105547539509,"1.36049, 103.98858","1.361102, 103.988855666667",weekday
1290,21.29.00,43,293.15000018452207,"1.35853916666667, 103.988870333333","1.36119, 103.98883",weekday
1291,21.30.00,37,461.0912866515043,"1.35721, 103.98816","1.36132, 103.98886",weekday
1292,21.31.00,34,154.64917435379647,"1.36014, 103.98832","1.36142, 103.98888",weekday
1293,21.32.00,32,108.44163999328609,"1.36039, 103.98858","1.36134133333333, 103.9888167",weekday
1294,21.33.00,30,120.0678570832021,"1.36041, 103.98852","1.36143, 103.98889",weekday
1295,21.34.00,34,207.90762329145053,"1.35938, 103.98884","1.36126, 103.98881",weekday
1296,21.35.00,26,112.69402437827722,"1.36038, 103.98843","1.36134, 103.98877",weekday
1297,21.36.00,28,100.69126869648193,"1.3604, 103.98844","1.36119, 103.98889",weekday
1298,21.37.00,35,281.96599798583946,"1.35859, 103.98886","1.36114, 103.98886",weekday
1299,21.38.00,28,297.4797924201086,"1.35839, 103.98876","1.36108, 103.98872",weekday
1300,21.39.00,29,164.45573144042368,"1.36021, 103.98836","1.36157391666667, 103.988949266667",weekday
1301,21.40.00,43,453.3288395504202,"1.3574, 103.98826","1.36145521666667, 103.988858733333",weekday
1302,21.41.00,21,106.95420109733615,"1.36031, 103.98837","1.36118, 103.98879",weekday
1303,21.42.00,14,58.39304776958192,"1.36075, 103.9885","1.361147, 103.988846",weekday
1304,21.43.00,34,572.9532252168394,"1.35611, 103.9879","1.36121, 103.98881",weekday
1305,21.44.00,19,78.25167101690366,"1.36028186666667, 103.988397683333","1.36093, 103.98868",weekday
1306,21.45.00,43,483.6408435407891,"1.35667, 103.98805","1.36099, 103.98873",weekday
1307,21.46.00,26,101.5048757953861,"1.36017, 103.98832","1.36099, 103.98873",weekday
1308,21.47.00,28,577.9120993959608,"1.3561, 103.98772","1.36121, 103.98881",weekday
1309,21.48.00,24,107.64299612721351,"1.3603235, 103.988480666667","1.36123431666667, 103.9888221",weekday
1310,21.49.00,20,145.81183502008642,"1.35948, 103.98873","1.36079, 103.98858",weekday
1311,21.50.00,20,76.88285753585228,"1.36049, 103.98857","1.36113, 103.98884",weekday
1312,21.51.00,11,55.08442917124736,"1.36081, 103.98864","1.36127, 103.98883",weekday
1313,21.52.00,7,11.05749021319334,"1.36086, 103.98877","1.36096, 103.98877",weekday
1314,21.53.00,14,181.07479511556977,"1.35967, 103.98837","1.3612, 103.98895",weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,26,380.0544208278348,"1.35778, 103.98848","1.3612, 103.98882",weekday
1317,21.56.00,20,478.5382745939066,"1.35667, 103.98801","1.36094, 103.98871",weekday
1318,21.57.00,21,79.2750689470865,"1.36046, 103.98855","1.36109, 103.98889",weekday
1319,21.58.00,29,425.95369584194174,"1.35733058333333, 103.9882479","1.361122, 103.988925",weekday
1320,21.59.00,13,71.11133700878742,"1.36066, 103.98859","1.36126, 103.98882",weekday
1321,22.00.00,35,490.80833318875034,"1.35692246666667, 103.988060766667","1.36127, 103.98895",weekday
1322,22.01.00,14,96.07751471111354,"1.36049, 103.98853","1.36126, 103.98893",weekday
1323,22.02.00,23,117.91733553858658,"1.36026, 103.98836","1.3612475, 103.988759983333",weekday
1324,22.03.00,18,56.347012320919184,"1.36056, 103.98858","1.36104, 103.98875",weekday
1325,22.04.00,25,204.6098894782942,"1.35921963333333, 103.988893816667","1.36107, 103.98888",weekday
1326,22.05.00,16,70.37854559458457,"1.36064, 103.98886","1.36127, 103.98877",weekday
1327,22.06.00,23,106.89172062668487,"1.36043, 103.98867","1.361362, 103.988925",weekday
1328,22.07.00,41,602.5787820300119,"1.35605, 103.98783","1.3614, 103.98886",weekday
1329,22.08.00,19,537.8062246824337,"1.35644405, 103.9878383","1.3612, 103.98885",weekday
1330,22.09.00,14,60.636642059980275,"1.36074, 103.98868","1.36126, 103.988853",weekday
1331,22.10.00,11,70.4651799613598,"1.36089, 103.9888","1.36151636666667, 103.988916583333",weekday
1332,22.11.00,8,36.78199330967892,"1.36057, 103.98842","1.360847, 103.988603",weekday
1333,22.12.00,17,396.8381683187688,"1.35728, 103.98821","1.360847, 103.988603",weekday
1334,22.13.00,12,50.756443262126695,"1.36042, 103.98846","1.36080615, 103.988706583333",weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,0,0,0,0,weekday
1337,22.16.00,22,107.28380394757295,"1.36048, 103.98854","1.361414, 103.988801",weekday
1338,22.17.00,16,57.952896488358405,"1.36109, 103.98883","1.3616, 103.98895",weekday
1339,22.18.00,26,102.22474042522853,"1.36048, 103.9884","1.36138, 103.98861",weekday
1340,22.19.00,14,63.723942592158636,"1.36085, 103.98868","1.36139, 103.98888",weekday
1341,22.20.00,7,40.88869373298185,"1.36045, 103.98846","1.3608154, 103.9885164",weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,16,68.8273200105444,"1.36074, 103.98859","1.3613, 103.98886",weekday
1344,22.23.00,19,121.32337315493437,"1.36045, 103.98846","1.36144, 103.98893",weekday
1345,22.24.00,19,109.33379263895462,"1.36048, 103.9885","1.3614, 103.98886",weekday
1346,22.25.00,18,59.92599270326458,"1.36076, 103.98861","1.36124, 103.98886",weekday
1347,22.26.00,12,54.2554122594209,"1.36085, 103.98861","1.36132, 103.98875",weekday
1348,22.27.00,15,109.17081386355203,"1.35982, 103.98832","1.36076, 103.98862",weekday
1349,22.28.00,15,49.20074960197886,"1.36065233333333, 103.988631666667","1.36105, 103.98883",weekday
1350,22.29.00,7,26.24998730859494,"1.36064, 103.98861","1.36085, 103.98872",weekday
1351,22.30.00,22,205.03684342848035,"1.35975, 103.98837","1.36151, 103.98895",weekday
1352,22.31.00,25,105.47455251634094,"1.36024, 103.98836","1.3611, 103.98877",weekday
1353,22.32.00,12,35.30207373992225,"1.36067, 103.98855","1.3609, 103.98877",weekday
1354,22.33.00,17,72.87304787243141,"1.36066, 103.98868","1.36127698333333, 103.988910166667",weekday
1355,22.34.00,26,212.44668763736945,"1.35929, 103.9889","1.36121, 103.98883",weekday
1356,22.35.00,28,538.1627258986537,"1.35651, 103.9879","1.36129, 103.98881",weekday
1357,22.36.00,16,99.58293806298867,"1.36049, 103.98841","1.36123, 103.98892",weekday
1358,22.37.00,13,54.91692200311271,"1.36094, 103.9887","1.361388, 103.988913",weekday
1359,22.38.00,15,193.85128085602727,"1.35968, 103.98838","1.36135, 103.98891",weekday
1360,22.39.00,21,149.09259204161737,"1.35975, 103.98836","1.36102, 103.98881",weekday
1361,22.40.00,20,102.60914315926861,"1.36049, 103.98861","1.36139161666667, 103.988828133333",weekday
1362,22.41.00,12,25.904480086924913,"1.36108, 103.9888","1.3613, 103.98888",weekday
1363,22.42.00,23,109.03113700434356,"1.36052, 103.98859","1.36147268333333, 103.988842666667",weekday
1364,22.43.00,14,28.951977740008427,"1.3606, 103.98861","1.36085858333333, 103.98856915",weekday
1365,22.44.00,19,100.14068006152583,"1.36052, 103.98852","1.36135, 103.98888",weekday
1366,22.45.00,10,47.501778238427775,"1.36095166666667, 103.988720166667","1.36135, 103.98888",weekday
1367,22.46.00,15,100.78494749201082,"1.36049, 103.98858","1.36135, 103.98888",weekday
1368,22.47.00,13,46.6557163968109,"1.36059, 103.98861","1.36098, 103.98877",weekday
1369,22.48.00,12,43.22394802093081,"1.36094, 103.98873","1.361287, 103.988908833333",weekday
1370,22.49.00,9,49.87212410975657,"1.36047, 103.98855","1.36091621666667, 103.988615266667",weekday
1371,22.50.00,7,32.287280181664215,"1.36111, 103.98882","1.36140196666667, 103.988824016667",weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,20,105.69743641854527,"1.36046, 103.98858","1.36136, 103.9889",weekday
1374,22.53.00,25,180.51517321488745,"1.35962, 103.98873","1.36125, 103.98882",weekday
1375,22.54.00,18,71.94247122714584,"1.36049, 103.98855","1.36109, 103.9888",weekday
1376,22.55.00,20,116.12845726451835,"1.36023, 103.98837","1.3612, 103.98877",weekday
1377,22.56.00,31,502.3200655629442,"1.35666245, 103.987930533333","1.36111, 103.98885",weekday
1378,22.57.00,23,334.95800301518614,"1.3581373, 103.988642316667","1.36116, 103.98884",weekday
1379,22.58.00,17,78.03393385436028,"1.3605, 103.98862","1.361132, 103.988932",weekday
1380,22.59.00,22,560.0337818285733,"1.35622, 103.98774","1.36116, 103.98885",weekday
1381,23.00.00,41,567.7000185258794,"1.35622, 103.98774","1.36121, 103.98894",weekday
1382,23.01.00,16,79.94677832954004,"1.36049, 103.98857","1.36116, 103.98884",weekday
1383,23.02.00,15,51.437094459684445,"1.3605, 103.98858","1.36094, 103.98873",weekday
1384,23.03.00,21,402.71181538613706,"1.357329, 103.988259","1.36094, 103.98873",weekday
1385,23.04.00,34,582.1489172053515,"1.35614603333333, 103.987831383333","1.36131, 103.98885",weekday
1386,23.05.00,29,174.20074462499977,"1.35975, 103.98854","1.3613, 103.98882",weekday
1387,23.06.00,31,492.628507019598,"1.35691, 103.98801","1.36127, 103.98892",weekday
1388,23.07.00,29,374.5062117969397,"1.35751991666667, 103.98836115","1.360891, 103.988686",weekday
1389,23.08.00,9,27.760566578579397,"1.36076, 103.98861","1.36099, 103.98871",weekday
1390,23.09.00,23,450.35855069590406,"1.35738, 103.98827","1.3614, 103.98892",weekday
1391,23.10.00,34,428.01228710596496,"1.35739, 103.98826","1.361224, 103.988789",weekday
1392,23.11.00,39,515.1918731642963,"1.35677, 103.98801","1.36135, 103.98886",weekday
1393,23.12.00,40,386.6565164892878,"1.35787, 103.98852","1.36135, 103.98886",weekday
1394,23.13.00,33,154.02511699560566,"1.35969, 103.98864","1.36108, 103.98873",weekday
1395,23.14.00,39,220.21585154083834,"1.35938, 103.98883","1.36137136666667, 103.988857116667",weekday
1396,23.15.00,34,180.4568454994451,"1.35958, 103.98872","1.36121, 103.9888",weekday
1397,23.16.00,25,75.94739253960769,"1.36055, 103.98859","1.361175, 103.988873",weekday
1398,23.17.00,36,617.0132343946539,"1.35609, 103.98772","1.36154, 103.98891",weekday
1399,23.18.00,38,456.1946426997614,"1.35717433333333, 103.988213466667","1.36124, 103.98891",weekday
1400,23.19.00,19,174.93486819817565,"1.35918, 103.98894","1.36072, 103.98858",weekday
1401,23.20.00,30,436.36251184472934,"1.35738, 103.98825","1.36127, 103.98891",weekday
1402,23.21.00,30,481.4618284923909,"1.35653, 103.9879","1.36082, 103.98864",weekday
1403,23.22.00,34,543.3559294635352,"1.35646, 103.98788","1.36128, 103.98883",weekday
1404,23.23.00,30,102.48489371473207,"1.36043, 103.98864","1.36133, 103.98886",weekday
1405,23.24.00,40,232.80655395825804,"1.35915, 103.98895","1.36125, 103.9888",weekday
1406,23.25.00,24,94.12354204689602,"1.36052, 103.98858","1.36133, 103.98884",weekday
1407,23.26.00,19,87.55793146757317,"1.36049, 103.98853","1.36123, 103.98881",weekday
1408,23.27.00,25,105.51300212037623,"1.36045815, 103.988382766667","1.36131, 103.98881",weekday
1409,23.28.00,26,118.96422970429158,"1.36044, 103.98859","1.36146, 103.98893",weekday
1410,23.29.00,31,210.83117713569368,"1.359294, 103.988870666667","1.3612, 103.98882",weekday
1411,23.30.00,24,105.230926905293,"1.36049, 103.98855","1.36137, 103.98891",weekday
1412,23.31.00,35,561.4668669668102,"1.35629, 103.98777","1.36125, 103.98885",weekday
1413,23.32.00,21,84.29587263456952,"1.36054, 103.98855","1.36124, 103.98885",weekday
1414,23.33.00,19,532.2942923950108,"1.35617, 103.98776","1.36089, 103.9887",weekday
1415,23.34.00,26,571.5810501125461,"1.35618, 103.98777","1.36124, 103.98882",weekday
1416,23.35.00,7,54.973744496636414,"1.35706, 103.98814","1.35751, 103.98835",weekday
1417,23.36.00,22,493.1240972013676,"1.35712, 103.98816","1.36151, 103.98894",weekday
1418,23.37.00,38,416.5713531119463,"1.35781, 103.98849","1.36155, 103.98894",weekday
1419,23.38.00,33,232.23129361233927,"1.35935, 103.98886","1.36145, 103.98889",weekday
1420,23.39.00,41,333.6956402122616,"1.35828323333333, 103.988749383333","1.3613, 103.98867",weekday
1421,23.40.00,23,322.11412465063086,"1.35829753333333, 103.98875035","1.36121, 103.98881",weekday
1422,23.41.00,24,168.59174847296399,"1.35986, 103.98826","1.36126, 103.98886",weekday
1423,23.42.00,22,411.2203017711884,"1.35686, 103.98804","1.36055, 103.9885",weekday
1424,23.43.00,7,26.30773186470265,"1.36072, 103.98859","1.36094, 103.98868",weekday
1425,23.44.00,7,26.30773186470265,"1.36072, 103.98859","1.36094, 103.98868",weekday
1426,23.45.00,13,42.90541006048162,"1.3609, 103.98883","1.36128608333333, 103.988791516667",weekday
1427,23.46.00,27,108.5379521435518,"1.36044, 103.98855","1.36136, 103.98889",weekday
1428,23.47.00,28,370.826166931898,"1.35782, 103.9885","1.36116, 103.9888",weekday
1429,23.48.00,26,129.2167444209785,"1.3604664, 103.988408266667","1.3615, 103.98895",weekday
1430,23.49.00,22,85.09749042874387,"1.36056, 103.98852","1.3613, 103.98873",weekday
1431,23.50.00,24,99.72873539228058,"1.36051, 103.98859","1.36137, 103.98886",weekday
1432,23.51.00,41,616.3052660633412,"1.35614, 103.98774","1.36159, 103.9889",weekday
1433,23.52.00,47,629.6908169991959,"1.3561, 103.98787","1.36169, 103.98895",weekday
1434,23.53.00,13,49.909528953903916,"1.36064, 103.98863","1.36108, 103.98873",weekday
1435,23.54.00,13,57.203737924946225,"1.36078, 103.98868","1.3612482, 103.988898633333",weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,0,0,0,0,weekday
1438,23.57.00,13,71.08225702434335,"1.3605, 103.98857","1.36114, 103.98863",weekday
1439,23.58.00,19,74.08518438838779,"1.36051, 103.98853","1.36118, 103.98853",weekday
1440,23.59.00,30,596.066769692278,"1.35609, 103.98781","1.36138, 103.98884",weekday
