id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1415,23.34.00,8,48.40580027204788,"1.36091, 103.98883","1.361343, 103.988894",weekend
1416,23.35.00,7,50.068867916018846,"1.36075, 103.98885","1.3612, 103.9889",weekend
1417,23.36.00,10,45.376410685426215,"1.36097025, 103.9888068","1.361373, 103.988885",weekend
1418,23.37.00,7,34.66020111970624,"1.36058, 103.98854","1.36086, 103.98868",weekend
1419,23.38.00,16,78.32383064607068,"1.36079, 103.98861","1.361426, 103.988919833333",weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,10,38.662292801153455,"1.36096, 103.98879","1.36128, 103.98893",weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,8,39.896921229034334,"1.36099, 103.98876","1.36133, 103.98888",weekend
1424,23.43.00,15,91.6019592601777,"1.36047, 103.98852","1.36121, 103.98889",weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,10,46.72189861460605,"1.36083915, 103.98862605","1.36119, 103.98886",weekend
1427,23.46.00,20,196.09811520851696,"1.35981143333333, 103.9884434","1.36151, 103.98895",weekend
1428,23.47.00,15,75.8232662866674,"1.360672, 103.988484","1.36123, 103.98888",weekend
1429,23.48.00,19,121.71524808346496,"1.36049, 103.988413","1.36146, 103.98893",weekend
1430,23.49.00,15,86.89363054389787,"1.36066173333333, 103.988642833333","1.361418, 103.988855",weekend
1431,23.50.00,9,36.35843511036941,"1.36057, 103.9885","1.36083, 103.9887",weekend
1432,23.51.00,7,27.863108028698917,"1.3607, 103.98867","1.36095198333333, 103.988669416667",weekend
1433,23.52.00,13,63.6116047694127,"1.36095198333333, 103.988669416667","1.36146646666667, 103.988925166667",weekend
1434,23.53.00,21,122.91281687427211,"1.3601575, 103.988360666667","1.361167, 103.988823",weekend
1435,23.54.00,12,56.07998528462805,"1.36097, 103.98877","1.36146, 103.9889",weekend
1436,23.55.00,16,63.1440000749913,"1.36063, 103.98863","1.361167, 103.988823",weekend
1437,23.56.00,18,105.66271277058016,"1.3604, 103.9884","1.361256, 103.988822",weekend
1438,23.57.00,13,61.18166419163517,"1.36093, 103.98882","1.36148, 103.98888",weekend
1439,23.58.00,15,69.48568206986273,"1.36087, 103.98873","1.36148, 103.98888",weekend
1440,23.59.00,0,0,0,0,weekend
