id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1311,21.50.00,17,69.34250817700213,"1.36058, 103.98858","1.361122, 103.988893416667",weekday
1312,21.51.00,17,68.96045463791135,"1.36058, 103.98858","1.36112, 103.98889",weekday
1313,21.52.00,17,88.20171628445954,"1.36059, 103.9885","1.36129, 103.98888",weekday
1314,21.53.00,15,98.09953997788014,"1.36051, 103.98846","1.36129, 103.98888",weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,15,87.23296509952937,"1.36053, 103.9885","1.36122, 103.98888",weekday
1317,21.56.00,9,46.54919943627995,"1.36082, 103.98872","1.3612, 103.9889",weekday
1318,21.57.00,11,54.4660294548272,"1.36071, 103.98864","1.36115, 103.98886",weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,8,50.14716430471398,"1.36069, 103.98868","1.36111, 103.98885",weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,8,28.725309882693807,"1.36082, 103.98872","1.36105, 103.98884",weekday
1324,22.03.00,17,73.79945162837691,"1.3605, 103.98855","1.36109, 103.98886",weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,9,50.11069847339767,"1.3605, 103.9885","1.36087, 103.98876",weekday
1328,22.07.00,10,48.31139646232045,"1.36067, 103.98866","1.36108, 103.98881",weekday
1329,22.08.00,0,0,0,0,weekday
1330,22.09.00,0,0,0,0,weekday
1331,22.10.00,0,0,0,0,weekday
1332,22.11.00,13,73.77829637254975,"1.36053, 103.98857","1.36113, 103.98886",weekday
1333,22.12.00,15,81.8245823950808,"1.36045, 103.98859","1.36113, 103.98888",weekday
1334,22.13.00,14,83.28170022807406,"1.36043, 103.98859","1.36112, 103.98889",weekday
1335,22.14.00,15,88.65129808997479,"1.36056, 103.98856","1.36127, 103.98893",weekday
1336,22.15.00,18,85.86260106681519,"1.36047, 103.98849","1.36114, 103.98888",weekday
1337,22.16.00,18,85.30545757849177,"1.36047, 103.98855","1.36114, 103.98893",weekday
1338,22.17.00,15,83.3920460003356,"1.36048, 103.98855","1.36113, 103.98893",weekday
1339,22.18.00,17,83.68041827594757,"1.36049, 103.98853","1.36117, 103.98886",weekday
1340,22.19.00,17,86.6989164790296,"1.36048, 103.98849","1.36117, 103.98886",weekday
1341,22.20.00,15,53.66758003909561,"1.36049, 103.98853","1.36087, 103.98883",weekday
1342,22.21.00,14,52.80632609638284,"1.3605, 103.98854","1.36087, 103.98884",weekday
1343,22.22.00,16,84.17477350266186,"1.36048, 103.9885","1.36116, 103.98884",weekday
1344,22.23.00,15,66.55942257247325,"1.36065, 103.98864","1.36123, 103.9888",weekday
1345,22.24.00,18,99.70792914719253,"1.36048, 103.98849","1.36131536666667, 103.988827333333",weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,20,114.52784799896222,"1.36048, 103.9885","1.36143, 103.98891",weekday
1348,22.27.00,20,107.27917879828746,"1.36063, 103.98854","1.36153, 103.9889",weekday
1349,22.28.00,20,117.75936018466454,"1.36051, 103.98849","1.3615, 103.98888",weekday
1350,22.29.00,23,124.60517186457753,"1.36047, 103.98854","1.36153, 103.98892",weekday
1351,22.30.00,25,103.18941333615183,"1.3605, 103.9885","1.36136, 103.98886",weekday
1352,22.31.00,23,90.72039266726986,"1.3605, 103.98855","1.36129, 103.98877",weekday
1353,22.32.00,23,91.34622289347935,"1.3605, 103.98853","1.36129, 103.98877",weekday
1354,22.33.00,23,92.02164580590845,"1.3605, 103.9885","1.36129, 103.98876",weekday
1355,22.34.00,22,91.27123132412173,"1.36052, 103.98848","1.36128, 103.9888",weekday
1356,22.35.00,21,87.8340017191631,"1.36053, 103.98854","1.36128, 103.9888",weekday
1357,22.36.00,15,61.46441463118025,"1.36073, 103.98871","1.36128, 103.98879",weekday
1358,22.37.00,19,89.82085947794022,"1.36054, 103.98846","1.36129, 103.98877",weekday
1359,22.38.00,22,91.78559749020353,"1.3605, 103.98855","1.3613, 103.98877",weekday
1360,22.39.00,15,50.31630390118369,"1.360746, 103.988849","1.36119, 103.98875",weekday
1361,22.40.00,0,0,0,0,weekday
1362,22.41.00,21,71.519453466792,"1.36052, 103.98855","1.36112, 103.98879",weekday
1363,22.42.00,20,77.35643478686629,"1.36052, 103.98855","1.36119, 103.98875",weekday
1364,22.43.00,16,81.82458043448648,"1.36087, 103.98859","1.36155, 103.98888",weekday
1365,22.44.00,23,122.82167520931228,"1.3605, 103.98852","1.36155, 103.98888",weekday
1366,22.45.00,21,90.84278559663579,"1.36044, 103.98844","1.3612, 103.98875",weekday
1367,22.46.00,21,86.79142315714843,"1.36044, 103.98852","1.36119, 103.98875",weekday
1368,22.47.00,21,83.25325979043829,"1.36046, 103.98852","1.36112, 103.98888",weekday
1369,22.48.00,22,121.25339441558101,"1.3605, 103.98852","1.36152, 103.98892",weekday
1370,22.49.00,24,109.87193061550794,"1.36052, 103.98851","1.36146, 103.98883",weekday
1371,22.50.00,28,120.04806522715117,"1.36051, 103.98844","1.36151, 103.98886",weekday
1372,22.51.00,27,119.03035106078747,"1.36051, 103.98844","1.3615, 103.98886",weekday
1373,22.52.00,25,119.03035106078747,"1.36051, 103.98844","1.3615, 103.98886",weekday
1374,22.53.00,15,106.25423505617424,"1.36051, 103.98844","1.3614, 103.9888",weekday
1375,22.54.00,20,82.68827284761875,"1.36051, 103.98844","1.36118, 103.98877",weekday
1376,22.55.00,17,80.17321483136945,"1.3605, 103.98852","1.36118, 103.98877",weekday
1377,22.56.00,25,117.30075958138063,"1.36058, 103.98865","1.36159695, 103.98895",weekday
1378,22.57.00,25,136.35350099000146,"1.36045, 103.9885","1.36159695, 103.98895",weekday
1379,22.58.00,19,100.78494756813062,"1.36047, 103.98849","1.36133, 103.98879",weekday
1380,22.59.00,21,100.78494760624565,"1.36046, 103.9885","1.36132, 103.9888",weekday
1381,23.00.00,24,100.42177875946922,"1.36047, 103.9885","1.36133, 103.98879",weekday
1382,23.01.00,23,123.56562306817007,"1.36046, 103.9885","1.36151, 103.98888",weekday
1383,23.02.00,18,92.5645266652501,"1.3607, 103.98867","1.36151, 103.98888",weekday
1384,23.03.00,0,0,0,0,weekday
1385,23.04.00,15,84.35107993458566,"1.36048, 103.9885","1.36121, 103.98872",weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,21,115.53239556994042,"1.36046, 103.9885","1.36144, 103.98886",weekday
1388,23.07.00,13,49.95743138418928,"1.36046, 103.9885","1.36091, 103.98854",weekday
1389,23.08.00,0,0,0,0,weekday
1390,23.09.00,19,94.83143001986966,"1.36048, 103.98849","1.36129, 103.98877",weekday
1391,23.10.00,19,96.57081073755721,"1.36046, 103.9885","1.36129, 103.98877",weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,8,36.557537324350655,"1.3609, 103.98875","1.36123, 103.98873",weekday
1394,23.13.00,12,61.8260508541844,"1.36091, 103.98876","1.36146, 103.98886",weekday
1395,23.14.00,21,120.67032429065392,"1.36041881666667, 103.988535183333","1.36146, 103.98886",weekday
1396,23.15.00,20,101.25884194939724,"1.36058046666667, 103.98859665","1.36146, 103.98885",weekday
1397,23.16.00,21,106.67883349840837,"1.36057, 103.98849","1.36146, 103.98886",weekday
1398,23.17.00,21,117.60916652594877,"1.36046, 103.9885","1.36146, 103.98886",weekday
1399,23.18.00,13,52.062440776635825,"1.36049, 103.9885","1.3609, 103.98873",weekday
1400,23.19.00,16,68.14982708976632,"1.36048, 103.98849","1.36108, 103.98863",weekday
1401,23.20.00,15,66.27037793932342,"1.3605, 103.98848","1.36108, 103.98863",weekday
1402,23.21.00,14,89.29025830351259,"1.3605, 103.9885","1.3612, 103.9889",weekday
1403,23.22.00,13,39.97628416779912,"1.36073, 103.98854","1.36108, 103.98863",weekday
1404,23.23.00,8,29.27043356629136,"1.36093, 103.98873","1.36119466666667, 103.988734833333",weekday
1405,23.24.00,16,83.99955530452718,"1.36044, 103.98861","1.36119, 103.98873",weekday
1406,23.25.00,13,59.03561880113699,"1.36089583333333, 103.9884585","1.36122, 103.98888",weekday
1407,23.26.00,9,39.385176530887044,"1.3604806, 103.98850125","1.36083, 103.98857",weekday
1408,23.27.00,20,92.58877047972716,"1.36047296666667, 103.988504166667","1.36122, 103.98888",weekday
1409,23.28.00,12,48.66591726658117,"1.36047296666667, 103.988504166667","1.3609, 103.98861",weekday
1410,23.29.00,11,48.76737422519614,"1.36045, 103.98862","1.36089, 103.98859",weekday
1411,23.30.00,0,0,0,0,weekday
1412,23.31.00,19,92.71264626051838,"1.36046581666667, 103.988505133333","1.36125, 103.9888",weekday
1413,23.32.00,8,32.084465753296435,"1.36097405, 103.988727033333","1.36122, 103.98888",weekday
1414,23.33.00,16,81.93324977889472,"1.36053566666667, 103.988478166667","1.36124183333333, 103.988701166667",weekday
1415,23.34.00,17,91.18701267750174,"1.36049, 103.988498833333","1.36122, 103.98888",weekday
1416,23.35.00,19,90.74846295542855,"1.36049716666667, 103.988493833333","1.36122, 103.98888",weekday
1417,23.36.00,17,80.95442928310368,"1.36056431666667, 103.988556383333","1.36122, 103.98888",weekday
1418,23.37.00,17,95.17878223338458,"1.36042216666667, 103.988559","1.36122, 103.98888",weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,0,0,0,0,weekday
1421,23.40.00,17,90.82499077124793,"1.3604945, 103.988497333333","1.36122, 103.98888",weekday
1422,23.41.00,9,33.167126268726335,"1.36052766666667, 103.9884815","1.36076, 103.98867",weekday
1423,23.42.00,9,59.906277535857214,"1.36059533333333, 103.988573216667","1.36106, 103.98885",weekday
1424,23.43.00,8,38.18824146839583,"1.36077, 103.98866","1.36107, 103.98883",weekday
1425,23.44.00,9,48.31139623993381,"1.36078, 103.98862","1.36119, 103.98877",weekday
1426,23.45.00,11,53.950540448072786,"1.36045766666667, 103.988490833333","1.36087, 103.98875",weekday
1427,23.46.00,18,100.89954921836747,"1.36043866666667, 103.988500666667","1.3613, 103.9888",weekday
1428,23.47.00,11,63.47194605932269,"1.36077626666667, 103.988695566667","1.36129, 103.98895",weekday
1429,23.48.00,18,79.076637914454,"1.36048, 103.98854","1.36116, 103.98876",weekday
1430,23.49.00,15,63.60012744687016,"1.36077163333333, 103.98870235","1.36129, 103.98895",weekday
1431,23.50.00,16,81.8198091762254,"1.36042, 103.98849","1.36104581666667, 103.988882283333",weekday
1432,23.51.00,16,75.98091622553855,"1.36044, 103.98853","1.3611, 103.98872",weekday
1433,23.52.00,14,56.10707339737014,"1.36073, 103.98854","1.3612, 103.98873",weekday
1434,23.53.00,13,56.73035833224334,"1.36072, 103.98855","1.3612, 103.98873",weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,16,82.88608869964486,"1.36044, 103.9885","1.36109423333333, 103.988863533333",weekday
1437,23.56.00,20,84.03480717909125,"1.36047, 103.98852","1.3612, 103.98873",weekday
1438,23.57.00,17,87.12612143872703,"1.36045, 103.98849","1.3612, 103.98873",weekday
1439,23.58.00,14,56.98319372863292,"1.36073, 103.98852","1.3612, 103.98873",weekday
1440,23.59.00,14,56.98319372863292,"1.36073, 103.98852","1.3612, 103.98873",weekday
