id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1238,20.37.00,24,119.35713364038288,"1.36049681666667, 103.988417316667","1.36148, 103.98886",weekend
1239,20.38.00,23,112.42687465980626,"1.36051, 103.98849","1.36146, 103.98885",weekend
1240,20.39.00,24,121.52296543407324,"1.36051, 103.98849","1.36153345, 103.9888879",weekend
1241,20.40.00,7,29.855223624094698,"1.36097, 103.98875","1.36124, 103.98875",weekend
1242,20.41.00,28,182.6920046754827,"1.35977, 103.98855","1.36140358333333, 103.98879575",weekend
1243,20.42.00,18,79.95256845817643,"1.36047, 103.9885","1.36117, 103.98868",weekend
1244,20.43.00,12,55.011975828726364,"1.36049, 103.98849","1.3609, 103.98877",weekend
1245,20.44.00,16,58.804583762418815,"1.3605, 103.9885","1.361, 103.98868",weekend
1246,20.45.00,18,78.60733273518447,"1.36045, 103.98858","1.36114, 103.98875",weekend
1247,20.46.00,19,78.78713465691372,"1.36049, 103.98846","1.36114, 103.98875",weekend
1248,20.47.00,21,91.81134407061714,"1.36040616666667, 103.988372333333","1.36111, 103.98881",weekend
1249,20.48.00,22,71.69129474393353,"1.3605715, 103.988479666667","1.36116, 103.98875",weekend
1250,20.49.00,19,94.6693092511443,"1.36048, 103.98848","1.36122366666667, 103.9889015",weekend
1251,20.50.00,14,45.22082081815581,"1.36075, 103.98864","1.36114016666667, 103.988761766667",weekend
1252,20.51.00,18,101.5048738523338,"1.36042, 103.98844","1.36124, 103.98885",weekend
1253,20.52.00,25,133.47626323336453,"1.36, 103.98863","1.3612, 103.98876",weekend
1254,20.53.00,9,39.947670062903555,"1.3605, 103.98852","1.3608, 103.98872",weekend
1255,20.54.00,10,40.00750003159634,"1.36093, 103.9885","1.36119, 103.98875",weekend
1256,20.55.00,7,33.244499138611154,"1.36076, 103.9889","1.36102, 103.98875",weekend
1257,20.56.00,19,115.7064221238441,"1.36043, 103.98846","1.3614, 103.98885",weekend
1258,20.57.00,19,106.25423505617424,"1.36051, 103.98848","1.3614, 103.98884",weekend
1259,20.58.00,19,103.1894128819941,"1.36058, 103.98848","1.36144, 103.98884",weekend
1260,20.59.00,23,103.05544106644041,"1.36053, 103.98848","1.36144, 103.98868",weekend
1261,21.00.00,11,58.983870239061666,"1.36047, 103.98853","1.361, 103.98859",weekend
1262,21.01.00,19,74.6240288708097,"1.36049, 103.98853","1.36115, 103.98867",weekend
1263,21.02.00,15,64.23288478841138,"1.36077, 103.98846","1.36126, 103.98877",weekend
1264,21.03.00,0,0,0,0,weekend
1265,21.04.00,9,28.101957185615245,"1.360806, 103.988744","1.36102586666667, 103.98887065",weekend
1266,21.05.00,7,20.448793327122445,"1.36075821666667, 103.98871355","1.36094178333333, 103.988735833333",weekend
1267,21.06.00,16,75.94260327567982,"1.36051, 103.98857","1.36118, 103.98872",weekend
1268,21.07.00,16,75.94260327567982,"1.36051, 103.98857","1.36118, 103.98872",weekend
1269,21.08.00,0,0,0,0,weekend
1270,21.09.00,9,33.83783558129726,"1.36079, 103.98861","1.36109, 103.98867",weekend
1271,21.10.00,9,38.09974429096778,"1.360507, 103.988477","1.36081, 103.98864",weekend
1272,21.11.00,15,57.885828495132074,"1.3604575, 103.988495033333","1.3609506, 103.9886697",weekend
1273,21.12.00,18,66.84467159128185,"1.36084, 103.98859","1.36138, 103.98886",weekend
1274,21.13.00,20,116.90158135404076,"1.36046, 103.9885","1.36142, 103.98894",weekend
1275,21.14.00,16,52.30681970569209,"1.36109, 103.98877","1.36153755, 103.988922216667",weekend
1276,21.15.00,23,99.02269805477668,"1.36068, 103.98858","1.36149966666667, 103.9889384",weekend
1277,21.16.00,17,60.19291741613352,"1.36084, 103.9887","1.36136, 103.98886",weekend
1278,21.17.00,24,105.4461852181712,"1.36048473333333, 103.988483883333","1.36136, 103.98886",weekend
1279,21.18.00,20,104.60467905772185,"1.3604817, 103.9885108","1.36136, 103.98886",weekend
1280,21.19.00,21,67.88594866473863,"1.36047, 103.98852","1.36105, 103.98872",weekend
1281,21.20.00,16,53.57415601213405,"1.36044, 103.98852","1.36086, 103.98876",weekend
1282,21.21.00,18,95.0807525928208,"1.36034268333333, 103.9884083","1.36107833333333, 103.98885065",weekend
1283,21.22.00,21,107.11562168252287,"1.36041, 103.98853","1.36132, 103.98886",weekend
1284,21.23.00,16,75.39182260358133,"1.36086, 103.98873","1.36152, 103.9889",weekend
1285,21.24.00,23,122.18121499903056,"1.36041, 103.98861","1.36147, 103.98892",weekend
1286,21.25.00,25,97.66118199311455,"1.36045, 103.98854","1.36128, 103.98884",weekend
1287,21.26.00,21,97.66118199311455,"1.36045, 103.98854","1.36128, 103.98884",weekend
1288,21.27.00,11,23.57443502257551,"1.36086, 103.98866","1.36102, 103.98852",weekend
1289,21.28.00,21,98.44430650993618,"1.36051, 103.98854","1.36134, 103.98886",weekend
1290,21.29.00,24,121.82246165315846,"1.360345, 103.98838","1.36134, 103.98885",weekend
1291,21.30.00,23,76.79895358034987,"1.360697, 103.988646","1.36133, 103.98893",weekend
1292,21.31.00,24,94.41090392665802,"1.36073, 103.98849","1.36146, 103.98893",weekend
1293,21.32.00,29,129.17030783836128,"1.360412, 103.98843975","1.36148, 103.98891",weekend
1294,21.33.00,22,95.35927114580223,"1.36045, 103.98855","1.36125, 103.98887",weekend
1295,21.34.00,18,79.6830419296341,"1.36080106666667, 103.988533283333","1.36142, 103.9889",weekend
1296,21.35.00,30,196.56874659914047,"1.35975083333333, 103.9884243","1.36146, 103.98891",weekend
1297,21.36.00,12,45.7463785317616,"1.3609828, 103.98869115","1.36136, 103.98886",weekend
1298,21.37.00,7,33.46982141903158,"1.36083, 103.98873","1.36113, 103.98877",weekend
1299,21.38.00,10,46.20210674271834,"1.36076, 103.98868","1.36116, 103.9888",weekend
1300,21.39.00,19,78.41606936733889,"1.36048, 103.98859","1.36116, 103.98879",weekend
1301,21.40.00,16,65.15206794829155,"1.36075, 103.98867","1.3613, 103.98888",weekend
1302,21.41.00,16,93.85963741843644,"1.36057, 103.98858","1.361357, 103.988896",weekend
1303,21.42.00,11,55.69720763366854,"1.36049, 103.98855","1.36096, 103.98873",weekend
1304,21.43.00,23,108.4748278900608,"1.36049, 103.9885","1.36138, 103.98891",weekend
1305,21.44.00,23,106.07757116626374,"1.36048, 103.98858","1.36138, 103.98891",weekend
1306,21.45.00,22,112.45221253429423,"1.36042, 103.98863","1.3614, 103.9889",weekend
1307,21.46.00,22,111.61735482894403,"1.36044, 103.98859","1.3614, 103.9889",weekend
1308,21.47.00,23,95.74749411068552,"1.36042, 103.98834","1.36117, 103.98877",weekend
1309,21.48.00,24,119.1069204454201,"1.36031, 103.98828","1.36124, 103.98882",weekend
1310,21.49.00,17,90.6248226507159,"1.36046, 103.98857","1.36124, 103.98882",weekend
1311,21.50.00,20,124.77515691537775,"1.3602, 103.9883","1.36121, 103.9888",weekend
1312,21.51.00,26,153.01496735572618,"1.3602, 103.9883","1.36143, 103.98893",weekend
1313,21.52.00,20,99.26482335667802,"1.3606, 103.98861","1.361453, 103.988888",weekend
1314,21.53.00,13,50.03483465195761,"1.3606, 103.98858","1.36103, 103.98872",weekend
1315,21.54.00,13,69.97895817156623,"1.36085, 103.98871","1.36145, 103.98891",weekend
1316,21.55.00,18,131.717628920444,"1.36032, 103.98832","1.36138, 103.98886",weekend
1317,21.56.00,23,129.5523696234494,"1.36033, 103.98832","1.36134, 103.98891",weekend
1318,21.57.00,23,94.949273466231,"1.36047, 103.98853","1.36127, 103.98884",weekend
1319,21.58.00,10,54.181702042417214,"1.36066, 103.98877","1.36115, 103.98877",weekend
1320,21.59.00,17,101.15504914216045,"1.36013, 103.98837","1.36097, 103.98873",weekend
1321,22.00.00,11,51.59470821485345,"1.36017, 103.98837","1.3606, 103.98855",weekend
1322,22.01.00,22,130.73464887117888,"1.36021, 103.98837","1.36126, 103.98891",weekend
1323,22.02.00,27,125.32871659345041,"1.36035, 103.98841","1.36138, 103.98888",weekend
1324,22.03.00,0,0,0,0,weekend
1325,22.04.00,20,130.51686365426357,"1.36033, 103.98846","1.36142, 103.98891",weekend
1326,22.05.00,25,101.65204289688594,"1.36041, 103.98848","1.36121, 103.98893",weekend
1327,22.06.00,25,144.3690198045808,"1.36020776666667, 103.98834895","1.36137, 103.98894",weekend
1328,22.07.00,16,66.37395260739758,"1.36036, 103.98849","1.36089, 103.98877",weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,18,68.82732134412201,"1.36047, 103.98859","1.36103, 103.98886",weekend
1331,22.10.00,27,126.87657650156689,"1.36031768333333, 103.988650133333","1.36143, 103.98893",weekend
1332,22.11.00,28,122.18121502980337,"1.3604, 103.98859","1.36146, 103.9889",weekend
1333,22.12.00,25,80.37167024220749,"1.36044, 103.98855","1.36111, 103.98883",weekend
1334,22.13.00,17,99.78590875625903,"1.36062, 103.98862","1.36147081666667, 103.988918883333",weekend
1335,22.14.00,21,99.83913404324176,"1.36042, 103.98859","1.36129, 103.98883",weekend
1336,22.15.00,18,79.63591933525524,"1.36045, 103.98864","1.36116, 103.98876",weekend
1337,22.16.00,20,99.3464527059874,"1.36042, 103.98864","1.3613, 103.98882",weekend
1338,22.17.00,9,35.72489441739172,"1.36057, 103.98859","1.360887, 103.988528",weekend
1339,22.18.00,10,37.65294125407675,"1.36098, 103.98877","1.36129, 103.98891",weekend
1340,22.19.00,12,40.19399406244883,"1.36084, 103.98883","1.3612, 103.98878",weekend
1341,22.20.00,18,92.10150524313332,"1.36046, 103.9885","1.36121, 103.98886",weekend
1342,22.21.00,20,100.56352830961889,"1.36042, 103.98858","1.36132, 103.98871",weekend
1343,22.22.00,23,122.52723330941639,"1.36046, 103.98855","1.3615, 103.98893",weekend
1344,22.23.00,11,47.66427960946891,"1.36044, 103.98861","1.36087, 103.98864",weekend
1345,22.24.00,21,68.8808512963481,"1.36045, 103.98867","1.36107, 103.98873",weekend
1346,22.25.00,34,182.7754361570956,"1.36005, 103.98826","1.36155, 103.98895",weekend
1347,22.26.00,29,141.17848471243497,"1.36042, 103.98841","1.36158, 103.98894",weekend
1348,22.27.00,33,152.34891006682986,"1.36029545, 103.988384083333","1.36155, 103.98895",weekend
1349,22.28.00,22,104.36486605866071,"1.36066, 103.98879","1.36159, 103.98895",weekend
1350,22.29.00,21,92.02164583645941,"1.36049, 103.98855","1.36128, 103.98881",weekend
1351,22.30.00,30,131.9121635307881,"1.36026, 103.98841","1.36139, 103.98879",weekend
1352,22.31.00,33,137.5572900881085,"1.36026, 103.98841","1.36143, 103.98883",weekend
1353,22.32.00,18,64.66682445527874,"1.36066, 103.98864","1.36123, 103.98877",weekend
1354,22.33.00,28,127.06345596572513,"1.36015, 103.98838","1.36123, 103.98877",weekend
1355,22.34.00,31,109.92091886235842,"1.36025, 103.98837","1.36114, 103.98881",weekend
1356,22.35.00,20,78.33784229600504,"1.36057, 103.98867","1.36122, 103.98895",weekend
1357,22.36.00,22,91.67780205075704,"1.36044, 103.98855","1.36123, 103.9888",weekend
1358,22.37.00,18,79.26266594506696,"1.36045, 103.98864","1.36115423333333, 103.9887729",weekend
1359,22.38.00,17,71.94247134486257,"1.36046, 103.98854","1.36106, 103.98879",weekend
1360,22.39.00,16,75.83130728661958,"1.36053, 103.98852","1.36113, 103.98885",weekend
1361,22.40.00,24,100.45747100624436,"1.36055, 103.98868","1.36142, 103.98894",weekend
1362,22.41.00,14,73.36208590636386,"1.36076, 103.98868","1.36139875, 103.988858233333",weekend
1363,22.42.00,17,83.97896992399227,"1.36083, 103.98859","1.36152128333333, 103.988902516667",weekend
1364,22.43.00,21,103.4611024144537,"1.36038, 103.98841","1.36123585, 103.988785716667",weekend
1365,22.44.00,12,71.13358122113041,"1.36044, 103.98855","1.36105871666667, 103.988725033333",weekend
1366,22.45.00,16,108.90715499594279,"1.36046, 103.98855","1.36137285, 103.98891745",weekend
1367,22.46.00,8,41.443470194654424,"1.36103, 103.98873","1.361365, 103.988897",weekend
1368,22.47.00,17,79.40461319961057,"1.36052, 103.9885","1.36114, 103.98886",weekend
1369,22.48.00,23,89.36766283416176,"1.36046, 103.98852","1.361237, 103.988741",weekend
1370,22.49.00,27,121.80279922709657,"1.36048, 103.9885","1.36151, 103.988888",weekend
1371,22.50.00,23,101.82892249003068,"1.36046, 103.98854","1.36133, 103.98884",weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,8,52.845559496073854,"1.36102, 103.98885","1.361494, 103.988910666667",weekend
1374,22.53.00,10,42.85625724555704,"1.36102, 103.98885","1.361407, 103.988829",weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,7,32.21562333507473,"1.3605, 103.98855","1.36078, 103.98847",weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,7,28.198196273577338,"1.36101, 103.98877","1.36126, 103.98882",weekend
1381,23.00.00,10,49.38706551632899,"1.36048, 103.98855","1.36091, 103.98867",weekend
1382,23.01.00,7,30.700501092573862,"1.36101, 103.9887","1.36126, 103.98882",weekend
1383,23.02.00,8,40.59117714616318,"1.3605, 103.98853","1.36085, 103.98864",weekend
1384,23.03.00,10,58.384039718647074,"1.3605, 103.98853","1.36094, 103.98882",weekend
1385,23.04.00,9,49.3870652729269,"1.3607, 103.98863","1.36113, 103.98875",weekend
1386,23.05.00,20,91.42522909209615,"1.3605, 103.98858","1.3612896, 103.9888237",weekend
1387,23.06.00,9,43.729928126967565,"1.36085, 103.98873","1.3612435, 103.98876925",weekend
1388,23.07.00,12,40.790427736803366,"1.36069, 103.98864","1.36105, 103.98872",weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,10,57.72126032358862,"1.36093656666667, 103.988860383333","1.361458, 103.988836",weekend
1391,23.10.00,15,47.75625564811318,"1.36084, 103.98871","1.36126, 103.98881",weekend
1392,23.11.00,12,47.75625564811318,"1.36084, 103.98871","1.36126, 103.98881",weekend
1393,23.12.00,10,44.1468430470042,"1.3609375, 103.988561316667","1.3612636, 103.988790183333",weekend
1394,23.13.00,18,81.91286050341638,"1.36049, 103.98854","1.3612, 103.98875",weekend
1395,23.14.00,17,74.32197378335337,"1.36053, 103.98858","1.36118, 103.98875",weekend
1396,23.15.00,14,66.96949520010703,"1.36047, 103.98853","1.36106188333333, 103.988657566667",weekend
1397,23.16.00,7,30.44423562000766,"1.36078, 103.98868","1.36104, 103.98859",weekend
1398,23.17.00,15,67.43669729178106,"1.36082, 103.98864","1.36138, 103.98888",weekend
1399,23.18.00,15,80.72301202628428,"1.36066, 103.98861","1.36132, 103.98892",weekend
1400,23.19.00,12,70.53247687708982,"1.36097086666667, 103.988581283333","1.36151, 103.98892",weekend
1401,23.20.00,11,78.04880359600284,"1.36064341666667, 103.988322983333","1.36117, 103.98879",weekend
1402,23.21.00,20,90.8427843618305,"1.3607, 103.98864","1.36146, 103.98895",weekend
1403,23.22.00,8,37.135929685928446,"1.3606, 103.98852","1.3609, 103.98867",weekend
1404,23.23.00,27,120.22554422595034,"1.36047, 103.98855","1.36148, 103.98895",weekend
1405,23.24.00,23,120.22554422595034,"1.36047, 103.98855","1.36148, 103.98895",weekend
1406,23.25.00,20,69.2993080183781,"1.36087, 103.98866","1.361452, 103.988891",weekend
1407,23.26.00,17,68.04225962380187,"1.36085, 103.98867","1.361439, 103.988847",weekend
1408,23.27.00,23,120.84925957884977,"1.36046, 103.9885","1.36148, 103.98889",weekend
1409,23.28.00,24,134.44514298461732,"1.36044966666667, 103.988386","1.36155, 103.9889",weekend
1410,23.29.00,24,82.00594156263382,"1.36063, 103.98863","1.36136, 103.98876",weekend
1411,23.30.00,16,72.96343840533648,"1.36086, 103.98864","1.36147, 103.98889",weekend
1412,23.31.00,16,83.97475066695579,"1.36049, 103.98853","1.36121, 103.98877",weekend
1413,23.32.00,11,58.566031242542365,"1.36047, 103.98852","1.36099, 103.98862",weekend
1414,23.33.00,9,27.115068068530306,"1.36047, 103.98852","1.36071, 103.98857",weekend
1415,23.34.00,10,33.67613567142943,"1.36047, 103.9885","1.36074, 103.98864",weekend
1416,23.35.00,7,26.426887177002133,"1.36047, 103.9885","1.36067, 103.98863",weekend
1417,23.36.00,12,47.549496013339635,"1.36093, 103.98873","1.36131, 103.98893",weekend
1418,23.37.00,14,47.038842610866226,"1.36102, 103.98864","1.3614, 103.98883",weekend
1419,23.38.00,13,45.16283401695867,"1.36087, 103.98876","1.36126883333333, 103.988847483333",weekend
1420,23.39.00,12,37.6119346720558,"1.36087, 103.98876","1.36121, 103.98877",weekend
1421,23.40.00,16,111.41795764804438,"1.35987923333333, 103.988702366667","1.36087, 103.98852",weekend
1422,23.41.00,8,25.226253632859038,"1.36048, 103.98849","1.3607, 103.98855",weekend
1423,23.42.00,16,83.26151640863272,"1.3606, 103.98852","1.36126743333333, 103.988866366667",weekend
1424,23.43.00,14,50.27308211465593,"1.3608409, 103.988709966667","1.36126743333333, 103.988866366667",weekend
1425,23.44.00,21,128.04774953611542,"1.36041, 103.98846","1.36148, 103.9889",weekend
1426,23.45.00,19,92.40421303978758,"1.36074, 103.98864","1.36154, 103.98888",weekend
1427,23.46.00,13,66.47075926713511,"1.36074, 103.98864","1.36127086666667, 103.988920233333",weekend
1428,23.47.00,18,76.63015267972013,"1.36052, 103.98855","1.36118, 103.98876",weekend
1429,23.48.00,12,58.812051462795495,"1.36094, 103.98871","1.36145, 103.98886",weekend
1430,23.49.00,18,98.19060824330413,"1.36033, 103.98839","1.36107616666667, 103.98886835",weekend
1431,23.50.00,42,258.93905456718863,"1.35928, 103.98886","1.36162, 103.98895",weekend
1432,23.51.00,36,258.93905456718863,"1.35928, 103.98886","1.36162, 103.98895",weekend
1433,23.52.00,38,241.51226087764095,"1.35936616666667, 103.988887","1.36155, 103.98885",weekend
1434,23.53.00,27,171.4980873969642,"1.35986, 103.98828","1.36132, 103.9888",weekend
1435,23.54.00,40,182.48988945574357,"1.35982258333333, 103.98831525","1.36136061666667, 103.9889099",weekend
1436,23.55.00,37,183.2494828095755,"1.35982258333333, 103.98831525","1.36139, 103.98885",weekend
1437,23.56.00,26,106.7906866909506,"1.36042, 103.98852","1.3612935, 103.988929333333",weekend
1438,23.57.00,27,127.71692015078642,"1.36055, 103.98857","1.36165, 103.98892",weekend
1439,23.58.00,26,110.61856350366106,"1.36051933333333, 103.988582666667","1.36148, 103.98886",weekend
1440,23.59.00,21,117.56404074766598,"1.36042, 103.9884","1.36143, 103.98873",weekend
