id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1264,21.03.00,21,93.28528300623965,"1.3604635, 103.9884495","1.36121, 103.98884",weekday
1265,21.04.00,21,101.0284050345515,"1.36044, 103.98837","1.36125, 103.98879",weekday
1266,21.05.00,15,51.14059825465279,"1.36067933333333, 103.988542333333","1.36104, 103.98883",weekday
1267,21.06.00,23,92.99702242635959,"1.36051663333333, 103.988409333333","1.36119, 103.98891",weekday
1268,21.07.00,17,83.98632644426961,"1.36055, 103.98854","1.36127016666667, 103.988779833333",weekday
1269,21.08.00,21,103.68178938040884,"1.36044, 103.98837","1.3612665, 103.98881",weekday
1270,21.09.00,24,131.0149241854654,"1.36050293333333, 103.988408283333","1.36157, 103.98892",weekday
1271,21.10.00,23,85.8268129397458,"1.36047745, 103.98854795","1.36124433333333, 103.988667",weekday
1272,21.11.00,28,125.3318179969941,"1.360478, 103.988383","1.3615, 103.98887",weekday
1273,21.12.00,24,86.19838968904826,"1.36051293333333, 103.988466166667","1.36123, 103.98877",weekday
1274,21.13.00,25,126.4438088428812,"1.36038, 103.98836","1.36143, 103.98881",weekday
1275,21.14.00,17,44.64512968858611,"1.36055, 103.98853","1.3609, 103.98873",weekday
1276,21.15.00,27,110.23767120520783,"1.36056, 103.98862","1.3615, 103.98895",weekday
1277,21.16.00,24,59.677570532977185,"1.36080683333333, 103.988682166667","1.3613, 103.9889",weekday
1278,21.17.00,21,82.51526553059104,"1.36066, 103.98862","1.36138233333333, 103.988806166667",weekday
1279,21.18.00,18,79.68301177596308,"1.360496, 103.988523","1.36116416666667, 103.988791183333",weekday
1280,21.19.00,27,125.03734910073538,"1.360492, 103.988528","1.36154, 103.98895",weekday
1281,21.20.00,23,127.9709085488988,"1.360492, 103.988528","1.36158, 103.98892",weekday
1282,21.21.00,23,128.46111553311584,"1.360493, 103.98853","1.36159, 103.98891",weekday
1283,21.22.00,19,118.5977572580894,"1.36067, 103.98854","1.36166, 103.98895",weekday
1284,21.23.00,20,85.47254464832514,"1.36056, 103.98855","1.36130645, 103.9887495",weekday
1285,21.24.00,17,82.84183310302122,"1.36078, 103.98863","1.36147, 103.98892",weekday
1286,21.25.00,20,98.85233676043995,"1.36057, 103.98849","1.3614, 103.98882",weekday
1287,21.26.00,20,91.71118086790555,"1.36055, 103.98859","1.36131, 103.98892",weekday
1288,21.27.00,14,64.7476355181792,"1.36051, 103.9885","1.36107, 103.98867",weekday
1289,21.28.00,13,53.15016055002591,"1.36051, 103.98849","1.36092348333333, 103.988733533333",weekday
1290,21.29.00,18,83.42725459293183,"1.36087, 103.98856","1.36154078333333, 103.988903183333",weekday
1291,21.30.00,24,114.4959018629469,"1.36056, 103.98859","1.36153, 103.98895",weekday
1292,21.31.00,24,111.9663333803246,"1.36059, 103.98859","1.36155, 103.98891",weekday
1293,21.32.00,21,133.40592709823514,"1.36044, 103.9885","1.36157, 103.98892",weekday
1294,21.33.00,22,94.47159419333941,"1.36054, 103.98855","1.36135, 103.98882",weekday
1295,21.34.00,18,86.36442907961624,"1.36058638333333, 103.988616133333","1.36134, 103.98882",weekday
1296,21.35.00,18,58.66304240966892,"1.36074856666667, 103.988672816667","1.36127, 103.98877",weekday
1297,21.36.00,20,81.88111738744668,"1.36048, 103.9885","1.36118, 103.98874",weekday
1298,21.37.00,21,106.00040304510304,"1.36048, 103.9885","1.36135, 103.9889",weekday
1299,21.38.00,22,123.5656227649356,"1.36052, 103.98855","1.36157, 103.98893",weekday
1300,21.39.00,23,95.5446088921533,"1.3607887, 103.988673233333","1.36161, 103.98894",weekday
1301,21.40.00,24,73.59181541282834,"1.36085, 103.98864","1.36143253333333, 103.9889598",weekday
1302,21.41.00,23,88.5921598046845,"1.36054, 103.98858","1.36129, 103.98886",weekday
1303,21.42.00,20,90.62482239556657,"1.36055, 103.98857","1.36133, 103.98882",weekday
1304,21.43.00,23,97.9705422437728,"1.36049, 103.98852","1.36133, 103.9888",weekday
1305,21.44.00,20,67.61603652294089,"1.36062, 103.98863","1.36119, 103.98885",weekday
1306,21.45.00,20,82.53965123445313,"1.36052, 103.98861","1.36124566666667, 103.988783833333",weekday
1307,21.46.00,22,100.6161608906225,"1.36069, 103.98864","1.36157, 103.98887",weekday
1308,21.47.00,21,100.14259633259505,"1.36044, 103.98855","1.36131, 103.9888",weekday
1309,21.48.00,24,127.84084952856415,"1.36045, 103.98853","1.36153, 103.98894",weekday
1310,21.49.00,25,145.5552187504757,"1.36047, 103.98854","1.36172, 103.98895",weekday
1311,21.50.00,12,65.39088905880759,"1.36113, 103.98891","1.36172, 103.98895",weekday
1312,21.51.00,21,131.73706166490408,"1.36054, 103.98852","1.36165, 103.98895",weekday
1313,21.52.00,21,131.73706166490408,"1.36054, 103.98852","1.36165, 103.98895",weekday
1314,21.53.00,24,125.27566269211563,"1.36054, 103.98858","1.36161, 103.98895",weekday
1315,21.54.00,24,130.90369950582038,"1.36053, 103.98852","1.361634, 103.988944666667",weekday
1316,21.55.00,26,131.1249472497996,"1.36054, 103.98849","1.361634, 103.988944666667",weekday
1317,21.56.00,26,132.72510901277403,"1.36053, 103.98855","1.36165783333333, 103.988958166667",weekday
1318,21.57.00,28,125.30473742542503,"1.36048, 103.98849","1.36152416666667, 103.9889275",weekday
1319,21.58.00,23,91.45453939057752,"1.36052, 103.98852","1.36129, 103.98882",weekday
1320,21.59.00,31,120.27185702518373,"1.36052, 103.98851","1.36152835, 103.9889152",weekday
1321,22.00.00,24,93.91881866655669,"1.36054, 103.98862","1.36136, 103.98884",weekday
1322,22.01.00,21,83.99090578308238,"1.36078, 103.98877","1.3615256, 103.98891415",weekday
1323,22.02.00,22,82.20004486370264,"1.36054, 103.98862","1.36121, 103.98894",weekday
1324,22.03.00,22,96.83828237760906,"1.36051, 103.98855","1.36133691666667, 103.988836566667",weekday
1325,22.04.00,22,90.02105623144043,"1.36056, 103.98852","1.36132, 103.98881",weekday
1326,22.05.00,30,91.64972408713137,"1.36052, 103.98857","1.36131483333333, 103.9888035",weekday
1327,22.06.00,28,90.20234124035757,"1.36054, 103.98855","1.36131483333333, 103.9888035",weekday
1328,22.07.00,22,85.95761933348753,"1.36054, 103.98855","1.361282, 103.988780333333",weekday
1329,22.08.00,31,89.59571786211734,"1.36051, 103.98855","1.361274, 103.988818166667",weekday
1330,22.09.00,30,102.84281273459472,"1.36041, 103.98843","1.36126116666667, 103.9888025",weekday
1331,22.10.00,29,72.37443117896588,"1.36053, 103.98859","1.3611306, 103.9888485",weekday
1332,22.11.00,33,110.68444772179889,"1.36032166666667, 103.98841","1.36124388333333, 103.988796733333",weekday
1333,22.12.00,31,96.06510102455985,"1.3604, 103.98859","1.36124291666667, 103.98879905",weekday
1334,22.13.00,32,89.62547792654252,"1.360478, 103.988529833333","1.3612409, 103.988801866667",weekday
1335,22.14.00,28,95.58467283556227,"1.36043, 103.98853","1.36126, 103.98877",weekday
1336,22.15.00,36,190.45238428150213,"1.35965, 103.98867","1.36137, 103.98876",weekday
1337,22.16.00,43,215.80478515167133,"1.35936, 103.98891","1.36131, 103.98883",weekday
1338,22.17.00,28,213.82699935701223,"1.35936, 103.98891","1.36129, 103.98879",weekday
1339,22.18.00,39,345.2520708451145,"1.35817, 103.98867","1.36129, 103.98879",weekday
1340,22.19.00,43,336.45888864975944,"1.35817, 103.98867","1.36121, 103.9888",weekday
1341,22.20.00,16,112.18171880706021,"1.35962, 103.9887","1.36062, 103.98853",weekday
1342,22.21.00,42,247.13296670886112,"1.35922986666667, 103.988875133333","1.3614645, 103.988914383333",weekday
1343,22.22.00,24,95.58591370432643,"1.36076, 103.98866","1.36157, 103.98896",weekday
1344,22.23.00,25,104.20930274796285,"1.36053, 103.98852","1.3614, 103.98888",weekday
1345,22.24.00,26,121.57423508007122,"1.36052, 103.98862","1.36156916666667, 103.988946666667",weekday
1346,22.25.00,29,126.36940051395504,"1.35976, 103.98859","1.3609, 103.98867",weekday
1347,22.26.00,36,217.06610986148195,"1.35964316666667, 103.988699666667","1.36159, 103.98895",weekday
1348,22.27.00,26,93.46330984879506,"1.36057, 103.98862","1.36138, 103.98886",weekday
1349,22.28.00,26,81.13361933352888,"1.36048585, 103.9886479","1.3611826, 103.988876466667",weekday
1350,22.29.00,32,136.2830242380575,"1.36046985, 103.9884879","1.36163965, 103.9888735",weekday
1351,22.30.00,35,127.42750349595727,"1.3603645, 103.988453333333","1.36146621666667, 103.9887892",weekday
1352,22.31.00,34,110.52345244667377,"1.36051, 103.9885","1.36146621666667, 103.9887892",weekday
1353,22.32.00,30,120.01307200272936,"1.36052, 103.98858","1.36155, 103.98892",weekday
1354,22.33.00,31,126.3344047089498,"1.36051, 103.98846","1.36155, 103.98893",weekday
1355,22.34.00,24,96.92285225380962,"1.36072, 103.98865","1.36155, 103.98893",weekday
1356,22.35.00,27,111.99553848242034,"1.36049, 103.98843","1.36140051666667, 103.9888708",weekday
1357,22.36.00,29,111.65308318403827,"1.36048, 103.9885","1.36143, 103.98884",weekday
1358,22.37.00,18,68.33447445549531,"1.3607, 103.98854","1.36125, 103.98882",weekday
1359,22.38.00,26,96.57081098752829,"1.36038, 103.9885","1.36121, 103.98877",weekday
1360,22.39.00,30,194.25248202961495,"1.35919, 103.9889","1.3609, 103.9885",weekday
1361,22.40.00,19,49.90952904168426,"1.3605, 103.98858","1.36094, 103.98868",weekday
1362,22.41.00,32,111.74485401749132,"1.36055, 103.98861","1.361514, 103.988911333333",weekday
1363,22.42.00,22,50.87662807663741,"1.36057, 103.98862","1.36103, 103.98863",weekday
1364,22.43.00,32,149.85488418510005,"1.35994, 103.9883","1.36121, 103.98877",weekday
1365,22.44.00,37,191.50164704580519,"1.35944, 103.9888","1.36117, 103.98888",weekday
1366,22.45.00,39,207.42005453201614,"1.35945033333333, 103.988669","1.36132, 103.98882",weekday
1367,22.46.00,28,155.8765253972329,"1.35972, 103.98849","1.3611218, 103.988638",weekday
1368,22.47.00,37,218.38903450175553,"1.35947, 103.98879","1.36144, 103.98893",weekday
1369,22.48.00,24,111.28086477975371,"1.36053, 103.98858","1.36148, 103.98891",weekday
1370,22.49.00,21,106.05241477222563,"1.36032, 103.98837","1.3611438, 103.988858",weekday
1371,22.50.00,19,66.13446183277019,"1.36054, 103.98855","1.36111, 103.98873",weekday
1372,22.51.00,24,113.23913514050578,"1.36026, 103.98848","1.36121, 103.98886",weekday
1373,22.52.00,22,81.59911517692983,"1.3605, 103.9885","1.36119, 103.98876",weekday
1374,22.53.00,22,89.12622912973583,"1.3607, 103.98855","1.36142, 103.98891",weekday
1375,22.54.00,28,112.07408061897321,"1.36033303333333, 103.98837045","1.36124, 103.98882",weekday
1376,22.55.00,28,118.32427983349004,"1.36056498333333, 103.988524566667","1.36155, 103.98894",weekday
1377,22.56.00,29,93.42392891495722,"1.36053, 103.98853","1.36133, 103.9888",weekday
1378,22.57.00,22,90.12420134289609,"1.36048556666667, 103.98847265","1.36119, 103.98888",weekday
1379,22.58.00,23,100.52401555785698,"1.36065, 103.98852","1.36147, 103.98891",weekday
1380,22.59.00,16,41.54184530024181,"1.36085, 103.98883","1.36122553333333, 103.988819233333",weekday
1381,23.00.00,25,87.00889354108303,"1.36053, 103.98848","1.3612, 103.98889",weekday
1382,23.01.00,21,86.7914225693132,"1.36068, 103.98863","1.36143, 103.98886",weekday
1383,23.02.00,11,48.59070036834648,"1.361, 103.98877","1.36143, 103.98886",weekday
1384,23.03.00,15,62.27055104991967,"1.36091036666667, 103.988749983333","1.36145, 103.98891",weekday
1385,23.04.00,24,99.64799309073771,"1.36054153333333, 103.988590933333","1.36141, 103.98883",weekday
1386,23.05.00,25,136.05383106066623,"1.36043, 103.98846","1.36157, 103.98892",weekday
1387,23.06.00,27,113.85844418696,"1.36051, 103.98853","1.36147, 103.9889",weekday
1388,23.07.00,27,116.13056797976456,"1.36048143333333, 103.9885667","1.36148, 103.98889",weekday
1389,23.08.00,26,139.35007701737456,"1.36039, 103.98858","1.3616, 103.98893",weekday
1390,23.09.00,26,109.72734086542722,"1.3605, 103.9885","1.36142283333333, 103.9888625",weekday
1391,23.10.00,25,75.27921221761437,"1.3605, 103.98863","1.36117, 103.98875",weekday
1392,23.11.00,29,75.3965462127578,"1.36047, 103.9887","1.36115, 103.98875",weekday
1393,23.12.00,16,69.30315989149993,"1.36078, 103.98864","1.36138, 103.98882",weekday
1394,23.13.00,0,0,0,0,weekday
1395,23.14.00,14,47.09029650682566,"1.36069, 103.98877","1.36111, 103.98884",weekday
1396,23.15.00,37,139.639225302936,"1.36038, 103.98846","1.36157, 103.98888",weekday
1397,23.16.00,37,101.55992836920714,"1.360465, 103.988523166667","1.36133, 103.98883",weekday
1398,23.17.00,35,134.0088100966112,"1.36041, 103.9885","1.36156, 103.98888",weekday
1399,23.18.00,43,220.08228530082337,"1.35967, 103.98826","1.36156, 103.98888",weekday
1400,23.19.00,33,207.2707854154704,"1.35963883333333, 103.988334333333","1.36142468333333, 103.988900266667",weekday
1401,23.20.00,28,224.97873165936272,"1.35963883333333, 103.988334333333","1.36158, 103.98894",weekday
1402,23.21.00,28,96.57081076879814,"1.36045, 103.9885","1.36128, 103.98877",weekday
1403,23.22.00,21,107.363796093797,"1.36049886666667, 103.988434733333","1.36138, 103.98884",weekday
1404,23.23.00,20,72.1440692988915,"1.36045, 103.98847","1.36106, 103.9887",weekday
1405,23.24.00,19,91.5420032337884,"1.36049, 103.98863","1.3613, 103.9888",weekday
1406,23.25.00,19,72.14406852773308,"1.36069, 103.98857","1.3613, 103.9888",weekday
1407,23.26.00,16,84.8829791745004,"1.36052, 103.98848","1.36123, 103.98877",weekday
1408,23.27.00,7,20.734870162208363,"1.36071, 103.98863","1.36088216666667, 103.988703833333",weekday
1409,23.28.00,11,51.12902085784758,"1.3602405, 103.988198666667","1.36055, 103.98854",weekday
1410,23.29.00,23,92.23394648193963,"1.3603935, 103.9885805","1.36121, 103.98875",weekday
1411,23.30.00,7,32.14104732831338,"1.36048, 103.98854","1.36076566666667, 103.988593366667",weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,0,0,0,0,weekday
1414,23.33.00,13,30.233013203143297,"1.3609, 103.98866","1.36115, 103.98877",weekday
1415,23.34.00,31,130.17554090488758,"1.36041683333333, 103.9885395","1.36154, 103.98889",weekday
1416,23.35.00,11,40.19442515673614,"1.36081, 103.98868","1.361165, 103.988757666667",weekday
1417,23.36.00,16,124.9890756053208,"1.3605, 103.98842","1.36154, 103.98886",weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,8,36.91154579234581,"1.36072, 103.98877","1.36105, 103.98872",weekday
1420,23.39.00,17,102.05705678556733,"1.36047, 103.98842","1.36131, 103.9888",weekday
1421,23.40.00,16,82.38559432859749,"1.36057085, 103.98861645","1.36129, 103.98881",weekday
1422,23.41.00,25,106.00040353316099,"1.36041, 103.98841","1.36128, 103.98881",weekday
1423,23.42.00,8,25.568235903013445,"1.3608, 103.98848","1.36093, 103.98867",weekday
1424,23.43.00,17,90.40955567427949,"1.36080333333333, 103.988617666667","1.36157, 103.9889",weekday
1425,23.44.00,10,55.80324419157075,"1.36077, 103.98865","1.36126, 103.98877",weekday
1426,23.45.00,7,24.351921074560934,"1.36043, 103.98853","1.36065, 103.98852",weekday
1427,23.46.00,12,54.97527958044467,"1.36048, 103.98847","1.36092, 103.9887",weekday
1428,23.47.00,22,163.07853153875595,"1.36033, 103.98836","1.36168, 103.98895",weekday
1429,23.48.00,26,110.19938347864505,"1.36048, 103.98863","1.36146, 103.98881",weekday
1430,23.49.00,23,125.40677150777813,"1.36035, 103.98835","1.36131, 103.98895",weekday
1431,23.50.00,15,76.88285676290421,"1.36067, 103.98868","1.36131, 103.98895",weekday
1432,23.51.00,27,132.96199966172924,"1.36020596666667, 103.988312966667","1.36129, 103.98883",weekday
1433,23.52.00,25,124.07485763732666,"1.36044811666667, 103.988486083333","1.36147366666667, 103.9889385",weekday
1434,23.53.00,23,126.38503213207287,"1.3604483, 103.988495283333","1.3615, 103.98894",weekday
1435,23.54.00,17,57.008741988351076,"1.36072, 103.98858","1.36117, 103.98883",weekday
1436,23.55.00,24,116.9573157903123,"1.36043, 103.9885","1.36142, 103.98887",weekday
1437,23.56.00,22,104.0056575383127,"1.36039, 103.98857","1.36127, 103.9889",weekday
1438,23.57.00,28,110.6860329602736,"1.36033723333333, 103.988355666667","1.3612, 103.98886",weekday
1439,23.58.00,25,95.29926169537829,"1.36033723333333, 103.988355666667","1.36108, 103.98879",weekday
1440,23.59.00,26,118.01537920378819,"1.36044, 103.98836","1.36134, 103.98893",weekday
