id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,23,570.542013922852,"1.35477, 103.98777","1.3599, 103.98832",weekday
1048,17.27.00,8,59.653646722235514,"1.3582, 103.9887","1.35872183333333, 103.988836",weekday
1049,17.28.00,19,263.8831906443942,"1.35845816666667, 103.988817666667","1.36084, 103.98867",weekday
1050,17.29.00,7,33.71834854884117,"1.36101, 103.98876","1.36129, 103.98888",weekday
1051,17.30.00,14,390.68137069048083,"1.35637, 103.98787","1.35987, 103.98835",weekday
1052,17.31.00,25,516.3597994508116,"1.35676, 103.98801","1.36137, 103.98875",weekday
1053,17.32.00,10,62.882927555841576,"1.35775, 103.98846","1.35826, 103.98871",weekday
1054,17.33.00,7,38.18825239016257,"1.35775, 103.98846","1.35805, 103.98863",weekday
1055,17.34.00,16,191.8408828913651,"1.35958, 103.98876","1.36131, 103.98889",weekday
1056,17.35.00,16,315.7744923908355,"1.35745, 103.98837","1.3603, 103.98855",weekday
1057,17.36.00,9,47.117219820470865,"1.3608, 103.98864","1.36117, 103.98885",weekday
1058,17.37.00,17,220.1819080054245,"1.35918, 103.98892","1.36117, 103.98885",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,7,22.14296435132884,"1.36115, 103.98891","1.36135, 103.98892",weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,8,27.85548457751734,"1.35960833333333, 103.988680666667","1.35985, 103.98861",weekday
1063,17.42.00,19,290.5599916434992,"1.35731, 103.98827","1.35993, 103.98847",weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,8,28.157098024534267,"1.36117283333333, 103.988893166667","1.36131, 103.98868",weekday
1067,17.46.00,10,33.191133198139596,"1.36111, 103.9889","1.36141, 103.98891",weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,7,49.699548834657314,"1.35904, 103.98895","1.35947, 103.98882",weekday
1071,17.50.00,18,500.6530495463887,"1.35684, 103.98807","1.36129, 103.9889",weekday
1072,17.51.00,9,30.369344526373553,"1.361, 103.98881","1.36127, 103.98886",weekday
1073,17.52.00,23,253.30454897595095,"1.35903, 103.98895","1.36132, 103.98889",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,10,51.63775106447487,"1.36045, 103.9885","1.36091, 103.98858",weekday
1076,17.55.00,27,592.2427636604008,"1.35603, 103.98796","1.3613, 103.98891",weekday
1077,17.56.00,38,559.9136388869928,"1.35635, 103.98785","1.3613, 103.98891",weekday
1078,17.57.00,24,370.2682042660443,"1.35789466666667, 103.988583666667","1.36124, 103.98873",weekday
1079,17.58.00,16,526.2217704114009,"1.35666, 103.98795","1.36133, 103.98886",weekday
1080,17.59.00,16,160.73601810694575,"1.35988, 103.98837","1.36124, 103.98888",weekday
1081,18.00.00,18,202.16222235823716,"1.35927183333333, 103.9888905","1.3611, 103.98887",weekday
1082,18.01.00,14,368.94107067055734,"1.35789, 103.98857","1.36121, 103.9889",weekday
1083,18.02.00,18,226.2986068424496,"1.35789, 103.98857","1.3599275, 103.988378833333",weekday
1084,18.03.00,15,172.28039853860832,"1.35969, 103.98857","1.36121, 103.98891",weekday
1085,18.04.00,7,34.65157983441372,"1.36105, 103.98881","1.36135, 103.9889",weekday
1086,18.05.00,10,29.380858520170797,"1.3610855, 103.988874833333","1.36135, 103.9889",weekday
1087,18.06.00,18,165.2869385573072,"1.35979866666667, 103.9883675","1.36126, 103.98868",weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,9,50.761430559390604,"1.36083, 103.98867","1.3612, 103.98894",weekday
1091,18.10.00,16,437.66853525465274,"1.35721691666667, 103.9882279","1.36114, 103.98875",weekday
1092,18.11.00,22,578.026796154,"1.35611, 103.98772","1.36121, 103.98886",weekday
1093,18.12.00,9,70.88396704298124,"1.35764, 103.98841","1.3582, 103.98872",weekday
1094,18.13.00,27,384.42611591205093,"1.35658, 103.98789","1.36002, 103.98839",weekday
1095,18.14.00,8,48.31140116839238,"1.35834, 103.9887","1.35875, 103.98885",weekday
1096,18.15.00,18,257.741546175362,"1.35734033333333, 103.988282","1.35964, 103.98866",weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,8,34.41600218198655,"1.361, 103.98873","1.36126, 103.9889",weekday
1099,18.18.00,19,212.53994306406423,"1.35931, 103.98881","1.36123, 103.9889",weekday
1100,18.19.00,21,251.98331001901525,"1.35915183333333, 103.988935333333","1.36143, 103.98888",weekday
1101,18.20.00,7,33.24705773357553,"1.36113, 103.98886","1.36143, 103.98888",weekday
1102,18.21.00,7,36.64916160128558,"1.3577, 103.98846","1.358, 103.9886",weekday
1103,18.22.00,7,42.704913859068455,"1.36094, 103.98873","1.36131, 103.98884",weekday
1104,18.23.00,14,98.44432838431167,"1.35574, 103.98814","1.35657, 103.98846",weekday
1105,18.24.00,27,576.786889688458,"1.35613, 103.98823","1.36131, 103.98884",weekday
1106,18.25.00,7,42.12404428641114,"1.35947, 103.98877","1.35978, 103.98855",weekday
1107,18.26.00,27,469.1755892044204,"1.35707, 103.98868","1.36131, 103.98884",weekday
1108,18.27.00,24,624.9690824795387,"1.35568, 103.9882","1.36128, 103.98896",weekday
1109,18.28.00,15,52.98036600408795,"1.3609, 103.9887","1.36133, 103.98891",weekday
1110,18.29.00,8,29.952147760554986,"1.36116, 103.98877","1.36137, 103.98894",weekday
1111,18.30.00,8,29.952147760554986,"1.36116, 103.98877","1.36137, 103.98894",weekday
1112,18.31.00,10,52.85377118484862,"1.36088, 103.9887","1.36128, 103.98896",weekday
1113,18.32.00,9,43.77896558642669,"1.36075, 103.98868","1.36112, 103.98882",weekday
1114,18.33.00,25,463.1078967896751,"1.35708, 103.98868","1.36126, 103.98894",weekday
1115,18.34.00,23,603.7014816738205,"1.35585, 103.98821","1.36126, 103.98894",weekday
1116,18.35.00,14,175.9832590991323,"1.35971, 103.98861","1.36129, 103.9888",weekday
1117,18.36.00,32,417.49611765353677,"1.35498, 103.98781","1.3585975, 103.9888845",weekday
1118,18.37.00,34,551.5085717520251,"1.35643, 103.98783","1.3613, 103.9889",weekday
1119,18.38.00,23,559.4514302415198,"1.35633, 103.9877","1.36126, 103.98883",weekday
1120,18.39.00,18,87.72677835836721,"1.36050483333333, 103.988588333333","1.36126, 103.98883",weekday
1121,18.40.00,24,194.76768241741078,"1.3595, 103.98876","1.36126, 103.98883",weekday
1122,18.41.00,41,553.6656455267408,"1.3563, 103.98781","1.36123, 103.98868",weekday
1123,18.42.00,46,639.0737096899392,"1.35548, 103.9881","1.36123, 103.98868",weekday
1124,18.43.00,8,41.69606334209091,"1.36094, 103.98873","1.36129733333333, 103.988849666667",weekday
1125,18.44.00,7,41.987375046190635,"1.36087, 103.98872","1.36123, 103.98884",weekday
1126,18.45.00,35,625.2830254823407,"1.35550653333333, 103.988209","1.36113, 103.9888",weekday
1127,18.46.00,42,666.4099390933886,"1.35531, 103.98796","1.36128, 103.98878",weekday
1128,18.47.00,52,588.6148900004653,"1.35599, 103.98819","1.36128, 103.98878",weekday
1129,18.48.00,36,672.3396073145651,"1.35513, 103.98787","1.36113066666667, 103.988845166667",weekday
1130,18.49.00,17,535.9939192020255,"1.35631, 103.98796","1.36109, 103.98876",weekday
1131,18.50.00,37,446.55665922801995,"1.3571, 103.98814","1.36109, 103.98876",weekday
1132,18.51.00,19,117.86096398479428,"1.36021, 103.9885","1.36119636666667, 103.9889014",weekday
1133,18.52.00,9,54.26897686043326,"1.36033, 103.98849","1.36079, 103.98866",weekday
1134,18.53.00,20,255.99242964439645,"1.35655, 103.98785","1.35863, 103.98886",weekday
1135,18.54.00,24,351.3764602873741,"1.35798, 103.98859","1.36115, 103.98881",weekday
1136,18.55.00,7,56.79348717556265,"1.35691, 103.98805","1.3573588, 103.988298166667",weekday
1137,18.56.00,28,276.03243127668145,"1.35621, 103.9878","1.35849, 103.98881",weekday
1138,18.57.00,32,195.3508229223024,"1.35606, 103.98785","1.3574885, 103.988882833333",weekday
1139,18.58.00,20,174.13044215986847,"1.35624, 103.98774","1.3574025, 103.9887955",weekday
1140,18.59.00,22,354.9081382737537,"1.35788, 103.98854","1.361077, 103.988823",weekday
1141,19.00.00,9,51.01747714015298,"1.36079, 103.98864","1.36117, 103.9889",weekday
1142,19.01.00,19,381.3232232679111,"1.35775, 103.98846","1.36117, 103.9889",weekday
1143,19.02.00,15,703.1720156570522,"1.35491933333333, 103.987849833333","1.3612, 103.98884",weekday
1144,19.03.00,15,282.2036920417801,"1.3547, 103.9877","1.3572, 103.98821",weekday
1145,19.04.00,39,741.8292467999356,"1.35459, 103.9877","1.3612, 103.98884",weekday
1146,19.05.00,49,536.4158990188195,"1.35644, 103.98791","1.3612, 103.98884",weekday
1147,19.06.00,33,208.26027702391508,"1.35931733333333, 103.988893333333","1.3612, 103.98884",weekday
1148,19.07.00,48,471.6598213247671,"1.357, 103.9881","1.3612, 103.98884",weekday
1149,19.08.00,32,571.555934799264,"1.35616, 103.9877","1.3612, 103.98884",weekday
1150,19.09.00,42,579.1056331455359,"1.35609, 103.9877","1.3612, 103.98884",weekday
1151,19.10.00,35,508.2624227043687,"1.35639, 103.9879","1.36091, 103.98873",weekday
1152,19.11.00,31,391.6502296548293,"1.35639, 103.9879","1.35989, 103.98844",weekday
1153,19.12.00,29,454.13033549323956,"1.35639, 103.9879","1.36044616666667, 103.98854",weekday
1154,19.13.00,15,449.3976297510043,"1.35718583333333, 103.988194666667","1.36121, 103.98876",weekday
1155,19.14.00,43,572.054107677873,"1.3561, 103.9877","1.36114, 103.98886",weekday
1156,19.15.00,31,464.54863933364084,"1.35619166666667, 103.9877805","1.36033, 103.9885",weekday
1157,19.16.00,28,252.76607842278293,"1.35606, 103.98774","1.35815, 103.98866",weekday
1158,19.17.00,30,244.29522548787574,"1.35608, 103.98793","1.35816, 103.98867",weekday
1159,19.18.00,20,149.21398788011763,"1.3561, 103.9878","1.35736, 103.98828",weekday
1160,19.19.00,39,584.1551128912046,"1.35598, 103.98788","1.36117, 103.98886",weekday
1161,19.20.00,26,224.44860992290583,"1.35653033333333, 103.987911666667","1.35839, 103.98872",weekday
1162,19.21.00,29,411.168224547885,"1.35621, 103.98781","1.35989, 103.98834",weekday
1163,19.22.00,40,516.041814663961,"1.35658, 103.98791","1.36115, 103.98885",weekday
1164,19.23.00,29,571.178889356324,"1.35606, 103.98816","1.36118, 103.98884",weekday
1165,19.24.00,37,676.0155477186737,"1.35514, 103.9879","1.36118, 103.98884",weekday
1166,19.25.00,29,677.2647849167544,"1.35511, 103.98788","1.36115, 103.98889",weekday
1167,19.26.00,38,689.4446563820964,"1.35502, 103.9878","1.36117, 103.98882",weekday
1168,19.27.00,12,55.956250700680464,"1.3564, 103.9884","1.35685, 103.98863",weekday
1169,19.28.00,22,441.999727887213,"1.35717, 103.98819","1.36111, 103.98886",weekday
1170,19.29.00,24,663.9172072194953,"1.35517, 103.9881","1.36112, 103.9889",weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,24,583.0937713630433,"1.35604, 103.98819","1.36127, 103.98886",weekday
1173,19.32.00,10,68.34881825164352,"1.35766, 103.98848","1.35822, 103.98874",weekday
1174,19.33.00,20,160.92880336197288,"1.35693, 103.98809","1.35824, 103.98872",weekday
1175,19.34.00,12,94.63597432739758,"1.35693, 103.98809","1.35771, 103.98844",weekday
1176,19.35.00,20,587.1174396200618,"1.35602, 103.98818","1.36128, 103.9889",weekday
1177,19.36.00,16,75.62480921897544,"1.35602, 103.98818","1.35664016666667, 103.9878935",weekday
1178,19.37.00,8,50.39248240535163,"1.35615, 103.98777","1.35658, 103.98792",weekday
1179,19.38.00,12,55.308767222084924,"1.36075, 103.98867","1.36119831666667, 103.9888904",weekday
1180,19.39.00,30,616.7294680983658,"1.3556745, 103.9881235","1.36119831666667, 103.9888904",weekday
1181,19.40.00,27,439.0331311505421,"1.35585, 103.9885","1.35982, 103.98844",weekday
1182,19.41.00,21,191.16726179229627,"1.3554855, 103.98819","1.35713, 103.98872",weekday
1183,19.42.00,42,640.9137742997509,"1.35547, 103.98805","1.36121, 103.98885",weekday
1184,19.43.00,17,360.37386393936464,"1.35797, 103.9885","1.36121, 103.98885",weekday
1185,19.44.00,28,528.3105848762119,"1.35645, 103.98844","1.36121, 103.98885",weekday
1186,19.45.00,7,37.44175488812809,"1.3585, 103.98884","1.35882, 103.98895",weekday
1187,19.46.00,26,350.20646055005983,"1.35804016666667, 103.988636333333","1.3612, 103.98885",weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,32,498.47968347956476,"1.35684, 103.98807","1.36127, 103.9889",weekday
1190,19.49.00,14,103.82770240612966,"1.35984, 103.98845","1.36075, 103.98868",weekday
1191,19.50.00,25,471.1043725613776,"1.35649686666667, 103.987947666667","1.3607, 103.98864",weekday
1192,19.51.00,42,486.11465766731305,"1.3568, 103.98805","1.36112, 103.98886",weekday
1193,19.52.00,18,335.7804522417031,"1.35809, 103.98866","1.36112, 103.98886",weekday
1194,19.53.00,24,439.4968827419409,"1.35723533333333, 103.98822565","1.36116, 103.98885",weekday
1195,19.54.00,21,366.14946284380767,"1.35784495, 103.98851635","1.36113, 103.98893",weekday
1196,19.55.00,24,378.7134059657297,"1.3578, 103.9885","1.3612, 103.98891",weekday
1197,19.56.00,16,109.74598907184331,"1.3585, 103.98884","1.35949, 103.98877",weekday
1198,19.57.00,12,82.63394580902853,"1.35921, 103.9889","1.35991, 103.98864",weekday
1199,19.58.00,8,40.57928232114724,"1.35919316666667, 103.988944","1.35951, 103.98876",weekday
1200,19.59.00,7,21.37371106539824,"1.36098, 103.98895","1.36116, 103.98888",weekday
1201,20.00.00,32,570.4986998010453,"1.35619, 103.9878","1.36124, 103.98885",weekday
1202,20.01.00,20,552.8291775103793,"1.35626, 103.98786","1.36114, 103.98894",weekday
1203,20.02.00,23,492.35999239687635,"1.35647, 103.98796","1.36086, 103.9887",weekday
1204,20.03.00,9,62.92517278425072,"1.35724, 103.98819","1.35774, 103.98846",weekday
1205,20.04.00,11,72.29898474672096,"1.36026, 103.98844","1.36085, 103.98872",weekday
1206,20.05.00,21,644.8293158314527,"1.35508, 103.98789","1.36085, 103.98873",weekday
1207,20.06.00,28,549.7163449371831,"1.35629, 103.98787","1.36115, 103.98891",weekday
1208,20.07.00,31,425.24640922818486,"1.35641, 103.98797","1.36022, 103.98849",weekday
1209,20.08.00,33,321.97652903124185,"1.35536566666667, 103.988202166667","1.358232, 103.988711666667",weekday
1210,20.09.00,44,630.7202520372189,"1.35552, 103.98795","1.36115, 103.98886",weekday
1211,20.10.00,44,651.5550732658049,"1.35538, 103.98801","1.36121, 103.98886",weekday
1212,20.11.00,20,143.63282927097487,"1.3558065, 103.9882365","1.35703, 103.98867",weekday
1213,20.12.00,40,620.6706547139145,"1.35557, 103.98823","1.36114, 103.98892",weekday
1214,20.13.00,24,594.3595538082188,"1.35553, 103.98809","1.36087, 103.9887",weekday
1215,20.14.00,41,724.5173669163464,"1.35477, 103.98776","1.36121516666667, 103.988932333333",weekday
1216,20.15.00,16,154.03639633659148,"1.356845, 103.988050333333","1.35811, 103.98863",weekday
1217,20.16.00,26,268.5045433069529,"1.35704, 103.9882","1.35940416666667, 103.988750666667",weekday
1218,20.17.00,37,386.3276263687913,"1.35603, 103.98785","1.35940416666667, 103.988750666667",weekday
1219,20.18.00,29,505.20551741713615,"1.35656, 103.98796","1.36105, 103.9888",weekday
1220,20.19.00,31,505.20551741713615,"1.35656, 103.98796","1.36105, 103.9888",weekday
1221,20.20.00,30,613.1100365159285,"1.35559666666667, 103.988326666667","1.36113, 103.98868",weekday
1222,20.21.00,27,438.6904376825316,"1.35564, 103.98844","1.3596, 103.98868",weekday
1223,20.22.00,41,627.856020019882,"1.3555, 103.98792","1.36109, 103.98891",weekday
1224,20.23.00,13,103.21933646943513,"1.35849, 103.98882","1.35942, 103.9889",weekday
1225,20.24.00,15,122.8546185480539,"1.35769, 103.98843","1.3587, 103.98889",weekday
1226,20.25.00,26,585.1025748194552,"1.35604, 103.98773","1.36121, 103.98885",weekday
1227,20.26.00,9,43.19572543109279,"1.35539, 103.9881","1.35577, 103.98819",weekday
1228,20.27.00,16,113.09122898624085,"1.35977, 103.9885","1.36078, 103.98866",weekday
1229,20.28.00,8,37.508504488458186,"1.36098, 103.98879","1.361293, 103.988919916667",weekday
1230,20.29.00,7,43.76540660035993,"1.36009, 103.98839","1.36047, 103.9885",weekday
1231,20.30.00,17,149.56597067452478,"1.36007466666667, 103.988271","1.36127, 103.9889",weekday
1232,20.31.00,22,493.7994172342502,"1.35684, 103.98803","1.36123816666667, 103.988799",weekday
1233,20.32.00,12,32.77903702884179,"1.36091176666667, 103.988761166667","1.3612, 103.98883",weekday
1234,20.33.00,12,43.76540581570578,"1.36082, 103.98872","1.3612, 103.98883",weekday
1235,20.34.00,11,27.115067913432817,"1.36108, 103.98886","1.36132, 103.98881",weekday
1236,20.35.00,29,596.166765537907,"1.35594, 103.98846","1.36132, 103.98881",weekday
1237,20.36.00,23,186.4256382524442,"1.35965, 103.98858","1.36132, 103.98881",weekday
1238,20.37.00,18,186.4256382524442,"1.35965, 103.98858","1.36132, 103.98881",weekday
1239,20.38.00,18,489.100189667843,"1.35538, 103.98801","1.35978, 103.98846",weekday
1240,20.39.00,19,202.5376144600788,"1.35929, 103.98889","1.36112116666667, 103.988847",weekday
1241,20.40.00,9,32.37399215442559,"1.35957, 103.98878","1.3598, 103.9886",weekday
1242,20.41.00,17,140.39569129217088,"1.35469, 103.9877","1.35586, 103.98819",weekday
1243,20.42.00,15,482.9550257981304,"1.35544, 103.98804","1.35979, 103.98843",weekday
1244,20.43.00,9,43.89388939008264,"1.36085, 103.9887","1.36122316666667, 103.9888345",weekday
1245,20.44.00,21,641.875395432824,"1.35545, 103.988","1.36119, 103.98886",weekday
1246,20.45.00,20,689.6424692454176,"1.35504, 103.98778","1.3612, 103.98875",weekday
1247,20.46.00,7,22.04482047113362,"1.36094, 103.98872","1.36113, 103.98866",weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,10,61.930332913790046,"1.35638, 103.9884","1.35689, 103.98863",weekday
1250,20.49.00,21,697.4615087552444,"1.35493, 103.98785","1.36116, 103.98883",weekday
1251,20.50.00,37,678.6156636990942,"1.35511, 103.988","1.36121, 103.98867",weekday
1252,20.51.00,22,689.7516091894735,"1.3550655, 103.987951","1.36125, 103.98876",weekday
1253,20.52.00,18,667.3540538411875,"1.35527, 103.98795","1.36125, 103.98876",weekday
1254,20.53.00,0,0,0,0,weekday
1255,20.54.00,16,90.11536558500167,"1.35602, 103.98819","1.35675, 103.98855",weekday
1256,20.55.00,9,34.17441277784535,"1.3562, 103.98817","1.35648, 103.9883",weekday
1257,20.56.00,0,0,0,0,weekday
1258,20.57.00,14,97.48261311108324,"1.35495, 103.9879","1.35578483333333, 103.9881815",weekday
1259,20.58.00,10,44.56313401289817,"1.35517, 103.98787","1.35553, 103.98805",weekday
1260,20.59.00,15,564.0618076101695,"1.35613, 103.98827","1.36121166666667, 103.988712833333",weekday
1261,21.00.00,16,550.9852992436356,"1.35630566666667, 103.988372833333","1.36127, 103.9888",weekday
1262,21.01.00,7,46.535984540042925,"1.35735, 103.9888","1.35775, 103.98893",weekday
1263,21.02.00,10,43.165485465157126,"1.35945, 103.98868","1.35981, 103.98853",weekday
1264,21.03.00,0,0,0,0,weekday
1265,21.04.00,13,85.74904402051739,"1.36013, 103.98844","1.36086, 103.9887",weekday
1266,21.05.00,29,238.03784671169154,"1.35898, 103.98895","1.36111, 103.98864",weekday
1267,21.06.00,30,228.53789357301136,"1.35897, 103.98894","1.36103233333333, 103.988804833333",weekday
1268,21.07.00,43,443.10768374420917,"1.3569, 103.98805","1.36086, 103.98866",weekday
1269,21.08.00,43,414.8051905853368,"1.35685, 103.9886","1.3606, 103.9885",weekday
1270,21.09.00,44,487.99986670554586,"1.35646, 103.98792","1.36081, 103.98866",weekday
1271,21.10.00,54,520.6353740878394,"1.35629, 103.98834","1.36099, 103.98862",weekday
1272,21.11.00,20,167.18306245023498,"1.35947883333333, 103.988668166667","1.36099, 103.98862",weekday
1273,21.12.00,56,436.7271382105378,"1.35697, 103.98808","1.36087, 103.9887",weekday
1274,21.13.00,24,414.6573664004037,"1.35613, 103.98827","1.35988, 103.98828",weekday
1275,21.14.00,47,579.2212106469167,"1.35601, 103.98836","1.36122, 103.9889",weekday
1276,21.15.00,9,18.35858490778629,"1.361055, 103.988881666667","1.36122, 103.9889",weekday
1277,21.16.00,17,415.5459591011972,"1.35698, 103.98809","1.3607, 103.98862",weekday
1278,21.17.00,30,550.3339546020012,"1.35634, 103.9878","1.36121, 103.98882",weekday
1279,21.18.00,37,490.2965087740375,"1.35677283333333, 103.988057583333","1.36114, 103.98882",weekday
1280,21.19.00,48,624.9160028809165,"1.35563, 103.98774","1.36117, 103.98885",weekday
1281,21.20.00,41,621.0508951843404,"1.35544, 103.98786","1.361, 103.98865",weekday
1282,21.21.00,31,507.47109302618264,"1.35658, 103.98785","1.361061, 103.988835166667",weekday
1283,21.22.00,19,540.6233788318443,"1.3563, 103.98773","1.361061, 103.988835166667",weekday
1284,21.23.00,9,68.02691781016452,"1.36006, 103.98837","1.36063, 103.9886",weekday
1285,21.24.00,24,294.9193492389663,"1.35715, 103.98816","1.3598, 103.98846",weekday
1286,21.25.00,21,469.44855606608047,"1.35712, 103.98812","1.36131, 103.9888",weekday
1287,21.26.00,19,165.71601224822834,"1.35963, 103.98865","1.36112, 103.98881",weekday
1288,21.27.00,10,49.870586415694014,"1.36048, 103.98855","1.36093, 103.98858",weekday
1289,21.28.00,22,229.1090840206692,"1.35909, 103.98895","1.36116, 103.98886",weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,10,68.52366943516621,"1.36065, 103.98857","1.36117241666667, 103.9889012",weekday
1292,21.31.00,8,42.1928723108602,"1.36087, 103.98867","1.36117241666667, 103.9889012",weekday
1293,21.32.00,17,102.97187836426455,"1.3603, 103.9885","1.36117, 103.98883",weekday
1294,21.33.00,13,64.0303561419535,"1.3606, 103.9887","1.36115, 103.98888",weekday
1295,21.34.00,14,348.4861077198221,"1.35801066666667, 103.988604166667","1.36115, 103.98888",weekday
1296,21.35.00,20,420.9068892091572,"1.35742, 103.9883","1.36118616666667, 103.988849333333",weekday
1297,21.36.00,11,45.60699348590532,"1.36079, 103.98868","1.36115, 103.98888",weekday
1298,21.37.00,8,31.697431268439118,"1.36089, 103.98872","1.36112, 103.98889",weekday
1299,21.38.00,8,31.697431268439118,"1.36089, 103.98872","1.36112, 103.98889",weekday
1300,21.39.00,21,376.5398695572629,"1.35641, 103.98788","1.35977, 103.98843",weekday
1301,21.40.00,28,334.69821339065106,"1.35679, 103.98805","1.35979, 103.98845",weekday
1302,21.41.00,21,428.43152642368364,"1.35596, 103.9878","1.35975, 103.9886",weekday
1303,21.42.00,22,210.51632828118514,"1.35794, 103.98858","1.35984, 103.98846",weekday
1304,21.43.00,40,381.76486958790434,"1.35648, 103.98791","1.35987, 103.98856",weekday
1305,21.44.00,26,534.0006086623367,"1.35647, 103.98786","1.36118, 103.98892",weekday
1306,21.45.00,22,206.68585455486556,"1.35625, 103.98783","1.35796, 103.98858",weekday
1307,21.46.00,32,268.53201742947806,"1.35609, 103.9877","1.35828383333333, 103.988734833333",weekday
1308,21.47.00,40,575.037561514977,"1.35608, 103.98774","1.36115, 103.98889",weekday
1309,21.48.00,19,121.25342026695576,"1.35608, 103.98774","1.3571, 103.98814",weekday
1310,21.49.00,17,108.72232481690538,"1.35626, 103.98782","1.35717, 103.98819",weekday
1311,21.50.00,9,53.63960209497818,"1.35614, 103.9878","1.35659, 103.98798",weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,17,528.8232071723521,"1.35611, 103.98777","1.3608, 103.9887",weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,17,131.2243972939352,"1.35706, 103.98813","1.35813, 103.98864",weekday
1318,21.57.00,7,61.524254802551354,"1.35707, 103.98813","1.357556, 103.988399166667",weekday
1319,21.58.00,7,61.524254802551354,"1.35707, 103.98813","1.357556, 103.988399166667",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,7,38.649373369692654,"1.35612433333333, 103.9877785","1.35647, 103.98783",weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,0,0,0,0,weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,17,272.76113655931044,"1.3548, 103.98783","1.35724, 103.98819",weekday
1330,22.09.00,8,60.78928597284191,"1.35712, 103.98871","1.35762566666667, 103.988924333333",weekday
1331,22.10.00,7,22.86260612881018,"1.35969, 103.98858","1.35982881666667, 103.98842775",weekday
1332,22.11.00,7,38.931937341161394,"1.356213, 103.987892166667","1.35655866666667, 103.987958666667",weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,8,37.09060018996938,"1.35625, 103.98783","1.35656383333333, 103.987947666667",weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,23,396.8505333252823,"1.35633116666667, 103.988358333333","1.35992, 103.98839",weekday
1337,22.16.00,7,36.53935414528024,"1.35683333333333, 103.988086166667","1.35715, 103.98818",weekday
1338,22.17.00,23,338.9019702618318,"1.35648, 103.98843","1.35953, 103.98873",weekday
1339,22.18.00,29,458.26816540765935,"1.35711, 103.98868","1.36125, 103.98887",weekday
1340,22.19.00,14,194.61079517437858,"1.3580175, 103.988661166667","1.35977, 103.9885",weekday
1341,22.20.00,0,0,0,0,weekday
1342,22.21.00,16,227.87837821584571,"1.35916783333333, 103.988898","1.36122783333333, 103.988956833333",weekday
1343,22.22.00,29,665.1541929688271,"1.35529, 103.988","1.36122783333333, 103.988956833333",weekday
1344,22.23.00,34,726.4866409451063,"1.3547, 103.9877","1.36116, 103.98889",weekday
1345,22.24.00,36,319.561464277784,"1.35838, 103.98877","1.36127, 103.98877",weekday
1346,22.25.00,23,319.75518843667584,"1.35845, 103.98881","1.36134, 103.98871",weekday
1347,22.26.00,34,487.8964675242703,"1.35697, 103.98809","1.36135, 103.98862",weekday
1348,22.27.00,27,478.72070125144563,"1.35699, 103.9881","1.36126, 103.98881",weekday
1349,22.28.00,25,540.0541025509466,"1.3564, 103.98787","1.36123, 103.98859",weekday
1350,22.29.00,7,28.235970694688202,"1.36097, 103.98873","1.36122383333333, 103.988757666667",weekday
1351,22.30.00,26,197.9290737707484,"1.35938, 103.9888","1.36117, 103.9888",weekday
1352,22.31.00,25,401.40926985707284,"1.35758, 103.98839","1.36119, 103.98877",weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,36,492.9294136247167,"1.35681, 103.98805","1.3612, 103.98882",weekday
1355,22.34.00,11,70.3408451032355,"1.35803, 103.98859","1.35863, 103.9888",weekday
1356,22.35.00,33,372.23046841708054,"1.35721, 103.98819","1.36054, 103.98868",weekday
1357,22.36.00,25,216.82957458394043,"1.35727, 103.98823","1.3591, 103.98893",weekday
1358,22.37.00,20,181.752025086524,"1.3572075, 103.9883145","1.35873, 103.98893",weekday
1359,22.38.00,34,458.05366209001977,"1.35722133333333, 103.988233","1.36132, 103.98883",weekday
1360,22.39.00,28,458.05366209001977,"1.35722133333333, 103.988233","1.36132, 103.98883",weekday
