id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
985,16.24.00,7,41.33334342877323,"1.36104, 103.98885","1.3614, 103.98895",weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,8,32.93681225380383,"1.36115, 103.98885","1.36143971666667, 103.988918766667",weekend
988,16.27.00,9,29.786224934388507,"1.36111, 103.98879","1.36137, 103.98886",weekend
989,16.28.00,8,29.092068053898718,"1.36111, 103.98877","1.36137, 103.98873",weekend
990,16.29.00,7,24.60602569287995,"1.36119, 103.98886","1.36137, 103.98873",weekend
991,16.30.00,8,22.14296435617162,"1.36118, 103.98891","1.36138, 103.9889",weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,8,28.48826562415744,"1.36118, 103.98886","1.361437, 103.988878",weekend
997,16.36.00,8,25.904480065558253,"1.3611, 103.98885","1.36132, 103.98893",weekend
998,16.37.00,7,25.543384281844673,"1.36067, 103.98866","1.36089, 103.98873",weekend
999,16.38.00,9,36.78779071255703,"1.36102, 103.98882","1.36133, 103.98894",weekend
1000,16.39.00,11,56.98319326601626,"1.36086, 103.98873","1.36133, 103.98894",weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,9,41.28937956229997,"1.36092, 103.98888","1.36129, 103.98883",weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,11,78.10291808712849,"1.36066, 103.98861","1.36132, 103.98886",weekend
1005,16.44.00,11,39.22044402732075,"1.3611, 103.98868","1.36135, 103.98893",weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,14,82.9127122271415,"1.36075, 103.98875","1.36147126666667, 103.988953683333",weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,9,35.22855206616317,"1.361, 103.98884","1.36129548333333, 103.988958366667",weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,8,33.94280976148338,"1.3611, 103.98886","1.36140218333333, 103.988913633333",weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,8,21.299623199013688,"1.36117, 103.98888","1.36134, 103.98879",weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,17,98.24979538448576,"1.36049, 103.98858","1.36131, 103.98892",weekend
1026,17.05.00,8,42.72727139980847,"1.36097, 103.98885","1.36135485, 103.988815533333",weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,7,34.76194035428082,"1.36108, 103.98874","1.36135, 103.9889",weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,9,30.185269777546843,"1.36115, 103.98886","1.36142, 103.9889",weekend
1048,17.27.00,7,26.511832546834977,"1.36118133333333, 103.9888043","1.361398, 103.988906316667",weekend
1049,17.28.00,10,40.68613464298371,"1.36117263333333, 103.988837633333","1.36152023333333, 103.988957533333",weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,7,22.897633299795025,"1.36116326666667, 103.988861866667","1.36137, 103.98885",weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,7,27.35891788379368,"1.35982, 103.98848","1.36003, 103.98835",weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,7,42.74228638846298,"1.36045, 103.98844","1.36078, 103.98864",weekend
1085,18.04.00,11,46.7063324760698,"1.36064, 103.98864","1.3610158, 103.988831616667",weekend
1086,18.05.00,20,179.54076113679363,"1.35978203333333, 103.9885139","1.36138, 103.9888",weekend
1087,18.06.00,25,102.22079200528958,"1.36046, 103.98871","1.36138, 103.9888",weekend
1088,18.07.00,28,109.33379274410889,"1.36046, 103.98844","1.36138, 103.9888",weekend
1089,18.08.00,26,76.3676744592899,"1.3607, 103.98868","1.36138, 103.9888",weekend
1090,18.09.00,25,114.36214888489083,"1.35977, 103.98846","1.36079, 103.98863",weekend
1091,18.10.00,14,61.65656891621782,"1.36091, 103.98872","1.36143, 103.98892",weekend
1092,18.11.00,8,31.404016520268293,"1.36112, 103.9889","1.36140376666667, 103.9888884",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,11,67.4475220846912,"1.3608, 103.98863","1.36133, 103.98893",weekend
1095,18.14.00,11,45.48632288128056,"1.36091, 103.98873","1.3613, 103.98886",weekend
1096,18.15.00,15,56.87747749352558,"1.36103, 103.98883","1.36153, 103.98895",weekend
1097,18.16.00,11,58.52437347596737,"1.36092, 103.98863","1.3613794, 103.98889115",weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,8,32.37399116752788,"1.35977, 103.98855","1.36, 103.98837",weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,7,34.803420500147936,"1.36101336666667, 103.9888008","1.3613, 103.98893",weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,8,34.72692119155611,"1.36114, 103.98885","1.36145, 103.9888",weekend
1113,18.32.00,10,53.744426830201014,"1.36090708333333, 103.9887928","1.36137, 103.98894",weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,14,197.62712263758775,"1.35957, 103.98873","1.36135, 103.98889",weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,7,23.274599321872397,"1.36116, 103.98873","1.36135, 103.98882",weekend
1119,18.38.00,8,25.45656510170595,"1.36111, 103.98881","1.36134, 103.9888",weekend
1120,18.39.00,7,24.655834440296722,"1.35987, 103.98846","1.36, 103.98828",weekend
1121,18.40.00,16,166.4314853864193,"1.3598754, 103.988385216667","1.36134, 103.98873",weekend
1122,18.41.00,12,57.0087408374565,"1.36094, 103.98858","1.36139, 103.98883",weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,8,36.642135287048106,"1.36098, 103.98876","1.36131, 103.98879",weekend
1131,18.50.00,11,45.79566190437356,"1.36106, 103.98889","1.3614741, 103.988883016667",weekend
1132,18.51.00,7,19.735879533642255,"1.36129, 103.98892","1.36143, 103.98881",weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,7,33.82667493374189,"1.3598, 103.98853","1.36, 103.9883",weekend
1135,18.54.00,7,20.027547182485034,"1.36114, 103.98883","1.36132, 103.98885",weekend
1136,18.55.00,11,38.12006268236248,"1.36109, 103.98873","1.36141333333333, 103.988848833333",weekend
1137,18.56.00,15,155.49256465387418,"1.3599194, 103.988825216667","1.36132, 103.98895",weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,9,42.51134724132836,"1.36101, 103.988792","1.36139, 103.98885",weekend
1140,18.59.00,15,120.93205292086753,"1.36051, 103.98844","1.36151, 103.98888",weekend
1141,19.00.00,17,122.79970220430869,"1.36045, 103.98841","1.36144, 103.98891",weekend
1142,19.01.00,15,96.38590185620343,"1.3606, 103.98852","1.36141, 103.98884",weekend
1143,19.02.00,11,48.85930098579994,"1.36037, 103.98833","1.36074, 103.98857",weekend
1144,19.03.00,15,54.26897567743639,"1.36084, 103.98862","1.3613, 103.98879",weekend
1145,19.04.00,19,106.77126014038642,"1.36020141666667, 103.988374266667","1.36112, 103.98867",weekend
1146,19.05.00,16,94.33442742595244,"1.3606, 103.98863","1.36139, 103.98895",weekend
1147,19.06.00,7,27.666117685056093,"1.3606, 103.98863","1.36085, 103.98862",weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,21,107.23263021092181,"1.36054218333333, 103.988590116667","1.36149416666667, 103.988773833333",weekend
1150,19.09.00,17,82.66668742446703,"1.36055, 103.98859","1.36127, 103.98879",weekend
1151,19.10.00,18,79.24950867185389,"1.36046, 103.98843","1.36111, 103.98873",weekend
1152,19.11.00,12,49.65313397380626,"1.36109, 103.98879","1.361539, 103.988783666667",weekend
1153,19.12.00,10,31.925988345943207,"1.36115, 103.98895","1.36143, 103.98888",weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,21,94.63441428064553,"1.36054511666667, 103.988580983333","1.36133, 103.98892",weekend
1156,19.15.00,22,125.6777804753837,"1.36041, 103.98864","1.3615, 103.98896",weekend
1157,19.16.00,11,53.94636238543793,"1.36099, 103.9888","1.36146, 103.98893",weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,10,39.149143299857826,"1.36113046666667, 103.988906016667","1.36148, 103.98885",weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,7,19.73588135060588,"1.36069, 103.98864","1.36083, 103.98853",weekend
1162,19.21.00,10,48.85618032720291,"1.36069, 103.98864","1.36113, 103.98868",weekend
1163,19.22.00,12,49.018778377282246,"1.360603, 103.988484","1.361, 103.98868",weekend
1164,19.23.00,13,67.22107180787266,"1.3607, 103.98867","1.36127, 103.98888",weekend
1165,19.24.00,9,21.475659203266094,"1.36119, 103.98886","1.36138, 103.9889",weekend
1166,19.25.00,19,108.0154048548251,"1.36048041666667, 103.988407783333","1.36136, 103.98883",weekend
1167,19.26.00,15,110.93033637773924,"1.36048, 103.98849","1.36137, 103.98895",weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,18,108.6437262536318,"1.3605, 103.98849","1.36139326666667, 103.988896583333",weekend
1170,19.29.00,22,97.2863519699376,"1.3607, 103.98864","1.36153, 103.98893",weekend
1171,19.30.00,26,123.36212352452809,"1.36048, 103.98852","1.36153151666667, 103.9888904",weekend
1172,19.31.00,21,75.77947586478344,"1.36068, 103.98855","1.36130015, 103.988839816667",weekend
1173,19.32.00,11,47.57633900928408,"1.36087, 103.98883","1.36130015, 103.988839816667",weekend
1174,19.33.00,21,114.38071037258985,"1.36048, 103.98841","1.36141, 103.98886",weekend
1175,19.34.00,23,96.10337451240858,"1.36053, 103.98847","1.36132, 103.98883",weekend
1176,19.35.00,14,42.01846284864511,"1.36083, 103.9889","1.36121, 103.9889",weekend
1177,19.36.00,20,89.82085957434099,"1.36052, 103.98841","1.36127, 103.98872",weekend
1178,19.37.00,28,129.724252726495,"1.36045266666667, 103.988645166667","1.36159716666667, 103.988901333333",weekend
1179,19.38.00,24,184.85121253486423,"1.3598, 103.98852","1.36142, 103.98893",weekend
1180,19.39.00,19,76.04057262764958,"1.36084, 103.9887","1.36148, 103.98895",weekend
1181,19.40.00,21,128.035743577102,"1.36048, 103.98837","1.36148, 103.98895",weekend
1182,19.41.00,7,32.90034436482574,"1.36104, 103.98892","1.36132, 103.98882",weekend
1183,19.42.00,7,35.174509990382994,"1.36125, 103.98877","1.36153, 103.98892",weekend
1184,19.43.00,0,0,0,0,weekend
1185,19.44.00,26,169.26339289826828,"1.3596, 103.98867","1.36112, 103.98885",weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,30,189.7120159179763,"1.35977, 103.98852","1.36147, 103.98875",weekend
1188,19.47.00,17,120.01307212372188,"1.36049, 103.98852","1.36152, 103.98886",weekend
1189,19.48.00,26,126.21434215742072,"1.36041, 103.9883693","1.36147, 103.98879",weekend
1190,19.49.00,25,100.90501380616207,"1.36049, 103.98855","1.36137, 103.98879",weekend
1191,19.50.00,28,109.92091613972752,"1.36058, 103.98844","1.36147, 103.98888",weekend
1192,19.51.00,28,132.77492320811507,"1.36048083333333, 103.988529333333","1.36160555, 103.988947183333",weekend
1193,19.52.00,29,587.1456532111447,"1.35623, 103.98772","1.36141, 103.98888",weekend
1194,19.53.00,26,573.6697507574037,"1.35616, 103.98774","1.3612275, 103.988844833333",weekend
1195,19.54.00,19,110.56627794921542,"1.36048, 103.98855","1.36143, 103.98886",weekend
1196,19.55.00,33,188.61643660850152,"1.35972, 103.98862","1.36141, 103.98885",weekend
1197,19.56.00,9,35.1745122684621,"1.3605, 103.9884","1.36078, 103.98855",weekend
1198,19.57.00,24,226.68947560369713,"1.35938, 103.98884","1.36143, 103.98886",weekend
1199,19.58.00,20,115.04635172449512,"1.35979, 103.98831","1.36083, 103.98834",weekend
1200,19.59.00,19,77.45662648206246,"1.36069, 103.98868","1.36138, 103.9888",weekend
1201,20.00.00,17,29.93807626464973,"1.3609, 103.98868","1.36117, 103.9887",weekend
1202,20.01.00,26,106.73918350294902,"1.36047, 103.98852","1.36138, 103.98884",weekend
1203,20.02.00,23,105.65963794198306,"1.3605, 103.98855","1.36138, 103.98892",weekend
1204,20.03.00,18,76.7750352975839,"1.3608, 103.98866","1.36143, 103.98895",weekend
1205,20.04.00,16,74.61822234389336,"1.36075, 103.98868","1.36142, 103.98876",weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,9,25.456565117061135,"1.36119, 103.98875","1.36142, 103.98876",weekend
1208,20.07.00,17,147.64618326271005,"1.35971, 103.98861","1.36103, 103.98881",weekend
1209,20.08.00,7,21.299623523382916,"1.36099, 103.98868","1.36116, 103.98877",weekend
1210,20.09.00,23,180.0180339017724,"1.3597, 103.98864","1.36131, 103.98888",weekend
1211,20.10.00,21,120.01307461141808,"1.35987, 103.98841","1.3609, 103.98875",weekend
1212,20.11.00,18,83.86132577719683,"1.36077, 103.98859","1.36147, 103.98888",weekend
1213,20.12.00,18,82.04916689458284,"1.36051, 103.98859","1.3612146, 103.988821183333",weekend
1214,20.13.00,11,54.03708814886603,"1.361088, 103.988693","1.36152, 103.98892",weekend
1215,20.14.00,17,80.21259044944559,"1.3605, 103.98841","1.36115, 103.98873",weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,7,48.259934789373965,"1.3605, 103.98841","1.36087, 103.98864",weekend
1218,20.17.00,15,64.6048409002833,"1.36093, 103.98888","1.36151, 103.98895",weekend
1219,20.18.00,34,164.32165853077626,"1.36017633333333, 103.988298666667","1.36151, 103.98895",weekend
1220,20.19.00,9,43.03921065663815,"1.36044613333333, 103.988437016667","1.3607995, 103.988599166667",weekend
1221,20.20.00,9,43.03921065663815,"1.36044613333333, 103.988437016667","1.3607995, 103.988599166667",weekend
1222,20.21.00,18,61.42577905146839,"1.3609, 103.98873","1.361442, 103.988851",weekend
1223,20.22.00,22,81.87563178113423,"1.36069, 103.98854","1.36133, 103.98891",weekend
1224,20.23.00,26,199.63486522918967,"1.35961, 103.98861","1.36139, 103.98891",weekend
1225,20.24.00,19,82.57405900747898,"1.36049, 103.98855","1.3611959, 103.9887921",weekend
1226,20.25.00,21,102.34580517022283,"1.36049, 103.98855","1.36135, 103.98889",weekend
1227,20.26.00,23,79.02603025553978,"1.36092, 103.98858","1.36153, 103.98895",weekend
1228,20.27.00,19,75.29190177499612,"1.36073, 103.98868","1.36136013333333, 103.988936366667",weekend
1229,20.28.00,18,72.18552096330788,"1.36073, 103.98868","1.36136, 103.98885",weekend
1230,20.29.00,18,92.10150393179919,"1.36066, 103.98854","1.36141, 103.9889",weekend
1231,20.30.00,12,46.420877964486905,"1.36087, 103.98849","1.36119, 103.98876",weekend
1232,20.31.00,7,27.147843715850687,"1.36089, 103.98864","1.36111113333333, 103.988745983333",weekend
1233,20.32.00,23,183.31724362339753,"1.35993, 103.98823","1.36144, 103.98891",weekend
1234,20.33.00,33,219.96943012220086,"1.3594, 103.98885","1.36138895, 103.988888383333",weekend
1235,20.34.00,27,177.4967059353345,"1.35979, 103.98835","1.36133, 103.9888",weekend
1236,20.35.00,26,118.37307361545601,"1.36037, 103.9884","1.36134, 103.98885",weekend
1237,20.36.00,16,104.65700245365572,"1.36049, 103.98853","1.36138, 103.98885",weekend
1238,20.37.00,14,34.07491333093416,"1.36109, 103.98882","1.36139, 103.98889",weekend
1239,20.38.00,35,137.01135406732166,"1.36036, 103.9884","1.36149898333333, 103.988884766667",weekend
1240,20.39.00,26,111.95311615084256,"1.36048, 103.98842","1.3614, 103.98884",weekend
1241,20.40.00,11,23.643570205802185,"1.36099, 103.98892","1.3612, 103.98888",weekend
1242,20.41.00,9,40.171540827516985,"1.3611, 103.98862","1.36138, 103.98885",weekend
1243,20.42.00,13,59.4551859231657,"1.36068066666667, 103.988661833333","1.36118, 103.98886",weekend
1244,20.43.00,11,62.58744346387596,"1.36076, 103.98867","1.36126883333333, 103.988916333333",weekend
1245,20.44.00,10,44.074067121943486,"1.36085, 103.98877","1.36121, 103.98894",weekend
1246,20.45.00,21,131.84285271920808,"1.35976, 103.98859","1.36094, 103.98876",weekend
1247,20.46.00,19,131.84285271920808,"1.35976, 103.98859","1.36094, 103.98876",weekend
1248,20.47.00,19,83.39204367156542,"1.36076, 103.9885","1.36141, 103.98888",weekend
1249,20.48.00,0,0,0,0,weekend
1250,20.49.00,21,117.81208666069807,"1.35999, 103.98841","1.36103, 103.98864",weekend
1251,20.50.00,26,113.19495280541368,"1.36042, 103.98846","1.361332, 103.988922",weekend
1252,20.51.00,8,44.35578907111829,"1.36113, 103.9889","1.36153, 103.98893",weekend
1253,20.52.00,10,44.74447380354405,"1.36106, 103.98882","1.36144141666667, 103.988954283333",weekend
1254,20.53.00,0,0,0,0,weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,0,0,0,0,weekend
1257,20.56.00,7,54.97374460852097,"1.35703, 103.98807","1.35748, 103.98828",weekend
1258,20.57.00,7,48.127879854543565,"1.35943, 103.9888","1.35977, 103.98853",weekend
1259,20.58.00,24,596.7608824260029,"1.35609, 103.98774","1.36137, 103.98885",weekend
1260,20.59.00,20,102.97187738908029,"1.36051, 103.98852","1.36138, 103.98885",weekend
1261,21.00.00,8,38.662293658136115,"1.36059, 103.98863","1.36091, 103.98877",weekend
1262,21.01.00,18,90.72039246510053,"1.3606, 103.98855","1.36139, 103.98877",weekend
1263,21.02.00,16,44.9394224496537,"1.36096, 103.98882","1.36136633333333, 103.98882815",weekend
1264,21.03.00,10,42.95131856741497,"1.36071, 103.98867","1.36109, 103.98875",weekend
1265,21.04.00,27,119.03035146411064,"1.36045, 103.98844","1.36144, 103.98886",weekend
1266,21.05.00,27,113.07175613232988,"1.36052, 103.98855","1.36146, 103.98895",weekend
1267,21.06.00,27,102.00324615424937,"1.36064, 103.98855","1.36147, 103.98895",weekend
1268,21.07.00,28,112.50288883129062,"1.36046, 103.98852","1.36139, 103.98893",weekend
1269,21.08.00,12,49.460840689806915,"1.36094, 103.98877","1.36138, 103.98885",weekend
1270,21.09.00,11,63.58958422875545,"1.36086, 103.98882","1.36142, 103.98895",weekend
1271,21.10.00,16,86.36308814285248,"1.36057, 103.98864","1.36134, 103.98877",weekend
1272,21.11.00,30,185.78479454399135,"1.35997, 103.98826","1.36153, 103.98888",weekend
1273,21.12.00,17,102.76244831978711,"1.36062, 103.98848","1.36148, 103.98883",weekend
1274,21.13.00,19,98.63464701226633,"1.36016, 103.98836","1.36094, 103.98879",weekend
1275,21.14.00,18,76.56909067990541,"1.36032, 103.98842","1.36096065, 103.988681133333",weekend
1276,21.15.00,33,244.19875687061807,"1.35925, 103.98892","1.36145843333333, 103.988927583333",weekend
1277,21.16.00,26,94.43228100344943,"1.36037, 103.98839","1.36106, 103.98889",weekend
1278,21.17.00,32,191.5125484480049,"1.3598749, 103.98840695","1.36152515, 103.988929316667",weekend
1279,21.18.00,22,146.2850756445538,"1.35989626666667, 103.9883948","1.36117, 103.98875",weekend
1280,21.19.00,14,32.832773958200356,"1.36064, 103.98866","1.36093275, 103.988709316667",weekend
1281,21.20.00,26,407.41616794849614,"1.35777, 103.98845","1.36142, 103.98895",weekend
1282,21.21.00,33,134.77691250670566,"1.36048, 103.98837","1.36155, 103.98895",weekend
1283,21.22.00,31,132.64247400712216,"1.3605, 103.98854","1.36163, 103.98894",weekend
1284,21.23.00,19,78.19838399218078,"1.36072, 103.98882","1.36142, 103.98892",weekend
1285,21.24.00,20,108.41676455548026,"1.36050781666667, 103.988592766667","1.36142, 103.98895",weekend
1286,21.25.00,27,123.7985932690247,"1.36037, 103.98837","1.36138, 103.98885",weekend
1287,21.26.00,28,103.90318916648461,"1.36046, 103.98866","1.36138, 103.98885",weekend
1288,21.27.00,27,104.65881690485628,"1.36046, 103.98866","1.3614, 103.98877",weekend
1289,21.28.00,26,190.66221649135795,"1.359734, 103.988581","1.36142, 103.98894",weekend
1290,21.29.00,10,45.04941928190115,"1.36050046666667, 103.98849645","1.36077, 103.9888",weekend
1291,21.30.00,19,79.1725035675186,"1.36069, 103.98866","1.36138, 103.98885",weekend
1292,21.31.00,15,77.30125837825848,"1.35998, 103.9883","1.36064, 103.988529",weekend
1293,21.32.00,19,118.74892596892259,"1.3597, 103.98862","1.36077375, 103.98863915",weekend
1294,21.33.00,28,324.03224120749076,"1.3584, 103.98877","1.36133, 103.98882",weekend
1295,21.34.00,22,105.43515168505245,"1.36057, 103.9885","1.36146, 103.98884",weekend
1296,21.35.00,26,147.80441551238343,"1.35983, 103.98855","1.36112663333333, 103.9888727",weekend
1297,21.36.00,10,35.92388765372897,"1.36051, 103.98866","1.360822, 103.98857",weekend
1298,21.37.00,28,126.77159089794279,"1.36032181666667, 103.98871045","1.361446, 103.988934",weekend
1299,21.38.00,40,174.93486661526762,"1.35984, 103.98849","1.36138, 103.98885",weekend
1300,21.39.00,18,74.49363383355839,"1.3608, 103.98886","1.36147, 103.98893",weekend
1301,21.40.00,7,42.69345102376269,"1.36049, 103.98862","1.36087555, 103.98864055",weekend
1302,21.41.00,0,0,0,0,weekend
1303,21.42.00,0,0,0,0,weekend
1304,21.43.00,7,44.13990584960943,"1.36066, 103.98854","1.36100966666667, 103.988731333333",weekend
1305,21.44.00,9,36.27731397224123,"1.36111995, 103.98876865","1.36140933333333, 103.988922233333",weekend
1306,21.45.00,9,36.27731397224123,"1.36111995, 103.98876865","1.36140933333333, 103.988922233333",weekend
1307,21.46.00,0,0,0,0,weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,0,0,0,0,weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,0,0,0,0,weekend
1313,21.52.00,0,0,0,0,weekend
1314,21.53.00,8,31.271936647609458,"1.36109903333333, 103.98888205","1.36138, 103.98885",weekend
1315,21.54.00,0,0,0,0,weekend
1316,21.55.00,0,0,0,0,weekend
1317,21.56.00,7,42.77212406811571,"1.36106426666667, 103.988771266667","1.36145, 103.9888",weekend
1318,21.57.00,0,0,0,0,weekend
1319,21.58.00,0,0,0,0,weekend
1320,21.59.00,15,41.21396534492948,"1.3605956, 103.988407633333","1.36092, 103.98859",weekend
1321,22.00.00,12,43.967296460889976,"1.36064, 103.98867","1.36102548333333, 103.988766883333",weekend
1322,22.01.00,17,86.07355312502374,"1.36067883333333, 103.988514083333","1.36138, 103.98885",weekend
1323,22.02.00,18,68.88085138979181,"1.36076, 103.98879","1.36138, 103.98885",weekend
1324,22.03.00,28,157.48621599955982,"1.36, 103.9885","1.36138, 103.98885",weekend
1325,22.04.00,27,203.3411843379476,"1.35962, 103.98873","1.36145, 103.98891",weekend
1326,22.05.00,22,91.6796039595289,"1.36064, 103.98854","1.36141891666667, 103.9888223",weekend
1327,22.06.00,12,53.233991434151484,"1.36051, 103.9885","1.36096, 103.98867",weekend
1328,22.07.00,20,110.85490343802783,"1.36048, 103.98868","1.36146, 103.98889",weekend
1329,22.08.00,13,73.54301093398728,"1.36076, 103.98878","1.36141, 103.98892",weekend
1330,22.09.00,28,191.1573289496998,"1.359603, 103.98864","1.36132, 103.98884",weekend
1331,22.10.00,17,115.63242547012322,"1.36041533333333, 103.988484","1.36135, 103.98895",weekend
1332,22.11.00,8,30.680596214873436,"1.36046883333333, 103.98856285","1.36072, 103.98868",weekend
1333,22.12.00,10,45.07526072157719,"1.36073, 103.98859","1.3611, 103.98876",weekend
1334,22.13.00,16,77.81358024761089,"1.3605, 103.98866","1.36118, 103.98884",weekend
1335,22.14.00,20,93.5168926730857,"1.36051, 103.98855","1.3613, 103.98885",weekend
1336,22.15.00,15,73.71458026953246,"1.360866, 103.988649666667","1.36147, 103.98893",weekend
1337,22.16.00,8,17.435638449470147,"1.36105243333333, 103.988764016667","1.36121, 103.98877",weekend
1338,22.17.00,8,56.980523226173986,"1.36066, 103.98861","1.36115211666667, 103.988761883333",weekend
1339,22.18.00,15,79.79714114461174,"1.36055, 103.98855","1.36121, 103.98884",weekend
1340,22.19.00,10,40.01340128025355,"1.36066, 103.98859","1.361007, 103.988692",weekend
1341,22.20.00,9,34.35040583832564,"1.361, 103.98877","1.36131, 103.98875",weekend
1342,22.21.00,9,50.834842196327244,"1.36086, 103.98866","1.36127528333333, 103.98885595",weekend
1343,22.22.00,7,35.49054944481095,"1.36052, 103.98848","1.36077, 103.98868",weekend
1344,22.23.00,0,0,0,0,weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,0,0,0,0,weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,13,41.9434582720665,"1.3605034, 103.988506866667","1.36085, 103.98866",weekend
1349,22.28.00,22,98.1178693114737,"1.36069, 103.98852","1.3615, 103.98888",weekend
1350,22.29.00,0,0,0,0,weekend
1351,22.30.00,30,115.54289192281719,"1.36057, 103.98844","1.36153, 103.98885",weekend
