id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1332,22.11.00,24,108.93205907639697,"1.36047, 103.98839","1.36135, 103.98883",weekend
1333,22.12.00,22,98.11473908969948,"1.36064658333333, 103.988541383333","1.361465, 103.988882",weekend
1334,22.13.00,27,96.53626288437341,"1.36054, 103.98858","1.361355, 103.988891",weekend
1335,22.14.00,21,107.12459997181678,"1.3605331, 103.9885561","1.36143, 103.98892",weekend
1336,22.15.00,22,115.04275731008087,"1.360478, 103.988533","1.36143, 103.98895",weekend
1337,22.16.00,26,119.12567061963152,"1.36049078333333, 103.988432633333","1.36146, 103.9889",weekend
1338,22.17.00,20,110.9708056980547,"1.36042, 103.98839","1.361249, 103.988952",weekend
1339,22.18.00,16,84.17477182731686,"1.36074, 103.98857","1.36142, 103.98891",weekend
1340,22.19.00,12,56.59651612991086,"1.36063333333333, 103.988601666667","1.36108, 103.98885",weekend
1341,22.20.00,12,47.17369247392848,"1.36092, 103.98873","1.361336, 103.988824",weekend
1342,22.21.00,10,47.9595402752067,"1.3606855, 103.988618483333","1.36107735, 103.988803233333",weekend
1343,22.22.00,0,0,0,0,weekend
1344,22.23.00,8,47.04126667180488,"1.36097, 103.98884","1.361385, 103.988933",weekend
1345,22.24.00,0,0,0,0,weekend
1346,22.25.00,11,43.195722281755735,"1.36051, 103.98855","1.36089, 103.98864",weekend
1347,22.26.00,0,0,0,0,weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,14,92.7254596047423,"1.36056, 103.98858","1.36133, 103.98891",weekend
1350,22.29.00,17,112.63827009745964,"1.3605, 103.98854","1.36144, 103.98893",weekend
1351,22.30.00,21,124.34496550731654,"1.36052, 103.98855","1.36157, 103.98895",weekend
1352,22.31.00,24,173.87276451680864,"1.35968, 103.98859","1.36121558333333, 103.9889263",weekend
1353,22.32.00,17,138.5684606280271,"1.35975, 103.98858","1.36099, 103.98876",weekend
1354,22.33.00,21,91.10712310812977,"1.36041, 103.98841","1.36115, 103.98877",weekend
1355,22.34.00,27,121.5778930624241,"1.36026, 103.98836","1.36121, 103.98891",weekend
1356,22.35.00,26,121.85257651602981,"1.36033, 103.98836","1.36129016666667, 103.988897333333",weekend
1357,22.36.00,24,86.5254717446288,"1.36051, 103.98854","1.36124, 103.98882",weekend
1358,22.37.00,30,118.17473336956137,"1.36053, 103.98849","1.36150516666667, 103.9889245",weekend
1359,22.38.00,26,89.92500675357562,"1.36054, 103.98858","1.36131, 103.98884",weekend
1360,22.39.00,28,143.60097990186026,"1.36043, 103.98839","1.3616, 103.98895",weekend
1361,22.40.00,24,100.66780171533246,"1.36044, 103.98846","1.36129, 103.988784",weekend
1362,22.41.00,21,91.37150705717633,"1.36041, 103.98849","1.361123, 103.988905",weekend
1363,22.42.00,28,389.1635725962255,"1.35777655, 103.988615783333","1.36129, 103.98882",weekend
1364,22.43.00,19,86.06933844469647,"1.36052, 103.98848","1.36118, 103.98889",weekend
1365,22.44.00,26,107.54449847971358,"1.360668, 103.988512","1.36154, 103.98894",weekend
1366,22.45.00,22,66.26858078505371,"1.3605, 103.98855","1.36107053333333, 103.9887323",weekend
1367,22.46.00,21,78.24805957119841,"1.36042, 103.98841","1.36106, 103.98871",weekend
1368,22.47.00,15,57.52588035519262,"1.360838, 103.988682","1.36133, 103.98885",weekend
1369,22.48.00,26,93.34027357424819,"1.36048, 103.98853","1.36128175, 103.988792433333",weekend
1370,22.49.00,24,79.29303415828527,"1.36062, 103.98873","1.36133, 103.98883",weekend
1371,22.50.00,31,570.271792997067,"1.35616, 103.98773","1.36121, 103.98877",weekend
1372,22.51.00,7,28.811966881197478,"1.36087125, 103.9887307","1.36096141666667, 103.9884878",weekend
1373,22.52.00,30,181.61922917014675,"1.3596, 103.98868","1.36124, 103.98877",weekend
1374,22.53.00,23,165.1052615138951,"1.35984, 103.98836","1.36121, 103.98895",weekend
1375,22.54.00,20,542.2267935804751,"1.35644, 103.98782","1.36121, 103.98895",weekend
1376,22.55.00,36,491.3195991994835,"1.35706, 103.98813","1.36143753333333, 103.988886883333",weekend
1377,22.56.00,31,453.68555010026574,"1.35734, 103.98823","1.36139286666667, 103.98886515",weekend
1378,22.57.00,25,429.6931136549934,"1.35758373333333, 103.98841335","1.36144, 103.98889",weekend
1379,22.58.00,19,87.6735684292736,"1.3606, 103.98845","1.3613, 103.98882",weekend
1380,22.59.00,24,101.71306067884944,"1.36044, 103.9884","1.36121, 103.9889",weekend
1381,23.00.00,7,16.38928521056777,"1.360912, 103.988662","1.36106, 103.98867",weekend
1382,23.01.00,17,214.57842249346874,"1.35914, 103.98895","1.36106, 103.98867",weekend
1383,23.02.00,30,189.20094638810468,"1.35945, 103.98883","1.36116, 103.98877",weekend
1384,23.03.00,20,76.7750368154088,"1.3605, 103.98854","1.36113, 103.98883",weekend
1385,23.04.00,38,599.4145928188917,"1.35608, 103.98772","1.36136, 103.98894",weekend
1386,23.05.00,42,568.1486951013694,"1.3563, 103.98774","1.36132361666667, 103.988811833333",weekend
1387,23.06.00,42,568.1486951013694,"1.3563, 103.98774","1.36132361666667, 103.988811833333",weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,34,552.3566129762773,"1.35633, 103.98788","1.36126, 103.98868",weekend
1390,23.09.00,53,503.3446112058891,"1.35668758333333, 103.987981816667","1.36117, 103.98877",weekend
1391,23.10.00,42,499.5878172257811,"1.35668913333333, 103.987987766667","1.36115, 103.9887",weekend
1392,23.11.00,49,545.8624429660044,"1.35668943333333, 103.9879873","1.36153, 103.98895",weekend
1393,23.12.00,45,585.6595583350858,"1.35628, 103.98783","1.36147, 103.98888",weekend
1394,23.13.00,57,608.3533870147548,"1.35607738333333, 103.9878067","1.36147, 103.98889",weekend
1395,23.14.00,41,338.58057542037557,"1.35822, 103.98872","1.36128, 103.98883",weekend
1396,23.15.00,29,488.28797169623823,"1.35691, 103.98805","1.36125, 103.98886",weekend
1397,23.16.00,50,443.0767477124996,"1.35744, 103.98832","1.36141, 103.98886",weekend
1398,23.17.00,58,448.49051252200695,"1.35744, 103.98832","1.361456, 103.9888845",weekend
1399,23.18.00,35,315.46699054250047,"1.3582, 103.98871","1.36104, 103.98844",weekend
1400,23.19.00,52,363.5505076313078,"1.3582, 103.98871","1.36148108333333, 103.988919033333",weekend
1401,23.20.00,42,411.82052154294973,"1.3577, 103.98844","1.36140031666667, 103.988859783333",weekend
1402,23.21.00,35,388.7507477413744,"1.35771, 103.98844","1.36121, 103.98877",weekend
1403,23.22.00,38,388.33930092735517,"1.35771, 103.98844","1.36119, 103.98891",weekend
1404,23.23.00,38,511.4202528471944,"1.35706283333333, 103.98814525","1.36162, 103.98893",weekend
1405,23.24.00,46,238.95609104248368,"1.35933896666667, 103.988901283333","1.3615, 103.9889",weekend
1406,23.25.00,39,627.3041916191944,"1.35582, 103.98772","1.36138, 103.98884",weekend
1407,23.26.00,33,161.67331154595158,"1.35978, 103.98828","1.36116, 103.98876",weekend
1408,23.27.00,23,169.3380147132686,"1.35982, 103.98822","1.36119, 103.9889",weekend
1409,23.28.00,37,187.35467362918354,"1.35979, 103.98822","1.36134, 103.9889",weekend
1410,23.29.00,24,131.2243660659706,"1.36045, 103.9884","1.36152, 103.98891",weekend
1411,23.30.00,32,144.760257394621,"1.36032, 103.98834","1.36152, 103.98886",weekend
1412,23.31.00,31,148.8221442150417,"1.36043, 103.98835","1.36163358333333, 103.988948483333",weekend
1413,23.32.00,36,393.4800944826167,"1.35767, 103.98843","1.36121, 103.98879",weekend
1414,23.33.00,23,74.30064973683368,"1.36033, 103.9884","1.36094, 103.98868",weekend
1415,23.34.00,30,308.6023147463458,"1.35818, 103.98868","1.36097, 103.98875",weekend
1416,23.35.00,28,109.54169430875193,"1.3605, 103.9885","1.36137633333333, 103.988959033333",weekend
1417,23.36.00,31,311.8927064908912,"1.35843, 103.9888","1.36125, 103.98886",weekend
1418,23.37.00,20,114.5278469960602,"1.36063, 103.98849","1.36158, 103.9889",weekend
1419,23.38.00,32,115.44671810045821,"1.36059, 103.98843","1.36152451666667, 103.988892566667",weekend
1420,23.39.00,16,43.2532568437072,"1.36091, 103.98876","1.3613, 103.98879",weekend
1421,23.40.00,29,178.52658635871472,"1.35971, 103.98846","1.36129, 103.98879",weekend
1422,23.41.00,30,536.2093940750229,"1.35666, 103.98797","1.36141, 103.98894",weekend
1423,23.42.00,15,65.39969263588523,"1.36076, 103.98867","1.36128, 103.98895",weekend
1424,23.43.00,12,52.265587296944794,"1.360789, 103.988559","1.36116, 103.98885",weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,0,0,0,0,weekend
1427,23.46.00,10,44.24395954653673,"1.36105, 103.98895","1.36145, 103.98894",weekend
1428,23.47.00,25,125.32871529339367,"1.36051, 103.98848","1.36154, 103.98895",weekend
1429,23.48.00,19,84.74280604833585,"1.36053, 103.98846","1.36123, 103.98877",weekend
1430,23.49.00,8,40.179589620540064,"1.36115, 103.98885","1.36151016666667, 103.988897833333",weekend
1431,23.50.00,29,159.449471950936,"1.36028, 103.98832","1.36158, 103.98894",weekend
1432,23.51.00,23,97.28549836983981,"1.36054, 103.98858","1.36138, 103.98884",weekend
1433,23.52.00,29,105.4697671530965,"1.36053, 103.98841","1.36138, 103.98884",weekend
1434,23.53.00,26,114.68216430488611,"1.36036, 103.98836","1.36132, 103.98875",weekend
1435,23.54.00,9,32.90034439153852,"1.36102, 103.9889","1.3613, 103.9888",weekend
1436,23.55.00,10,31.86197122110066,"1.36104, 103.98872","1.36131, 103.98882",weekend
1437,23.56.00,11,48.59366923978931,"1.36087733333333, 103.9887435","1.36131, 103.98882",weekend
1438,23.57.00,13,54.34922825114959,"1.36112133333333, 103.9888875","1.36161, 103.98894",weekend
1439,23.58.00,23,129.74711382137266,"1.36059, 103.98845","1.36165, 103.98895",weekend
1440,23.59.00,21,403.18246904574005,"1.35741906666667, 103.9882814","1.36101, 103.98891",weekend
