id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,7,37.09563062834965,"1.36043, 103.98854","1.36076, 103.98848",weekend
1001,16.40.00,9,16.859174099906333,"1.36126, 103.98889","1.3614, 103.98883",weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,7,10.704568795942356,"1.36127, 103.98886","1.361364, 103.988837",weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,7,27.751085460571147,"1.36114, 103.98877","1.36136, 103.98889",weekend
1022,17.01.00,8,33.81701340527827,"1.36114, 103.98877","1.3614, 103.98893",weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,10,46.20163562109339,"1.36087, 103.98876","1.36128, 103.98884",weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,7,42.02446897536993,"1.36094, 103.98875","1.36129021666667, 103.988896666667",weekend
1038,17.17.00,11,37.58409233066068,"1.36101, 103.98886","1.361347, 103.988904",weekend
1039,17.18.00,16,58.37069143417485,"1.36083, 103.98884","1.36135786666667, 103.988835783333",weekend
1040,17.19.00,18,83.29355236058157,"1.36072, 103.98867","1.36144, 103.98889",weekend
1041,17.20.00,23,185.77916843494737,"1.35958, 103.98873","1.36126, 103.98875",weekend
1042,17.21.00,10,45.62391142061247,"1.3606, 103.98845","1.36087, 103.98876",weekend
1043,17.22.00,11,45.7731685198556,"1.361019, 103.988703","1.36135, 103.98895",weekend
1044,17.23.00,29,228.93332965018928,"1.35927, 103.98888","1.36134, 103.98892",weekend
1045,17.24.00,15,46.24711846429756,"1.360999, 103.988823","1.36141, 103.9889",weekend
1046,17.25.00,27,247.97225625236686,"1.35928, 103.98886","1.36152175, 103.98892035",weekend
1047,17.26.00,14,79.95256822720255,"1.36063, 103.98863","1.36133, 103.98881",weekend
1048,17.27.00,8,36.64213530656867,"1.36109, 103.98884","1.36142, 103.98881",weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,11,45.34936721541972,"1.36096, 103.98889","1.36137, 103.98888",weekend
1051,17.30.00,9,31.86197115267529,"1.36109, 103.98884","1.36136, 103.98894",weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,11,77.77974917453288,"1.36060676666667, 103.98856715","1.36125, 103.98885",weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,19,79.63591926570292,"1.3607, 103.98864","1.36141, 103.98876",weekend
1056,17.35.00,13,57.50971804967449,"1.36089, 103.98877","1.36141, 103.98876",weekend
1057,17.36.00,9,25.52943852567494,"1.36109, 103.98884","1.36132, 103.98886",weekend
1058,17.37.00,9,25.52943852567494,"1.36109, 103.98884","1.36132, 103.98886",weekend
1059,17.38.00,10,37.61193470497187,"1.36098, 103.98885","1.36132, 103.98886",weekend
1060,17.39.00,7,31.457026826427732,"1.36098, 103.98885","1.36126, 103.9889",weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,9,29.51471817714713,"1.36109, 103.98884","1.36135, 103.9889",weekend
1063,17.42.00,7,15.849901156278676,"1.36127, 103.98886","1.3614, 103.98892",weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,9,39.16419635655475,"1.361, 103.98876","1.36134361666667, 103.988845333333",weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,7,44.420399236521234,"1.36095726666667, 103.988808733333","1.36134, 103.98893",weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,9,23.22072953180395,"1.36124, 103.9889","1.36145, 103.9889",weekend
1086,18.05.00,7,32.73125925398137,"1.3607807, 103.988706883333","1.36102, 103.98888",weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,9,53.23399371995876,"1.35955, 103.98873","1.36, 103.98856",weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,11,43.037139242293165,"1.36099, 103.98877","1.36136, 103.98889",weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,7,37.839379981646,"1.36101, 103.98886","1.36134, 103.98895",weekend
1096,18.15.00,10,33.594550302654426,"1.36108, 103.98886","1.36137, 103.98895",weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,11,51.17290209501729,"1.3609, 103.98873","1.36133, 103.9889",weekend
1099,18.18.00,14,110.15150917372131,"1.35978, 103.98853","1.36077, 103.98864",weekend
1100,18.19.00,24,109.64046145872145,"1.3605, 103.98841","1.36143021666667, 103.988751116667",weekend
1101,18.20.00,20,126.01809362112488,"1.36046, 103.98854","1.361535, 103.988916",weekend
1102,18.21.00,23,127.93697400511323,"1.36045338333333, 103.988470933333","1.36153335, 103.988883433333",weekend
1103,18.22.00,15,53.97492538384567,"1.36053, 103.9885","1.36097, 103.98871",weekend
1104,18.23.00,20,313.0239216376641,"1.35832, 103.98875","1.36115, 103.98882",weekend
1105,18.24.00,8,33.15792770108532,"1.3610153, 103.988911766667","1.361313, 103.988876",weekend
1106,18.25.00,8,34.64103284902099,"1.3605, 103.98854","1.36080788333333, 103.988482466667",weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,7,49.56414101246538,"1.35833, 103.98875","1.35874, 103.98893",weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,11,32.69984571995294,"1.3611, 103.98877","1.36136, 103.98891",weekend
1111,18.30.00,11,68.93634920427102,"1.36085, 103.98855","1.36135, 103.98892",weekend
1112,18.31.00,10,66.4993510130816,"1.36085, 103.98855","1.36133, 103.98891",weekend
1113,18.32.00,7,28.365179266132785,"1.36076, 103.98864","1.361, 103.98855",weekend
1114,18.33.00,20,84.22423373321942,"1.36068, 103.98855","1.36135, 103.98891",weekend
1115,18.34.00,27,93.62233538826668,"1.36047, 103.98854","1.36123033333333, 103.988910133333",weekend
1116,18.35.00,28,105.64682312280334,"1.36049, 103.98852","1.36134341666667, 103.988946816667",weekend
1117,18.36.00,19,90.25415617935593,"1.36068, 103.98857","1.36143, 103.98889",weekend
1118,18.37.00,24,172.24039532440878,"1.35993, 103.9885","1.36144, 103.98888",weekend
1119,18.38.00,9,39.09919199517454,"1.36103, 103.98895","1.36138, 103.9889",weekend
1120,18.39.00,9,24.477664126196707,"1.36082, 103.98882","1.36104123333333, 103.98882765",weekend
1121,18.40.00,7,28.71805941301867,"1.36083, 103.98868","1.36105258333333, 103.988812966667",weekend
1122,18.41.00,20,213.1185365254829,"1.35939266666667, 103.9888485","1.36132, 103.98886",weekend
1123,18.42.00,29,196.1726660632976,"1.35965, 103.98864","1.36142, 103.98876",weekend
1124,18.43.00,25,100.61616117544182,"1.36054, 103.98853","1.36142, 103.98876",weekend
1125,18.44.00,19,75.92934129835912,"1.36078, 103.98872","1.36143, 103.98894",weekend
1126,18.45.00,22,87.15073361073411,"1.36052, 103.98857","1.36123, 103.98891",weekend
1127,18.46.00,8,33.02145762701188,"1.361113, 103.988951","1.36141, 103.98892",weekend
1128,18.47.00,23,110.00179845760915,"1.360467, 103.988457","1.3614, 103.9888",weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,34,172.3944007990056,"1.3597, 103.98852","1.36122871666667, 103.9888242",weekend
1131,18.50.00,18,78.39708306177437,"1.36052, 103.98858","1.361201, 103.988776",weekend
1132,18.51.00,24,137.49843690857304,"1.36043, 103.98846","1.36158, 103.98893",weekend
1133,18.52.00,37,396.3105085149457,"1.35791, 103.98843","1.36146, 103.98892",weekend
1134,18.53.00,22,107.86163936587934,"1.36048, 103.98855","1.36143, 103.98877",weekend
1135,18.54.00,26,572.0541052879692,"1.35642, 103.98779","1.36146, 103.98895",weekend
1136,18.55.00,30,508.68928699267167,"1.35681643333333, 103.988083666667","1.36135, 103.98886",weekend
1137,18.56.00,21,108.64305852039406,"1.35972, 103.98866","1.3607, 103.98859",weekend
1138,18.57.00,32,370.3808463295994,"1.35808731666667, 103.98869635","1.36143, 103.98891",weekend
1139,18.58.00,22,266.6736714824094,"1.35845, 103.9888","1.36086, 103.98889",weekend
1140,18.59.00,26,184.56960394035718,"1.35965, 103.98862","1.3613086, 103.98880645",weekend
1141,19.00.00,30,206.91905836414506,"1.35968026666667, 103.988588516667","1.36153, 103.98887",weekend
1142,19.01.00,29,178.80342470963942,"1.36, 103.98835","1.36153, 103.98887",weekend
1143,19.02.00,31,148.40489492943328,"1.35981, 103.98844","1.36112, 103.98873",weekend
1144,19.03.00,18,67.83422863008843,"1.36049, 103.98852","1.36104, 103.98879",weekend
1145,19.04.00,9,29.89024781928947,"1.36063, 103.98862","1.36089953333333, 103.988599566667",weekend
1146,19.05.00,34,476.9642703045193,"1.35696, 103.98807","1.3612173, 103.98875955",weekend
1147,19.06.00,31,463.74154805204336,"1.35707, 103.98814","1.3612173, 103.98875955",weekend
1148,19.07.00,21,97.45398652236331,"1.36056, 103.9885","1.361355, 103.988878",weekend
1149,19.08.00,17,89.92500688011414,"1.3605, 103.98857","1.36127, 103.98883",weekend
1150,19.09.00,12,43.113522763675995,"1.3605, 103.98857","1.3608823, 103.988646133333",weekend
1151,19.10.00,29,207.13712253952946,"1.35941, 103.98883","1.36128, 103.98894",weekend
1152,19.11.00,20,194.65791526710845,"1.35953, 103.98875","1.36128, 103.98894",weekend
1153,19.12.00,22,88.46106372699894,"1.36058, 103.9885","1.36124355, 103.988944033333",weekend
1154,19.13.00,12,29.799772704503674,"1.36041, 103.98847","1.36066, 103.98857",weekend
1155,19.14.00,24,118.11911650125782,"1.36044, 103.98841","1.36142495, 103.98882085",weekend
1156,19.15.00,32,135.22301824595098,"1.36028, 103.98827","1.36136, 103.98884",weekend
1157,19.16.00,27,113.8835161330522,"1.36047, 103.9884","1.36139, 103.98886",weekend
1158,19.17.00,24,81.34520397666331,"1.36053, 103.98849","1.36125, 103.98864",weekend
1159,19.18.00,25,139.96714733869666,"1.36045, 103.98845","1.36162, 103.98893",weekend
1160,19.19.00,14,34.44042571230397,"1.36103, 103.98882","1.36134, 103.98879",weekend
1161,19.20.00,10,42.475382914520694,"1.36039055, 103.988393866667","1.3607, 103.98862",weekend
1162,19.21.00,19,58.57525316054956,"1.36063, 103.98862","1.36112, 103.98882",weekend
1163,19.22.00,17,100.78494699686966,"1.36062, 103.98863","1.36148, 103.98893",weekend
1164,19.23.00,24,416.8769066807645,"1.35773768333333, 103.988476183333","1.36148, 103.98893",weekend
1165,19.24.00,8,33.17593016114054,"1.36067, 103.98863","1.36094, 103.98876",weekend
1166,19.25.00,25,136.72239958756538,"1.36039, 103.98837","1.36148, 103.98895",weekend
1167,19.26.00,16,72.79713986853179,"1.36049, 103.98853","1.36111, 103.98875",weekend
1168,19.27.00,29,222.02695408588048,"1.35911, 103.98895","1.36110231666667, 103.988701666667",weekend
1169,19.28.00,28,251.0148948672307,"1.35921, 103.98892","1.36148, 103.9889",weekend
1170,19.29.00,24,364.4716784432135,"1.35807, 103.98865","1.36136, 103.98885",weekend
1171,19.30.00,36,241.17913129924128,"1.35922, 103.98893","1.3614, 103.98886",weekend
1172,19.31.00,37,365.3343061507552,"1.35803, 103.98861","1.3613285, 103.988798533333",weekend
1173,19.32.00,9,29.938076216311472,"1.36063, 103.98862","1.3609, 103.98864",weekend
1174,19.33.00,34,181.91902927199504,"1.35962, 103.98868","1.36126, 103.98881",weekend
1175,19.34.00,34,170.08300147323462,"1.35988, 103.98832","1.36133, 103.98883",weekend
1176,19.35.00,31,175.72576205522788,"1.35986, 103.98823","1.36133, 103.98883",weekend
1177,19.36.00,26,94.84394666691854,"1.36051, 103.98858","1.36133, 103.98883",weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,27,161.21942263889102,"1.35977, 103.988523","1.36121, 103.98875",weekend
1180,19.39.00,27,97.74104040788887,"1.36040286666667, 103.988519216667","1.36125, 103.98877",weekend
1181,19.40.00,31,142.73589541484444,"1.3604, 103.9884","1.36158, 103.98892",weekend
1182,19.41.00,41,402.4529438659765,"1.35787901666667, 103.988580716667","1.36151, 103.98883",weekend
1183,19.42.00,39,638.6304455120421,"1.35605, 103.98772","1.3617, 103.98891",weekend
1184,19.43.00,34,607.8957386883659,"1.3561, 103.98772","1.36147, 103.98889",weekend
1185,19.44.00,32,493.63715011645974,"1.35687, 103.98805","1.36127, 103.9888",weekend
1186,19.45.00,38,561.1442688110926,"1.35629, 103.98783","1.36127, 103.9888",weekend
1187,19.46.00,36,552.6846575022093,"1.35631, 103.98778","1.36121, 103.98876",weekend
1188,19.47.00,20,80.85368714631984,"1.36045, 103.98854","1.36115, 103.98875",weekend
1189,19.48.00,56,495.64024479986386,"1.357, 103.9881","1.3614, 103.98895",weekend
1190,19.49.00,22,173.58284717129357,"1.35989, 103.98839","1.36139, 103.98885",weekend
1191,19.50.00,32,369.6641968710512,"1.35809, 103.98864","1.36142716666667, 103.988838",weekend
1192,19.51.00,25,141.59420689156315,"1.36036, 103.98837","1.361519, 103.988911",weekend
1193,19.52.00,11,50.864455103504895,"1.36097, 103.98877","1.36143, 103.98877",weekend
1194,19.53.00,8,20.14725985006314,"1.3611396, 103.988904583333","1.36132, 103.98893",weekend
1195,19.54.00,39,264.6697239710244,"1.35896, 103.98895","1.36135, 103.98882",weekend
1196,19.55.00,32,441.6841113984471,"1.35737, 103.98828","1.36133, 103.9888",weekend
1197,19.56.00,22,505.239967136354,"1.35669478333333, 103.988033516667","1.36118, 103.9889",weekend
1198,19.57.00,27,390.65503856528085,"1.35775, 103.98846","1.361259, 103.988868",weekend
1199,19.58.00,29,339.58797958215814,"1.358304, 103.988774","1.36137, 103.98895",weekend
1200,19.59.00,13,61.25005210086484,"1.36044, 103.98852","1.36097, 103.98868",weekend
1201,20.00.00,24,97.65941697031144,"1.3605912, 103.988465266667","1.36138, 103.98886",weekend
1202,20.01.00,32,186.8478600619841,"1.35979, 103.98832","1.36139, 103.98886",weekend
1203,20.02.00,23,176.43615686501354,"1.35988, 103.98835","1.36141, 103.9888",weekend
1204,20.03.00,37,519.7372579717178,"1.356796, 103.988041833333","1.36142, 103.98888",weekend
1205,20.04.00,44,450.3771130938402,"1.35728, 103.98818","1.36129846666667, 103.988840316667",weekend
1206,20.05.00,40,431.34502007880207,"1.35703, 103.98814","1.36089, 103.9887",weekend
1207,20.06.00,44,563.7769842882842,"1.35626, 103.98782","1.36125, 103.98886",weekend
1208,20.07.00,32,130.74017418011238,"1.36024896666667, 103.98837495","1.36128, 103.98895",weekend
1209,20.08.00,9,42.38530324527189,"1.36063, 103.98862","1.36101, 103.98857",weekend
1210,20.09.00,32,205.19797081366278,"1.35946748333333, 103.988771416667","1.36132, 103.98888",weekend
1211,20.10.00,31,174.11305775731125,"1.36002, 103.98828","1.36147, 103.98889",weekend
1212,20.11.00,37,184.28503710773714,"1.35977, 103.9883","1.36134665, 103.988836683333",weekend
1213,20.12.00,33,149.5624466474581,"1.35970025, 103.988545266667","1.36104, 103.98873",weekend
1214,20.13.00,37,156.71335873814976,"1.35959613333333, 103.988672616667","1.36101, 103.98877",weekend
1215,20.14.00,31,169.6076388706026,"1.3598, 103.98831","1.36121, 103.98891",weekend
1216,20.15.00,37,122.09529792393361,"1.3604, 103.9884","1.36140078333333, 103.98886355",weekend
1217,20.16.00,37,155.35759623674213,"1.36, 103.98847","1.36133, 103.98892",weekend
1218,20.17.00,30,91.00545739378724,"1.36045, 103.98854","1.36127, 103.98861",weekend
1219,20.18.00,28,112.94794803784305,"1.3605, 103.98841","1.3614, 103.98889",weekend
1220,20.19.00,24,87.89513421138939,"1.36049, 103.9885","1.36122783333333, 103.988793833333",weekend
1221,20.20.00,28,113.14485346389934,"1.36050861666667, 103.988541866667","1.36147, 103.98889",weekend
1222,20.21.00,30,126.36913536787836,"1.360418, 103.988317","1.36138, 103.98893",weekend
1223,20.22.00,28,90.05092477421728,"1.36046, 103.98852","1.3611915, 103.988875666667",weekend
1224,20.23.00,35,238.88897590066446,"1.359321, 103.988842","1.36148, 103.98892",weekend
1225,20.24.00,38,192.1939440629565,"1.35975903333333, 103.988290666667","1.3614, 103.98886",weekend
1226,20.25.00,36,161.0781164457868,"1.36, 103.98846","1.3614, 103.98886",weekend
1227,20.26.00,26,123.40482906464348,"1.36046, 103.98844","1.36148, 103.98889",weekend
1228,20.27.00,29,123.29526532965072,"1.36046, 103.98855","1.36150766666667, 103.988929266667",weekend
1229,20.28.00,25,96.23035113815601,"1.36055, 103.98859","1.36138, 103.98885",weekend
1230,20.29.00,15,71.4322052011626,"1.36078, 103.98859","1.36134, 103.98891",weekend
1231,20.30.00,11,74.21584406215214,"1.36063, 103.98862","1.36126, 103.98885",weekend
1232,20.31.00,21,533.2730106026187,"1.35647, 103.98783","1.36118, 103.98886",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,27,119.66589295269067,"1.36049, 103.98846","1.361515, 103.988805",weekend
1235,20.34.00,17,96.72288866515105,"1.3604482, 103.988512266667","1.36127, 103.98881",weekend
1236,20.35.00,24,122.22186596683574,"1.36046131666667, 103.988453683333","1.36147401666667, 103.988893783333",weekend
1237,20.36.00,22,122.22186596683574,"1.36046131666667, 103.988453683333","1.36147401666667, 103.988893783333",weekend
1238,20.37.00,17,97.29870624975915,"1.36069, 103.98866","1.36152253333333, 103.988943083333",weekend
1239,20.38.00,10,43.19572207224547,"1.36085, 103.98863","1.36123, 103.98872",weekend
1240,20.39.00,21,121.66636706361666,"1.36048, 103.98849","1.3615, 103.9889",weekend
1241,20.40.00,21,126.6876329013556,"1.36042, 103.98852","1.3615, 103.9889",weekend
1242,20.41.00,19,80.80965487587568,"1.36051, 103.98848","1.36118, 103.98877",weekend
1243,20.42.00,31,155.27291995240202,"1.35971, 103.98861","1.3611105, 103.988711666667",weekend
1244,20.43.00,0,0,0,0,weekend
1245,20.44.00,16,99.46940912108732,"1.35994, 103.98846","1.36083, 103.98859",weekend
1246,20.45.00,26,221.5277797350638,"1.35956, 103.98872","1.36155, 103.98895",weekend
1247,20.46.00,22,102.46282558790843,"1.35977, 103.98852","1.36069, 103.98841",weekend
1248,20.47.00,19,90.04303687960008,"1.36, 103.98875","1.360813, 103.988704",weekend
1249,20.48.00,15,44.13378922225666,"1.360502, 103.988537","1.36089, 103.98863",weekend
1250,20.49.00,10,42.74281647136251,"1.36109, 103.98872","1.361404, 103.988944",weekend
1251,20.50.00,18,103.22715780485079,"1.36049, 103.98857","1.36138, 103.98885",weekend
1252,20.51.00,23,353.240934576935,"1.35819, 103.98868","1.36138, 103.98885",weekend
1253,20.52.00,10,62.37875438476848,"1.36052, 103.98846","1.36099, 103.98877",weekend
1254,20.53.00,19,189.7120159064602,"1.35968, 103.98862","1.36138, 103.98885",weekend
1255,20.54.00,0,0,0,0,weekend
1256,20.55.00,10,42.253607574992834,"1.36063, 103.98862","1.36101, 103.98866",weekend
1257,20.56.00,18,71.94247067869287,"1.36063, 103.98862","1.36123, 103.98887",weekend
1258,20.57.00,18,70.8839489611825,"1.36044, 103.98837","1.361, 103.98868",weekend
1259,20.58.00,26,133.69965884109314,"1.36044, 103.98837","1.36153, 103.98889",weekend
1260,20.59.00,24,129.27374758993145,"1.36032, 103.98836","1.36138, 103.98885",weekend
1261,21.00.00,33,243.4276472398327,"1.35918, 103.98893","1.36138, 103.98885",weekend
1262,21.01.00,23,97.2132653006326,"1.360546, 103.988487","1.36131465, 103.988911",weekend
1263,21.02.00,18,96.05558038536843,"1.36063, 103.98862","1.36147, 103.98884",weekend
1264,21.03.00,10,38.98579216748606,"1.36048621666667, 103.9885077","1.36080516666667, 103.988657",weekend
1265,21.04.00,21,145.2087304277975,"1.36037, 103.98836","1.36157, 103.98889",weekend
1266,21.05.00,10,31.046037533548958,"1.36058, 103.98854","1.36081, 103.9887",weekend
1267,21.06.00,11,30.59282088327959,"1.36051, 103.98855","1.36078, 103.98849",weekend
1268,21.07.00,0,0,0,0,weekend
1269,21.08.00,19,70.36243572609284,"1.36077, 103.98867","1.36138, 103.98885",weekend
1270,21.09.00,12,73.18574665178039,"1.3608, 103.98858","1.3613931, 103.988871883333",weekend
1271,21.10.00,19,47.32347307473654,"1.36106, 103.98881","1.36148315, 103.988873683333",weekend
1272,21.11.00,14,51.3324961643408,"1.36084, 103.98868","1.361286, 103.988808",weekend
1273,21.12.00,26,115.89843637832479,"1.36053, 103.98846","1.36148, 103.9889",weekend
1274,21.13.00,20,117.6091664308254,"1.36048, 103.98855","1.36148, 103.98891",weekend
1275,21.14.00,24,109.47898437312448,"1.36058, 103.9885","1.36148, 103.98891",weekend
1276,21.15.00,0,0,0,0,weekend
1277,21.16.00,21,78.1029178059345,"1.36074, 103.98857","1.3614, 103.98882",weekend
1278,21.17.00,22,86.79142269171729,"1.36063, 103.98862","1.36138, 103.98885",weekend
1279,21.18.00,20,134.5264449887349,"1.36042, 103.98831","1.36150818333333, 103.988850566667",weekend
1280,21.19.00,26,111.88537267822068,"1.36048801666667, 103.98837535","1.36138, 103.98885",weekend
1281,21.20.00,26,111.41601663579412,"1.3606, 103.9885","1.3614995, 103.98895115",weekend
1282,21.21.00,26,186.46676158904873,"1.35983, 103.98819","1.36138, 103.98885",weekend
1283,21.22.00,13,74.09226029063664,"1.36081, 103.9885","1.36138, 103.98885",weekend
1284,21.23.00,0,0,0,0,weekend
1285,21.24.00,21,115.3725812270082,"1.36047, 103.98838","1.3614, 103.98885",weekend
1286,21.25.00,18,58.364786775736,"1.36096, 103.98895","1.36148, 103.98886",weekend
1287,21.26.00,33,123.86746778993076,"1.36049, 103.98852","1.36155, 103.98888",weekend
1288,21.27.00,27,343.4256028530338,"1.35843418333333, 103.988763583333","1.36154, 103.98876",weekend
1289,21.28.00,25,179.35245187518632,"1.36, 103.98887","1.36162, 103.98895",weekend
1290,21.29.00,24,100.50921536763477,"1.36038, 103.98836","1.36123, 103.98868",weekend
1291,21.30.00,34,131.11899703405243,"1.36042, 103.98845","1.36152, 103.98889",weekend
1292,21.31.00,32,131.11899703405243,"1.36042, 103.98845","1.36152, 103.98889",weekend
1293,21.32.00,38,182.0989780091794,"1.35988353333333, 103.9883284","1.36148, 103.98873",weekend
1294,21.33.00,21,119.66685986193619,"1.36056, 103.98858","1.36159, 103.98891",weekend
1295,21.34.00,23,100.55516370122236,"1.36076823333333, 103.988810733333","1.36166945, 103.988931566667",weekend
1296,21.35.00,22,111.28086498817,"1.36048, 103.98844","1.36143, 103.98877",weekend
1297,21.36.00,25,124.1069884126395,"1.3598, 103.98836","1.3608997, 103.98858305",weekend
1298,21.37.00,17,80.18346811911006,"1.36063, 103.98862","1.36134901666667, 103.988713516667",weekend
1299,21.38.00,10,48.96533985426053,"1.360949, 103.988749","1.36138, 103.98885",weekend
1300,21.39.00,9,31.483336532302694,"1.36094, 103.98876","1.36121341666667, 103.988838933333",weekend
1301,21.40.00,9,46.77362307788127,"1.3604, 103.98841","1.36082, 103.98846",weekend
1302,21.41.00,24,101.09784139765428,"1.35981, 103.98839","1.36071, 103.98855",weekend
1303,21.42.00,19,190.92002462314122,"1.35919, 103.98892","1.36091, 103.98877",weekend
1304,21.43.00,13,55.37252084809105,"1.36097648333333, 103.988761683333","1.36144, 103.98895",weekend
1305,21.44.00,10,28.72531035663044,"1.36062, 103.98849","1.36085, 103.98861",weekend
1306,21.45.00,10,28.72531035663044,"1.36062, 103.98849","1.36085, 103.98861",weekend
1307,21.46.00,18,86.0708882673284,"1.36054, 103.98855","1.36123735, 103.988893616667",weekend
1308,21.47.00,27,362.0046695125309,"1.357894, 103.988585","1.36116, 103.98881",weekend
1309,21.48.00,22,119.47174447836356,"1.36049, 103.9885","1.36148, 103.98893",weekend
1310,21.49.00,8,33.83783550237553,"1.36108, 103.98879","1.36138, 103.98885",weekend
1311,21.50.00,7,26.726072440696743,"1.36127, 103.9889","1.36143, 103.98872",weekend
1312,21.51.00,17,193.24558742464416,"1.35986, 103.9883","1.3615, 103.9889",weekend
1313,21.52.00,16,66.27037778131718,"1.36063, 103.98862","1.36121, 103.98877",weekend
1314,21.53.00,18,79.81380445991186,"1.36035, 103.98835","1.36092, 103.98879",weekend
1315,21.54.00,31,405.92540280561036,"1.35773, 103.98846","1.36138, 103.98885",weekend
1316,21.55.00,26,120.62378145017847,"1.36052, 103.98839","1.36146, 103.98894",weekend
1317,21.56.00,24,94.652319308513,"1.36074, 103.98848","1.36146, 103.98894",weekend
1318,21.57.00,44,186.58169395867537,"1.35971, 103.98861","1.36138, 103.98885",weekend
1319,21.58.00,22,99.7287354220441,"1.3605, 103.98855","1.36136, 103.98882",weekend
1320,21.59.00,26,93.673211389813,"1.36048, 103.9885","1.361227, 103.988897",weekend
1321,22.00.00,27,113.01520829364279,"1.36049, 103.98854","1.36146, 103.98886",weekend
1322,22.01.00,30,152.64714725734746,"1.36023375, 103.988307133333","1.36151, 103.98883",weekend
1323,22.02.00,25,132.70372031170484,"1.3603, 103.98833","1.36138, 103.98885",weekend
1324,22.03.00,22,95.35926970733843,"1.36075, 103.98857","1.36155, 103.98889",weekend
1325,22.04.00,0,0,0,0,weekend
1326,22.05.00,27,145.22458002821088,"1.35997, 103.98814","1.36116935, 103.9886718",weekend
1327,22.06.00,31,178.6347761618406,"1.35989, 103.98835","1.36141116666667, 103.9888905",weekend
1328,22.07.00,25,133.57228965957896,"1.35979, 103.98841","1.36094183333333, 103.988771666667",weekend
1329,22.08.00,8,28.39620800072532,"1.36056, 103.98846","1.36080735, 103.9885286",weekend
1330,22.09.00,20,109.96426737166625,"1.36045, 103.9885","1.36138, 103.98885",weekend
1331,22.10.00,17,48.31139626011863,"1.36077, 103.98867","1.36118, 103.98882",weekend
1332,22.11.00,18,429.82706625236926,"1.35699875, 103.988065916667","1.36085, 103.98859",weekend
1333,22.12.00,8,26.039596978859397,"1.36096, 103.98876","1.36119386666667, 103.98873255",weekend
1334,22.13.00,21,123.40482944029357,"1.36041, 103.98841","1.36143, 103.98886",weekend
