id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
970,16.09.00,8,55.30670389467198,"1.35903, 103.98895","1.3595, 103.98878",weekday
971,16.10.00,8,54.268979850564364,"1.35904, 103.98895","1.3595, 103.98878",weekday
972,16.11.00,18,172.44243984164206,"1.35972, 103.98857","1.36125, 103.98887",weekday
973,16.12.00,15,66.87807970299912,"1.3607, 103.98862","1.36125, 103.98887",weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,12,44.03364837799064,"1.36089, 103.98875","1.36128, 103.98883",weekday
976,16.15.00,9,41.60959013025767,"1.36090683333333, 103.988781833333","1.36128, 103.98883",weekday
977,16.16.00,10,53.94636259816121,"1.36081, 103.9887","1.36128, 103.98883",weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,15,80.56617290482303,"1.36067, 103.9885","1.36135, 103.98876",weekday
980,16.19.00,17,100.616161308431,"1.36047, 103.98853","1.36135, 103.98876",weekday
981,16.20.00,10,31.672829491562297,"1.36102, 103.98879","1.3613, 103.98885",weekday
982,16.21.00,10,39.253120788835396,"1.36046, 103.98859","1.36079, 103.98872",weekday
983,16.22.00,19,94.52347497715085,"1.36046, 103.98859","1.36128, 103.98883",weekday
984,16.23.00,14,68.94114720824837,"1.36079316666667, 103.988720833333","1.36139, 103.9889",weekday
985,16.24.00,9,49.64494777197752,"1.36096813333333, 103.98874735","1.36139, 103.9889",weekday
986,16.25.00,7,25.818875489752468,"1.36096, 103.98886","1.36119, 103.9889",weekday
987,16.26.00,8,48.767374383294275,"1.36096, 103.98886","1.3614, 103.98889",weekday
988,16.27.00,12,61.15119766410932,"1.36086166666667, 103.988764166667","1.3614, 103.98889",weekday
989,16.28.00,16,61.15119766410932,"1.36086166666667, 103.988764166667","1.3614, 103.98889",weekday
990,16.29.00,17,65.08151828233248,"1.36084, 103.98871","1.3614, 103.98889",weekday
991,16.30.00,25,106.82437124978446,"1.36049566666667, 103.988552333333","1.3614, 103.98889",weekday
992,16.31.00,18,91.1024545305738,"1.36053, 103.98837","1.36119, 103.98886",weekday
993,16.32.00,14,52.26724426822425,"1.36092, 103.9888","1.36139, 103.98885",weekday
994,16.33.00,25,92.11502046076272,"1.36057966666667, 103.988658","1.36139, 103.98885",weekday
995,16.34.00,27,80.85368662653828,"1.36069, 103.98864","1.36139, 103.98885",weekday
996,16.35.00,23,71.90814167004739,"1.3607, 103.98869","1.36135, 103.98871",weekday
997,16.36.00,16,55.80324411254545,"1.36086, 103.98883","1.36135, 103.98871",weekday
998,16.37.00,23,184.64417538228767,"1.35961, 103.98868","1.36127, 103.98886",weekday
999,16.38.00,30,235.5666045035822,"1.35913, 103.98893","1.36126, 103.98889",weekday
1000,16.39.00,14,64.37438347199358,"1.36042, 103.98859","1.361, 103.98864",weekday
1001,16.40.00,21,54.400214748513065,"1.36053, 103.98858","1.36099983333333, 103.988725",weekday
1002,16.41.00,29,104.20930314032074,"1.36046, 103.98841","1.36133, 103.98877",weekday
1003,16.42.00,22,112.05615060597906,"1.3604, 103.98837","1.36133, 103.98877",weekday
1004,16.43.00,30,105.08509961004306,"1.36044, 103.98837","1.36131, 103.98875",weekday
1005,16.44.00,28,100.21369358097434,"1.36042, 103.98858","1.36131, 103.98875",weekday
1006,16.45.00,24,94.12354234231721,"1.36042, 103.98858","1.36123, 103.98884",weekday
1007,16.46.00,28,123.88385445358827,"1.36044, 103.98853","1.36151, 103.98886",weekday
1008,16.47.00,30,124.29645970057634,"1.36041, 103.98863","1.36151, 103.98886",weekday
1009,16.48.00,29,106.01734876779898,"1.36046, 103.98853","1.36137, 103.98883",weekday
1010,16.49.00,34,108.66813230115058,"1.36042, 103.98858","1.36137, 103.98883",weekday
1011,16.50.00,43,180.08862076419112,"1.3598, 103.98841","1.36135838333333, 103.988880216667",weekday
1012,16.51.00,26,111.9801944090658,"1.3603425, 103.988360833333","1.36121, 103.98888",weekday
1013,16.52.00,30,241.26128062147478,"1.35906, 103.98895","1.36124, 103.98886",weekday
1014,16.53.00,18,45.67591603059072,"1.3608, 103.98893","1.36121, 103.98888",weekday
1015,16.54.00,18,46.00014683582867,"1.3608, 103.98893","1.36121, 103.98886",weekday
1016,16.55.00,24,100.51836857884464,"1.36043, 103.9885","1.36124, 103.98891",weekday
1017,16.56.00,25,78.45191316239958,"1.36066, 103.98841","1.36127, 103.98877",weekday
1018,16.57.00,16,33.594550439244045,"1.36094, 103.98885","1.36123, 103.98894",weekday
1019,16.58.00,17,34.736434024973555,"1.36094, 103.98882","1.36123, 103.98894",weekday
1020,16.59.00,27,692.4177463896418,"1.35502, 103.98788","1.36123, 103.98868",weekday
1021,17.00.00,27,93.15138453251289,"1.36044, 103.98854","1.36125, 103.98877",weekday
1022,17.01.00,24,86.46975294689103,"1.36062, 103.98858","1.36137, 103.9888",weekday
1023,17.02.00,21,65.54874386177275,"1.36073883333333, 103.988700166667","1.3613, 103.98889",weekday
1024,17.03.00,30,108.97318850311565,"1.36051, 103.9884","1.36138, 103.98886",weekday
1025,17.04.00,37,109.57046061354711,"1.36043, 103.98858","1.36138, 103.98886",weekday
1026,17.05.00,34,116.12845583778285,"1.36046, 103.98854","1.36143, 103.98894",weekday
1027,17.06.00,35,122.08808751056085,"1.36046, 103.98852","1.36148, 103.98894",weekday
1028,17.07.00,31,110.91856365214446,"1.36059, 103.9886","1.36154, 103.98892",weekday
1029,17.08.00,22,77.25424334367489,"1.36065, 103.98859","1.36127, 103.98891",weekday
1030,17.09.00,26,93.58270771746585,"1.36048, 103.98853","1.36124, 103.9889",weekday
1031,17.10.00,34,184.0395061770346,"1.35952, 103.98871","1.36118, 103.98883",weekday
1032,17.11.00,35,205.13203444646507,"1.359494, 103.988738666667","1.36134496666667, 103.98886225",weekday
1033,17.12.00,26,197.2863213743593,"1.35939583333333, 103.9888115","1.36118, 103.98882",weekday
1034,17.13.00,22,186.54227854974056,"1.359494, 103.988761666667","1.36118, 103.98882",weekday
1035,17.14.00,25,100.78494760624565,"1.36046, 103.9886","1.36132, 103.9889",weekday
1036,17.15.00,27,103.2407264609131,"1.3605, 103.98858","1.36138, 103.98889",weekday
1037,17.16.00,30,117.41310174273482,"1.360449, 103.988588","1.36145, 103.98894",weekday
1038,17.17.00,38,244.53265970026266,"1.35912, 103.98893","1.36133, 103.98885",weekday
1039,17.18.00,38,257.79330284681345,"1.35894, 103.98895","1.36127, 103.98887",weekday
1040,17.19.00,35,191.54031491172876,"1.3596465, 103.988534666667","1.36133, 103.98894",weekday
1041,17.20.00,34,185.97161651498755,"1.3596465, 103.988534666667","1.3612755, 103.988950333333",weekday
1042,17.21.00,27,96.89689462052847,"1.36046, 103.9885","1.36127316666667, 103.9888245",weekday
1043,17.22.00,23,69.55307865532512,"1.36062, 103.98864","1.36120533333333, 103.988868833333",weekday
1044,17.23.00,23,100.81439215480556,"1.3603235, 103.9885195","1.36118, 103.98883",weekday
1045,17.24.00,11,22.558557028731194,"1.36098, 103.98879","1.36118, 103.98883",weekday
1046,17.25.00,23,80.50212803833531,"1.36047, 103.98861","1.36118, 103.98877",weekday
1047,17.26.00,24,91.33270696176433,"1.36049, 103.98846","1.36127, 103.98873",weekday
1048,17.27.00,21,75.48458452244309,"1.3606, 103.9886","1.36127, 103.98873",weekday
1049,17.28.00,26,100.29909505912491,"1.36039833333333, 103.988480666667","1.36127, 103.98873",weekday
1050,17.29.00,23,81.59911521326154,"1.36049, 103.98864","1.36118, 103.9889",weekday
1051,17.30.00,13,66.72952970387368,"1.36043, 103.98859","1.36092, 103.98894",weekday
1052,17.31.00,23,130.74687387895753,"1.36039, 103.9884","1.36146, 103.9889",weekday
1053,17.32.00,22,79.53518984467951,"1.36046, 103.98859","1.36113, 103.98885",weekday
1054,17.33.00,20,74.77420182989962,"1.36071, 103.98863","1.36132, 103.98892",weekday
1055,17.34.00,29,167.14689613674201,"1.35975, 103.98845","1.36122, 103.9888",weekday
1056,17.35.00,28,134.68209574217983,"1.35975, 103.98845","1.36093, 103.98875",weekday
1057,17.36.00,20,77.32458708408768,"1.36048, 103.9886","1.36112, 103.98888",weekday
1058,17.37.00,23,85.09142204860791,"1.36045, 103.98861","1.36121, 103.98873",weekday
1059,17.38.00,25,110.45492754193005,"1.36045, 103.98839","1.361273, 103.9889525",weekday
1060,17.39.00,25,229.0225758767418,"1.35931, 103.98886","1.36138, 103.98893",weekday
1061,17.40.00,23,60.64040181162308,"1.3606, 103.98859","1.36113, 103.98873",weekday
1062,17.41.00,16,47.5092442863808,"1.36085, 103.98893","1.36127, 103.98884",weekday
1063,17.42.00,16,43.76540577274861,"1.36086, 103.98889","1.36124, 103.98878",weekday
1064,17.43.00,21,45.01214301340946,"1.36089, 103.98866","1.36121, 103.98891",weekday
1065,17.44.00,22,79.4241437262633,"1.36051, 103.98875","1.36121, 103.98891",weekday
1066,17.45.00,27,169.5972187698066,"1.35976, 103.9885","1.36124, 103.9889",weekday
1067,17.46.00,11,39.27302390451562,"1.36096, 103.98888","1.36131, 103.98882",weekday
1068,17.47.00,19,186.41806024967352,"1.35963, 103.98868","1.36131, 103.98882",weekday
1069,17.48.00,23,103.82770140549508,"1.3604, 103.98859","1.36131, 103.98882",weekday
1070,17.49.00,37,227.95822126127152,"1.35925, 103.9889","1.36131, 103.98882",weekday
1071,17.50.00,34,97.71003246748792,"1.36046, 103.98858","1.36131, 103.98882",weekday
1072,17.51.00,26,73.54847191067638,"1.36067, 103.98864","1.36131, 103.98882",weekday
1073,17.52.00,29,264.2833874725395,"1.35909, 103.98886","1.36148, 103.98884",weekday
1074,17.53.00,33,208.12196560391646,"1.35951, 103.98881","1.36139, 103.9889",weekday
1075,17.54.00,23,73.87547699521936,"1.36071, 103.9886","1.36133033333333, 103.9888465",weekday
1076,17.55.00,40,192.41320275563095,"1.35953, 103.98874","1.36127, 103.98876",weekday
1077,17.56.00,24,75.71618732492806,"1.36059, 103.98868","1.36127, 103.98876",weekday
1078,17.57.00,27,80.853686886461,"1.36057, 103.98867","1.36127, 103.98888",weekday
1079,17.58.00,26,80.853686886461,"1.36057, 103.98867","1.36127, 103.98888",weekday
1080,17.59.00,36,499.0652749138476,"1.35693, 103.98803","1.36136783333333, 103.988847",weekday
1081,18.00.00,31,113.47852009602768,"1.3604, 103.98846","1.3613, 103.98895",weekday
1082,18.01.00,26,85.67887308801204,"1.36058, 103.98862","1.36134, 103.98877",weekday
1083,18.02.00,41,246.60463149489001,"1.35911, 103.9888","1.36134, 103.98877",weekday
1084,18.03.00,30,260.38666711376777,"1.35904, 103.98886","1.36139, 103.98871",weekday
1085,18.04.00,30,373.84657689203556,"1.3579554, 103.98860445","1.36133, 103.98881",weekday
1086,18.05.00,22,52.890314701687565,"1.36089, 103.98879","1.36136716666667, 103.988823",weekday
1087,18.06.00,15,25.432227548549214,"1.36107, 103.9889","1.3613, 103.9889",weekday
1088,18.07.00,8,21.27285549696628,"1.36109, 103.98879","1.36128, 103.98882",weekday
1089,18.08.00,26,127.05579381511947,"1.36033, 103.98862","1.36143, 103.98895",weekday
1090,18.09.00,26,188.73550649351324,"1.35979, 103.98848","1.36143, 103.98895",weekday
1091,18.10.00,44,171.70746813812292,"1.35977, 103.98846","1.36128, 103.98882",weekday
1092,18.11.00,35,186.48166592805697,"1.35967, 103.98848","1.3613, 103.98891",weekday
1093,18.12.00,29,133.19774676500654,"1.36036, 103.98843","1.36147036666667, 103.98889405",weekday
1094,18.13.00,31,586.5570492380168,"1.35629, 103.98776","1.36147036666667, 103.98889405",weekday
1095,18.14.00,20,247.93766745415832,"1.35907, 103.98896","1.36131, 103.98886",weekday
1096,18.15.00,11,56.49194277009902,"1.36076, 103.98884","1.36127, 103.98881",weekday
1097,18.16.00,23,78.81560877683022,"1.36056016666667, 103.988745666667","1.36127, 103.98881",weekday
1098,18.17.00,22,132.74146220473344,"1.36026, 103.9884","1.36137883333333, 103.988832333333",weekday
1099,18.18.00,26,90.67141972568143,"1.36047, 103.98883","1.36129, 103.98883",weekday
1100,18.19.00,25,108.91129273985332,"1.36041, 103.98857","1.36133083333333, 103.988917333333",weekday
1101,18.20.00,38,182.74872202015823,"1.35972, 103.98855","1.36133083333333, 103.988917333333",weekday
1102,18.21.00,37,164.98103362491287,"1.35972, 103.98855","1.3611965, 103.988763333333",weekday
1103,18.22.00,17,174.34892196355008,"1.35982, 103.9882","1.36125, 103.98886",weekday
1104,18.23.00,32,181.83390905081833,"1.35961, 103.9887","1.36125, 103.98882",weekday
1105,18.24.00,37,469.81248996191687,"1.35706, 103.98812","1.36125, 103.98882",weekday
1106,18.25.00,51,500.3673827207964,"1.35689311666667, 103.9880951","1.36137, 103.98875",weekday
1107,18.26.00,39,106.67883430849754,"1.36043, 103.98847","1.36132, 103.98884",weekday
1108,18.27.00,11,36.6421352799158,"1.36094, 103.98888","1.36127, 103.98885",weekday
1109,18.28.00,9,10.19760689682115,"1.36114, 103.98893","1.36123, 103.98895",weekday
1110,18.29.00,28,303.43476099255616,"1.35849, 103.9888","1.36123, 103.98895",weekday
1111,18.30.00,17,93.60209255717083,"1.36045, 103.9885","1.3612, 103.98889",weekday
1112,18.31.00,14,30.85484224444521,"1.36093, 103.98881","1.3612, 103.98888",weekday
1113,18.32.00,24,110.22410272125596,"1.36045, 103.9886","1.3614, 103.9889",weekday
1114,18.33.00,12,36.486843969881924,"1.36089, 103.98882","1.36121, 103.9889",weekday
1115,18.34.00,10,19.3758193822625,"1.3611, 103.98885","1.36125, 103.98894",weekday
1116,18.35.00,17,38.70121585089795,"1.36106, 103.98893","1.36141, 103.98893",weekday
1117,18.36.00,23,90.6248221682955,"1.36063, 103.98868","1.36141, 103.98893",weekday
1118,18.37.00,20,178.31711924282297,"1.35968, 103.98841","1.36123183333333, 103.988845833333",weekday
1119,18.38.00,20,75.25471410756609,"1.3606, 103.98862","1.36124, 103.98885",weekday
1120,18.39.00,31,192.05512913865107,"1.35956, 103.98872","1.36128, 103.98896",weekday
1121,18.40.00,34,193.89233117531504,"1.35954833333333, 103.9887405","1.3613, 103.98882",weekday
1122,18.41.00,38,195.65744129758926,"1.35964, 103.98864","1.36139, 103.9889",weekday
1123,18.42.00,27,172.52823775205374,"1.35972, 103.98855","1.36124, 103.9889",weekday
1124,18.43.00,23,131.70173407005063,"1.35972, 103.98855","1.36091, 103.9886",weekday
1125,18.44.00,35,203.4699931472085,"1.35939, 103.98877","1.36123, 103.98879",weekday
1126,18.45.00,35,99.04754341034601,"1.36044, 103.98855","1.36125, 103.98893",weekday
1127,18.46.00,34,99.04754341034601,"1.36044, 103.98855","1.36125, 103.98893",weekday
1128,18.47.00,37,587.8985409032035,"1.35592, 103.98822","1.3612, 103.98884",weekday
1129,18.48.00,28,102.49381333318152,"1.36041, 103.98848","1.36124, 103.98889",weekday
1130,18.49.00,29,109.14864622250958,"1.36041, 103.98848","1.36132, 103.98886",weekday
1131,18.50.00,25,78.30518115180261,"1.36051, 103.98857","1.36113, 103.98891",weekday
1132,18.51.00,32,101.7768775331189,"1.36037716666667, 103.988563","1.361223, 103.988923666667",weekday
1133,18.52.00,26,89.23919131961638,"1.36067, 103.98862","1.36141, 103.98894",weekday
1134,18.53.00,22,80.8366540889941,"1.36068, 103.98863","1.36137, 103.98887",weekday
1135,18.54.00,21,92.06382984821548,"1.36048016666667, 103.988408666667","1.36115, 103.9889",weekday
1136,18.55.00,24,97.23026968664088,"1.36046, 103.98846","1.36127, 103.9888",weekday
1137,18.56.00,33,187.2026702752267,"1.35958, 103.9887","1.36127, 103.9888",weekday
1138,18.57.00,23,84.67538051807855,"1.36011, 103.98834","1.3608, 103.98867",weekday
1139,18.58.00,33,129.1836839708824,"1.36029, 103.98845","1.361384, 103.988857333333",weekday
1140,18.59.00,35,153.588890598348,"1.36016333333333, 103.988343666667","1.36143, 103.98891",weekday
1141,19.00.00,30,115.49756660078623,"1.36041766666667, 103.988414666667","1.36133, 103.98892",weekday
1142,19.01.00,32,105.28126206476492,"1.36041766666667, 103.988414666667","1.36136, 103.98855",weekday
1143,19.02.00,53,314.2712339882599,"1.35847, 103.98882","1.36131, 103.98893",weekday
1144,19.03.00,46,433.69480972000025,"1.35715, 103.98816","1.36103, 103.98873",weekday
1145,19.04.00,57,492.0392513013757,"1.35711, 103.9882","1.36150583333333, 103.988886666667",weekday
1146,19.05.00,69,565.8268126356977,"1.35649, 103.98788","1.36150583333333, 103.988886666667",weekday
1147,19.06.00,26,171.62218044424904,"1.35941, 103.9888","1.36096, 103.98872",weekday
1148,19.07.00,46,585.4299993965649,"1.35598, 103.98812","1.36123, 103.9888",weekday
1149,19.08.00,47,620.2299767516901,"1.35577, 103.9884","1.36136, 103.98886",weekday
1150,19.09.00,34,662.0970054488307,"1.35548, 103.98807","1.36142, 103.98882",weekday
1151,19.10.00,44,554.8603849967355,"1.35653, 103.9885","1.36153283333333, 103.988886833333",weekday
1152,19.11.00,49,640.7587776721911,"1.35541, 103.98801","1.36117, 103.98864",weekday
1153,19.12.00,59,445.6479055542983,"1.3573, 103.98823","1.36127, 103.98892",weekday
1154,19.13.00,66,701.4880026699599,"1.35494, 103.9878","1.36121, 103.98876",weekday
1155,19.14.00,70,704.4197498127838,"1.35497, 103.98779","1.36124, 103.98891",weekday
1156,19.15.00,75,664.2193431143921,"1.35526, 103.98794","1.36121, 103.98876",weekday
1157,19.16.00,44,578.715007054276,"1.35605, 103.9878","1.36118, 103.98883",weekday
1158,19.17.00,31,106.4467175948258,"1.36037116666667, 103.9884775","1.36127, 103.98882",weekday
1159,19.18.00,40,696.2027927012974,"1.35538, 103.98801","1.36160566666667, 103.988943833333",weekday
1160,19.19.00,42,564.926020970469,"1.3561, 103.98826","1.36118, 103.9888",weekday
1161,19.20.00,57,611.3476554928212,"1.35599, 103.98859","1.36151, 103.9889",weekday
1162,19.21.00,44,654.0567128104462,"1.35565, 103.9881","1.36151, 103.9889",weekday
1163,19.22.00,39,589.3561565447816,"1.35624, 103.98777","1.36146, 103.98884",weekday
1164,19.23.00,51,546.1172950290967,"1.35635, 103.98839","1.36126, 103.98892",weekday
1165,19.24.00,58,556.9081860391591,"1.35638, 103.98788","1.3613, 103.98895",weekday
1166,19.25.00,51,455.2677169692373,"1.35749, 103.98827","1.36155, 103.98895",weekday
1167,19.26.00,35,513.4279483483014,"1.3567, 103.98798","1.36125, 103.9889",weekday
1168,19.27.00,52,576.3432987790882,"1.35614, 103.98782","1.36126, 103.98879",weekday
1169,19.28.00,49,472.25420307873617,"1.35698, 103.98811","1.36118, 103.98888",weekday
1170,19.29.00,38,401.4913564107922,"1.35757, 103.98839","1.36117, 103.98886",weekday
1171,19.30.00,51,593.6955550876347,"1.35591, 103.98781","1.36119483333333, 103.988751833333",weekday
1172,19.31.00,51,5175.503190825801,"1.31439, 103.98852","1.36119483333333, 103.988751833333",weekday
1173,19.32.00,44,243.02170945944718,"1.35901271666667, 103.988934433333","1.3612005, 103.988726166667",weekday
1174,19.33.00,36,5167.212132238119,"1.31443, 103.98855","1.36116, 103.98875",weekday
1175,19.34.00,35,350.3601388524175,"1.35797, 103.98858","1.36112, 103.98892",weekday
1176,19.35.00,50,488.9036338801787,"1.35684, 103.98815","1.3612, 103.98888",weekday
1177,19.36.00,34,433.6918076584448,"1.356982, 103.988106833333","1.36087, 103.98862",weekday
1178,19.37.00,68,572.8496238322065,"1.3560938, 103.987707433333","1.3611715, 103.9887285",weekday
1179,19.38.00,43,511.52998885805545,"1.35644, 103.98789","1.36100216666667, 103.9886515",weekday
1180,19.39.00,56,5209.684894992968,"1.31433, 103.98826","1.36144, 103.98891",weekday
1181,19.40.00,60,578.862842580658,"1.35633, 103.98778","1.36144, 103.98891",weekday
1182,19.41.00,60,569.189101364695,"1.35613, 103.98777","1.36117, 103.98881",weekday
1183,19.42.00,77,5181.802929853443,"1.31441, 103.9883","1.36127, 103.98877",weekday
1184,19.43.00,80,624.8901238931636,"1.35565, 103.98818","1.36127, 103.98877",weekday
1185,19.44.00,70,5177.403124764279,"1.31442, 103.98828","1.36124, 103.98877",weekday
1186,19.45.00,52,586.6706309988024,"1.35594, 103.9883","1.36121, 103.98891",weekday
1187,19.46.00,61,5192.13611097755,"1.31441, 103.98826","1.36136066666667, 103.988952333333",weekday
1188,19.47.00,46,5186.574458509054,"1.31441883333333, 103.988273166667","1.36131966666667, 103.988933333333",weekday
1189,19.48.00,53,5179.89670097913,"1.31441883333333, 103.988273166667","1.36126, 103.98888",weekday
1190,19.49.00,76,766.1752774991508,"1.35476, 103.9878","1.3616, 103.9889",weekday
1191,19.50.00,84,5184.125048894003,"1.31437, 103.98824","1.36125, 103.9888",weekday
1192,19.51.00,62,722.8097041773722,"1.35480566666667, 103.987744333333","1.36124, 103.98889",weekday
1193,19.52.00,44,707.2925395998666,"1.35471, 103.9877","1.36103, 103.98868",weekday
1194,19.53.00,30,5167.686217134372,"1.3144, 103.98828","1.36113, 103.98894",weekday
1195,19.54.00,33,593.2824085488977,"1.3560695, 103.9882615","1.36139, 103.98895",weekday
1196,19.55.00,34,5159.616529110612,"1.31441923333333, 103.9884703","1.36108, 103.98877",weekday
1197,19.56.00,58,5170.001926735307,"1.31443535, 103.988444133333","1.36119, 103.98875",weekday
1198,19.57.00,59,5170.001926735307,"1.31443535, 103.988444133333","1.36119, 103.98875",weekday
1199,19.58.00,49,5172.7078193906955,"1.3144315, 103.98837145","1.36121, 103.98876",weekday
1200,19.59.00,43,578.0845970340141,"1.35606, 103.98828","1.36126281666667, 103.98878915",weekday
1201,20.00.00,46,642.9123028457795,"1.35568616666667, 103.988309666667","1.36147, 103.9889",weekday
1202,20.01.00,37,565.1671270385973,"1.35606, 103.98825","1.36114, 103.98881",weekday
1203,20.02.00,63,589.679557270772,"1.35595, 103.98823","1.36126, 103.98872",weekday
1204,20.03.00,61,706.9594409157651,"1.35492, 103.9879","1.36126, 103.98872",weekday
1205,20.04.00,45,737.4434114056143,"1.35486, 103.98779","1.36144, 103.98887",weekday
1206,20.05.00,42,222.5140088373046,"1.35937, 103.9887","1.36137566666667, 103.988862666667",weekday
1207,20.06.00,35,517.5359451586157,"1.35666, 103.98854","1.36133, 103.98885",weekday
1208,20.07.00,73,663.9127279025602,"1.35532, 103.98799","1.36126, 103.98886",weekday
1209,20.08.00,50,699.4307700145298,"1.3553, 103.98808","1.36157, 103.98891",weekday
1210,20.09.00,29,122.2994461867862,"1.36044, 103.98837","1.36143, 103.98886",weekday
1211,20.10.00,24,93.4672700126678,"1.36046, 103.98826","1.36118, 103.9887",weekday
1212,20.11.00,26,568.3866246256812,"1.35589283333333, 103.988345333333","1.36102, 103.98871",weekday
1213,20.12.00,31,106.98724940043246,"1.36058866666667, 103.988536","1.36148, 103.98891",weekday
1214,20.13.00,35,134.24748744698573,"1.36041, 103.98834","1.36148, 103.98891",weekday
1215,20.14.00,29,95.2588233822476,"1.36046, 103.98837","1.36118, 103.98884",weekday
1216,20.15.00,50,436.88568469733474,"1.35737, 103.98881","1.36132, 103.9889",weekday
1217,20.16.00,33,200.1684167664101,"1.35938, 103.98883","1.36119, 103.98886",weekday
1218,20.17.00,38,528.7190323993696,"1.35634016666667, 103.988452833333","1.36112, 103.98858",weekday
1219,20.18.00,33,170.4950265133341,"1.35985, 103.98857","1.36136, 103.98888",weekday
1220,20.19.00,36,573.6070873694001,"1.35631, 103.9884","1.36147, 103.98893",weekday
1221,20.20.00,25,127.27820923134331,"1.36045, 103.9884","1.36147, 103.98893",weekday
1222,20.21.00,22,115.54289284815951,"1.36043, 103.9884","1.36139, 103.98881",weekday
1223,20.22.00,32,196.1458681659694,"1.35961, 103.98864","1.36137, 103.98886",weekday
1224,20.23.00,28,212.44668786800625,"1.35943, 103.98882","1.36135, 103.98889",weekday
1225,20.24.00,34,180.92083122970357,"1.35972, 103.98854","1.36132, 103.98888",weekday
1226,20.25.00,33,184.8988864028802,"1.35962, 103.9887","1.36128, 103.9889",weekday
1227,20.26.00,23,89.65616961637198,"1.36049, 103.98857","1.36127, 103.98879",weekday
1228,20.27.00,28,211.3854817333524,"1.35942833333333, 103.988810333333","1.36134, 103.9888",weekday
1229,20.28.00,13,52.021220922366524,"1.36034383333333, 103.988372","1.36076, 103.98859",weekday
1230,20.29.00,20,504.79800509125704,"1.35677, 103.98858","1.36132, 103.98895",weekday
1231,20.30.00,35,520.7733299912416,"1.35663, 103.9885","1.36133, 103.9888",weekday
1232,20.31.00,31,188.4511156852584,"1.35963, 103.98868","1.36133, 103.9888",weekday
1233,20.32.00,32,467.00945207346024,"1.35708, 103.9887","1.3613, 103.98887",weekday
1234,20.33.00,20,103.78653437471199,"1.36049, 103.98855","1.36136, 103.9889",weekday
1235,20.34.00,22,101.70224496642011,"1.36049, 103.98852","1.36134566666667, 103.988855166667",weekday
1236,20.35.00,37,186.10809622747635,"1.35976, 103.98855","1.36141, 103.98888",weekday
1237,20.36.00,34,172.02537019228026,"1.35979, 103.98858","1.36132, 103.98886",weekday
1238,20.37.00,22,93.20522428554511,"1.36063, 103.9885","1.36137883333333, 103.9888845",weekday
1239,20.38.00,26,201.5537958603149,"1.35947, 103.98877","1.36129, 103.98887",weekday
1240,20.39.00,17,92.62381996800643,"1.36063, 103.98855","1.36137, 103.98894",weekday
1241,20.40.00,30,199.34570898586693,"1.35953, 103.98875","1.36133, 103.98885",weekday
1242,20.41.00,22,112.1780068058883,"1.36047, 103.98853","1.36141816666667, 103.9888885",weekday
1243,20.42.00,36,194.1770528400753,"1.35968, 103.98864","1.36141816666667, 103.9888885",weekday
1244,20.43.00,15,48.56605927689486,"1.36105, 103.9887","1.36141, 103.98895",weekday
1245,20.44.00,25,196.97743070280632,"1.35953, 103.98873","1.36131, 103.9888",weekday
1246,20.45.00,46,405.54045591534486,"1.35771, 103.98846","1.3613435, 103.9889555",weekday
1247,20.46.00,38,174.31674520443616,"1.35977, 103.9884","1.36128, 103.98885",weekday
1248,20.47.00,30,94.94927328712068,"1.36051, 103.98857","1.36131, 103.98888",weekday
1249,20.48.00,44,525.9543761058306,"1.35663933333333, 103.987986","1.36131, 103.98888",weekday
1250,20.49.00,31,166.60787686382577,"1.35981, 103.98838","1.36127, 103.98875",weekday
1251,20.50.00,26,102.61280535236307,"1.36042, 103.98838","1.36127, 103.98875",weekday
1252,20.51.00,46,489.1376208818047,"1.35700216666667, 103.988105","1.36136, 103.98886",weekday
1253,20.52.00,36,567.4539497974962,"1.35618683333333, 103.987746166667","1.36121, 103.98879",weekday
1254,20.53.00,26,110.77222253389822,"1.36049, 103.98855","1.36142, 103.98892",weekday
1255,20.54.00,39,346.9643518927003,"1.35829, 103.9887","1.36142, 103.98892",weekday
1256,20.55.00,36,579.7019321303861,"1.35606, 103.98773","1.36118, 103.98885",weekday
1257,20.56.00,31,220.1453430541517,"1.35928, 103.98888","1.36127, 103.98882",weekday
1258,20.57.00,38,483.2668595376611,"1.35696, 103.9881","1.36127, 103.98882",weekday
1259,20.58.00,22,490.00073023114135,"1.35691, 103.98805","1.36126, 103.98889",weekday
1260,20.59.00,41,447.86291580996965,"1.35717, 103.98875","1.36122, 103.9888",weekday
1261,21.00.00,48,595.9315788134886,"1.35615, 103.98773","1.3614, 103.98894",weekday
1262,21.01.00,33,350.73613690386844,"1.35798, 103.98862","1.36115, 103.98873",weekday
1263,21.02.00,17,94.09772667015503,"1.36053, 103.98846","1.3613, 103.98882",weekday
1264,21.03.00,28,118.84817593117275,"1.36033, 103.98836","1.3613, 103.98882",weekday
1265,21.04.00,48,555.2300591560113,"1.35646, 103.98786","1.36136, 103.98895",weekday
1266,21.05.00,49,483.4101671171177,"1.35699633333333, 103.988066166667","1.3613, 103.98883",weekday
1267,21.06.00,21,440.48655765837253,"1.35733533333333, 103.9882915","1.36127, 103.98891",weekday
