id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1223,20.22.00,7,29.786225152970857,"1.36075, 103.98864","1.36101, 103.98871",weekend
1224,20.23.00,25,129.41429688985673,"1.36051, 103.9885","1.361595, 103.988936",weekend
1225,20.24.00,34,260.95676785938167,"1.35919, 103.98895","1.36155, 103.98895",weekend
1226,20.25.00,25,116.20555101455624,"1.36041, 103.98846","1.361395, 103.988824",weekend
1227,20.26.00,11,29.83871908658006,"1.36076, 103.98859","1.36096, 103.98877",weekend
1228,20.27.00,19,89.82085952615164,"1.36053, 103.98858","1.36128, 103.98889",weekend
1229,20.28.00,20,232.28676297011293,"1.35911, 103.98892","1.36120615, 103.988782416667",weekend
1230,20.29.00,32,548.3810965942339,"1.35656, 103.9879","1.36142496666667, 103.988856833333",weekend
1231,20.30.00,14,454.3417310092936,"1.35718, 103.98819","1.361227, 103.988896",weekend
1232,20.31.00,24,398.81175849677567,"1.35747, 103.98831","1.36104, 103.98882",weekend
1233,20.32.00,24,102.74226102756565,"1.3606515, 103.988568216667","1.36150035, 103.988943683333",weekend
1234,20.33.00,0,0,0,0,weekend
1235,20.34.00,7,22.558557039598103,"1.36092, 103.98873","1.36112, 103.98877",weekend
1236,20.35.00,18,113.73618751724361,"1.36057, 103.98859","1.36154, 103.98893",weekend
1237,20.36.00,17,145.4674259168402,"1.35963, 103.98859","1.36094, 103.98871",weekend
1238,20.37.00,22,154.8688525329534,"1.35954, 103.98875","1.36094, 103.98871",weekend
1239,20.38.00,14,578.62300689759,"1.35615345, 103.987867066667","1.36129, 103.98886",weekend
1240,20.39.00,7,28.43873879532888,"1.36104, 103.9888","1.36129, 103.98886",weekend
1241,20.40.00,8,18.42185781601247,"1.36107, 103.98873","1.361205, 103.988827",weekend
1242,20.41.00,8,33.279711079839835,"1.36108, 103.9888","1.36137, 103.98888",weekend
1243,20.42.00,8,36.91154580416613,"1.36046, 103.98855","1.36079, 103.9885",weekend
1244,20.43.00,11,55.08906140864777,"1.36096, 103.98868","1.36139, 103.98893",weekend
1245,20.44.00,25,192.21305775301744,"1.35964, 103.9887","1.36136, 103.98895",weekend
1246,20.45.00,8,16.422308364651254,"1.3610617, 103.988872016667","1.36121, 103.98888",weekend
1247,20.46.00,19,96.70681145450138,"1.36045, 103.98845","1.36121, 103.98888",weekend
1248,20.47.00,17,65.2913324052744,"1.36049, 103.98862","1.36107, 103.98873",weekend
1249,20.48.00,21,121.41535952206928,"1.36047, 103.98855","1.36151, 103.9889",weekend
1250,20.49.00,15,57.132814064739215,"1.3605, 103.98857","1.36098, 103.98876",weekend
1251,20.50.00,16,70.82352231362073,"1.3606, 103.98854","1.36118, 103.98881",weekend
1252,20.51.00,24,103.9547403384384,"1.36045, 103.98841","1.36135, 103.98868",weekend
1253,20.52.00,22,96.68081931987743,"1.36047, 103.98857","1.361297, 103.988852",weekend
1254,20.53.00,12,43.29527124991568,"1.36102, 103.9887","1.36132, 103.98895",weekend
1255,20.54.00,32,190.97188803668527,"1.35982, 103.98827","1.36141, 103.98894",weekend
1256,20.55.00,29,443.10768343757564,"1.35735, 103.98827","1.36131, 103.98888",weekend
1257,20.56.00,0,0,0,0,weekend
1258,20.57.00,15,73.35159930693251,"1.36053323333333, 103.988613783333","1.36116023333333, 103.988829016667",weekend
1259,20.58.00,11,52.67638083809291,"1.36083, 103.98855","1.36119, 103.98886",weekend
1260,20.59.00,14,69.35375290169736,"1.3606, 103.98853","1.36111951666667, 103.988879166667",weekend
1261,21.00.00,18,188.46863731299567,"1.35965, 103.98868","1.36134, 103.9889",weekend
1262,21.01.00,8,41.33334363926121,"1.36081, 103.98886","1.36117, 103.98876",weekend
1263,21.02.00,14,80.29387003764704,"1.36042, 103.9884","1.36087948333333, 103.988958683333",weekend
1264,21.03.00,26,526.0087272041814,"1.3567, 103.98798","1.36137, 103.98888",weekend
1265,21.04.00,20,114.08903886925859,"1.36047, 103.98855","1.36142, 103.98895",weekend
1266,21.05.00,19,109.14864562487696,"1.36051, 103.98857","1.36142, 103.98895",weekend
1267,21.06.00,26,143.0389067901398,"1.36024, 103.98841","1.36144, 103.98889",weekend
1268,21.07.00,15,72.83216422407905,"1.36038, 103.98841","1.36098, 103.98868",weekend
1269,21.08.00,28,174.99521401568379,"1.35963, 103.98873","1.36121, 103.98882",weekend
1270,21.09.00,32,201.30736361597837,"1.35971, 103.98862","1.3615, 103.98895",weekend
1271,21.10.00,10,38.94372777229743,"1.36061035, 103.988623083333","1.36093, 103.98877",weekend
1272,21.11.00,36,353.7437068750288,"1.35819, 103.9887","1.36138, 103.98894",weekend
1273,21.12.00,25,111.90137813095217,"1.36052, 103.98841","1.36138, 103.98894",weekend
1274,21.13.00,25,88.22641027414286,"1.36036, 103.98841","1.36109, 103.98873",weekend
1275,21.14.00,8,33.24705759662592,"1.36049, 103.98857","1.36079, 103.98859",weekend
1276,21.15.00,11,38.7516407989726,"1.36052, 103.9885","1.36082, 103.98868",weekend
1277,21.16.00,20,76.45367562397351,"1.36062, 103.98864","1.361278, 103.988851",weekend
1278,21.17.00,22,116.87875550716228,"1.36051, 103.98852","1.361508, 103.988866",weekend
1279,21.18.00,23,126.82294382966766,"1.36033, 103.98841","1.36134, 103.98895",weekend
1280,21.19.00,27,119.92184130588767,"1.36046, 103.9885","1.36145, 103.98894",weekend
1281,21.20.00,19,57.389770898779965,"1.36072, 103.98866","1.36121, 103.98883",weekend
1282,21.21.00,25,108.9476236216598,"1.36037, 103.98848","1.36126, 103.9889",weekend
1283,21.22.00,18,91.4545396516535,"1.36046, 103.98849","1.36123, 103.98879",weekend
1284,21.23.00,11,50.3924731649397,"1.36101, 103.98873","1.36144, 103.98888",weekend
1285,21.24.00,14,416.98589459356197,"1.35743, 103.98836","1.36117, 103.98884",weekend
1286,21.25.00,0,0,0,0,weekend
1287,21.26.00,20,406.04590222620936,"1.35753, 103.98839","1.36118, 103.98879",weekend
1288,21.27.00,9,54.93596586916145,"1.36047, 103.98857","1.36094, 103.98873",weekend
1289,21.28.00,10,42.599246704370124,"1.361, 103.98868","1.36134, 103.98886",weekend
1290,21.29.00,17,103.73534812269428,"1.36047, 103.98855","1.36135521666667, 103.988858666667",weekend
1291,21.30.00,0,0,0,0,weekend
1292,21.31.00,7,26.833789004856378,"1.36083, 103.98864","1.36102, 103.98879",weekend
1293,21.32.00,19,91.50259865143718,"1.36067, 103.98846","1.361379, 103.988884",weekend
1294,21.33.00,17,106.59597825768155,"1.36032, 103.98858","1.361222, 103.988918",weekend
1295,21.34.00,7,14.660042550465755,"1.36043958333333, 103.988552916667","1.36055, 103.98848",weekend
1296,21.35.00,17,160.5511434023349,"1.35976, 103.98858","1.36119, 103.98883",weekend
1297,21.36.00,22,108.47482760356903,"1.36053, 103.9885","1.36142, 103.98891",weekend
1298,21.37.00,19,91.33270645275462,"1.36064, 103.98864","1.36142, 103.98891",weekend
1299,21.38.00,19,72.01140843593336,"1.36077, 103.98877","1.36142, 103.98873",weekend
1300,21.39.00,20,117.23473002531557,"1.36048, 103.98859","1.36148, 103.98894",weekend
1301,21.40.00,18,90.02105573794802,"1.36068, 103.98866","1.36144, 103.98895",weekend
1302,21.41.00,20,84.17477337379218,"1.3605, 103.98855","1.36118, 103.98889",weekend
1303,21.42.00,13,39.9762839078982,"1.36109, 103.98883","1.36144, 103.98892",weekend
1304,21.43.00,12,43.07798759206379,"1.36098, 103.98877","1.36133, 103.98894",weekend
1305,21.44.00,28,191.3927121478068,"1.35973, 103.98857","1.361438, 103.98884875",weekend
1306,21.45.00,15,43.28051449128704,"1.36105, 103.9889","1.361438, 103.98884875",weekend
1307,21.46.00,16,107.27917966138344,"1.36047, 103.98855","1.36137, 103.98891",weekend
1308,21.47.00,22,112.94938409650247,"1.36037, 103.98866","1.36136, 103.98891",weekend
1309,21.48.00,0,0,0,0,weekend
1310,21.49.00,9,43.35335950576356,"1.36051, 103.98864","1.3609, 103.98868",weekend
1311,21.50.00,15,53.26230298299478,"1.36042, 103.98864","1.3609, 103.98868",weekend
1312,21.51.00,24,173.38707218925637,"1.35978, 103.98852","1.36129, 103.98894",weekend
1313,21.52.00,19,101.12054916913571,"1.36045771666667, 103.988570583333","1.36131, 103.9889",weekend
1314,21.53.00,8,31.32877488838818,"1.36104, 103.98877","1.361321, 103.988806",weekend
1315,21.54.00,15,85.71386442834644,"1.36051, 103.98862","1.361208, 103.988955",weekend
1316,21.55.00,12,66.69651949174684,"1.36075, 103.98862","1.36126, 103.98894",weekend
1317,21.56.00,0,0,0,0,weekend
1318,21.57.00,16,124.64841727831124,"1.36044, 103.98843","1.3614518, 103.988923816667",weekend
1319,21.58.00,8,39.86914200965961,"1.36101, 103.98895","1.36137, 103.98893",weekend
1320,21.59.00,0,0,0,0,weekend
1321,22.00.00,17,83.3625154525847,"1.36042, 103.98852","1.361164, 103.988641",weekend
1322,22.01.00,22,90.22051905449271,"1.36046, 103.9885","1.361218, 103.9888",weekend
1323,22.02.00,21,108.57019342881884,"1.36041, 103.98846","1.36131, 103.98885",weekend
1324,22.03.00,22,76.32359434945965,"1.3607, 103.98857","1.36137821666667, 103.988697466667",weekend
1325,22.04.00,15,577.5423535598255,"1.35611, 103.98774","1.36121, 103.98886",weekend
1326,22.05.00,10,29.87595831205309,"1.3609, 103.98886","1.36117, 103.98885",weekend
1327,22.06.00,28,562.6948318551546,"1.3565, 103.98789","1.36148, 103.98893",weekend
1328,22.07.00,21,124.74770444937569,"1.36043, 103.98852","1.36148, 103.98893",weekend
1329,22.08.00,18,96.21264824417801,"1.3605, 103.98849","1.3613, 103.98883",weekend
1330,22.09.00,12,32.0312669669372,"1.36075, 103.98868","1.361032, 103.988745833333",weekend
1331,22.10.00,17,81.2605219689959,"1.36039, 103.98841","1.36106, 103.98871",weekend
1332,22.11.00,12,76.70292709499886,"1.36054, 103.98849","1.36109, 103.98891",weekend
1333,22.12.00,30,210.0923129148021,"1.35931, 103.98889","1.36121, 103.98889",weekend
1334,22.13.00,0,0,0,0,weekend
1335,22.14.00,14,87.21588455943271,"1.3606, 103.98863","1.36132, 103.98895",weekend
1336,22.15.00,22,151.16506894310476,"1.36008, 103.98837","1.36133, 103.98892",weekend
1337,22.16.00,0,0,0,0,weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,7,36.678788211540784,"1.35801, 103.98857","1.3583, 103.98873",weekend
1340,22.19.00,17,120.84775420475995,"1.36039, 103.98845","1.36138, 103.98891",weekend
1341,22.20.00,22,95.73760592255172,"1.36048303333333, 103.9885304","1.36126, 103.98891",weekend
1342,22.21.00,13,58.16148511508631,"1.36093, 103.98876","1.36142, 103.98895",weekend
1343,22.22.00,17,80.21258985185679,"1.3606, 103.9885","1.36125, 103.98882",weekend
1344,22.23.00,25,101.2493730255201,"1.36057, 103.98846","1.36136, 103.98892",weekend
1345,22.24.00,24,94.12354201732973,"1.36053, 103.98862","1.36134, 103.98888",weekend
1346,22.25.00,14,93.91995678177511,"1.36046, 103.98861","1.36125, 103.98892",weekend
1347,22.26.00,29,160.25756790943592,"1.35995, 103.98844","1.36133, 103.98888",weekend
1348,22.27.00,26,565.8477861352575,"1.35622, 103.98778","1.3612, 103.98895",weekend
1349,22.28.00,17,83.68041809370631,"1.36052, 103.98862","1.3612, 103.98895",weekend
1350,22.29.00,15,74.46351036675509,"1.3607, 103.98861","1.36128, 103.98895",weekend
1351,22.30.00,20,85.71173366335374,"1.36044023333333, 103.988510033333","1.36109, 103.98893",weekend
1352,22.31.00,13,44.00763061146446,"1.36044023333333, 103.988510033333","1.36083, 103.98859",weekend
1353,22.32.00,33,196.0337224813366,"1.35934, 103.98889","1.36111, 103.98879",weekend
1354,22.33.00,17,201.10731352209822,"1.35975, 103.98862","1.36154, 103.98894",weekend
1355,22.34.00,7,46.77362304902897,"1.36014, 103.98844","1.36056, 103.98849",weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,9,31.337700332904657,"1.36107, 103.9889","1.36135336666667, 103.98890475",weekend
1358,22.37.00,10,43.339483778737026,"1.36048426666667, 103.98855915","1.36086, 103.98867",weekend
1359,22.38.00,11,36.39857007012129,"1.36055, 103.98878","1.36086, 103.98867",weekend
1360,22.39.00,22,70.02386213861566,"1.3606089, 103.988607233333","1.36123, 103.98873",weekend
1361,22.40.00,32,125.99764933709862,"1.36032, 103.9884","1.36141, 103.98873",weekend
1362,22.41.00,27,135.74863833552232,"1.36039, 103.98837","1.36147, 103.98895",weekend
1363,22.42.00,14,44.12308158195894,"1.36093, 103.98883","1.36132736666667, 103.9888662",weekend
1364,22.43.00,34,122.56457555300828,"1.36039, 103.98855","1.36148, 103.98875",weekend
1365,22.44.00,25,73.1912612414237,"1.36082, 103.9888","1.36148, 103.98875",weekend
1366,22.45.00,20,107.11331300459477,"1.36044, 103.98845","1.36133, 103.98883",weekend
1367,22.46.00,20,105.23958671676924,"1.36046766666667, 103.988421833333","1.36134, 103.9888",weekend
1368,22.47.00,13,64.20552771488379,"1.36041, 103.98861","1.36098, 103.98872",weekend
1369,22.48.00,20,109.19570913943096,"1.36049, 103.98853","1.36142, 103.98886",weekend
1370,22.49.00,16,42.39930411111894,"1.36098, 103.98872","1.36135, 103.98882",weekend
1371,22.50.00,18,431.52748026924763,"1.35763, 103.98841","1.3615, 103.98891",weekend
1372,22.51.00,23,108.38915245979713,"1.36048, 103.98849","1.361372, 103.988893833333",weekend
1373,22.52.00,16,51.95432670163211,"1.36085, 103.98861","1.36121, 103.98891",weekend
1374,22.53.00,8,35.68800640328334,"1.36102, 103.98876","1.36128, 103.98895",weekend
1375,22.54.00,7,26.109452820741406,"1.36093185, 103.988740216667","1.36115, 103.98883",weekend
1376,22.55.00,23,176.73818751436943,"1.35962, 103.98867","1.3612, 103.98891",weekend
1377,22.56.00,18,72.79713986853179,"1.36049, 103.98854","1.36111, 103.98876",weekend
1378,22.57.00,18,86.16125780290585,"1.36051, 103.98859","1.36126, 103.9888",weekend
1379,22.58.00,23,123.71923649903314,"1.36042, 103.9885","1.36146, 103.98891",weekend
1380,22.59.00,33,192.6425679605724,"1.35973533333333, 103.988552666667","1.36144, 103.98891",weekend
1381,23.00.00,28,123.78643010517027,"1.36048, 103.98845","1.36148, 103.98895",weekend
1382,23.01.00,25,80.23863171015068,"1.36049, 103.98858","1.36119, 103.98877",weekend
1383,23.02.00,32,407.26818409632654,"1.35755, 103.98836","1.36121, 103.98877",weekend
1384,23.03.00,27,125.32871781280825,"1.3602, 103.98836","1.36123, 103.98883",weekend
1385,23.04.00,13,56.187378050089734,"1.3603, 103.9885","1.3608, 103.98859",weekend
1386,23.05.00,30,121.66636718718566,"1.36046, 103.98853","1.36148, 103.98894",weekend
1387,23.06.00,37,475.99748191582347,"1.35699, 103.98809","1.36124, 103.98877",weekend
1388,23.07.00,32,474.3589304749133,"1.35698, 103.9881","1.36121, 103.98881",weekend
1389,23.08.00,24,90.42049453898399,"1.36039, 103.98841","1.36109, 103.98883",weekend
1390,23.09.00,36,393.8183706361158,"1.35755, 103.98837","1.36108, 103.98884",weekend
1391,23.10.00,46,402.39347953407764,"1.35792, 103.98858","1.36154, 103.98895",weekend
1392,23.11.00,40,361.3046797862473,"1.35829, 103.98873","1.36155, 103.98895",weekend
1393,23.12.00,42,379.9244484691677,"1.35825, 103.98872","1.36168, 103.98892",weekend
1394,23.13.00,23,310.71547177359764,"1.35826, 103.98871","1.36107, 103.98871",weekend
1395,23.14.00,23,96.85066748086335,"1.36043, 103.98854","1.36128, 103.98875",weekend
1396,23.15.00,34,394.70864623296825,"1.3577, 103.98847","1.36126, 103.98873",weekend
1397,23.16.00,31,339.01069527050845,"1.358356, 103.988783","1.36142, 103.98889",weekend
1398,23.17.00,32,349.2457866374061,"1.35836616666667, 103.988771666667","1.36152196666667, 103.9889003",weekend
1399,23.18.00,14,568.822924607271,"1.35609, 103.98773","1.3611, 103.98889",weekend
1400,23.19.00,30,592.0474140206876,"1.35594728333333, 103.987704833333","1.36116, 103.98892",weekend
1401,23.20.00,19,80.96347891378528,"1.360405, 103.988418","1.36107996666667, 103.988699983333",weekend
1402,23.21.00,34,298.68495259177115,"1.35877, 103.98895","1.36147, 103.98887",weekend
1403,23.22.00,27,296.3428254549841,"1.35879, 103.98895","1.36147, 103.98894",weekend
1404,23.23.00,18,86.15597740846032,"1.36045, 103.98845","1.36115, 103.98879",weekend
1405,23.24.00,31,200.2280601920225,"1.35962516666667, 103.988711666667","1.36142, 103.98895",weekend
1406,23.25.00,26,521.4548085212319,"1.35607, 103.98778","1.3607, 103.98867",weekend
1407,23.26.00,25,470.1281031179576,"1.35683, 103.98805","1.36104, 103.98864",weekend
1408,23.27.00,27,492.56590780476427,"1.35682, 103.98804","1.3612025, 103.98883305",weekend
1409,23.28.00,23,112.3472091540792,"1.36035, 103.98833","1.3612065, 103.98887305",weekend
1410,23.29.00,10,55.29510904271237,"1.3609, 103.9888","1.36138166666667, 103.98893355",weekend
1411,23.30.00,20,92.7998949556646,"1.36059, 103.9884","1.36129, 103.98886",weekend
1412,23.31.00,17,72.22037751774249,"1.36047, 103.98837","1.36102, 103.98872",weekend
1413,23.32.00,17,84.2716323576631,"1.36035553333333, 103.988455666667","1.36107198333333, 103.988713866667",weekend
1414,23.33.00,29,192.9015083291804,"1.35975, 103.98848","1.36144, 103.98891",weekend
1415,23.34.00,27,148.75867868905277,"1.35993, 103.9885","1.361221, 103.988876",weekend
1416,23.35.00,18,49.32388239759958,"1.36084, 103.98871","1.361243, 103.9889",weekend
1417,23.36.00,25,157.05185160088382,"1.35991, 103.98867","1.36133, 103.9887",weekend
1418,23.37.00,11,43.34566177164667,"1.36074, 103.98866","1.36112916666667, 103.988706766667",weekend
1419,23.38.00,16,54.935965200104704,"1.36081, 103.9887","1.36128, 103.98886",weekend
1420,23.39.00,22,72.48515215088466,"1.36053, 103.98859","1.36116, 103.98877",weekend
1421,23.40.00,24,101.29724796674735,"1.36044, 103.98859","1.36128016666667, 103.988952833333",weekend
1422,23.41.00,21,94.95321534193967,"1.36048, 103.9885","1.36128178333333, 103.988805516667",weekend
1423,23.42.00,19,81.0356767509654,"1.36045006666667, 103.9885493","1.36116, 103.98873",weekend
1424,23.43.00,22,107.5040549293224,"1.36047, 103.98855","1.361402, 103.988825",weekend
1425,23.44.00,18,81.5248886984022,"1.36048, 103.98853","1.36118, 103.98876",weekend
1426,23.45.00,13,69.56920545280737,"1.36079, 103.98868","1.361402, 103.988825",weekend
1427,23.46.00,25,607.1123428599343,"1.35603, 103.98773","1.36141, 103.988819",weekend
1428,23.47.00,18,66.84467261523137,"1.36064, 103.98861","1.36118, 103.98888",weekend
1429,23.48.00,10,38.48842767158134,"1.36047, 103.9885","1.3608, 103.98861",weekend
1430,23.49.00,15,68.81491175269139,"1.36069, 103.98868","1.36128348333333, 103.9888661",weekend
1431,23.50.00,17,82.62784027563765,"1.36060333333333, 103.9888305","1.36135, 103.98886",weekend
1432,23.51.00,0,0,0,0,weekend
1433,23.52.00,18,77.47940786418896,"1.36051, 103.98854","1.36116, 103.9888",weekend
1434,23.53.00,13,43.82219266796986,"1.36053, 103.98859","1.36092, 103.98866",weekend
1435,23.54.00,10,35.54112847769117,"1.36045, 103.98845","1.36077, 103.98848",weekend
1436,23.55.00,0,0,0,0,weekend
1437,23.56.00,12,66.58652718010283,"1.36028, 103.98839","1.36084, 103.98861",weekend
1438,23.57.00,0,0,0,0,weekend
1439,23.58.00,10,82.20533986542814,"1.35692, 103.98805","1.35758, 103.98839",weekend
1440,23.59.00,0,0,0,0,weekend
