id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1350,22.29.00,18,66.84230398319615,"1.36083, 103.9887","1.3614, 103.9889",weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,9,47.58419573427572,"1.36096, 103.98872","1.36136865, 103.988854016667",weekend
1353,22.32.00,11,40.34522755495431,"1.36091168333333, 103.98875205","1.36126, 103.98886",weekend
1354,22.33.00,0,0,0,0,weekend
1355,22.34.00,0,0,0,0,weekend
1356,22.35.00,0,0,0,0,weekend
1357,22.36.00,0,0,0,0,weekend
1358,22.37.00,0,0,0,0,weekend
1359,22.38.00,0,0,0,0,weekend
1360,22.39.00,0,0,0,0,weekend
1361,22.40.00,7,28.198196248573,"1.36112, 103.98891","1.36137, 103.98886",weekend
1362,22.41.00,9,24.492635347139856,"1.36106, 103.98881","1.36127, 103.98888",weekend
1363,22.42.00,0,0,0,0,weekend
1364,22.43.00,8,49.673226235526315,"1.36091, 103.98877","1.36135, 103.98886",weekend
1365,22.44.00,7,57.183764175561194,"1.36082, 103.98868","1.36126, 103.98895",weekend
1366,22.45.00,9,31.861971125309598,"1.36111, 103.98885","1.36138, 103.98895",weekend
1367,22.46.00,0,0,0,0,weekend
1368,22.47.00,0,0,0,0,weekend
1369,22.48.00,0,0,0,0,weekend
1370,22.49.00,0,0,0,0,weekend
1371,22.50.00,0,0,0,0,weekend
1372,22.51.00,0,0,0,0,weekend
1373,22.52.00,0,0,0,0,weekend
1374,22.53.00,0,0,0,0,weekend
1375,22.54.00,0,0,0,0,weekend
1376,22.55.00,0,0,0,0,weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,0,0,0,0,weekend
1379,22.58.00,0,0,0,0,weekend
1380,22.59.00,0,0,0,0,weekend
1381,23.00.00,0,0,0,0,weekend
1382,23.01.00,0,0,0,0,weekend
1383,23.02.00,0,0,0,0,weekend
1384,23.03.00,0,0,0,0,weekend
1385,23.04.00,0,0,0,0,weekend
1386,23.05.00,0,0,0,0,weekend
1387,23.06.00,7,32.70595629563318,"1.36103, 103.98882","1.3613, 103.98894",weekend
1388,23.07.00,0,0,0,0,weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,0,0,0,0,weekend
1391,23.10.00,0,0,0,0,weekend
1392,23.11.00,0,0,0,0,weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,0,0,0,0,weekend
1395,23.14.00,0,0,0,0,weekend
1396,23.15.00,0,0,0,0,weekend
1397,23.16.00,0,0,0,0,weekend
1398,23.17.00,0,0,0,0,weekend
1399,23.18.00,0,0,0,0,weekend
1400,23.19.00,0,0,0,0,weekend
1401,23.20.00,0,0,0,0,weekend
1402,23.21.00,0,0,0,0,weekend
1403,23.22.00,0,0,0,0,weekend
1404,23.23.00,9,33.64827939452079,"1.36053215, 103.98870565","1.36083238333333, 103.988656366667",weekend
1405,23.24.00,0,0,0,0,weekend
1406,23.25.00,0,0,0,0,weekend
1407,23.26.00,7,28.39140332787257,"1.35971, 103.98863","1.35984, 103.98841",weekend
1408,23.27.00,18,83.0301704444648,"1.36049, 103.98854","1.36119, 103.98881",weekend
1409,23.28.00,11,19.948460525850958,"1.36119, 103.98888","1.36136, 103.98894",weekend
1410,23.29.00,13,69.29887757729345,"1.36077, 103.9887","1.36136, 103.98891",weekend
1411,23.30.00,7,34.7074146187837,"1.36114, 103.98884","1.36144845, 103.988897766667",weekend
1412,23.31.00,8,29.838717735973553,"1.36101, 103.98877","1.36121, 103.98895",weekend
1413,23.32.00,10,34.278219702286734,"1.3609, 103.98895","1.36121, 103.98895",weekend
1414,23.33.00,0,0,0,0,weekend
1415,23.34.00,0,0,0,0,weekend
1416,23.35.00,0,0,0,0,weekend
1417,23.36.00,0,0,0,0,weekend
1418,23.37.00,0,0,0,0,weekend
1419,23.38.00,0,0,0,0,weekend
1420,23.39.00,0,0,0,0,weekend
1421,23.40.00,7,36.77209120814509,"1.36053, 103.98872","1.3606801, 103.98842515",weekend
1422,23.41.00,15,78.02736716799782,"1.36047, 103.98852","1.36109808333333, 103.988839583333",weekend
1423,23.42.00,23,120.87455546315667,"1.360139, 103.988349","1.36117, 103.98871",weekend
1424,23.43.00,16,81.39205894737401,"1.36049, 103.98858","1.36117, 103.98886",weekend
1425,23.44.00,0,0,0,0,weekend
1426,23.45.00,17,76.97685398832634,"1.36082, 103.98864","1.36148, 103.98886",weekend
1427,23.46.00,10,30.980967311759446,"1.36096, 103.98867","1.36124, 103.98868",weekend
1428,23.47.00,17,82.20004521162599,"1.36048, 103.98852","1.36115, 103.98884",weekend
1429,23.48.00,15,75.67876062653943,"1.36043, 103.98853","1.36109, 103.98871",weekend
1430,23.49.00,9,33.11432995028367,"1.36081, 103.98859","1.361, 103.98882",weekend
1431,23.50.00,20,89.2472836815308,"1.3605, 103.9885","1.36126, 103.98877",weekend
1432,23.51.00,12,44.07406730465005,"1.36079, 103.98868","1.36115, 103.98885",weekend
1433,23.52.00,18,76.62918726591302,"1.36067, 103.98862","1.3613226, 103.988851683333",weekend
1434,23.53.00,32,358.5007054079909,"1.35807, 103.98863","1.36130391666667, 103.988859466667",weekend
1435,23.54.00,33,535.5748131722244,"1.35656, 103.9879","1.36132, 103.98879",weekend
1436,23.55.00,28,416.9736106687191,"1.357589, 103.988425","1.36134, 103.98881",weekend
1437,23.56.00,30,185.74343663747555,"1.35967, 103.98863","1.36134, 103.98881",weekend
1438,23.57.00,34,292.41414184948763,"1.35865716666667, 103.988909666667","1.36130106666667, 103.9888542",weekend
1439,23.58.00,29,130.94791236430882,"1.36045, 103.98848","1.36154, 103.98894",weekend
1440,23.59.00,26,155.6368867498185,"1.36024, 103.98832","1.361518, 103.988906",weekend
