id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,7,57.316174320255705,"1.3597, 103.98859","1.36, 103.98817",weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,7,21.514316441890365,"1.36114, 103.98877","1.3613, 103.98888",weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,8,54.00002299478071,"1.3608832, 103.9887337","1.361351, 103.988873",weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,7,18.586540554194805,"1.36115516666667, 103.988907283333","1.36132, 103.98894",weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,11,25.277104549424376,"1.3598, 103.98826","1.36, 103.98837",weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,7,21.299623631521015,"1.36093, 103.9888","1.3611, 103.98889",weekend
1059,17.38.00,7,25.073733515606236,"1.36098, 103.98889","1.361205, 103.988918",weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,9,32.30202537757357,"1.35976638333333, 103.988424266667","1.36, 103.98825",weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,8,13.875542711378035,"1.36121, 103.98893","1.36132, 103.98887",weekend
1088,18.07.00,9,50.14846520683196,"1.36096, 103.98872","1.36135, 103.98895",weekend
1089,18.08.00,7,25.864503895345695,"1.36114875, 103.98883155","1.36135, 103.98895",weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,10,61.77541943496759,"1.36038, 103.98858","1.3609068, 103.988764816667",weekend
1092,18.11.00,9,34.278219765092686,"1.36112, 103.98892","1.36143, 103.98892",weekend
1093,18.12.00,16,118.35689297601512,"1.36048, 103.98843","1.36143, 103.98892",weekend
1094,18.13.00,8,30.185269781502477,"1.36099, 103.98895","1.36126, 103.98891",weekend
1095,18.14.00,8,57.44858809896803,"1.36064, 103.98864","1.36111, 103.98886",weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,8,41.65601037070627,"1.361054, 103.988831333333","1.36142, 103.98892",weekend
1099,18.18.00,10,41.1349424201089,"1.36104, 103.98873","1.36138, 103.98888",weekend
1100,18.19.00,7,26.747163872774788,"1.36104, 103.98883","1.36128, 103.98886",weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,8,51.086768123329016,"1.36084, 103.98876","1.36128, 103.9889",weekend
1104,18.23.00,8,29.283015535056027,"1.36103, 103.98881","1.36129, 103.98886",weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,8,35.662885170476635,"1.36111, 103.98892","1.36143, 103.98888",weekend
1115,18.34.00,7,27.333447758742732,"1.36113, 103.98894","1.36136, 103.98885",weekend
1116,18.35.00,9,43.13856930179764,"1.36094, 103.98885","1.36133, 103.98886",weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,7,16.918917757208394,"1.36111, 103.98889","1.36126, 103.98886",weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,7,27.64372558707294,"1.36102, 103.9889","1.36127, 103.9889",weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,7,27.64208726857683,"1.36109598333333, 103.98881265","1.36133, 103.9889",weekend
1125,18.44.00,7,42.030567275212114,"1.36109598333333, 103.98881265","1.36147, 103.98888",weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,11,37.07083390318739,"1.36116, 103.98893","1.361495, 103.988943",weekend
1139,18.58.00,8,38.75096097898855,"1.36116, 103.98893","1.36151043333333, 103.988926616667",weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,0,0,0,0,weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,8,27.389828314049378,"1.361206, 103.988833","1.361425, 103.988948",weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,7,41.987374845175786,"1.36101, 103.98881","1.36137, 103.98893",weekend
1163,19.22.00,0,0,0,0,weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,0,0,0,0,weekend
1166,19.25.00,7,18.576583617576848,"1.36121, 103.98892","1.361378, 103.98892",weekend
1167,19.26.00,7,28.683287278341137,"1.36106671666667, 103.988831683333","1.3612945, 103.988955",weekend
1168,19.27.00,11,30.738847755116264,"1.361194, 103.988863","1.36147, 103.98883",weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,0,0,0,0,weekend
1172,19.31.00,0,0,0,0,weekend
1173,19.32.00,8,22.40702388874808,"1.36094, 103.98866","1.36113, 103.98873",weekend
1174,19.33.00,9,26.307732127444808,"1.36053, 103.9885","1.36075, 103.98859",weekend
1175,19.34.00,12,59.27110133087569,"1.3607472, 103.98881165","1.36128, 103.98887",weekend
1176,19.35.00,12,17.550404685341896,"1.36115, 103.98895","1.361308, 103.988935",weekend
1177,19.36.00,9,28.225125442460467,"1.36104, 103.98894","1.36127, 103.98883",weekend
1178,19.37.00,0,0,0,0,weekend
1179,19.38.00,9,39.015580937455965,"1.36097833333333, 103.988785916667","1.3613, 103.98893",weekend
1180,19.39.00,9,39.85601689937098,"1.36097833333333, 103.988785916667","1.36132, 103.9889",weekend
1181,19.40.00,0,0,0,0,weekend
1182,19.41.00,0,0,0,0,weekend
1183,19.42.00,0,0,0,0,weekend
1184,19.43.00,7,14.159890228842775,"1.361121, 103.988853","1.36124, 103.9889",weekend
1185,19.44.00,7,30.738044419933626,"1.361042, 103.988824","1.361314, 103.988881",weekend
1186,19.45.00,0,0,0,0,weekend
1187,19.46.00,0,0,0,0,weekend
1188,19.47.00,12,59.076777354490694,"1.36056, 103.98852","1.36102, 103.98879",weekend
1189,19.48.00,0,0,0,0,weekend
1190,19.49.00,7,33.131733807136264,"1.36082378333333, 103.988711916667","1.36111, 103.9888",weekend
1191,19.50.00,8,55.64990788338154,"1.36078, 103.98855","1.36119, 103.98884",weekend
1192,19.51.00,0,0,0,0,weekend
1193,19.52.00,7,25.16013119653094,"1.36077, 103.98866","1.36092, 103.98883",weekend
1194,19.53.00,8,30.854842238773205,"1.36094, 103.98884","1.36121, 103.98877",weekend
1195,19.54.00,16,91.60195876837533,"1.36054, 103.98846","1.36128, 103.98883",weekend
1196,19.55.00,0,0,0,0,weekend
1197,19.56.00,7,42.354484408219456,"1.36104, 103.98877","1.3614, 103.9889",weekend
1198,19.57.00,14,100.78365172727175,"1.36051, 103.98849","1.36138, 103.98876",weekend
1199,19.58.00,7,50.464436441408715,"1.36100816666667, 103.988786416667","1.36145, 103.9889",weekend
1200,19.59.00,0,0,0,0,weekend
1201,20.00.00,0,0,0,0,weekend
1202,20.01.00,0,0,0,0,weekend
1203,20.02.00,0,0,0,0,weekend
1204,20.03.00,0,0,0,0,weekend
1205,20.04.00,0,0,0,0,weekend
1206,20.05.00,0,0,0,0,weekend
1207,20.06.00,0,0,0,0,weekend
1208,20.07.00,0,0,0,0,weekend
1209,20.08.00,0,0,0,0,weekend
1210,20.09.00,0,0,0,0,weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,0,0,0,0,weekend
1214,20.13.00,0,0,0,0,weekend
1215,20.14.00,0,0,0,0,weekend
1216,20.15.00,0,0,0,0,weekend
1217,20.16.00,0,0,0,0,weekend
1218,20.17.00,0,0,0,0,weekend
1219,20.18.00,0,0,0,0,weekend
1220,20.19.00,0,0,0,0,weekend
1221,20.20.00,0,0,0,0,weekend
1222,20.21.00,0,0,0,0,weekend
1223,20.22.00,0,0,0,0,weekend
1224,20.23.00,9,62.925153484557256,"1.36075, 103.98862","1.36125, 103.98889",weekend
1225,20.24.00,0,0,0,0,weekend
1226,20.25.00,0,0,0,0,weekend
1227,20.26.00,0,0,0,0,weekend
1228,20.27.00,9,39.61628884307726,"1.36087, 103.98875","1.36122415, 103.988803866667",weekend
1229,20.28.00,14,56.13130745869346,"1.36045, 103.98855","1.36094828333333, 103.98864635",weekend
1230,20.29.00,11,62.9501672279251,"1.36083, 103.98864","1.36135375, 103.9888617",weekend
1231,20.30.00,13,57.993440452209,"1.36052, 103.98841","1.361, 103.98862",weekend
1232,20.31.00,21,107.51058906741602,"1.36053, 103.98858","1.36144416666667, 103.988909",weekend
1233,20.32.00,13,55.38481825149317,"1.36052, 103.98857","1.36100135, 103.988707616667",weekend
1234,20.33.00,22,116.5141396534446,"1.36051, 103.98857","1.36151, 103.9889",weekend
1235,20.34.00,25,85.06179547896598,"1.36044, 103.98863","1.36119, 103.9888",weekend
1236,20.35.00,21,48.37383037239341,"1.3607897, 103.9887018","1.36114171666667, 103.988959883333",weekend
1237,20.36.00,26,85.28420400715851,"1.36057, 103.98859","1.36125621666667, 103.98893985",weekend
1238,20.37.00,20,120.38054423979271,"1.36038, 103.98841","1.36137, 103.98886",weekend
1239,20.38.00,15,63.513375381248075,"1.36052, 103.9885","1.36105, 103.98872",weekend
1240,20.39.00,21,94.97548384394972,"1.36055, 103.988596","1.36137, 103.98885",weekend
1241,20.40.00,15,49.699546544453504,"1.36073, 103.98864","1.36116, 103.98877",weekend
1242,20.41.00,18,68.41283246655983,"1.36073, 103.98871","1.36133, 103.98886",weekend
1243,20.42.00,26,190.39614610834974,"1.359923, 103.988271","1.361529, 103.988888",weekend
1244,20.43.00,11,79.63860672108633,"1.36038, 103.98835","1.36094, 103.9888",weekend
1245,20.44.00,12,48.02779043853834,"1.36057, 103.98855","1.36099, 103.98866",weekend
1246,20.45.00,15,54.364261939709905,"1.36074, 103.98868","1.36123, 103.98872",weekend
1247,20.46.00,0,0,0,0,weekend
1248,20.47.00,0,0,0,0,weekend
1249,20.48.00,18,64.32037713076106,"1.360684, 103.988943333333","1.36125, 103.98881",weekend
1250,20.49.00,19,61.47870464353691,"1.36076, 103.98859","1.36127, 103.98881",weekend
1251,20.50.00,10,43.57699070358963,"1.36074061666667, 103.988639633333","1.36113, 103.9887",weekend
1252,20.51.00,26,124.88560400348653,"1.36027, 103.98838","1.36129618333333, 103.988848716667",weekend
1253,20.52.00,51,418.76689623362597,"1.3576, 103.98841","1.36136, 103.98886",weekend
1254,20.53.00,27,119.75384703300654,"1.360462, 103.988623","1.3615, 103.98893",weekend
1255,20.54.00,17,326.28896672022034,"1.35811, 103.98866","1.36106, 103.98873",weekend
1256,20.55.00,22,106.46798179633849,"1.36051, 103.98855","1.36141, 103.98889",weekend
1257,20.56.00,31,227.88214569023265,"1.35918, 103.98886","1.36124, 103.9888",weekend
1258,20.57.00,25,181.51008810489998,"1.35954, 103.98876","1.36118, 103.98883",weekend
1259,20.58.00,21,113.1087060922349,"1.36046, 103.98837","1.3613, 103.98895",weekend
1260,20.59.00,26,187.57481034547786,"1.35984, 103.98844","1.36146, 103.98894",weekend
1261,21.00.00,31,160.63007824798817,"1.35998, 103.98837","1.36135, 103.98885",weekend
1262,21.01.00,32,146.1666131984582,"1.36, 103.98884","1.36132, 103.98891",weekend
1263,21.02.00,26,578.0631962915348,"1.35614426666667, 103.9877441","1.36125, 103.98886",weekend
1264,21.03.00,14,61.65656934578348,"1.36076, 103.98868","1.36128, 103.98888",weekend
1265,21.04.00,14,101.03085189237007,"1.36033308333333, 103.988549333333","1.36118, 103.98889",weekend
1266,21.05.00,18,102.61280462171834,"1.36054, 103.98855","1.36139, 103.98892",weekend
1267,21.06.00,23,119.67339847795482,"1.3605, 103.98855","1.36151983333333, 103.98891",weekend
1268,21.07.00,23,425.4869801273533,"1.35741, 103.98831","1.36123, 103.98877",weekend
1269,21.08.00,17,74.30064764165225,"1.36076, 103.98867","1.36137, 103.98895",weekend
1270,21.09.00,11,55.92790640878532,"1.36044, 103.98845","1.36083, 103.98877",weekend
1271,21.10.00,23,117.31307714005221,"1.35996, 103.98841","1.36098, 103.9887",weekend
1272,21.11.00,25,157.88476168117379,"1.360245, 103.988288","1.36155195, 103.988859333333",weekend
1273,21.12.00,30,157.92095975025438,"1.35976576666667, 103.988572166667","1.36118, 103.98877",weekend
1274,21.13.00,34,376.0975364256302,"1.35775, 103.9885","1.36114466666667, 103.988710833333",weekend
1275,21.14.00,46,516.9626017581824,"1.35641, 103.98781","1.36098, 103.98879",weekend
1276,21.15.00,43,362.4078945589524,"1.35816, 103.98868","1.36143, 103.9889",weekend
1277,21.16.00,20,126.68763543708266,"1.3599, 103.98839","1.36098, 103.98877",weekend
1278,21.17.00,30,480.13782269873764,"1.3567, 103.9881","1.361, 103.9887",weekend
1279,21.18.00,18,407.4161678734972,"1.35739, 103.98831","1.36104, 103.98881",weekend
1280,21.19.00,18,70.64633606128889,"1.3605, 103.98852","1.36097, 103.98895",weekend
1281,21.20.00,28,161.3557547694408,"1.35960813333333, 103.988698583333","1.3610666, 103.9887459",weekend
1282,21.21.00,15,579.6131537472186,"1.35614, 103.98774","1.36127, 103.98881",weekend
1283,21.22.00,24,610.4337990679377,"1.35608, 103.9877","1.36148, 103.98884",weekend
1284,21.23.00,38,592.9024898355478,"1.35613, 103.9877","1.36137, 103.98883",weekend
1285,21.24.00,45,575.2862701885512,"1.35614, 103.9877","1.36121, 103.98886",weekend
1286,21.25.00,41,199.1376420787076,"1.35938, 103.98884","1.36117955, 103.988769966667",weekend
1287,21.26.00,30,159.90513772439346,"1.35984, 103.98848","1.36124, 103.98884",weekend
1288,21.27.00,37,502.3718574527202,"1.35671, 103.98795","1.36116, 103.98886",weekend
1289,21.28.00,28,480.4754381395794,"1.35656, 103.98788","1.36083, 103.98868",weekend
1290,21.29.00,38,420.29762917552296,"1.35733, 103.98823","1.36107883333333, 103.988853683333",weekend
1291,21.30.00,22,361.21653786185345,"1.35780506666667, 103.9884946","1.36106, 103.98877",weekend
1292,21.31.00,8,48.529395221010766,"1.35774, 103.98846","1.35813, 103.98866",weekend
1293,21.32.00,14,99.81187753838613,"1.36, 103.98846","1.36089696666667, 103.9885606",weekend
1294,21.33.00,8,43.12421182967464,"1.36071, 103.98864","1.3611, 103.98864",weekend
1295,21.34.00,19,112.42229988552539,"1.36044, 103.98846","1.36136, 103.98889",weekend
1296,21.35.00,0,0,0,0,weekend
1297,21.36.00,35,584.445553618141,"1.35629391666667, 103.9878399","1.36146, 103.98895",weekend
1298,21.37.00,29,169.44295310267515,"1.35986, 103.98846","1.36133, 103.98889",weekend
1299,21.38.00,40,499.566324796021,"1.3568, 103.988","1.36124, 103.98883",weekend
1300,21.39.00,11,41.28937955373948,"1.36062, 103.98866","1.36099, 103.98871",weekend
1301,21.40.00,23,393.67210663286517,"1.35739, 103.98827","1.36092, 103.98873",weekend
1302,21.41.00,20,121.8150189031223,"1.36041, 103.98845","1.36139, 103.98895",weekend
1303,21.42.00,18,523.4521485185371,"1.35657, 103.98797","1.36121605, 103.988872016667",weekend
1304,21.43.00,17,73.35755910773737,"1.36047, 103.98845","1.36105, 103.98877",weekend
1305,21.44.00,18,63.34565925171905,"1.36047, 103.98855","1.36103, 103.98867",weekend
1306,21.45.00,24,454.6347782377978,"1.35701, 103.98809","1.3610555, 103.988819333333",weekend
1307,21.46.00,23,398.3532186577972,"1.35753, 103.98836","1.36111, 103.98876",weekend
1308,21.47.00,0,0,0,0,weekend
1309,21.48.00,24,531.4934384370068,"1.356256, 103.987718333333","1.36096, 103.9887",weekend
1310,21.49.00,22,132.70254735373857,"1.35985, 103.98832","1.36092, 103.98886",weekend
1311,21.50.00,0,0,0,0,weekend
1312,21.51.00,29,183.56028019282388,"1.35954, 103.98877","1.361197, 103.98887",weekend
1313,21.52.00,35,189.41030269530228,"1.35958, 103.98873","1.36129, 103.98883",weekend
1314,21.53.00,33,138.10531758309358,"1.36011, 103.98834","1.36127, 103.9888",weekend
1315,21.54.00,29,135.02998534448318,"1.36014, 103.98833","1.36127, 103.98879",weekend
1316,21.55.00,30,137.07895320178727,"1.36014, 103.98833","1.36129, 103.98879",weekend
1317,21.56.00,11,66.33905284725128,"1.36087, 103.98885","1.3614695, 103.988873",weekend
1318,21.57.00,26,572.8817409557026,"1.35633, 103.9877","1.36138, 103.98885",weekend
1319,21.58.00,27,115.63518938408889,"1.36036, 103.98841","1.36125283333333, 103.988951",weekend
1320,21.59.00,27,499.6563573751426,"1.35667, 103.98798","1.36112, 103.98876",weekend
1321,22.00.00,30,179.75132632957659,"1.35988493333333, 103.988265833333","1.36138, 103.9889",weekend
1322,22.01.00,34,195.62698457811115,"1.35972, 103.98841","1.36141, 103.98893",weekend
1323,22.02.00,31,168.45654621775273,"1.35984213333333, 103.988379766667","1.36128, 103.98888",weekend
1324,22.03.00,19,86.00940466405243,"1.36049, 103.98855","1.36123233333333, 103.988780833333",weekend
1325,22.04.00,21,114.42731602198093,"1.36052, 103.9885","1.36146, 103.98893",weekend
1326,22.05.00,19,58.08408066011447,"1.36074, 103.98873","1.36124, 103.98889",weekend
1327,22.06.00,16,60.54466692988462,"1.36067, 103.98873","1.36121, 103.98882",weekend
1328,22.07.00,14,64.95128905783481,"1.36052683333333, 103.988504633333","1.36105, 103.98877",weekend
1329,22.08.00,22,171.91059790573084,"1.35972, 103.98871","1.36127, 103.98883",weekend
1330,22.09.00,18,78.23998357128677,"1.36054016666667, 103.988571833333","1.36119, 103.98885",weekend
1331,22.10.00,17,116.85623439625361,"1.36031, 103.98849","1.36126, 103.98895",weekend
1332,22.11.00,15,107.12926715654852,"1.36057, 103.98859","1.36147091666667, 103.988944083333",weekend
1333,22.12.00,9,39.25312000425413,"1.36087, 103.98873","1.3612, 103.98886",weekend
1334,22.13.00,25,154.88732586445607,"1.35977, 103.98857","1.36114, 103.98886",weekend
1335,22.14.00,14,69.67107723666957,"1.36072, 103.98889","1.36135, 103.9889",weekend
1336,22.15.00,17,86.20769793863933,"1.36057, 103.9885","1.36128, 103.98882",weekend
1337,22.16.00,19,125.37496250679928,"1.3604, 103.98837","1.36142766666667, 103.988846",weekend
1338,22.17.00,0,0,0,0,weekend
1339,22.18.00,31,254.5194259793011,"1.35925, 103.98895","1.36155, 103.98886",weekend
1340,22.19.00,28,131.07022402327448,"1.36021, 103.98832","1.36123, 103.98892",weekend
1341,22.20.00,26,98.44430623432181,"1.36057, 103.98858","1.3614, 103.9889",weekend
1342,22.21.00,24,115.53239517983401,"1.36054, 103.98859","1.36152, 103.98895",weekend
1343,22.22.00,17,91.95859794403177,"1.36054, 103.98859","1.3613331, 103.988838633333",weekend
1344,22.23.00,24,103.99751507822106,"1.36054, 103.98852","1.36139, 103.98892",weekend
1345,22.24.00,22,64.37438352537596,"1.36058, 103.98872","1.36116, 103.98877",weekend
1346,22.25.00,20,72.7101464157773,"1.36058, 103.98872","1.36122, 103.98887",weekend
1347,22.26.00,33,596.458088347821,"1.356056, 103.987742","1.36135, 103.98877",weekend
1348,22.27.00,44,588.4023193712065,"1.35611, 103.98772","1.36131941666667, 103.9887985",weekend
1349,22.28.00,27,520.6147071252203,"1.356725, 103.987995","1.36133441666667, 103.9889485",weekend
1350,22.29.00,27,494.768937782172,"1.3568, 103.98804","1.36119, 103.9889",weekend
1351,22.30.00,34,567.220940668937,"1.35625, 103.98774","1.36126916666667, 103.988792566667",weekend
1352,22.31.00,26,504.32645988089644,"1.35665, 103.98795","1.36113, 103.9888",weekend
1353,22.32.00,18,77.24945478841501,"1.36053, 103.98846","1.36116, 103.98876",weekend
1354,22.33.00,19,305.00985377696554,"1.3583616, 103.988758483333","1.36112, 103.98876",weekend
1355,22.34.00,23,389.9594998029587,"1.35766, 103.98841","1.36116, 103.98884",weekend
1356,22.35.00,17,248.85574635830275,"1.3591, 103.98893","1.36135, 103.98888",weekend
1357,22.36.00,12,67.9270281120501,"1.36079, 103.98868","1.36138, 103.98885",weekend
1358,22.37.00,16,434.7926369294327,"1.35699, 103.98814","1.36088043333333, 103.988707316667",weekend
1359,22.38.00,7,27.277028460725628,"1.360483, 103.988422","1.36072, 103.98849",weekend
1360,22.39.00,19,136.22227747126078,"1.36020325, 103.9882925","1.3613, 103.98885",weekend
1361,22.40.00,0,0,0,0,weekend
1362,22.41.00,7,33.64492339505597,"1.361009, 103.988892","1.36131245, 103.988869783333",weekend
1363,22.42.00,33,335.2324662572396,"1.358414, 103.988765","1.36144, 103.98895",weekend
1364,22.43.00,19,80.2125902701577,"1.36053, 103.98854","1.36118, 103.98886",weekend
1365,22.44.00,33,410.4342809278982,"1.35752, 103.98834","1.36121938333333, 103.988641666667",weekend
1366,22.45.00,30,119.92184189816514,"1.36038, 103.9884","1.36137, 103.98884",weekend
1367,22.46.00,29,137.17244519785189,"1.36038, 103.9884","1.3615, 103.98893",weekend
1368,22.47.00,31,110.03633641552013,"1.36055, 103.98841","1.36142, 103.98889",weekend
1369,22.48.00,37,362.6075147939272,"1.35824846666667, 103.988705983333","1.36152, 103.98893",weekend
1370,22.49.00,10,39.822517873366095,"1.35983, 103.98834","1.36019, 103.98835",weekend
1371,22.50.00,23,128.35072300273367,"1.36035, 103.98839","1.36141, 103.98886",weekend
1372,22.51.00,31,186.95441038013823,"1.35955, 103.98877","1.36124, 103.98882",weekend
1373,22.52.00,20,98.16270117266366,"1.36049801666667, 103.9883512","1.36125, 103.98882",weekend
1374,22.53.00,26,123.79859422098681,"1.36026, 103.98836","1.36127, 103.98884",weekend
1375,22.54.00,14,65.49464421649627,"1.3607, 103.98867","1.36127, 103.98883",weekend
1376,22.55.00,12,32.72693978516818,"1.3607, 103.98855","1.36099596666667, 103.98854845",weekend
1377,22.56.00,15,52.17988875984046,"1.36079376666667, 103.988639083333","1.36121, 103.98886",weekend
1378,22.57.00,19,85.79767697147153,"1.36063, 103.98862","1.36137768333333, 103.9888261",weekend
1379,22.58.00,25,89.57962746078344,"1.36060338333333, 103.988514966667","1.36134, 103.98885",weekend
1380,22.59.00,23,124.92804633083337,"1.36052, 103.98841","1.36158061666667, 103.9887968",weekend
1381,23.00.00,7,39.27302410145284,"1.35965, 103.98868","1.36, 103.98862",weekend
1382,23.01.00,22,138.10528322449667,"1.35963, 103.98871","1.36087563333333, 103.988619283333",weekend
1383,23.02.00,12,51.36671842976528,"1.36050511666667, 103.988496366667","1.36096, 103.98859",weekend
1384,23.03.00,23,490.7212226023447,"1.35685, 103.98805","1.36123, 103.98876",weekend
1385,23.04.00,21,121.80730482399235,"1.3603, 103.98835","1.36129, 103.98883",weekend
1386,23.05.00,21,64.03035626794554,"1.36054, 103.98855","1.36109, 103.98873",weekend
1387,23.06.00,0,0,0,0,weekend
1388,23.07.00,10,33.279712071287335,"1.35971, 103.9885","1.36, 103.98858",weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,9,50.758429686216594,"1.36058, 103.98858","1.36102, 103.98871",weekend
