id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1303,21.42.00,21,590.2157051407984,"1.35613, 103.9878","1.36136, 103.98886",weekday
1304,21.43.00,0,0,0,0,weekday
1305,21.44.00,7,30.842752331329944,"1.36033, 103.9885","1.36059966666667, 103.988570833333",weekday
1306,21.45.00,31,470.5398774949623,"1.35687, 103.98804","1.36107, 103.98872",weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,41,323.08623618167854,"1.35805, 103.98864","1.36097183333333, 103.988655833333",weekday
1310,21.49.00,50,623.8333440111185,"1.356056, 103.987760833333","1.36158, 103.9889",weekday
1311,21.50.00,0,0,0,0,weekday
1312,21.51.00,0,0,0,0,weekday
1313,21.52.00,0,0,0,0,weekday
1314,21.53.00,18,89.30295228464082,"1.36049, 103.98857","1.36129, 103.98868",weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,10,50.876628200604266,"1.36087, 103.98877","1.36133, 103.98876",weekday
1318,21.57.00,19,121.19229249120137,"1.3603, 103.98837","1.36124, 103.98893",weekday
1319,21.58.00,25,146.3021223878258,"1.3597, 103.98868","1.36102, 103.98877",weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,0,0,0,0,weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,19,85.91153739684046,"1.36080846666667, 103.988570733333","1.36151916666667, 103.988882666667",weekday
1324,22.03.00,0,0,0,0,weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,0,0,0,0,weekday
1328,22.07.00,0,0,0,0,weekday
1329,22.08.00,29,189.0984425696065,"1.35963, 103.98867","1.36132, 103.98893",weekday
1330,22.09.00,29,183.21067589527794,"1.35971, 103.98867","1.36136, 103.98882",weekday
1331,22.10.00,14,79.07663715626991,"1.36078, 103.9887","1.36146, 103.98892",weekday
1332,22.11.00,0,0,0,0,weekday
1333,22.12.00,0,0,0,0,weekday
1334,22.13.00,0,0,0,0,weekday
1335,22.14.00,0,0,0,0,weekday
1336,22.15.00,24,147.65687769886858,"1.35999, 103.98841","1.36126, 103.98882",weekday
1337,22.16.00,0,0,0,0,weekday
1338,22.17.00,29,392.29173548295444,"1.35751, 103.98836","1.36103, 103.9888",weekday
1339,22.18.00,27,141.36196147279557,"1.36017, 103.9884","1.36138, 103.98881",weekday
1340,22.19.00,24,105.17676579183514,"1.36046, 103.98857","1.36138, 103.98881",weekday
1341,22.20.00,24,103.63854045455068,"1.36048, 103.98855","1.36138, 103.98881",weekday
1342,22.21.00,0,0,0,0,weekday
1343,22.22.00,0,0,0,0,weekday
1344,22.23.00,9,55.98316647994252,"1.36094, 103.98896","1.36142, 103.9888",weekday
1345,22.24.00,24,104.99791228227188,"1.36053, 103.9885","1.36139, 103.9889",weekday
1346,22.25.00,0,0,0,0,weekday
1347,22.26.00,0,0,0,0,weekday
1348,22.27.00,23,95.20291518431651,"1.36055, 103.98865","1.36136, 103.98894",weekday
1349,22.28.00,7,33.07123470571562,"1.35964558333333, 103.988631266667","1.35989, 103.98846",weekday
1350,22.29.00,21,100.52401668322429,"1.36049, 103.98853","1.36131, 103.98892",weekday
1351,22.30.00,0,0,0,0,weekday
1352,22.31.00,12,73.31531033458064,"1.36077, 103.98873","1.36142, 103.98886",weekday
1353,22.32.00,0,0,0,0,weekday
1354,22.33.00,0,0,0,0,weekday
1355,22.34.00,0,0,0,0,weekday
1356,22.35.00,10,33.718348335192005,"1.36112, 103.98882","1.3614, 103.98894",weekday
1357,22.36.00,0,0,0,0,weekday
1358,22.37.00,13,28.14494517497471,"1.36105933333333, 103.988817666667","1.3613, 103.9889",weekday
1359,22.38.00,12,29.5147181965624,"1.36104, 103.98884","1.3613, 103.9889",weekday
1360,22.39.00,0,0,0,0,weekday
1361,22.40.00,8,33.97582955266545,"1.3608, 103.98862","1.36104183333333, 103.988808333333",weekday
1362,22.41.00,0,0,0,0,weekday
1363,22.42.00,0,0,0,0,weekday
1364,22.43.00,11,46.68166041840992,"1.36113, 103.98895","1.36154, 103.98885",weekday
1365,22.44.00,10,23.643570184022252,"1.36113, 103.98895","1.36134, 103.98891",weekday
1366,22.45.00,0,0,0,0,weekday
1367,22.46.00,0,0,0,0,weekday
1368,22.47.00,9,27.666117642802824,"1.3604, 103.98846","1.36065, 103.98845",weekday
1369,22.48.00,8,27.666117642802824,"1.3604, 103.98846","1.36065, 103.98845",weekday
1370,22.49.00,12,50.50475172560757,"1.36091, 103.98873","1.36132, 103.98893",weekday
1371,22.50.00,0,0,0,0,weekday
1372,22.51.00,0,0,0,0,weekday
1373,22.52.00,0,0,0,0,weekday
1374,22.53.00,9,30.2330129833355,"1.36102, 103.98895","1.36127, 103.98884",weekday
1375,22.54.00,0,0,0,0,weekday
1376,22.55.00,7,26.294191341945027,"1.36102, 103.98895","1.36125, 103.98889",weekday
1377,22.56.00,0,0,0,0,weekday
1378,22.57.00,0,0,0,0,weekday
1379,22.58.00,0,0,0,0,weekday
1380,22.59.00,0,0,0,0,weekday
1381,23.00.00,0,0,0,0,weekday
1382,23.01.00,0,0,0,0,weekday
1383,23.02.00,16,59.42745845629529,"1.36076183333333, 103.988736166667","1.36127, 103.98891",weekday
1384,23.03.00,7,30.960972635621804,"1.36092, 103.98877","1.3612, 103.98877",weekday
1385,23.04.00,22,97.10955113279729,"1.36047, 103.98855","1.36127, 103.98891",weekday
1386,23.05.00,0,0,0,0,weekday
1387,23.06.00,20,56.94175771770849,"1.36078, 103.98868","1.36124, 103.98891",weekday
1388,23.07.00,23,86.20769804794399,"1.36055, 103.98863","1.36126, 103.98895",weekday
1389,23.08.00,10,37.135928662109066,"1.36096, 103.9888","1.36126, 103.98895",weekday
1390,23.09.00,25,146.5531656694861,"1.35956, 103.9887","1.36087, 103.9885",weekday
1391,23.10.00,28,746.1874626805901,"1.35483, 103.98779","1.36148, 103.98893",weekday
1392,23.11.00,0,0,0,0,weekday
1393,23.12.00,46,677.5281277943668,"1.35521, 103.98795","1.36127, 103.98885",weekday
1394,23.13.00,38,354.93181069894536,"1.35821, 103.9887","1.36141, 103.98895",weekday
1395,23.14.00,24,365.8733781416801,"1.35808, 103.98866","1.36138, 103.9889",weekday
1396,23.15.00,0,0,0,0,weekday
1397,23.16.00,33,571.9998385694831,"1.35626, 103.98774","1.36129, 103.98894",weekday
1398,23.17.00,37,646.5435959652759,"1.35557, 103.9881","1.36136, 103.98891",weekday
1399,23.18.00,21,615.9040767367218,"1.35545, 103.98805","1.36097, 103.98879",weekday
1400,23.19.00,30,405.1036403778105,"1.35739, 103.98828","1.36101, 103.98884",weekday
1401,23.20.00,0,0,0,0,weekday
1402,23.21.00,43,655.9144021228541,"1.35547, 103.98834","1.36137, 103.98895",weekday
1403,23.22.00,17,79.79714037383167,"1.36071, 103.98866","1.36137, 103.98895",weekday
1404,23.23.00,14,83.34356120482873,"1.36069, 103.98845","1.36126, 103.98894",weekday
1405,23.24.00,0,0,0,0,weekday
1406,23.25.00,0,0,0,0,weekday
1407,23.26.00,0,0,0,0,weekday
1408,23.27.00,25,556.1310198343194,"1.35635, 103.98841","1.36135, 103.98895",weekday
1409,23.28.00,0,0,0,0,weekday
1410,23.29.00,24,111.04226614920877,"1.36044, 103.98854","1.36136, 103.98894",weekday
1411,23.30.00,33,548.9551981426335,"1.35637, 103.98841","1.36131, 103.9889",weekday
1412,23.31.00,0,0,0,0,weekday
1413,23.32.00,7,46.6557298139826,"1.35514, 103.98792","1.35553, 103.98808",weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,0,0,0,0,weekday
1416,23.35.00,15,55.30669958216348,"1.36094, 103.98871","1.36141, 103.98888",weekday
1417,23.36.00,7,33.83783550786382,"1.36106, 103.98883","1.36136, 103.98889",weekday
1418,23.37.00,0,0,0,0,weekday
1419,23.38.00,0,0,0,0,weekday
1420,23.39.00,16,62.703384086153584,"1.36083, 103.98864","1.36131, 103.98894",weekday
1421,23.40.00,7,17.726951785410666,"1.36109, 103.98891","1.36125, 103.9889",weekday
1422,23.41.00,0,0,0,0,weekday
1423,23.42.00,0,0,0,0,weekday
1424,23.43.00,0,0,0,0,weekday
1425,23.44.00,7,34.98947904987821,"1.36103, 103.98883","1.36133, 103.98893",weekday
1426,23.45.00,13,51.65678889778496,"1.36091, 103.98859","1.36129, 103.98886",weekday
1427,23.46.00,0,0,0,0,weekday
1428,23.47.00,0,0,0,0,weekday
1429,23.48.00,0,0,0,0,weekday
1430,23.49.00,0,0,0,0,weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,0,0,0,0,weekday
1433,23.52.00,8,48.148753775613045,"1.36088516666667, 103.988737166667","1.36132, 103.98876",weekday
1434,23.53.00,19,691.5161265436687,"1.35523, 103.98796","1.36142333333333, 103.988822166667",weekday
1435,23.54.00,0,0,0,0,weekday
1436,23.55.00,0,0,0,0,weekday
1437,23.56.00,36,150.71788232432462,"1.36029, 103.9884","1.36154, 103.98894",weekday
1438,23.57.00,33,357.2678791809907,"1.35809, 103.98868","1.36132, 103.98876",weekday
1439,23.58.00,7,31.672829612571515,"1.36065, 103.98866","1.36093, 103.9886",weekday
1440,23.59.00,0,0,0,0,weekday
