id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
961,16.00.00,15,465.65333678824896,"1.35713, 103.98872","1.36134, 103.98882",weekday
962,16.01.00,7,24.868992852247757,"1.36116, 103.98883","1.36137, 103.98875",weekday
963,16.02.00,9,20.799502558404754,"1.3612, 103.98883","1.36137, 103.98875",weekday
964,16.03.00,15,472.3134964271753,"1.35707, 103.9887","1.36134, 103.98881",weekday
965,16.04.00,15,459.18936928369146,"1.35723, 103.98875","1.36138, 103.9889",weekday
966,16.05.00,16,463.7416873437968,"1.35716, 103.98872","1.36135, 103.9889",weekday
967,16.06.00,15,61.42384378260542,"1.36075, 103.98859","1.36124, 103.98885",weekday
968,16.07.00,15,60.601656769343776,"1.36071916666667, 103.9886805","1.36124, 103.98885",weekday
969,16.08.00,27,556.7802446438628,"1.35622, 103.98846","1.36124, 103.98885",weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,11,27.733185843258386,"1.36094, 103.98875","1.36119, 103.98873",weekday
972,16.11.00,10,56.90721208668023,"1.36082456666667, 103.988681783333","1.36129, 103.9889",weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,10,34.43649704604151,"1.36088816666667, 103.988709","1.36116, 103.98886",weekday
978,16.17.00,20,93.83852674191729,"1.36042, 103.98852","1.36115, 103.98895",weekday
979,16.18.00,21,78.416069207203,"1.36056, 103.9886","1.36124, 103.9888",weekday
980,16.19.00,30,123.18918395211699,"1.36048, 103.98853","1.36153, 103.9889",weekday
981,16.20.00,27,92.3776172031047,"1.36065, 103.98863","1.36144, 103.9889",weekday
982,16.21.00,29,135.8674247677341,"1.36042, 103.9885","1.36157, 103.98893",weekday
983,16.22.00,17,56.56862341517676,"1.3607, 103.98881","1.36121, 103.98877",weekday
984,16.23.00,26,106.02272839491818,"1.36048, 103.98855","1.3613945, 103.988836333333",weekday
985,16.24.00,9,22.365574802970087,"1.36105, 103.9888","1.36125, 103.98883",weekday
986,16.25.00,23,99.12826825638243,"1.36043, 103.98841","1.36125, 103.98877",weekday
987,16.26.00,22,66.42889297205535,"1.36078, 103.98892","1.36138, 103.98889",weekday
988,16.27.00,36,118.42706297166364,"1.36044, 103.98844","1.36138, 103.98895",weekday
989,16.28.00,27,68.36261023347984,"1.3607, 103.98873","1.36131, 103.98883",weekday
990,16.29.00,30,101.86717774468234,"1.36045533333333, 103.988488333333","1.36131, 103.98883",weekday
991,16.30.00,24,90.06212297359515,"1.36064, 103.98852","1.36133, 103.98895",weekday
992,16.31.00,32,155.42134011362734,"1.36010033333333, 103.988328166667","1.3614, 103.98886",weekday
993,16.32.00,21,72.50419841505938,"1.3608155, 103.988735666667","1.36145, 103.9889",weekday
994,16.33.00,27,102.61573661516924,"1.36043, 103.9884","1.36124, 103.98885",weekday
995,16.34.00,29,127.9012388911653,"1.36029, 103.98839","1.36135, 103.98885",weekday
996,16.35.00,29,120.37270417850289,"1.36046, 103.98841","1.36142, 103.98892",weekday
997,16.36.00,32,121.50131688439366,"1.36053, 103.98846","1.36154, 103.98889",weekday
998,16.37.00,32,90.9726465556084,"1.36046, 103.9885","1.36124, 103.98876",weekday
999,16.38.00,29,110.61340049714826,"1.36041, 103.98846","1.36135, 103.9888",weekday
1000,16.39.00,27,444.5612500797447,"1.35733, 103.98886","1.36135, 103.9888",weekday
1001,16.40.00,38,579.6618459601584,"1.35586, 103.98819","1.36106, 103.98885",weekday
1002,16.41.00,26,516.5081996895264,"1.35693, 103.98863","1.36159, 103.98895",weekday
1003,16.42.00,57,729.4893189168146,"1.3550745, 103.987921333333","1.36159, 103.98895",weekday
1004,16.43.00,56,709.3866585464696,"1.3550745, 103.987921333333","1.36142, 103.98886",weekday
1005,16.44.00,45,740.4172183842342,"1.35455, 103.9877","1.36117, 103.9887",weekday
1006,16.45.00,22,438.9950490755784,"1.35669, 103.9886","1.36066, 103.98863",weekday
1007,16.46.00,31,733.448121675681,"1.35481, 103.9878","1.36135, 103.9889",weekday
1008,16.47.00,45,747.8081014758677,"1.35465, 103.9877","1.36132, 103.98881",weekday
1009,16.48.00,34,749.8818794000714,"1.35457516666667, 103.987711833333","1.36125733333333, 103.988861833333",weekday
1010,16.49.00,50,744.7802546845711,"1.35483, 103.98774","1.36146, 103.98892",weekday
1011,16.50.00,57,669.7762088271436,"1.35544, 103.9882","1.36145, 103.98895",weekday
1012,16.51.00,44,727.7470466223081,"1.35495566666667, 103.987889333333","1.36145, 103.98895",weekday
1013,16.52.00,38,641.8554379137089,"1.35569, 103.98812","1.36144, 103.98891",weekday
1014,16.53.00,29,127.46331347254744,"1.36049216666667, 103.988380333333","1.36150466666667, 103.988927833333",weekday
1015,16.54.00,20,70.82352126477791,"1.36082, 103.98863","1.3614, 103.9889",weekday
1016,16.55.00,49,648.4565244745618,"1.35551, 103.98805","1.36131283333333, 103.988892166667",weekday
1017,16.56.00,43,676.3635521591764,"1.35534, 103.98798","1.36138, 103.98894",weekday
1018,16.57.00,30,95.51251153158934,"1.36046, 103.98852","1.3613, 103.98872",weekday
1019,16.58.00,26,105.66670686244997,"1.36053916666667, 103.988694333333","1.3614705, 103.988907",weekday
1020,16.59.00,22,130.27713747150926,"1.36045, 103.98845","1.36152, 103.98894",weekday
1021,17.00.00,19,539.0041467561225,"1.35647033333333, 103.988471666667","1.36133, 103.98885",weekday
1022,17.01.00,32,706.2382606942981,"1.35502033333333, 103.987865666667","1.36133, 103.98885",weekday
1023,17.02.00,33,686.4117702194714,"1.3551215, 103.9879165","1.3612665, 103.988790666667",weekday
1024,17.03.00,20,99.72873512460725,"1.3606, 103.98861","1.36146, 103.98888",weekday
1025,17.04.00,42,763.1267177528476,"1.35464531666667, 103.9877961","1.36146, 103.98888",weekday
1026,17.05.00,34,188.73550653873917,"1.35978, 103.98843","1.36142, 103.9889",weekday
1027,17.06.00,30,180.1976159995563,"1.35976, 103.9884","1.36131, 103.9889",weekday
1028,17.07.00,25,108.05610689463387,"1.36044266666667, 103.988387","1.36132713333333, 103.988799883333",weekday
1029,17.08.00,52,5201.694327040487,"1.31433, 103.98835","1.36137, 103.98881",weekday
1030,17.09.00,35,576.1156286011219,"1.35616, 103.98776","1.36124, 103.98891",weekday
1031,17.10.00,34,354.01144331322337,"1.35808, 103.98864","1.36127, 103.98891",weekday
1032,17.11.00,48,5183.023788367191,"1.31438133333333, 103.988156166667","1.36125, 103.98882",weekday
1033,17.12.00,29,92.37761760364742,"1.36053, 103.9885","1.36132, 103.98877",weekday
1034,17.13.00,38,194.9964687031191,"1.35957, 103.98868","1.36133, 103.98879",weekday
1035,17.14.00,25,104.40381596799469,"1.36048, 103.98852","1.36136, 103.98886",weekday
1036,17.15.00,29,111.42272149085795,"1.36047, 103.98844","1.36138, 103.98887",weekday
1037,17.16.00,33,129.80965465569173,"1.3603365, 103.988487333333","1.3614285, 103.9889155",weekday
1038,17.17.00,26,103.61792154696592,"1.36047, 103.98859","1.36135, 103.98891",weekday
1039,17.18.00,29,114.5848235271315,"1.36033, 103.9884","1.36133, 103.98867",weekday
1040,17.19.00,31,184.88084618873762,"1.3598, 103.98849","1.36143, 103.98886",weekday
1041,17.20.00,33,195.88049125654342,"1.35967, 103.98866","1.36143, 103.98886",weekday
1042,17.21.00,31,232.20996014022464,"1.35927, 103.98887","1.36137, 103.98886",weekday
1043,17.22.00,33,244.49467081836008,"1.35916, 103.98893","1.36137, 103.98886",weekday
1044,17.23.00,21,76.31389854197228,"1.36074, 103.98858","1.36137, 103.98886",weekday
1045,17.24.00,18,128.85936219020982,"1.36032, 103.98839","1.36134, 103.98895",weekday
1046,17.25.00,26,212.74349057068773,"1.35943, 103.9887","1.36134, 103.98893",weekday
1047,17.26.00,13,37.13592860451257,"1.36098, 103.98877","1.36128, 103.98892",weekday
1048,17.27.00,9,57.75263324263999,"1.36083, 103.98873","1.36133, 103.98888",weekday
1049,17.28.00,22,105.44325866312604,"1.36052, 103.98845","1.36133, 103.98895",weekday
1050,17.29.00,21,99.12826807703684,"1.36046, 103.98857","1.36128, 103.98893",weekday
1051,17.30.00,17,99.12826807703684,"1.36046, 103.98857","1.36128, 103.98893",weekday
1052,17.31.00,11,22.11498048348502,"1.36112, 103.98894","1.36132, 103.98894",weekday
1053,17.32.00,29,193.8159111276581,"1.35965, 103.98858","1.36138, 103.98886",weekday
1054,17.33.00,27,110.40710551533581,"1.3604, 103.98867","1.36138, 103.98886",weekday
1055,17.34.00,28,114.01138109711822,"1.36045583333333, 103.9885945","1.36144, 103.9889",weekday
1056,17.35.00,28,106.00040325431158,"1.36045, 103.98853","1.36132, 103.98893",weekday
1057,17.36.00,32,111.88285387468343,"1.36042466666667, 103.988461666667","1.36132, 103.98893",weekday
1058,17.37.00,34,119.25630181024256,"1.3604205, 103.988440666667","1.36138, 103.98893",weekday
1059,17.38.00,38,185.51659125207934,"1.35963, 103.98872","1.3613, 103.98888",weekday
1060,17.39.00,36,106.82789387191151,"1.36041, 103.98866","1.36134, 103.98892",weekday
1061,17.40.00,14,80.20827591753074,"1.36037, 103.98841","1.36098, 103.9888",weekday
1062,17.41.00,17,67.88594853915878,"1.36052, 103.98863","1.3611, 103.98883",weekday
1063,17.42.00,23,81.86088987177716,"1.36081, 103.9887","1.36150518333333, 103.988952916667",weekday
1064,17.43.00,17,42.59924857819643,"1.36048, 103.9885","1.36082, 103.98868",weekday
1065,17.44.00,50,291.9516787512252,"1.35867, 103.9889","1.36131, 103.98894",weekday
1066,17.45.00,37,202.59954881369933,"1.35971, 103.98859","1.36151, 103.98893",weekday
1067,17.46.00,39,223.05931886737758,"1.3595, 103.98876","1.36151, 103.98893",weekday
1068,17.47.00,32,246.62220891336452,"1.3592, 103.98891","1.36143, 103.98895",weekday
1069,17.48.00,29,85.27316587251826,"1.36054, 103.98859","1.3613, 103.98872",weekday
1070,17.49.00,29,85.27316587251826,"1.36054, 103.98859","1.3613, 103.98872",weekday
1071,17.50.00,43,226.27449278725376,"1.35926, 103.98888","1.3613, 103.98872",weekday
1072,17.51.00,33,97.82659248824585,"1.36051, 103.98853","1.36133, 103.98886",weekday
1073,17.52.00,33,97.82659248824585,"1.36051, 103.98853","1.36133, 103.98886",weekday
1074,17.53.00,33,131.2962175442307,"1.36041, 103.9886","1.36155, 103.98893",weekday
1075,17.54.00,45,252.52554545087747,"1.35903, 103.98895","1.36131, 103.98882",weekday
1076,17.55.00,30,97.23026968664088,"1.36046, 103.9885","1.36127, 103.98884",weekday
1077,17.56.00,55,495.4892225889879,"1.35684, 103.98801","1.36127, 103.98868",weekday
1078,17.57.00,34,205.7864665551541,"1.35956, 103.98873","1.36141416666667, 103.988889",weekday
1079,17.58.00,55,5196.497630723935,"1.31436, 103.98821","1.36135, 103.98891",weekday
1080,17.59.00,52,5196.497630723935,"1.31436, 103.98821","1.36135, 103.98891",weekday
1081,18.00.00,46,466.17500042369034,"1.35731, 103.98825","1.36147, 103.98893",weekday
1082,18.01.00,43,5214.780172557676,"1.31436, 103.9884","1.3615185, 103.9888445",weekday
1083,18.02.00,29,189.9196414151354,"1.35962, 103.9887","1.36133, 103.98886",weekday
1084,18.03.00,31,111.61871931022664,"1.36055, 103.9885","1.36148, 103.98889",weekday
1085,18.04.00,39,183.82006409602675,"1.35964, 103.98866","1.36129933333333, 103.988760333333",weekday
1086,18.05.00,30,106.9541998672582,"1.36047, 103.98849","1.36134, 103.98891",weekday
1087,18.06.00,27,114.49590156669446,"1.36062, 103.98859","1.36159, 103.98895",weekday
1088,18.07.00,31,108.15625121018674,"1.360488, 103.988441833333","1.36137333333333, 103.988855",weekday
1089,18.08.00,26,178.92459853769353,"1.35974, 103.98859","1.36134, 103.98883",weekday
1090,18.09.00,11,20.18155562334478,"1.36116, 103.9888","1.36134, 103.98883",weekday
1091,18.10.00,18,70.30989205293612,"1.36069, 103.98864","1.36126, 103.98892",weekday
1092,18.11.00,24,121.1038455275517,"1.36038603333333, 103.988373016667","1.36138, 103.98883",weekday
1093,18.12.00,27,187.87576291181824,"1.35964, 103.98853","1.3613, 103.98889",weekday
1094,18.13.00,17,51.49963708544862,"1.36048, 103.98855","1.3609, 103.98875",weekday
1095,18.14.00,22,76.60807689727677,"1.36063806666667, 103.988686766667","1.3613, 103.98889",weekday
1096,18.15.00,27,186.00004781694417,"1.35983, 103.98844","1.36145, 103.98889",weekday
1097,18.16.00,32,171.01376867821506,"1.35978783333333, 103.988618","1.36131, 103.98889",weekday
1098,18.17.00,32,124.34816584714243,"1.36032, 103.98836","1.36131, 103.98889",weekday
1099,18.18.00,35,172.51701111291527,"1.35978, 103.98846","1.36129, 103.98885",weekday
1100,18.19.00,16,43.398973061801115,"1.36093, 103.98895","1.36132203333333, 103.9889313",weekday
1101,18.20.00,17,206.25861393732936,"1.35956, 103.98872","1.36142, 103.98886",weekday
1102,18.21.00,35,231.2729735740806,"1.35919, 103.98893","1.36128, 103.98885",weekday
1103,18.22.00,20,217.97180907887815,"1.35946, 103.98879","1.36143, 103.98886",weekday
1104,18.23.00,17,49.77114961880588,"1.36086, 103.9888","1.36131, 103.98881",weekday
1105,18.24.00,28,99.08085484976296,"1.36046, 103.98852","1.36132, 103.98877",weekday
1106,18.25.00,24,99.08085484976296,"1.36046, 103.98852","1.36132, 103.98877",weekday
1107,18.26.00,18,55.97234449825315,"1.36083616666667, 103.988622166667","1.36132, 103.98877",weekday
1108,18.27.00,27,185.22595755293653,"1.35965, 103.98864","1.36132, 103.98877",weekday
1109,18.28.00,21,72.9634382134184,"1.36091, 103.9887","1.36152, 103.98895",weekday
1110,18.29.00,20,57.0277441940913,"1.36084866666667, 103.988773166667","1.36136, 103.98884",weekday
1111,18.30.00,19,73.78679562253159,"1.36071, 103.9887","1.36136, 103.98885",weekday
1112,18.31.00,21,114.01718952568498,"1.36043316666667, 103.988401","1.36136, 103.98885",weekday
1113,18.32.00,17,77.53147718520724,"1.36068066666667, 103.9886775","1.36136, 103.98885",weekday
1114,18.33.00,22,107.89899693158212,"1.36045, 103.9885","1.36136, 103.98885",weekday
1115,18.34.00,20,69.92007116449349,"1.36076, 103.98859","1.36131, 103.9889",weekday
1116,18.35.00,18,69.92007116449349,"1.36076, 103.98859","1.36131, 103.9889",weekday
1117,18.36.00,26,112.60156449134318,"1.36042705, 103.988387266667","1.36128, 103.98894",weekday
1118,18.37.00,25,108.96271228305203,"1.36042705, 103.988387266667","1.36129, 103.98886",weekday
1119,18.38.00,31,177.0883107426968,"1.35972, 103.98858","1.36128, 103.98894",weekday
1120,18.39.00,31,208.24094922695073,"1.35952, 103.98875","1.3614, 103.98886",weekday
1121,18.40.00,19,76.45477604472359,"1.36056, 103.9886","1.3612, 103.98886",weekday
1122,18.41.00,16,60.53146348737683,"1.36089, 103.98872","1.36141, 103.98889",weekday
1123,18.42.00,23,120.81453121119675,"1.3605, 103.98846","1.36148, 103.98894",weekday
1124,18.43.00,28,103.08945414120434,"1.36042, 103.98868","1.36134, 103.98883",weekday
1125,18.44.00,37,112.47627782615837,"1.36033, 103.98871","1.36134, 103.98883",weekday
1126,18.45.00,38,112.47627782615837,"1.36033, 103.98871","1.36134, 103.98883",weekday
1127,18.46.00,29,137.52004735369945,"1.36033, 103.98871","1.36155, 103.98895",weekday
1128,18.47.00,31,120.37270510027537,"1.36037, 103.98841","1.36133, 103.98892",weekday
1129,18.48.00,23,69.90827068317054,"1.36079, 103.98866","1.36137, 103.98891",weekday
1130,18.49.00,24,76.31389830643116,"1.36079, 103.98866","1.36142, 103.98894",weekday
1131,18.50.00,34,107.53222994490238,"1.36051533333333, 103.988613166667","1.36145, 103.98888",weekday
1132,18.51.00,27,112.15997104310696,"1.36051, 103.98868","1.36149, 103.98894",weekday
1133,18.52.00,29,133.13758827176505,"1.36042283333333, 103.988386","1.36149, 103.98894",weekday
1134,18.53.00,30,115.65223986870392,"1.36043, 103.98853","1.36144, 103.9888",weekday
1135,18.54.00,34,163.40420390969072,"1.36017, 103.98831","1.3615, 103.98895",weekday
1136,18.55.00,29,123.71923625743797,"1.36046, 103.98854","1.3615, 103.98895",weekday
1137,18.56.00,29,120.73329574697688,"1.36046, 103.98854","1.36149, 103.9889",weekday
1138,18.57.00,30,129.83101890258501,"1.36041491666667, 103.98839825","1.36146, 103.98893",weekday
1139,18.58.00,27,80.83665472589715,"1.36047, 103.98855","1.36116, 103.98879",weekday
1140,18.59.00,27,141.36196147279557,"1.36017, 103.98834","1.36138, 103.98875",weekday
1141,19.00.00,29,130.1861091418018,"1.36027, 103.98836","1.36138, 103.98875",weekday
1142,19.01.00,23,78.4160688873093,"1.36072, 103.98866","1.3614, 103.98886",weekday
1143,19.02.00,25,111.0867286424159,"1.3605, 103.9885","1.36142633333333, 103.988886333333",weekday
1144,19.03.00,29,101.15504704520144,"1.36049, 103.98855","1.36133, 103.98891",weekday
1145,19.04.00,31,205.16047141511584,"1.35976, 103.98831","1.3615, 103.98895",weekday
1146,19.05.00,39,200.81892841098045,"1.3595, 103.98867","1.3613, 103.98891",weekday
1147,19.06.00,38,186.91329384205375,"1.35972, 103.9885","1.36139, 103.98876",weekday
1148,19.07.00,35,139.13626767754496,"1.3603, 103.98837","1.36143, 103.98892",weekday
1149,19.08.00,34,127.90123858876568,"1.36033, 103.98837","1.36139, 103.98883",weekday
1150,19.09.00,25,78.08437253352143,"1.3608, 103.98849","1.3614, 103.98886",weekday
1151,19.10.00,30,109.33379263895462,"1.36048, 103.9885","1.3614, 103.98886",weekday
1152,19.11.00,27,136.16507551331293,"1.3602, 103.98837","1.3613, 103.98892",weekday
1153,19.12.00,29,113.47137435953215,"1.3605, 103.98858","1.36146411666667, 103.98892925",weekday
1154,19.13.00,39,194.54017365514198,"1.35962, 103.98866","1.36137, 103.98884",weekday
1155,19.14.00,42,224.26478556843867,"1.3596, 103.9887","1.36161316666667, 103.988944666667",weekday
1156,19.15.00,56,290.47241072890256,"1.35894, 103.9889","1.3615665, 103.988947166667",weekday
1157,19.16.00,42,212.33006091849578,"1.35936, 103.98883","1.36128, 103.9888",weekday
1158,19.17.00,41,186.96536359960783,"1.35967, 103.98864","1.36135, 103.98883",weekday
1159,19.18.00,33,93.74180744088835,"1.36049, 103.98855","1.36127, 103.98888",weekday
1160,19.19.00,57,430.57626897740056,"1.3576, 103.98841","1.36146, 103.98892",weekday
1161,19.20.00,27,340.8324279264413,"1.35823, 103.98871","1.36131, 103.98883",weekday
1162,19.21.00,52,422.43109046076466,"1.35751, 103.98837","1.36129, 103.98892",weekday
1163,19.22.00,43,239.2148504477348,"1.35915, 103.98894","1.36131, 103.98882",weekday
1164,19.23.00,55,469.67707171347456,"1.35731, 103.98827","1.36151, 103.9889",weekday
1165,19.24.00,38,203.46086258630334,"1.35942, 103.98876","1.36126, 103.98877",weekday
1166,19.25.00,50,394.26457611448143,"1.357798, 103.988493166667","1.36134, 103.9889",weekday
1167,19.26.00,50,433.00250046049626,"1.35766, 103.98845","1.36154233333333, 103.9889585",weekday
1168,19.27.00,36,103.61792158969993,"1.36046, 103.98854","1.36134, 103.98886",weekday
1169,19.28.00,44,249.24546999273636,"1.35901, 103.98895","1.36125, 103.9887",weekday
1170,19.29.00,42,264.332588833587,"1.35903, 103.98895","1.36142, 103.9889",weekday
1171,19.30.00,43,182.53342129422583,"1.35956, 103.98876","1.36121, 103.98881",weekday
1172,19.31.00,37,175.52328063076612,"1.35977, 103.98837","1.36129233333333, 103.988816833333",weekday
1173,19.32.00,38,123.9730482605611,"1.36036, 103.98837","1.36136215, 103.988869483333",weekday
1174,19.33.00,49,343.42309232499315,"1.35826, 103.98872","1.36136215, 103.988869483333",weekday
1175,19.34.00,33,99.39909312949625,"1.3605, 103.98855","1.36136, 103.98881",weekday
1176,19.35.00,47,223.46108645913642,"1.35925, 103.9889","1.36127, 103.98884",weekday
1177,19.36.00,36,117.03716657496824,"1.36044, 103.9884","1.36136, 103.98892",weekday
1178,19.37.00,48,154.67603676846528,"1.36013, 103.98845","1.36145, 103.98891",weekday
1179,19.38.00,37,135.88942598238094,"1.36038, 103.98843","1.36151, 103.98891",weekday
1180,19.39.00,34,91.33270706359757,"1.36046, 103.98851","1.36124, 103.98878",weekday
1181,19.40.00,31,99.74230421320217,"1.36044, 103.9885","1.36129, 103.9888",weekday
1182,19.41.00,28,87.84859670279009,"1.36045, 103.98863","1.36121, 103.98886",weekday
1183,19.42.00,29,87.84859670279009,"1.36045, 103.98863","1.36121, 103.98886",weekday
1184,19.43.00,30,115.65441237682096,"1.36041, 103.98868","1.36143, 103.98891",weekday
1185,19.44.00,30,92.72324095141309,"1.36056, 103.9885","1.36129, 103.98891",weekday
1186,19.45.00,32,100.28246906454837,"1.36047683333333, 103.988511","1.36129, 103.98891",weekday
1187,19.46.00,35,133.45795793171203,"1.36047683333333, 103.988511","1.3616, 103.98895",weekday
1188,19.47.00,36,179.02804373335044,"1.35968, 103.98862","1.36129, 103.98879",weekday
1189,19.48.00,27,123.43638068847963,"1.36051, 103.98858","1.361569, 103.988930833333",weekday
1190,19.49.00,30,123.43638068847963,"1.36051, 103.98858","1.361569, 103.988930833333",weekday
1191,19.50.00,31,126.60314954727528,"1.36037821666667, 103.988621833333","1.36148516666667, 103.9889125",weekday
1192,19.51.00,31,86.82338837233392,"1.36047, 103.98854","1.36121055, 103.988799333333",weekday
1193,19.52.00,26,93.125383908615,"1.36062, 103.98862","1.36141, 103.98891",weekday
1194,19.53.00,32,182.45103759798707,"1.35973241666667, 103.98831025","1.36126, 103.98893",weekday
1195,19.54.00,27,114.80735864306232,"1.36038, 103.98867","1.36141, 103.9888",weekday
1196,19.55.00,46,444.60979392827255,"1.3573, 103.9888","1.36131766666667, 103.98896",weekday
1197,19.56.00,39,566.7809602478263,"1.35626, 103.98837","1.36136, 103.98888",weekday
1198,19.57.00,29,214.5614921255134,"1.35925, 103.98888","1.36119, 103.98884",weekday
1199,19.58.00,34,249.90175532639086,"1.35906, 103.98893","1.36132, 103.98894",weekday
1200,19.59.00,29,102.61573586197858,"1.36051, 103.98849","1.36132, 103.98894",weekday
1201,20.00.00,39,606.5703716614322,"1.35583, 103.98822","1.36128, 103.98884",weekday
1202,20.01.00,42,533.8188858866398,"1.35674, 103.98855","1.36155, 103.98896",weekday
1203,20.02.00,52,604.6314309162082,"1.35597, 103.98825","1.3614, 103.98889",weekday
1204,20.03.00,49,561.1688352642767,"1.35617, 103.98834","1.36122, 103.98884",weekday
1205,20.04.00,51,669.5798225599195,"1.35522, 103.98816","1.36124, 103.98881",weekday
1206,20.05.00,47,728.5663638312324,"1.35465, 103.9877","1.36114, 103.98883",weekday
1207,20.06.00,35,742.918728895405,"1.35468, 103.9877","1.3613, 103.98884",weekday
1208,20.07.00,23,82.78429245671373,"1.36041316666667, 103.988354333333","1.36102, 103.98879",weekday
1209,20.08.00,34,102.25013227179898,"1.3604215, 103.988424166667","1.3612, 103.98892",weekday
1210,20.09.00,41,502.9085028565893,"1.35675, 103.98859","1.36129, 103.98886",weekday
1211,20.10.00,33,106.00483384743151,"1.36043, 103.98866","1.36136583333333, 103.988866666667",weekday
1212,20.11.00,34,90.15052188718664,"1.36047, 103.98855","1.36121, 103.98889",weekday
1213,20.12.00,30,91.86665236207226,"1.3605, 103.98849","1.36127, 103.9888",weekday
1214,20.13.00,22,100.9088961067052,"1.36051, 103.98857","1.36136, 103.9889",weekday
1215,20.14.00,23,573.4818513973623,"1.35574716666667, 103.988209666667","1.36091, 103.9887",weekday
1216,20.15.00,30,632.9236255744923,"1.35574716666667, 103.988209666667","1.36143, 103.98889",weekday
1217,20.16.00,37,736.7692941074882,"1.35476, 103.98776","1.36132, 103.98892",weekday
1218,20.17.00,33,702.0809399777775,"1.35501, 103.98793","1.36129, 103.98886",weekday
1219,20.18.00,21,672.1461237643371,"1.35547, 103.98822","1.36151, 103.9889",weekday
1220,20.19.00,34,603.0912495580249,"1.35583, 103.98841","1.36127, 103.9888",weekday
1221,20.20.00,22,647.6385632340088,"1.35557, 103.98814","1.36137, 103.98895",weekday
1222,20.21.00,19,627.9601996599083,"1.35548, 103.98809","1.36111, 103.98883",weekday
1223,20.22.00,11,44.08964093516073,"1.36085, 103.98873","1.36123, 103.98885",weekday
1224,20.23.00,22,107.1133128822028,"1.36046, 103.98855","1.36135, 103.98893",weekday
1225,20.24.00,19,83.29355296661238,"1.36046, 103.98855","1.36118, 103.98877",weekday
1226,20.25.00,18,626.575495163132,"1.3555, 103.98809","1.36112, 103.98881",weekday
1227,20.26.00,22,98.90258275322881,"1.36047, 103.98852","1.36135566666667, 103.988644166667",weekday
1228,20.27.00,14,65.15206878334736,"1.36047, 103.98852","1.36102, 103.98873",weekday
1229,20.28.00,22,111.42272149085795,"1.36047, 103.98852","1.36138, 103.98895",weekday
1230,20.29.00,27,693.3723420816159,"1.3552, 103.98794","1.36142, 103.98873",weekday
1231,20.30.00,11,32.2675362481282,"1.36094, 103.98877","1.36121, 103.98888",weekday
1232,20.31.00,12,32.82753491527742,"1.36094, 103.98886","1.36123686666667, 103.98886285",weekday
1233,20.32.00,15,474.94167187562516,"1.35701, 103.98867","1.3613, 103.98888",weekday
1234,20.33.00,11,51.678565057408505,"1.36090416666667, 103.988706833333","1.36134216666667, 103.988868833333",weekday
1235,20.34.00,9,39.70230740264714,"1.36047, 103.98843","1.36078, 103.98861",weekday
1236,20.35.00,8,39.64755337716748,"1.36051, 103.98843","1.36086066666667, 103.988504333333",weekday
1237,20.36.00,19,77.25424215506185,"1.36084, 103.98857","1.36146, 103.98889",weekday
1238,20.37.00,23,73.57558199640575,"1.3607, 103.98855","1.36132, 103.98879",weekday
1239,20.38.00,27,94.9922154663673,"1.36045, 103.98844","1.36128133333333, 103.988655166667",weekday
1240,20.39.00,36,170.64861810209132,"1.35967, 103.9887","1.36121, 103.9888",weekday
1241,20.40.00,29,88.24470183228398,"1.36041316666667, 103.988756166667","1.36121, 103.9888",weekday
1242,20.41.00,24,75.71618730400648,"1.36048, 103.98868","1.36116, 103.98876",weekday
1243,20.42.00,39,160.92876662345745,"1.36013, 103.98831","1.36144, 103.98894",weekday
1244,20.43.00,31,107.89272513707887,"1.3606, 103.98868","1.36154, 103.98894",weekday
1245,20.44.00,26,87.46743279785896,"1.36065, 103.98871","1.36142, 103.98889",weekday
1246,20.45.00,30,107.02700029999035,"1.36046, 103.9884","1.36133766666667, 103.9888055",weekday
1247,20.46.00,38,243.53828577634246,"1.35914, 103.98895","1.36133766666667, 103.9888055",weekday
1248,20.47.00,25,85.7539572212896,"1.36053, 103.98846","1.36124, 103.98877",weekday
1249,20.48.00,41,624.7903775144428,"1.35583, 103.98828","1.36144, 103.98895",weekday
1250,20.49.00,50,718.5611600602638,"1.35483, 103.98781","1.36125, 103.98881",weekday
1251,20.50.00,38,715.2841241432751,"1.35486, 103.98781","1.36125, 103.98881",weekday
1252,20.51.00,42,649.0783048683268,"1.35543, 103.98807","1.36126, 103.98875",weekday
1253,20.52.00,26,100.42973757800351,"1.36038, 103.98858","1.36127, 103.98876",weekday
1254,20.53.00,53,250.79224596537026,"1.35901, 103.98895","1.36127, 103.98876",weekday
1255,20.54.00,49,251.06669618460697,"1.35901, 103.98895","1.36128, 103.9889",weekday
1256,20.55.00,49,599.4732424450351,"1.35606, 103.98828","1.3614515, 103.988845166667",weekday
1257,20.56.00,44,540.5425651615245,"1.35658, 103.98792","1.36137, 103.98889",weekday
1258,20.57.00,36,230.21378132149474,"1.35929, 103.9888","1.36137, 103.98889",weekday
1259,20.58.00,48,615.7430609658805,"1.35583, 103.98823","1.36136, 103.98888",weekday
1260,20.59.00,52,597.075150587987,"1.35596, 103.98826","1.3613235, 103.9888805",weekday
