id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1046,17.25.00,10,25.477680374171598,"1.36101, 103.9889","1.36121985, 103.988805466667",weekend
1047,17.26.00,18,105.4745519232136,"1.36032, 103.98836","1.36118, 103.98877",weekend
1048,17.27.00,25,126.76333443142363,"1.36032, 103.98836","1.361341, 103.988878",weekend
1049,17.28.00,24,127.52567664284287,"1.36033, 103.98832","1.361339, 103.988875",weekend
1050,17.29.00,15,60.95440298323564,"1.360444, 103.988441","1.36094, 103.98868",weekend
1051,17.30.00,16,77.90642976331769,"1.36077423333333, 103.988710833333","1.36147613333333, 103.988771583333",weekend
1052,17.31.00,17,223.37976440750492,"1.35946, 103.9888","1.36148013333333, 103.988811583333",weekend
1053,17.32.00,8,55.68218271853171,"1.3605586, 103.988608983333","1.36095871666667, 103.988912783333",weekend
1054,17.33.00,13,55.95623251352679,"1.36049, 103.98857","1.36094, 103.9888",weekend
1055,17.34.00,13,55.95623251352679,"1.36049, 103.98857","1.36094, 103.9888",weekend
1056,17.35.00,20,97.66448343960376,"1.3606, 103.98873","1.36146, 103.98893",weekend
1057,17.36.00,15,56.20086811758869,"1.36059, 103.98861","1.361043, 103.988839",weekend
1058,17.37.00,11,49.04976941241825,"1.36084, 103.98863","1.36123, 103.98884",weekend
1059,17.38.00,22,113.46071741434756,"1.36033, 103.98857","1.36129, 103.98893",weekend
1060,17.39.00,19,92.591027713369,"1.36045, 103.98851","1.3612, 103.98888",weekend
1061,17.40.00,18,81.88111738744668,"1.36048, 103.98853","1.36118, 103.98877",weekend
1062,17.41.00,15,49.90952887234971,"1.36077, 103.98871","1.36121, 103.98881",weekend
1063,17.42.00,20,102.48489366662538,"1.36046, 103.9887","1.36136, 103.98892",weekend
1064,17.43.00,21,80.16897362175536,"1.36046, 103.9887","1.361178, 103.9888",weekend
1065,17.44.00,21,90.23422827483826,"1.36046, 103.9887","1.36126, 103.98886",weekend
1066,17.45.00,18,88.89735236703183,"1.36049466666667, 103.988556416667","1.36125, 103.98883",weekend
1067,17.46.00,7,31.140462457820057,"1.36087, 103.9889","1.36115, 103.98887",weekend
1068,17.47.00,18,78.94569990109078,"1.36048163333333, 103.988596133333","1.36119176666667, 103.98866945",weekend
1069,17.48.00,12,36.00849267982699,"1.36098, 103.98888","1.3613, 103.98882",weekend
1070,17.49.00,9,46.974954369694856,"1.36087, 103.98872","1.36128255, 103.988820733333",weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,12,54.230135831589095,"1.36095, 103.98878","1.36143, 103.98888",weekend
1073,17.52.00,7,26.249987613096746,"1.3605, 103.98846","1.36071, 103.98857",weekend
1074,17.53.00,8,48.32343452016173,"1.36085, 103.98873","1.36127, 103.98885",weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,9,56.053941856965146,"1.3608, 103.98866","1.36126356666667, 103.988863833333",weekend
1084,18.03.00,9,30.9582195835083,"1.361, 103.98877","1.36126356666667, 103.988863833333",weekend
1085,18.04.00,9,17.726951792464053,"1.36115, 103.9889","1.36131, 103.98889",weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,7,18.83064761844303,"1.36115, 103.98886","1.36132, 103.98885",weekend
1088,18.07.00,12,57.9421489837517,"1.36089, 103.98872","1.36137106666667, 103.988926416667",weekend
1089,18.08.00,10,44.61959556806275,"1.36089, 103.98872","1.36126, 103.98888",weekend
1090,18.09.00,23,90.1279592151414,"1.360464, 103.988563","1.36118, 103.98895",weekend
1091,18.10.00,8,46.77362312788839,"1.36085, 103.98873","1.36127, 103.98878",weekend
1092,18.11.00,9,29.17632633849085,"1.360976, 103.988689","1.36123, 103.98876",weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,8,42.14793664530627,"1.36058, 103.98863","1.36093, 103.98878",weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,10,29.059706543125138,"1.36112, 103.98895","1.361364, 103.988853",weekend
1097,18.16.00,13,34.07491333548023,"1.36108, 103.98881","1.36138, 103.98888",weekend
1098,18.17.00,7,44.747769228593505,"1.36059403333333, 103.988511716667","1.36092, 103.98875",weekend
1099,18.18.00,15,95.98029012622712,"1.36054, 103.98861","1.36135, 103.98892",weekend
1100,18.19.00,13,56.76400307500572,"1.3606937, 103.988659733333","1.36117, 103.98885",weekend
1101,18.20.00,10,45.213003289429416,"1.36063, 103.98862","1.36101, 103.98877",weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,10,51.80448242731282,"1.36096, 103.98868","1.36134006666667, 103.988952183333",weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,7,44.87868878404142,"1.36112266666667, 103.988928333333","1.36147113333333, 103.988721583333",weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,7,26.74716387685192,"1.36113, 103.98885","1.36137, 103.98888",weekend
1109,18.28.00,7,43.75305554766283,"1.361089, 103.988809666667","1.36148, 103.98887",weekend
1110,18.29.00,12,44.06705062225234,"1.36087, 103.98875","1.36126766666667, 103.988776",weekend
1111,18.30.00,9,23.839817427334957,"1.36105, 103.98883","1.36125, 103.98891",weekend
1112,18.31.00,7,23.820168431154404,"1.361217, 103.988912","1.36143, 103.98888",weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,7,18.92904683441812,"1.36091, 103.9888","1.36108, 103.98882",weekend
1115,18.34.00,10,37.294648849624906,"1.36086, 103.98873","1.36119583333333, 103.988761",weekend
1116,18.35.00,14,56.954825836910175,"1.36085, 103.98875","1.361346, 103.988888",weekend
1117,18.36.00,12,34.13872104160213,"1.361, 103.98891","1.36125, 103.98873",weekend
1118,18.37.00,8,23.209115350809057,"1.36107, 103.98883","1.36127505, 103.98878545",weekend
1119,18.38.00,7,17.5200527542593,"1.36108, 103.98893","1.36121, 103.98884",weekend
1120,18.39.00,7,39.20803446373486,"1.36087, 103.98894","1.36121, 103.98884",weekend
1121,18.40.00,7,34.651579964329365,"1.36091, 103.98875","1.36121, 103.98884",weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,10,33.24967589013897,"1.36089, 103.9887","1.36113, 103.98888",weekend
1125,18.44.00,11,40.97321292757043,"1.36046, 103.98859","1.36083, 103.98857",weekend
1126,18.45.00,8,21.373710993748194,"1.36105, 103.98881","1.36123, 103.98888",weekend
1127,18.46.00,11,65.41191349988401,"1.36067, 103.98864","1.36121, 103.98888",weekend
1128,18.47.00,12,43.18161287202716,"1.36108, 103.9889","1.36147, 103.98892",weekend
1129,18.48.00,16,98.2497954375139,"1.36048, 103.98846","1.3613, 103.9888",weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,8,33.34005679182537,"1.3609, 103.98891","1.3612, 103.98888",weekend
1132,18.51.00,9,33.34005679182537,"1.3609, 103.98891","1.3612, 103.98888",weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,7,36.28375281806944,"1.36108, 103.98877","1.36136, 103.98894",weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,0,0,0,0,weekend
1139,18.58.00,0,0,0,0,weekend
1140,18.59.00,0,0,0,0,weekend
1141,19.00.00,0,0,0,0,weekend
1142,19.01.00,0,0,0,0,weekend
1143,19.02.00,0,0,0,0,weekend
1144,19.03.00,0,0,0,0,weekend
1145,19.04.00,0,0,0,0,weekend
1146,19.05.00,0,0,0,0,weekend
1147,19.06.00,0,0,0,0,weekend
1148,19.07.00,0,0,0,0,weekend
1149,19.08.00,0,0,0,0,weekend
1150,19.09.00,0,0,0,0,weekend
1151,19.10.00,0,0,0,0,weekend
1152,19.11.00,0,0,0,0,weekend
1153,19.12.00,0,0,0,0,weekend
1154,19.13.00,0,0,0,0,weekend
1155,19.14.00,0,0,0,0,weekend
1156,19.15.00,7,29.51471821606604,"1.36099, 103.98879","1.36125, 103.98885",weekend
1157,19.16.00,0,0,0,0,weekend
1158,19.17.00,0,0,0,0,weekend
1159,19.18.00,0,0,0,0,weekend
1160,19.19.00,0,0,0,0,weekend
1161,19.20.00,0,0,0,0,weekend
1162,19.21.00,0,0,0,0,weekend
1163,19.22.00,8,45.34237604170397,"1.36093185, 103.988662516667","1.36133, 103.98876",weekend
1164,19.23.00,0,0,0,0,weekend
1165,19.24.00,8,34.44042571212757,"1.36103, 103.98881","1.36134, 103.98884",weekend
1166,19.25.00,0,0,0,0,weekend
1167,19.26.00,9,31.113410697734196,"1.3609395, 103.988927333333","1.36119, 103.9888",weekend
1168,19.27.00,0,0,0,0,weekend
1169,19.28.00,0,0,0,0,weekend
1170,19.29.00,0,0,0,0,weekend
1171,19.30.00,8,33.83596587219916,"1.36099, 103.98881","1.361296, 103.9888095",weekend
1172,19.31.00,8,20.1815556258906,"1.36112, 103.98886","1.3613, 103.98889",weekend
1173,19.32.00,10,29.514718243283184,"1.36092, 103.98871","1.36118, 103.98877",weekend
1174,19.33.00,18,92.162469998228,"1.36045, 103.98846","1.36121, 103.9888",weekend
1175,19.34.00,15,41.15417704077242,"1.36081, 103.98873","1.36118, 103.98877",weekend
1176,19.35.00,8,38.76516660849171,"1.3611, 103.98888","1.36145, 103.9889",weekend
1177,19.36.00,0,0,0,0,weekend
1178,19.37.00,8,33.34005681242785,"1.36105, 103.98887","1.36135, 103.98884",weekend
1179,19.38.00,14,77.19254024474247,"1.36075, 103.98873","1.36144801666667, 103.988740833333",weekend
1180,19.39.00,12,52.89805765236794,"1.36070398333333, 103.9887227","1.36118, 103.98877",weekend
1181,19.40.00,8,34.2782197422658,"1.36104, 103.98884","1.36135, 103.98884",weekend
1182,19.41.00,7,36.64213523032412,"1.36066, 103.98864","1.36099, 103.98867",weekend
1183,19.42.00,8,48.59070061843061,"1.36046, 103.9885","1.36089, 103.98859",weekend
1184,19.43.00,12,51.30086832586091,"1.36091, 103.98876","1.36137, 103.98882",weekend
1185,19.44.00,14,58.21942061188016,"1.36091, 103.98876","1.36142, 103.98889",weekend
1186,19.45.00,15,90.11533512980346,"1.36055, 103.98852","1.36128, 103.98888",weekend
1187,19.46.00,7,21.656309105807676,"1.36066, 103.9885","1.36085375, 103.988528433333",weekend
1188,19.47.00,10,42.36631235714324,"1.3611255, 103.988763383333","1.36147, 103.98893",weekend
1189,19.48.00,9,36.0084926688994,"1.36103, 103.98892","1.36135, 103.98886",weekend
1190,19.49.00,0,0,0,0,weekend
1191,19.50.00,17,94.63595323790865,"1.36048, 103.98848","1.36126, 103.98883",weekend
1192,19.51.00,13,68.19028388324584,"1.36079, 103.98864","1.3614, 103.98873",weekend
1193,19.52.00,10,60.64040143486888,"1.36092, 103.98871","1.36145, 103.98885",weekend
1194,19.53.00,7,37.90589579597947,"1.36099666666667, 103.988636833333","1.36132, 103.98875",weekend
1195,19.54.00,16,48.70713210758672,"1.36101, 103.98872","1.36142, 103.98888",weekend
1196,19.55.00,15,72.7971393262965,"1.36068, 103.98857","1.3613, 103.98879",weekend
1197,19.56.00,10,57.56006057298605,"1.36076, 103.98855","1.36121, 103.98881",weekend
1198,19.57.00,7,41.64677666953039,"1.36048, 103.9885","1.36084, 103.98861",weekend
1199,19.58.00,13,59.19293705064657,"1.36081, 103.98864","1.36131, 103.98883",weekend
1200,19.59.00,16,53.494327743408164,"1.3609, 103.98866","1.36138, 103.98872",weekend
1201,20.00.00,7,23.1083321055382,"1.36091, 103.98873","1.36103, 103.9889",weekend
1202,20.01.00,15,71.30280080900448,"1.36044, 103.98849","1.36102, 103.98877",weekend
1203,20.02.00,13,61.06569721584861,"1.36092, 103.98872","1.36147213333333, 103.988731583333",weekend
1204,20.03.00,20,118.68478982528012,"1.36045, 103.98861","1.36148, 103.98891",weekend
1205,20.04.00,17,88.68146604412472,"1.36048, 103.98855","1.36121, 103.98888",weekend
1206,20.05.00,20,118.86945529503468,"1.36046, 103.98854","1.36148513333333, 103.988861583333",weekend
1207,20.06.00,10,48.98268569874232,"1.36099, 103.98875","1.361382, 103.988955",weekend
1208,20.07.00,9,55.525976125354376,"1.36084283333333, 103.988659833333","1.36134, 103.98873",weekend
1209,20.08.00,8,28.780274144739934,"1.36116, 103.98882","1.361382, 103.988955",weekend
1210,20.09.00,8,35.759726122669576,"1.36101, 103.98883","1.36131, 103.98895",weekend
1211,20.10.00,0,0,0,0,weekend
1212,20.11.00,0,0,0,0,weekend
1213,20.12.00,7,26.7870777354466,"1.36065, 103.98859","1.36086, 103.98871",weekend
1214,20.13.00,19,105.67391094989458,"1.36067493333333, 103.988554183333","1.361556, 103.988922",weekend
1215,20.14.00,11,40.24885742722886,"1.36086033333333, 103.988664666667","1.361212, 103.988758",weekend
1216,20.15.00,19,97.80199643459522,"1.3606, 103.98862","1.36141943333333, 103.9889508",weekend
1217,20.16.00,24,69.85694248614604,"1.360725, 103.988679","1.36132, 103.98889",weekend
1218,20.17.00,14,66.21006053963825,"1.360755, 103.988754","1.36133, 103.98892",weekend
1219,20.18.00,14,45.11711404294929,"1.36092, 103.98875","1.36132, 103.98883",weekend
1220,20.19.00,19,54.784738834542146,"1.36087, 103.9887","1.36132083333333, 103.988904166667",weekend
1221,20.20.00,17,77.5032811144502,"1.36043, 103.98857","1.36103, 103.98893",weekend
1222,20.21.00,7,26.318663879645403,"1.36101, 103.9887","1.36118343333333, 103.988861966667",weekend
1223,20.22.00,8,18.02111374869204,"1.36113, 103.98885","1.36128323333333, 103.98879485",weekend
1224,20.23.00,11,37.661295217503216,"1.36099, 103.98891","1.36133, 103.98893",weekend
1225,20.24.00,18,57.00874146597233,"1.36082, 103.9887","1.36127, 103.98895",weekend
1226,20.25.00,10,32.70595651775236,"1.36092, 103.98871","1.36119, 103.98883",weekend
1227,20.26.00,9,46.41765591888381,"1.36101, 103.98877","1.36142965, 103.988780566667",weekend
1228,20.27.00,9,51.62638102181368,"1.36096, 103.98877","1.36139116666667, 103.988947966667",weekend
1229,20.28.00,12,64.9953681899635,"1.36085, 103.98872","1.36139116666667, 103.988947966667",weekend
1230,20.29.00,12,61.478704607639706,"1.36077, 103.98868","1.36128, 103.9889",weekend
1231,20.30.00,16,100.5240166128363,"1.3605, 103.98855","1.36132, 103.98894",weekend
1232,20.31.00,7,31.14046241426879,"1.36047, 103.98854","1.36075, 103.98857",weekend
1233,20.32.00,0,0,0,0,weekend
1234,20.33.00,11,40.19579361329186,"1.36075816666667, 103.988819166667","1.36111, 103.98891",weekend
1235,20.34.00,7,11.787217119375994,"1.36109, 103.98884","1.36117, 103.98891",weekend
1236,20.35.00,7,21.294327961963262,"1.36108, 103.98881","1.36123, 103.98893",weekend
1237,20.36.00,16,60.738689195090416,"1.36046, 103.98854","1.361, 103.98864",weekend
1238,20.37.00,15,103.18941350646958,"1.36047, 103.98859","1.36133, 103.98895",weekend
1239,20.38.00,17,85.19849470604039,"1.36065, 103.98859","1.36133, 103.98895",weekend
1240,20.39.00,17,92.16246901953497,"1.36062, 103.98861","1.36138, 103.98895",weekend
1241,20.40.00,19,88.80094280716962,"1.36043, 103.98857","1.36117, 103.98888",weekend
1242,20.41.00,15,56.53587830685827,"1.36068, 103.98873","1.36115, 103.98893",weekend
1243,20.42.00,28,101.78201257703518,"1.36046178333333, 103.988481033333","1.36128, 103.9889",weekend
1244,20.43.00,21,67.71169773530303,"1.36045, 103.98857","1.36104781666667, 103.988701816667",weekend
1245,20.44.00,22,94.47159451629788,"1.36044, 103.98859","1.36125, 103.98886",weekend
1246,20.45.00,23,93.91995682716018,"1.36045, 103.98859","1.36124, 103.9889",weekend
1247,20.46.00,20,88.8097202399037,"1.36050855, 103.988606166667","1.36127, 103.98886",weekend
1248,20.47.00,15,138.8899991623542,"1.35962058333333, 103.9885417","1.36087, 103.98867",weekend
1249,20.48.00,25,168.75165536042346,"1.3596, 103.98846","1.36108, 103.98883",weekend
1250,20.49.00,0,0,0,0,weekend
1251,20.50.00,28,109.31614437062028,"1.36023731666667, 103.98838025","1.3611, 103.98886",weekend
1252,20.51.00,27,112.49738930408438,"1.36041, 103.9884045","1.36126, 103.98896",weekend
1253,20.52.00,16,62.09207510839658,"1.36046, 103.98857","1.36092, 103.98889",weekend
1254,20.53.00,25,83.0803610629829,"1.360446, 103.9886105","1.36118, 103.98877",weekend
1255,20.54.00,33,356.4422928851541,"1.35796, 103.98858","1.36118, 103.98873",weekend
1256,20.55.00,24,103.52604025474947,"1.36051, 103.98854","1.36136, 103.98893",weekend
1257,20.56.00,37,310.00149776920364,"1.35845, 103.98881","1.36125, 103.98895",weekend
1258,20.57.00,27,144.90052639317935,"1.3599735, 103.988670666667","1.36127, 103.98886",weekend
1259,20.58.00,25,117.67045981365311,"1.36043, 103.98847","1.36141058333333, 103.988880766667",weekend
1260,20.59.00,20,76.22847699657008,"1.36064, 103.98876","1.36132781666667, 103.98880615",weekend
1261,21.00.00,29,215.38072375287632,"1.35938, 103.9888","1.36132781666667, 103.98880615",weekend
1262,21.01.00,28,528.3833469412323,"1.35660765, 103.9879123","1.36129, 103.98886",weekend
1263,21.02.00,20,90.6656813723909,"1.36052, 103.98858","1.36129, 103.98886",weekend
1264,21.03.00,30,129.7471154319885,"1.36041, 103.98837","1.36147, 103.98887",weekend
1265,21.04.00,43,566.2626955979947,"1.356263, 103.987762","1.36127, 103.98883",weekend
1266,21.05.00,24,89.6500036461341,"1.36028, 103.98872","1.36109031666667, 103.988746716667",weekend
1267,21.06.00,34,357.8858081752651,"1.35823883333333, 103.988713883333","1.36147, 103.9889",weekend
1268,21.07.00,29,218.9383050739071,"1.35929, 103.98886","1.36127, 103.98886",weekend
1269,21.08.00,30,217.8353987232848,"1.35923, 103.9889","1.3612, 103.98889",weekend
1270,21.09.00,0,0,0,0,weekend
1271,21.10.00,13,49.673226470473885,"1.36037, 103.9885","1.36081, 103.98859",weekend
1272,21.11.00,35,194.98015680536125,"1.35958, 103.98832","1.36127, 103.98882",weekend
1273,21.12.00,42,185.97043848660175,"1.35949995, 103.9886927","1.36118, 103.98877",weekend
1274,21.13.00,26,110.93267685025464,"1.36044733333333, 103.988465","1.36135, 103.9889",weekend
1275,21.14.00,28,84.742807399234,"1.36027, 103.98842","1.36097, 103.98873",weekend
1276,21.15.00,39,228.98006186293156,"1.35952, 103.98872","1.36158, 103.98893",weekend
1277,21.16.00,36,234.20564706364488,"1.35946, 103.98868","1.36156195, 103.988939166667",weekend
1278,21.17.00,38,203.65251951975657,"1.35946, 103.98873","1.3613, 103.98881",weekend
1279,21.18.00,24,91.12668649052338,"1.36048, 103.98841","1.36121, 103.98879",weekend
1280,21.19.00,35,163.95879303413366,"1.359802, 103.988226","1.36118, 103.98877",weekend
1281,21.20.00,25,116.96636054769947,"1.36022441666667, 103.98831925","1.36118, 103.98877",weekend
1282,21.21.00,32,155.07349343438761,"1.36022441666667, 103.98831925","1.36148, 103.98894",weekend
1283,21.22.00,20,94.1814751761713,"1.36067, 103.98873","1.3615, 103.98892",weekend
1284,21.23.00,11,67.98367781570752,"1.361, 103.98868","1.3615635, 103.988924333333",weekend
1285,21.24.00,32,529.2325184557477,"1.35645716666667, 103.987866333333","1.36116, 103.98875",weekend
1286,21.25.00,19,71.51945282009615,"1.3607, 103.98861","1.3613, 103.98885",weekend
1287,21.26.00,28,134.33576149125284,"1.36, 103.98862","1.36121185, 103.988705266667",weekend
1288,21.27.00,42,453.0064244620812,"1.35723716666667, 103.988103333333","1.36127, 103.98882",weekend
1289,21.28.00,27,152.18701716898263,"1.36, 103.98888","1.36136, 103.98867",weekend
1290,21.29.00,37,172.0053972628186,"1.36, 103.98888","1.36155393333333, 103.988950566667",weekend
1291,21.30.00,21,99.47597319868184,"1.36045, 103.98857","1.36129, 103.98889",weekend
1292,21.31.00,18,102.4833705603377,"1.36042558333333, 103.9885004","1.36127, 103.98888",weekend
1293,21.32.00,14,88.22640974368178,"1.36046, 103.98853","1.36119, 103.98885",weekend
1294,21.33.00,9,38.25791289410293,"1.36087, 103.98873","1.361186, 103.98887",weekend
1295,21.34.00,18,86.50290591966319,"1.36051, 103.98841","1.36115, 103.988857",weekend
1296,21.35.00,24,163.43550171279398,"1.359615, 103.988575666667","1.36109, 103.98867",weekend
1297,21.36.00,22,121.81553719142792,"1.36, 103.98888","1.3611, 103.98882",weekend
1298,21.37.00,18,87.77787588423365,"1.36044, 103.98846","1.36113, 103.98885",weekend
1299,21.38.00,15,49.12489815705364,"1.36052, 103.98848","1.36093, 103.98865",weekend
1300,21.39.00,17,99.83913495502726,"1.36, 103.98888","1.36087, 103.98864",weekend
1301,21.40.00,31,381.93896320676123,"1.35786, 103.98853","1.3613, 103.98884",weekend
1302,21.41.00,25,144.07335795591058,"1.36, 103.98855","1.361265, 103.988860166667",weekend
1303,21.42.00,19,555.2917413348752,"1.35647, 103.98794","1.3614, 103.98889",weekend
1304,21.43.00,23,106.4417319094245,"1.3603, 103.9884","1.36119066666667, 103.988762833333",weekend
1305,21.44.00,31,266.54360048639495,"1.35884, 103.98881","1.36125, 103.98886",weekend
1306,21.45.00,28,150.86487138819246,"1.36017, 103.98837","1.36143, 103.98889",weekend
1307,21.46.00,23,76.29546365618111,"1.36072, 103.98865","1.36137, 103.98888",weekend
1308,21.47.00,23,110.50515555368193,"1.36044236666667, 103.988510583333","1.36137, 103.98888",weekend
1309,21.48.00,16,89.62956143761468,"1.36044856666667, 103.988518416667","1.36121331666667, 103.988785383333",weekend
1310,21.49.00,25,119.33937424766445,"1.36044, 103.98841","1.3614, 103.9889",weekend
1311,21.50.00,16,78.74996061681607,"1.36063, 103.98848","1.36126, 103.98881",weekend
1312,21.51.00,28,325.27434698168713,"1.35811, 103.98866","1.36105, 103.988758333333",weekend
1313,21.52.00,17,81.44644729939431,"1.36048495, 103.98861775","1.36118, 103.98886",weekend
1314,21.53.00,18,110.55332797271275,"1.36046, 103.98852","1.36138906666667, 103.988887016667",weekend
1315,21.54.00,29,226.78219878414384,"1.35934, 103.9888","1.36138906666667, 103.988887016667",weekend
1316,21.55.00,20,118.37307369458983,"1.36036, 103.98835","1.36133, 103.9888",weekend
1317,21.56.00,25,79.47695967923134,"1.36079, 103.98875","1.36148, 103.98895",weekend
1318,21.57.00,22,91.21711021433046,"1.36046, 103.98853","1.36126, 103.98873",weekend
1319,21.58.00,23,79.42414358363044,"1.36065, 103.98877","1.36135, 103.98893",weekend
1320,21.59.00,22,64.28774906848862,"1.36065, 103.98877","1.36123, 103.98873",weekend
1321,22.00.00,31,96.06785648284139,"1.36048895, 103.98865775","1.36131, 103.98894",weekend
1322,22.01.00,22,81.4937232516551,"1.36056, 103.98853","1.36119, 103.98891",weekend
1323,22.02.00,23,90.06212466162432,"1.36047, 103.9885","1.36116, 103.98893",weekend
1324,22.03.00,24,99.88449334519396,"1.36032, 103.98859","1.36121708333333, 103.988695283333",weekend
1325,22.04.00,17,42.73368880276786,"1.36094, 103.98877","1.3613235, 103.9888175",weekend
1326,22.05.00,24,174.5376737362749,"1.359802, 103.9884","1.3613235, 103.9888175",weekend
1327,22.06.00,22,91.75263765895997,"1.36047, 103.98859","1.3612697, 103.988809966667",weekend
1328,22.07.00,21,83.73999442772556,"1.36053, 103.9887","1.36128066666667, 103.988799483333",weekend
1329,22.08.00,0,0,0,0,weekend
1330,22.09.00,20,123.31313909272762,"1.36043, 103.98852","1.36147, 103.98892",weekend
1331,22.10.00,23,88.5811540205522,"1.36046, 103.9885","1.36122006666667, 103.988751466667",weekend
1332,22.11.00,30,247.2653498292779,"1.35922, 103.9889","1.361456, 103.988928166667",weekend
1333,22.12.00,32,188.15818866092684,"1.3597651, 103.9884205","1.36140433333333, 103.988874166667",weekend
1334,22.13.00,18,80.82770089504224,"1.3607384, 103.988641166667","1.3614, 103.98895",weekend
1335,22.14.00,21,86.67335328871738,"1.36064, 103.98853","1.36135, 103.98886",weekend
1336,22.15.00,14,70.49491444329966,"1.36098, 103.98864","1.36157, 103.98888",weekend
1337,22.16.00,23,113.50429588066697,"1.36038223333333, 103.988335183333","1.36125, 103.98888",weekend
1338,22.17.00,24,105.76048089324338,"1.36043, 103.9883","1.36121, 103.98885",weekend
1339,22.18.00,30,136.05383120050712,"1.36041, 103.98845","1.36155, 103.98891",weekend
1340,22.19.00,21,108.30571372576593,"1.36047, 103.98846","1.36138, 103.98882",weekend
1341,22.20.00,12,52.88195048653944,"1.36102, 103.98872","1.36148, 103.98885",weekend
1342,22.21.00,23,115.29358611177032,"1.3604, 103.98837","1.36137, 103.98875",weekend
1343,22.22.00,30,178.8731211469423,"1.3597, 103.98834","1.36125, 103.9888",weekend
1344,22.23.00,20,64.43124645613422,"1.3605, 103.98857","1.36106, 103.98873",weekend
1345,22.24.00,22,112.50288869450961,"1.36048, 103.98852","1.36141, 103.98893",weekend
1346,22.25.00,15,53.51688455529015,"1.36069, 103.98862","1.36106, 103.98893",weekend
1347,22.26.00,18,131.53865780149917,"1.3605, 103.9885","1.3616, 103.98895",weekend
1348,22.27.00,20,118.44173584973338,"1.36040931666667, 103.98835765","1.36143901666667, 103.988650833333",weekend
1349,22.28.00,23,102.48713573646762,"1.36038675, 103.988506933333","1.361273, 103.988776533333",weekend
1350,22.29.00,24,92.87374450832311,"1.36067, 103.98873","1.36149541666667, 103.9888844",weekend
1351,22.30.00,19,99.3990926684411,"1.36067, 103.98866","1.36153, 103.98892",weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,10,24.31557791977117,"1.36093, 103.98873","1.36112, 103.98884",weekend
1354,22.33.00,24,108.64264711077779,"1.36041133333333, 103.988441583333","1.36135, 103.98873",weekend
1355,22.34.00,23,100.90889634498919,"1.36046, 103.9885","1.36131, 103.98883",weekend
1356,22.35.00,16,61.47099320681771,"1.36069258333333, 103.98860375","1.36124, 103.9887",weekend
1357,22.36.00,9,48.85930087208472,"1.36039, 103.98839","1.36076, 103.98863",weekend
1358,22.37.00,18,76.46269373819858,"1.36057, 103.98853","1.36124, 103.9887",weekend
1359,22.38.00,18,102.05412956364906,"1.36042, 103.98837","1.36119085, 103.9888743",weekend
1360,22.39.00,10,35.179292415160916,"1.36058, 103.98848","1.36087, 103.98861",weekend
1361,22.40.00,9,43.46725259056609,"1.3611, 103.98876","1.36148, 103.98886",weekend
1362,22.41.00,7,39.076039249886364,"1.36114893333333, 103.988737183333","1.36148, 103.98886",weekend
1363,22.42.00,20,92.89239685734225,"1.36045, 103.98849","1.36123, 103.9888",weekend
1364,22.43.00,8,43.79406840633449,"1.36091, 103.98864","1.36127371666667, 103.98879575",weekend
1365,22.44.00,16,98.82582289907356,"1.36042278333333, 103.9884538","1.36125, 103.98879",weekend
1366,22.45.00,22,134.38000619902274,"1.360409, 103.988450616667","1.36152, 103.98894",weekend
1367,22.46.00,26,158.66889735935231,"1.36026, 103.98837","1.3616, 103.98888",weekend
1368,22.47.00,19,100.29432799032983,"1.3606, 103.98852","1.36144, 103.98886",weekend
1369,22.48.00,22,112.50288992556402,"1.3603, 103.98836","1.36123, 103.98877",weekend
1370,22.49.00,21,95.72704328841964,"1.36032, 103.98836","1.36109466666667, 103.988744",weekend
1371,22.50.00,24,108.47482910752171,"1.36032, 103.98836","1.36121, 103.98877",weekend
1372,22.51.00,24,125.63288343785578,"1.360435, 103.988495","1.36152, 103.98883",weekend
1373,22.52.00,19,80.25369675404194,"1.36043, 103.98841","1.36109, 103.98871",weekend
