id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
986,16.25.00,21,346.1280670009823,"1.35819, 103.98868","1.36132, 103.98872",holiday
987,16.26.00,21,116.19237722358407,"1.36039, 103.98855","1.36138, 103.9889",holiday
988,16.27.00,28,5205.057101855832,"1.31438, 103.9884","1.36145, 103.9889",holiday
989,16.28.00,16,569.5461434333791,"1.35491483333333, 103.987790333333","1.36004, 103.9883",holiday
990,16.29.00,42,5210.661114128826,"1.31429, 103.9883","1.36141, 103.98886",holiday
991,16.30.00,24,5210.661114128826,"1.31429, 103.9883","1.36141, 103.98886",holiday
992,16.31.00,26,582.9967140584153,"1.35617, 103.98828","1.36141, 103.98886",holiday
993,16.32.00,24,539.4015549080099,"1.35649, 103.98843","1.36134, 103.98895",holiday
994,16.33.00,17,40.56206797012078,"1.36101, 103.98881","1.36137, 103.98888",holiday
995,16.34.00,10,28.835504576705603,"1.36106, 103.98888","1.36132, 103.98886",holiday
996,16.35.00,11,12.378642802047999,"1.36115, 103.98893","1.36125, 103.98888",holiday
997,16.36.00,14,221.78295916146047,"1.35936433333333, 103.988824666667","1.36137, 103.98884",holiday
998,16.37.00,12,38.84495696969478,"1.36102, 103.98881","1.36137, 103.98884",holiday
999,16.38.00,10,25.90448001203124,"1.36115, 103.98892","1.36137, 103.98884",holiday
1000,16.39.00,10,45.458477465031834,"1.36096, 103.98887","1.36137, 103.98884",holiday
1001,16.40.00,11,34.989479097800825,"1.36099, 103.98875","1.36129, 103.98885",holiday
1002,16.41.00,23,212.87474266445867,"1.3595, 103.98876","1.36142, 103.9889",holiday
1003,16.42.00,14,32.14387458601702,"1.36105, 103.98886","1.36134, 103.98884",holiday
1004,16.43.00,28,82.72776610476951,"1.3605, 103.98853","1.36118, 103.98884",holiday
1005,16.44.00,30,113.35045101685499,"1.3605, 103.98855","1.36146683333333, 103.9888885",holiday
1006,16.45.00,26,80.85368710303568,"1.36047, 103.9885","1.36117, 103.98871",holiday
1007,16.46.00,24,110.51205989927196,"1.36048, 103.98849","1.3613955, 103.988888333333",holiday
1008,16.47.00,27,90.62482214044076,"1.36064, 103.98862","1.36142, 103.98887",holiday
1009,16.48.00,24,70.05372649067377,"1.36064, 103.98862","1.36125, 103.98879",holiday
1010,16.49.00,39,191.81761637825159,"1.35971, 103.98858","1.36142, 103.98887",holiday
1011,16.50.00,27,81.59911535852244,"1.36045, 103.98855","1.36114, 103.98881",holiday
1012,16.51.00,36,114.52784793207252,"1.36049, 103.98853","1.36144, 103.98894",holiday
1013,16.52.00,29,107.69973736455948,"1.36054, 103.98855","1.36144, 103.98892",holiday
1014,16.53.00,33,169.75362100923044,"1.35989, 103.98818","1.3612815, 103.988824333333",holiday
1015,16.54.00,26,124.41796325811023,"1.36025, 103.9883375","1.36125, 103.98885",holiday
1016,16.55.00,23,97.28635300295448,"1.36042, 103.98856","1.36125, 103.98885",holiday
1017,16.56.00,22,67.52925387044428,"1.36066, 103.98865","1.36124, 103.98884",holiday
1018,16.57.00,26,89.92500706992219,"1.36044, 103.9886","1.36121, 103.98886",holiday
1019,16.58.00,26,99.07310728097379,"1.36054, 103.98851","1.36133, 103.98893",holiday
1020,16.59.00,23,93.68742460172042,"1.36054, 103.98851","1.36128, 103.98892",holiday
1021,17.00.00,24,102.99406742527378,"1.36045, 103.9885","1.36128, 103.98892",holiday
1022,17.01.00,23,79.79714061429343,"1.36066, 103.98863","1.36132, 103.98892",holiday
1023,17.02.00,20,68.34880439397512,"1.36069, 103.98863","1.36125, 103.98889",holiday
1024,17.03.00,25,164.47459050660157,"1.35977, 103.98841","1.36119, 103.98885",holiday
1025,17.04.00,31,332.3289872999415,"1.3582, 103.98868","1.3612, 103.98886",holiday
1026,17.05.00,32,179.14623184913864,"1.35978, 103.98834","1.36132, 103.98884",holiday
1027,17.06.00,29,469.61390392766333,"1.35711, 103.9881","1.36128, 103.9889",holiday
1028,17.07.00,31,177.4870201416011,"1.359707, 103.9885825","1.36128, 103.9889",holiday
1029,17.08.00,16,69.352159217439,"1.36071, 103.98864","1.36128, 103.9889",holiday
1030,17.09.00,13,49.758706073310904,"1.36096, 103.9888","1.36141, 103.9888",holiday
1031,17.10.00,25,117.37660727613145,"1.36026, 103.98835","1.3612, 103.98884",holiday
1032,17.11.00,19,80.12184118691638,"1.3603515, 103.988378833333","1.361, 103.9887",holiday
1033,17.12.00,20,68.17758587448567,"1.36082, 103.98859","1.36135645, 103.988892",holiday
1034,17.13.00,21,82.41464930157407,"1.36066, 103.98862","1.36135, 103.9889",holiday
1035,17.14.00,32,384.07187681451927,"1.35782, 103.9885","1.36127, 103.9889",holiday
1036,17.15.00,20,87.55793146702179,"1.36049, 103.98856","1.36123, 103.98884",holiday
1037,17.16.00,28,517.4286668261137,"1.35677416666667, 103.988024683333","1.36136, 103.98895",holiday
1038,17.17.00,10,22.40702380257469,"1.36103, 103.98892","1.36122, 103.98885",holiday
1039,17.18.00,23,381.38207958439125,"1.35781, 103.98855","1.36124, 103.98891",holiday
1040,17.19.00,26,384.0431252483775,"1.35781, 103.98855","1.36127, 103.98885",holiday
1041,17.20.00,13,47.275298526502496,"1.3608, 103.98877","1.3612, 103.98892",holiday
1042,17.21.00,26,80.35930552245823,"1.3607, 103.9887","1.36139983333333, 103.988894666667",holiday
1043,17.22.00,20,53.00923774410464,"1.36093, 103.9888","1.36139983333333, 103.988894666667",holiday
1044,17.23.00,29,112.3531045066303,"1.36045416666667, 103.9885455","1.36144, 103.98879",holiday
1045,17.24.00,14,32.21562293684154,"1.36102, 103.98884","1.3613, 103.98876",holiday
1046,17.25.00,13,30.225355567274015,"1.36097, 103.98894","1.36121, 103.98881",holiday
1047,17.26.00,17,176.35109515871034,"1.3598, 103.98837","1.36131, 103.98888",holiday
1048,17.27.00,28,194.50458121285547,"1.35946, 103.98843","1.36117883333333, 103.9888015",holiday
1049,17.28.00,29,163.93680824052151,"1.35977, 103.98852","1.36121616666667, 103.9888445",holiday
1050,17.29.00,31,179.22988377390865,"1.35964916666667, 103.988415666667","1.36121, 103.98885",holiday
1051,17.30.00,27,72.08876135174046,"1.36065, 103.98875","1.3613, 103.9888",holiday
1052,17.31.00,28,205.81679926857024,"1.35935, 103.98886","1.36121, 103.98879",holiday
1053,17.32.00,30,202.76689202491443,"1.35938, 103.98886","1.36121375, 103.988862333333",holiday
1054,17.33.00,27,106.827893775743,"1.36045, 103.98864","1.36138, 103.9889",holiday
1055,17.34.00,37,186.9908424079692,"1.35952, 103.98873","1.36121, 103.98879",holiday
1056,17.35.00,32,246.21094670166895,"1.35889, 103.98895","1.3611, 103.98868",holiday
1057,17.36.00,30,90.42600688810039,"1.36037, 103.98855","1.36113, 103.98885",holiday
1058,17.37.00,51,509.1491541284096,"1.35678, 103.98804","1.36131, 103.98886",holiday
1059,17.38.00,51,232.20996014022464,"1.35927, 103.98889","1.36137, 103.9889",holiday
1060,17.39.00,24,71.51945353873552,"1.3605, 103.98856","1.3611, 103.9888",holiday
1061,17.40.00,42,182.23689205507583,"1.35976, 103.98855","1.36137, 103.9889",holiday
1062,17.41.00,57,383.0402049754619,"1.35778, 103.98849","1.36123, 103.9888",holiday
1063,17.42.00,32,167.2975231371298,"1.35978, 103.98832","1.36118, 103.98889",holiday
1064,17.43.00,38,530.3468297594217,"1.35655, 103.98795","1.36125, 103.9889",holiday
1065,17.44.00,39,221.1526031912162,"1.35925, 103.98889","1.36125, 103.9889",holiday
1066,17.45.00,40,161.25643419732936,"1.35982, 103.98848","1.36123, 103.98885",holiday
1067,17.46.00,44,357.6130625642464,"1.35808, 103.98865","1.3613, 103.98895",holiday
1068,17.47.00,37,151.22636176905988,"1.36007083333333, 103.988251166667","1.3612395, 103.988957",holiday
1069,17.48.00,36,167.25488296668962,"1.35984, 103.98846","1.36128, 103.98892",holiday
1070,17.49.00,21,169.83827176718614,"1.35991, 103.98823","1.36128, 103.98892",holiday
1071,17.50.00,15,83.89010390388319,"1.36065, 103.9885","1.36128, 103.98892",holiday
1072,17.51.00,13,59.00711041939836,"1.36077, 103.98874","1.36126, 103.98895",holiday
1073,17.52.00,14,39.67678312679719,"1.36109, 103.98879","1.36142, 103.98893",holiday
1074,17.53.00,9,18.43812970425846,"1.36115, 103.9888","1.36129, 103.98889",holiday
1075,17.54.00,8,32.90034440463017,"1.36101, 103.98879","1.36129, 103.98889",holiday
1076,17.55.00,0,0,0,0,holiday
1077,17.56.00,7,42.14793603853049,"1.36083, 103.9888","1.36118, 103.98895",holiday
1078,17.57.00,18,82.20957472486627,"1.36068, 103.9888","1.36141, 103.98894",holiday
1079,17.58.00,18,181.16416375989084,"1.3597115, 103.9886005","1.36132, 103.98891",holiday
1080,17.59.00,9,24.55451347929961,"1.36115, 103.98891","1.36137, 103.98888",holiday
1081,18.00.00,11,17.831442584212983,"1.36116, 103.98893","1.36132, 103.98891",holiday
1082,18.01.00,19,63.37307099984603,"1.36072, 103.98861","1.36125816666667, 103.988805833333",holiday
1083,18.02.00,13,24.619407125463884,"1.36104, 103.98885","1.36125816666667, 103.988805833333",holiday
1084,18.03.00,14,22.803496303898495,"1.36109, 103.98885","1.36127, 103.98895",holiday
1085,18.04.00,9,23.839817402743996,"1.36107, 103.98885","1.36127, 103.98877",holiday
1086,18.05.00,14,54.66689605658578,"1.36081, 103.98895","1.36127, 103.98877",holiday
1087,18.06.00,8,16.450172149970367,"1.36116, 103.98895","1.3613, 103.9889",holiday
1088,18.07.00,7,15.414142175504205,"1.36118, 103.98895","1.36131, 103.9889",holiday
1089,18.08.00,14,301.9023009990938,"1.35858, 103.98886","1.36131, 103.9889",holiday
1090,18.09.00,8,37.05016922250474,"1.35971, 103.9886","1.35997, 103.98839",holiday
1091,18.10.00,15,51.84959469408821,"1.360742, 103.988811","1.36121, 103.98884",holiday
1092,18.11.00,35,354.4170371398731,"1.35802, 103.98862","1.36121, 103.98893",holiday
1093,18.12.00,30,111.86158697815199,"1.3604, 103.98849","1.36134433333333, 103.9888505",holiday
1094,18.13.00,25,126.33440559427922,"1.3604, 103.98845","1.36144, 103.98892",holiday
1095,18.14.00,20,72.08876134755704,"1.36064, 103.98885","1.36129, 103.9889",holiday
1096,18.15.00,26,105.08509986166854,"1.3604, 103.98852","1.36127, 103.9889",holiday
1097,18.16.00,26,112.95882563056009,"1.36041, 103.98844","1.36134, 103.98886",holiday
1098,18.17.00,33,191.63351207918524,"1.35967, 103.98867","1.36138, 103.98895",holiday
1099,18.18.00,21,32.08602729716581,"1.361, 103.98882","1.36129, 103.98881",holiday
1100,18.19.00,18,34.17440185363158,"1.36098, 103.98877","1.36126, 103.9889",holiday
1101,18.20.00,20,56.34701183689672,"1.36078, 103.98873","1.36126, 103.9889",holiday
1102,18.21.00,35,459.59915552883695,"1.35716, 103.98872","1.36131, 103.98895",holiday
1103,18.22.00,27,539.3276036697233,"1.35645, 103.98854","1.36131, 103.98895",holiday
1104,18.23.00,17,176.43615731536937,"1.35978, 103.9885","1.36131, 103.98895",holiday
1105,18.24.00,15,486.8972594034055,"1.35606, 103.98827","1.36046, 103.98844",holiday
1106,18.25.00,25,692.3899617655276,"1.35515, 103.98794","1.3613355, 103.988907833333",holiday
1107,18.26.00,11,31.720733223149956,"1.36105, 103.98888","1.3613355, 103.988907833333",holiday
1108,18.27.00,28,570.9574014167497,"1.35613233333333, 103.988336333333","1.36126, 103.98894",holiday
1109,18.28.00,15,100.25879664218577,"1.36041, 103.98866","1.3612995, 103.988834666667",holiday
1110,18.29.00,20,515.4050865793198,"1.35658, 103.98849","1.36123, 103.98881",holiday
1111,18.30.00,26,483.1125471630336,"1.35693, 103.98864","1.36129, 103.98892",holiday
1112,18.31.00,41,571.4073569163812,"1.35609, 103.9884","1.36123, 103.98893",holiday
1113,18.32.00,34,317.4613496823889,"1.3559, 103.98816","1.35867, 103.98891",holiday
1114,18.33.00,21,655.2362877361301,"1.35551, 103.98808","1.36139, 103.98881",holiday
1115,18.34.00,25,525.5186523419369,"1.35651, 103.98847","1.36124, 103.98893",holiday
1116,18.35.00,39,474.4367505703859,"1.35696, 103.98863","1.36124, 103.98893",holiday
1117,18.36.00,46,638.9357943498796,"1.35552, 103.9882","1.36126, 103.98886",holiday
1118,18.37.00,51,597.3533238505293,"1.35599, 103.98823","1.36135, 103.9889",holiday
1119,18.38.00,76,714.0414623346769,"1.35488, 103.98783","1.36125533333333, 103.9888505",holiday
1120,18.39.00,67,714.4116896700965,"1.35488, 103.98773","1.36124, 103.98886",holiday
1121,18.40.00,32,114.11125103595825,"1.3604, 103.98854","1.36137, 103.98889",holiday
1122,18.41.00,61,708.1938861582863,"1.35506, 103.9878","1.36137, 103.98889",holiday
1123,18.42.00,50,744.321073008429,"1.35473, 103.9877","1.36135766666667, 103.9888695",holiday
1124,18.43.00,52,708.906051394531,"1.35497, 103.98782","1.36129, 103.98889",holiday
1125,18.44.00,44,408.6710802424755,"1.35777, 103.98849","1.36145, 103.98883",holiday
1126,18.45.00,39,269.988607975866,"1.35906, 103.98895","1.3615, 103.98886",holiday
1127,18.46.00,29,506.1006060545247,"1.35677, 103.98803","1.3613, 103.98868",holiday
1128,18.47.00,38,574.041597128019,"1.35617, 103.98777","1.36128, 103.98868",holiday
1129,18.48.00,57,585.3650727386088,"1.356, 103.9883","1.36128, 103.98868",holiday
1130,18.49.00,53,688.7257253952604,"1.35513, 103.98787","1.36128, 103.98885",holiday
1131,18.50.00,58,538.9421426659792,"1.35647, 103.98845","1.36132, 103.98893",holiday
1132,18.51.00,57,623.1006891142569,"1.35574783333333, 103.988130166667","1.36134, 103.98882",holiday
1133,18.52.00,30,116.90158211852643,"1.36036, 103.98849","1.36132, 103.98893",holiday
1134,18.53.00,53,723.5116275345175,"1.35488, 103.98778","1.36132, 103.98893",holiday
1135,18.54.00,33,686.478189869448,"1.35518183333333, 103.988005666667","1.36132, 103.98893",holiday
1136,18.55.00,40,627.7761390642996,"1.3557, 103.98813","1.36132, 103.98893",holiday
1137,18.56.00,47,739.1419154800844,"1.35474, 103.98776","1.36132, 103.98893",holiday
1138,18.57.00,35,592.420187354607,"1.35599, 103.98825","1.36132, 103.98879",holiday
1139,18.58.00,32,88.65129882059301,"1.36046, 103.98849","1.36117, 103.98886",holiday
1140,18.59.00,58,727.2856825933799,"1.35471, 103.98773","1.36119, 103.98885",holiday
1141,19.00.00,58,523.9498136492616,"1.35657, 103.9879","1.36122076666667, 103.98880135",holiday
1142,19.01.00,29,572.1728813944851,"1.35606, 103.98827","1.36121, 103.98877",holiday
1143,19.02.00,29,97.10955156237372,"1.3604, 103.9885","1.3612, 103.98886",holiday
1144,19.03.00,40,573.7225896331829,"1.35571, 103.98813","1.36087, 103.98867",holiday
1145,19.04.00,28,183.1403736787472,"1.35923, 103.9889","1.36087, 103.98867",holiday
1146,19.05.00,43,582.2775711030657,"1.35602, 103.98825","1.36125, 103.98886",holiday
1147,19.06.00,53,746.8538436639806,"1.35473, 103.9877","1.36138116666667, 103.988868166667",holiday
1148,19.07.00,50,746.8538436639806,"1.35473, 103.9877","1.36138116666667, 103.988868166667",holiday
1149,19.08.00,55,448.5405342532919,"1.3573, 103.98825","1.3613, 103.98892",holiday
1150,19.09.00,59,570.246604598462,"1.35609, 103.98827","1.3612005, 103.988957333333",holiday
1151,19.10.00,60,711.5155441039088,"1.35464433333333, 103.987710166667","1.36099, 103.98877",holiday
1152,19.11.00,36,134.34765318865777,"1.36009, 103.98831","1.36115, 103.9889",holiday
1153,19.12.00,48,260.46038098095494,"1.35888, 103.98895","1.36123, 103.98879",holiday
1154,19.13.00,61,581.6695856631277,"1.35608, 103.98827","1.36132, 103.98873",holiday
1155,19.14.00,62,737.6492570452704,"1.35473, 103.9877","1.36132, 103.98873",holiday
1156,19.15.00,68,728.9120187879512,"1.35481, 103.9877","1.36132, 103.98873",holiday
1157,19.16.00,45,502.02807075438017,"1.35686, 103.98803","1.36133, 103.98882",holiday
1158,19.17.00,37,136.7796921387105,"1.3602, 103.98832","1.36133, 103.98882",holiday
1159,19.18.00,34,119.24924772898795,"1.36031066666667, 103.988390333333","1.36128, 103.98886",holiday
1160,19.19.00,38,119.09521248067249,"1.36035783333333, 103.988425","1.36135566666667, 103.988827833333",holiday
1161,19.20.00,44,551.6461443220126,"1.3566, 103.98792","1.36148, 103.98895",holiday
1162,19.21.00,46,575.4853190834688,"1.35613, 103.9877","1.36119, 103.98891",holiday
1163,19.22.00,54,397.25441494445084,"1.35774, 103.98846","1.36131, 103.98886",holiday
1164,19.23.00,44,437.9282677435097,"1.35748, 103.98837","1.36141183333333, 103.988842333333",holiday
1165,19.24.00,57,563.1017680216647,"1.3563, 103.98836","1.36136933333333, 103.988842",holiday
1166,19.25.00,32,224.46980892127903,"1.35927, 103.98889","1.3613, 103.9889",holiday
1167,19.26.00,33,170.4950267101209,"1.35972, 103.98849","1.36123, 103.9888",holiday
1168,19.27.00,44,513.2045540571514,"1.35672, 103.98801","1.361288, 103.988826",holiday
1169,19.28.00,41,600.2367836493896,"1.35598, 103.98781","1.36129, 103.98893",holiday
1170,19.29.00,52,511.8289863204125,"1.35679, 103.98805","1.36135, 103.98884",holiday
1171,19.30.00,46,470.2015302606741,"1.3571, 103.9887","1.36135, 103.98884",holiday
1172,19.31.00,45,582.9967136522835,"1.35595, 103.98823","1.36119, 103.98881",holiday
1173,19.32.00,45,724.1712472354184,"1.3549, 103.98779","1.36136, 103.98886",holiday
1174,19.33.00,44,675.9482583172698,"1.35531, 103.98799","1.36136, 103.98886",holiday
1175,19.34.00,64,524.8170541221697,"1.35657, 103.98845","1.3613, 103.98884",holiday
1176,19.35.00,65,595.9490654214036,"1.35609, 103.98828","1.36145, 103.98884",holiday
1177,19.36.00,56,525.11773194388,"1.35671, 103.98855","1.36145, 103.98884",holiday
1178,19.37.00,61,522.540287505823,"1.35671, 103.988","1.36134, 103.98894",holiday
1179,19.38.00,88,732.3512664556503,"1.35462016666667, 103.987722333333","1.36114, 103.98888",holiday
1180,19.39.00,78,762.5880687180988,"1.35469, 103.9877","1.36148, 103.9889",holiday
1181,19.40.00,80,739.8339704136055,"1.35475, 103.98778","1.36136, 103.98881",holiday
1182,19.41.00,55,552.3980943508845,"1.35638, 103.98776","1.36123, 103.98895",holiday
1183,19.42.00,49,536.3681184311015,"1.35652, 103.98789","1.3613, 103.98871",holiday
1184,19.43.00,72,583.8398846845374,"1.3561, 103.9878","1.3613, 103.98871",holiday
1185,19.44.00,66,576.1966540350662,"1.35617683333333, 103.987763833333","1.3613, 103.98871",holiday
1186,19.45.00,29,95.05951580767201,"1.360479, 103.988441833333","1.36117, 103.98895",holiday
1187,19.46.00,28,138.67586056506667,"1.36033, 103.98836","1.36144, 103.98894",holiday
1188,19.47.00,29,132.83975219747586,"1.36039, 103.98836","1.36144, 103.98894",holiday
1189,19.48.00,39,635.5959765085796,"1.35552, 103.98805","1.36121, 103.98886",holiday
1190,19.49.00,51,550.1621813927183,"1.356487, 103.987941333333","1.36137, 103.98889",holiday
1191,19.50.00,28,111.79949303842925,"1.36046, 103.98855","1.3614, 103.98892",holiday
1192,19.51.00,54,619.3183814824237,"1.35584, 103.98772","1.36132, 103.98887",holiday
1193,19.52.00,43,562.2691457537677,"1.35626, 103.98837","1.36132, 103.98887",holiday
1194,19.53.00,45,510.70182231729945,"1.35674, 103.98852","1.36135, 103.9888",holiday
1195,19.54.00,34,252.11323184956797,"1.35916, 103.98892","1.36144, 103.98891",holiday
1196,19.55.00,48,598.2654580585114,"1.3559, 103.98823","1.36128, 103.9888",holiday
1197,19.56.00,48,596.7587501418358,"1.35584, 103.9877","1.3611, 103.9889",holiday
1198,19.57.00,38,609.4812126100152,"1.35545, 103.98801","1.36091, 103.98876",holiday
1199,19.58.00,61,625.3735365394558,"1.35559, 103.9882","1.36121, 103.98883",holiday
1200,19.59.00,47,642.7995508975581,"1.35572, 103.98814","1.36148, 103.98892",holiday
1201,20.00.00,32,690.0529198131389,"1.35507, 103.9879","1.36124, 103.98883",holiday
1202,20.01.00,42,724.2101559275407,"1.35479, 103.9877","1.36124, 103.98883",holiday
1203,20.02.00,30,519.5316113157697,"1.35622, 103.9884","1.36091, 103.98868",holiday
1204,20.03.00,33,136.5672034749927,"1.360421, 103.9884255","1.36156, 103.9889",holiday
1205,20.04.00,33,620.6105370141054,"1.35533, 103.9881","1.36091, 103.9887",holiday
1206,20.05.00,33,537.231361933645,"1.35614, 103.98831","1.36098333333333, 103.9886915",holiday
1207,20.06.00,40,479.6628453123197,"1.35697, 103.98866","1.3613, 103.98892",holiday
1208,20.07.00,40,478.01287562713105,"1.356985, 103.988659166667","1.3613, 103.98892",holiday
1209,20.08.00,29,473.83750544263916,"1.35702, 103.98812","1.36124, 103.98886",holiday
1210,20.09.00,35,710.1969857986718,"1.35483, 103.9879","1.36119, 103.98879",holiday
1211,20.10.00,31,545.126481008897,"1.35643, 103.98841","1.36134, 103.98885",holiday
1212,20.11.00,31,544.3358737534141,"1.35631, 103.98835","1.36121, 103.98882",holiday
1213,20.12.00,19,90.02105660162229,"1.36047, 103.98852","1.36123, 103.98881",holiday
1214,20.13.00,18,90.02105660162229,"1.36047, 103.98852","1.36123, 103.98881",holiday
1215,20.14.00,36,640.7440072310143,"1.35572, 103.98817","1.36146466666667, 103.988924666667",holiday
1216,20.15.00,37,365.7176318683058,"1.35827, 103.98873","1.36157, 103.98895",holiday
1217,20.16.00,26,129.4964465148187,"1.36049, 103.9885","1.36157, 103.98895",holiday
1218,20.17.00,40,464.90416682919977,"1.35733, 103.98828","1.36148, 103.98895",holiday
1219,20.18.00,51,549.0830010559308,"1.35635, 103.98791","1.36125, 103.98871",holiday
1220,20.19.00,43,560.3925255043051,"1.35635, 103.98791","1.36134, 103.98879",holiday
1221,20.20.00,33,463.992975150412,"1.35715, 103.9882","1.36129, 103.98888",holiday
1222,20.21.00,38,583.7857528237937,"1.35613, 103.98777","1.36129, 103.98888",holiday
1223,20.22.00,43,680.6133433707645,"1.35516, 103.9881","1.36127, 103.98884",holiday
1224,20.23.00,39,480.5192143937837,"1.35694, 103.98864","1.36128, 103.98886",holiday
1225,20.24.00,42,577.106988154592,"1.35636, 103.98819","1.36153, 103.9889",holiday
1226,20.25.00,39,461.3994128594279,"1.35733, 103.9888","1.3615, 103.98895",holiday
1227,20.26.00,42,644.9507382641369,"1.35568, 103.98805","1.36147, 103.98875",holiday
1228,20.27.00,35,536.9529651276064,"1.35647, 103.98844","1.36132, 103.98868",holiday
1229,20.28.00,60,620.9384114478066,"1.35574, 103.98805","1.36129, 103.9889",holiday
1230,20.29.00,41,403.1902257714584,"1.35768, 103.98841","1.36129, 103.98892",holiday
1231,20.30.00,29,5175.203593711557,"1.31437, 103.9883","1.36117, 103.9888",holiday
1232,20.31.00,27,180.50883876039225,"1.35967, 103.9886","1.36129, 103.9888",holiday
1233,20.32.00,18,65.87972505553402,"1.36075566666667, 103.988669333333","1.3613, 103.98891",holiday
1234,20.33.00,30,134.77691440558198,"1.36032, 103.98832","1.36139, 103.9889",holiday
1235,20.34.00,42,5191.074009241345,"1.31433, 103.9881","1.36127, 103.98886",holiday
1236,20.35.00,38,5164.250348703319,"1.31432, 103.9881","1.36102, 103.98868",holiday
1237,20.36.00,32,5177.403121815846,"1.31435, 103.98844","1.36117, 103.98893",holiday
1238,20.37.00,34,5226.660919210747,"1.31432633333333, 103.988299166667","1.36159, 103.98894",holiday
1239,20.38.00,40,400.3096915440915,"1.35769, 103.98844","1.36129, 103.98882",holiday
1240,20.39.00,26,82.21129374519184,"1.36056, 103.98863","1.36128166666667, 103.988807666667",holiday
1241,20.40.00,49,5190.2525761580455,"1.314386, 103.988262833333","1.36132, 103.98893",holiday
1242,20.41.00,44,5193.069737481115,"1.31436, 103.9883","1.36132, 103.98893",holiday
1243,20.42.00,35,518.2999735091195,"1.35658, 103.98848","1.36125, 103.98888",holiday
1244,20.43.00,51,5200.575353090278,"1.314311, 103.988156666667","1.36133816666667, 103.9888375",holiday
1245,20.44.00,24,157.58686713986302,"1.35974533333333, 103.988380166667","1.3611, 103.98882",holiday
1246,20.45.00,45,700.987290751067,"1.35505, 103.98796","1.36132, 103.98889",holiday
1247,20.46.00,35,681.1230998773117,"1.35514066666667, 103.987956666667","1.36123, 103.98888",holiday
1248,20.47.00,29,718.4339870348308,"1.35494466666667, 103.987941833333","1.36137633333333, 103.988856833333",holiday
1249,20.48.00,45,583.2473375801601,"1.35599, 103.98828","1.36123, 103.98888",holiday
1250,20.49.00,22,96.1609808045074,"1.3604, 103.9884","1.36116, 103.98882",holiday
1251,20.50.00,22,91.04720954966257,"1.3605715, 103.988720333333","1.36137, 103.98892",holiday
1252,20.51.00,44,578.0147264931231,"1.35615, 103.98831","1.36134183333333, 103.9889145",holiday
1253,20.52.00,20,93.83650087755898,"1.36047, 103.98846","1.36126366666667, 103.9887585",holiday
1254,20.53.00,47,518.0179874054733,"1.35656, 103.98846","1.36124, 103.98867",holiday
1255,20.54.00,38,189.04167429285258,"1.3596, 103.98868","1.3613, 103.98886",holiday
1256,20.55.00,40,186.96536357218247,"1.35962, 103.98867","1.3613, 103.98886",holiday
1257,20.56.00,25,590.569418110025,"1.35598, 103.98822","1.36129, 103.98879",holiday
1258,20.57.00,19,128.8082555997512,"1.36021, 103.98837","1.36127, 103.98885",holiday
1259,20.58.00,9,22.804277450797105,"1.36103, 103.98875","1.36123, 103.9888",holiday
1260,20.59.00,26,551.1385729847941,"1.3563, 103.98837","1.36125, 103.98895",holiday
1261,21.00.00,24,81.21115425446976,"1.36065, 103.98854","1.36134, 103.98879",holiday
1262,21.01.00,37,312.94477995999364,"1.35843, 103.9888","1.36126, 103.98877",holiday
1263,21.02.00,30,222.30012735990536,"1.35931, 103.98879","1.36132, 103.98883",holiday
1264,21.03.00,26,97.12521634047079,"1.36047, 103.98861","1.36132, 103.98883",holiday
1265,21.04.00,24,69.13211932060551,"1.36059, 103.9888","1.36121, 103.98888",holiday
1266,21.05.00,22,104.85968353069984,"1.36053, 103.98848","1.36137483333333, 103.988908",holiday
1267,21.06.00,16,64.87682081515698,"1.36069, 103.98866","1.36121, 103.98893",holiday
1268,21.07.00,17,57.68326783215637,"1.36069916666667, 103.9886875","1.36119616666667, 103.988845",holiday
1269,21.08.00,27,476.22166380860625,"1.35689, 103.98862","1.36119, 103.98886",holiday
1270,21.09.00,32,446.956807664015,"1.35714, 103.98873","1.36118, 103.98886",holiday
1271,21.10.00,28,525.8029605415094,"1.35653, 103.98846","1.36127083333333, 103.988826666667",holiday
1272,21.11.00,37,489.8896179712513,"1.35673346666667, 103.988696433333","1.36116, 103.98888",holiday
1273,21.12.00,20,586.9665925595065,"1.35588, 103.98823","1.36114, 103.98894",holiday
1274,21.13.00,25,590.7712980888676,"1.3559, 103.98828","1.3612, 103.98895",holiday
1275,21.14.00,24,115.53239625260306,"1.36032, 103.98854","1.3613, 103.9889",holiday
1276,21.15.00,25,597.594345973212,"1.35563, 103.98813","1.36101, 103.98864",holiday
1277,21.16.00,21,91.217110244689,"1.36044, 103.98866","1.36124, 103.98886",holiday
1278,21.17.00,34,412.18077805348514,"1.35761, 103.98843","1.36131, 103.98888",holiday
1279,21.18.00,25,103.24072673987901,"1.36043, 103.98857","1.36131, 103.98888",holiday
1280,21.19.00,39,464.75581005260966,"1.35711, 103.98872","1.36131, 103.98888",holiday
1281,21.20.00,35,457.0213463004535,"1.35718, 103.98872","1.36131, 103.98888",holiday
1282,21.21.00,26,82.90805652800677,"1.36046, 103.98864","1.3612, 103.98876",holiday
1283,21.22.00,30,132.22908728839994,"1.36021, 103.98831","1.36127, 103.98886",holiday
1284,21.23.00,40,227.8522520310413,"1.35922, 103.9889","1.36128, 103.98895",holiday
