id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1370,22.49.00,30,550.012648742456,"1.3562, 103.98788","1.3611, 103.98873",weekday
1371,22.50.00,49,562.6609980565802,"1.35643, 103.9879","1.36142, 103.98889",weekday
1372,22.51.00,56,618.4138112379244,"1.35612, 103.98783","1.3616, 103.98894",weekday
1373,22.52.00,49,605.1405390600532,"1.35618086666667, 103.987848116667","1.36154, 103.98895",weekday
1374,22.53.00,55,581.1039471562683,"1.35607826666667, 103.987809383333","1.36126, 103.98868",weekday
1375,22.54.00,45,568.5641282296389,"1.35616, 103.98776","1.36119, 103.98882",weekday
1376,22.55.00,47,584.701536268315,"1.35622541666667, 103.987778466667","1.3614, 103.98886",weekday
1377,22.56.00,62,581.5325972816078,"1.35624, 103.98785","1.3614, 103.98886",weekday
1378,22.57.00,52,576.3670715156379,"1.35605, 103.98788","1.36115, 103.98895",weekday
1379,22.58.00,32,436.2036279297071,"1.3573, 103.98828","1.36121, 103.9888",weekday
1380,22.59.00,34,401.9026313823177,"1.35751, 103.98834","1.36112, 103.98876",weekday
1381,23.00.00,41,486.35646144556875,"1.35678, 103.98805","1.36112, 103.98876",weekday
1382,23.01.00,34,378.25577080003603,"1.35789, 103.98857","1.3613, 103.98884",weekday
1383,23.02.00,32,355.0207796596942,"1.35803, 103.98867","1.36123, 103.98893",weekday
1384,23.03.00,11,32.90034458780454,"1.36087, 103.98876","1.36115, 103.98886",weekday
1385,23.04.00,32,293.2347440996865,"1.35824, 103.98876","1.36089, 103.98866",weekday
1386,23.05.00,34,379.55016521473766,"1.35778, 103.98849","1.36119, 103.98888",weekday
1387,23.06.00,28,152.96410480920449,"1.35975, 103.98859","1.3611, 103.98889",weekday
1388,23.07.00,32,365.7136236736423,"1.357921, 103.988554","1.36121, 103.9889",weekday
1389,23.08.00,41,593.688603876703,"1.35606, 103.98776","1.36132, 103.98883",weekday
1390,23.09.00,32,559.6344652475125,"1.35633, 103.98788","1.3613, 103.98883",weekday
1391,23.10.00,41,528.3920995036774,"1.3565, 103.98797","1.36119, 103.98888",weekday
1392,23.11.00,41,444.1723038955238,"1.35701, 103.98814","1.36099, 103.98868",weekday
1393,23.12.00,39,486.99659027180024,"1.35687, 103.9881","1.3612, 103.9889",weekday
1394,23.13.00,29,428.7770914066833,"1.357172, 103.988234","1.36102, 103.98871",weekday
1395,23.14.00,22,78.78713362871736,"1.3607, 103.98853","1.36135, 103.98882",weekday
1396,23.15.00,32,386.151694755911,"1.35802, 103.98866","1.3615, 103.98895",weekday
1397,23.16.00,31,117.99291123753741,"1.36052, 103.98858","1.36152, 103.98895",weekday
1398,23.17.00,28,474.2294115448032,"1.35698, 103.9881","1.3612, 103.98886",weekday
1399,23.18.00,23,459.3333026367173,"1.35698, 103.9881","1.361081, 103.9887575",weekday
1400,23.19.00,23,74.98489117004938,"1.36048, 103.98845","1.36104, 103.98883",weekday
1401,23.20.00,46,218.10535856451136,"1.35957, 103.98871","1.36153, 103.98893",weekday
1402,23.21.00,43,385.3939628770939,"1.35802, 103.98862","1.36149231666667, 103.988919383333",weekday
1403,23.22.00,34,116.90158234784614,"1.36033, 103.98839","1.36129, 103.98883",weekday
1404,23.23.00,28,110.25368773456285,"1.36032, 103.9884","1.36127543333333, 103.988683383333",weekday
1405,23.24.00,27,98.84911523974836,"1.36051, 103.98854","1.3613349, 103.988882316667",weekday
1406,23.25.00,33,105.80626396105274,"1.36049, 103.98846","1.36131, 103.98895",weekday
1407,23.26.00,18,69.34410783487789,"1.3606, 103.98854","1.361154, 103.988832",weekday
1408,23.27.00,21,116.35924429913516,"1.36051, 103.9884","1.36145, 103.98887",weekday
1409,23.28.00,26,590.0397871828811,"1.35613, 103.98773","1.36135, 103.98883",weekday
1410,23.29.00,18,115.90579450856478,"1.35989, 103.9884","1.36091, 103.98864",weekday
1411,23.30.00,19,142.86095201768583,"1.35991, 103.98841","1.36112, 103.98886",weekday
1412,23.31.00,29,511.75146312220545,"1.35679893333333, 103.988052416667","1.36134, 103.98894",weekday
1413,23.32.00,19,84.68079809971272,"1.3605, 103.98861","1.36123, 103.98884",weekday
1414,23.33.00,0,0,0,0,weekday
1415,23.34.00,14,84.06192445544455,"1.36059, 103.98862","1.3613, 103.98889",weekday
1416,23.35.00,18,66.38226631279935,"1.3608, 103.98888","1.3614, 103.98886",weekday
1417,23.36.00,8,39.744954993965735,"1.35989, 103.98828","1.36, 103.98862",weekday
1418,23.37.00,9,36.91154578100624,"1.36097, 103.9888","1.3613, 103.98885",weekday
1419,23.38.00,9,29.503252967806596,"1.36103, 103.9888","1.36125, 103.98895",weekday
1420,23.39.00,16,61.18564136198527,"1.36094, 103.98876","1.36148, 103.98888",weekday
1421,23.40.00,0,0,0,0,weekday
1422,23.41.00,27,96.07751400309239,"1.36058, 103.9885","1.36135, 103.9889",weekday
1423,23.42.00,12,47.87170040424925,"1.36105, 103.98895","1.36148, 103.9889",weekday
1424,23.43.00,18,82.23729424282406,"1.36055, 103.98855","1.36126, 103.98877",weekday
1425,23.44.00,20,36.642135267594526,"1.36087, 103.98888","1.3612, 103.98885",weekday
1426,23.45.00,32,113.60552961538586,"1.36041, 103.98841","1.3613, 103.98892",weekday
1427,23.46.00,31,211.85675807287313,"1.3593, 103.98891","1.36121, 103.98876",weekday
1428,23.47.00,31,170.7117587602682,"1.359804, 103.988414","1.36129, 103.98883",weekday
1429,23.48.00,18,114.5515120572366,"1.35982, 103.98828","1.36084, 103.98846",weekday
1430,23.49.00,24,152.4270054344012,"1.35999, 103.9883","1.361199, 103.988958",weekday
1431,23.50.00,0,0,0,0,weekday
1432,23.51.00,34,547.8330847474884,"1.35652, 103.98788","1.36137381666667, 103.988866916667",weekday
1433,23.52.00,30,484.51822862712834,"1.35697, 103.98808","1.36131, 103.98868",weekday
1434,23.53.00,29,120.93321686944564,"1.36041521666667, 103.988592783333","1.36147, 103.98888",weekday
1435,23.54.00,37,348.76577844878835,"1.35814, 103.98868","1.36129, 103.98884",weekday
1436,23.55.00,24,119.69076549663936,"1.36026, 103.98839","1.36128, 103.98875",weekday
1437,23.56.00,31,229.49796943827403,"1.35947, 103.9888","1.36154, 103.98895",weekday
1438,23.57.00,42,255.51528564093223,"1.35926, 103.98889","1.36157, 103.98895",weekday
1439,23.58.00,38,202.84811269835944,"1.35972, 103.98827","1.36143, 103.98893",weekday
1440,23.59.00,0,0,0,0,weekday
