id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1326,22.05.00,22,91.94311723458532,"1.36054, 103.9885","1.36125, 103.98893",weekend
1327,22.06.00,25,121.21008037407377,"1.360482, 103.988391","1.36143131666667, 103.988935583333",weekend
1328,22.07.00,9,29.819173372201742,"1.35941, 103.98882","1.35965788333333, 103.988714483333",weekend
1329,22.08.00,38,318.58014314036853,"1.35863, 103.98873","1.36151, 103.98881",weekend
1330,22.09.00,19,60.95597214616013,"1.36082, 103.98871","1.361356, 103.988838",weekend
1331,22.10.00,38,170.09745841044688,"1.35983, 103.98846","1.36132, 103.98884",weekend
1332,22.11.00,27,74.98496335808466,"1.36051, 103.98846","1.3611305, 103.988731833333",weekend
1333,22.12.00,37,263.3496453010892,"1.35891, 103.98895","1.36129161666667, 103.98893945",weekend
1334,22.13.00,28,196.52589589317776,"1.35923, 103.98889","1.361, 103.98873",weekend
1335,22.14.00,14,54.97372998044759,"1.36097, 103.98867","1.36142, 103.98888",weekend
1336,22.15.00,31,171.45121882832623,"1.35982, 103.9885","1.36133, 103.98885",weekend
1337,22.16.00,32,171.45121882832623,"1.35982, 103.9885","1.36133, 103.98885",weekend
1338,22.17.00,31,101.05174451713445,"1.36052, 103.98853","1.36135, 103.98891",weekend
1339,22.18.00,28,195.2406132627123,"1.35961, 103.98872","1.36137141666667, 103.988841933333",weekend
1340,22.19.00,19,61.5442557594896,"1.36073093333333, 103.9886404","1.36125, 103.98884",weekend
1341,22.20.00,16,86.52547110539058,"1.36067, 103.98857","1.3614, 103.98885",weekend
1342,22.21.00,24,79.00768723149953,"1.36051515, 103.988584233333","1.36116, 103.98889",weekend
1343,22.22.00,23,93.687423404471,"1.36068, 103.9885","1.36142, 103.98891",weekend
1344,22.23.00,29,106.75536624714705,"1.36032, 103.98837","1.36115, 103.98886",weekend
1345,22.24.00,28,103.52604154371987,"1.36032, 103.98837","1.36117, 103.98876",weekend
1346,22.25.00,22,106.95419948187158,"1.36052, 103.9885","1.36139, 103.98892",weekend
1347,22.26.00,7,26.945551251517916,"1.36102, 103.98881","1.36125, 103.98889",weekend
1348,22.27.00,0,0,0,0,weekend
1349,22.28.00,13,52.98242890736153,"1.35971, 103.98843","1.36009, 103.98814",weekend
1350,22.29.00,16,191.17183147093164,"1.35986, 103.9883","1.36148, 103.9889",weekend
1351,22.30.00,0,0,0,0,weekend
1352,22.31.00,0,0,0,0,weekend
1353,22.32.00,11,23.101053197852668,"1.36114, 103.98873","1.36134, 103.98879",weekend
1354,22.33.00,21,91.45453934697666,"1.36053, 103.98852","1.3613, 103.98882",weekend
1355,22.34.00,9,44.840497952085336,"1.36094, 103.98872","1.36133176666667, 103.98882405",weekend
1356,22.35.00,7,47.58817676163662,"1.36051, 103.98855","1.36092, 103.98868",weekend
1357,22.36.00,22,95.98028955267047,"1.36067, 103.98863","1.36148, 103.98894",weekend
1358,22.37.00,10,31.732053105159057,"1.36105, 103.98877","1.3613, 103.98891",weekend
1359,22.38.00,19,123.59473248903086,"1.36048, 103.98839","1.3614969, 103.988851",weekend
1360,22.39.00,14,50.77199253894156,"1.36048, 103.98839","1.36091, 103.98855",weekend
1361,22.40.00,8,34.51399337343567,"1.36074, 103.98855","1.36096, 103.98877",weekend
1362,22.41.00,7,33.172470658903585,"1.36083, 103.98881","1.36113, 103.98881",weekend
1363,22.42.00,13,50.5775232022743,"1.36081, 103.98877","1.36123, 103.98895",weekend
1364,22.43.00,9,32.08602718676417,"1.36056, 103.98854","1.36085, 103.98855",weekend
1365,22.44.00,17,100.14067958935657,"1.3606, 103.98858","1.36143, 103.98894",weekend
1366,22.45.00,10,43.395369131060704,"1.36099, 103.98873","1.36136, 103.98886",weekend
1367,22.46.00,19,70.09456350124739,"1.36057, 103.98853","1.36111048333333, 103.988859116667",weekend
1368,22.47.00,23,112.69402367412516,"1.36054, 103.98857","1.3615, 103.98891",weekend
1369,22.48.00,18,83.61705851505374,"1.36059, 103.98859","1.36128301666667, 103.988890666667",weekend
1370,22.49.00,8,34.440425710797044,"1.36102, 103.98883","1.36133, 103.98886",weekend
1371,22.50.00,18,88.80254597204413,"1.36057, 103.98854","1.36135, 103.98873",weekend
1372,22.51.00,10,57.74102036744895,"1.36105253333333, 103.98869915","1.361548, 103.988863",weekend
1373,22.52.00,14,90.96010666955756,"1.36024, 103.98828","1.36093, 103.988725",weekend
1374,22.53.00,17,108.82646643163558,"1.36054, 103.98854","1.36147, 103.98886",weekend
1375,22.54.00,9,50.14568242197025,"1.36087, 103.98864","1.3612549, 103.988878283333",weekend
1376,22.55.00,15,74.30064842135548,"1.3606, 103.98853","1.36121, 103.98881",weekend
1377,22.56.00,0,0,0,0,weekend
1378,22.57.00,8,36.62662810748877,"1.36, 103.98857","1.36031648333333, 103.988472866667",weekend
1379,22.58.00,13,43.18161269472596,"1.36051, 103.98853","1.3609, 103.98855",weekend
1380,22.59.00,17,77.8874389229758,"1.36051, 103.98853","1.36118, 103.988746",weekend
1381,23.00.00,10,41.123062662299795,"1.36051, 103.98853","1.36087886666667, 103.988482883333",weekend
1382,23.01.00,20,100.71945894949806,"1.36051, 103.98855","1.36135, 103.9889",weekend
1383,23.02.00,20,94.63595252397273,"1.3606, 103.9885","1.36138, 103.98885",weekend
1384,23.03.00,16,75.89374902122847,"1.36065083333333, 103.988648333333","1.36132, 103.9888",weekend
1385,23.04.00,22,183.42236574321873,"1.3598, 103.98814","1.36132, 103.9888",weekend
1386,23.05.00,30,179.93033645258888,"1.35997795, 103.98828245","1.36146, 103.98895",weekend
1387,23.06.00,18,96.45149874323376,"1.36052033333333, 103.988599166667","1.36133031666667, 103.9889208",weekend
1388,23.07.00,18,115.37585616703818,"1.3605, 103.9885","1.36144, 103.98895",weekend
1389,23.08.00,0,0,0,0,weekend
1390,23.09.00,25,90.26885067572077,"1.36058, 103.98859","1.36131571666667, 103.988941516667",weekend
1391,23.10.00,14,34.92252358374276,"1.36068, 103.98871","1.36099, 103.98877",weekend
1392,23.11.00,25,94.18336562361291,"1.36066, 103.98861","1.36144, 103.98895",weekend
1393,23.12.00,0,0,0,0,weekend
1394,23.13.00,23,111.77494307401574,"1.36007496666667, 103.988442383333","1.36108, 103.98855",weekend
1395,23.14.00,26,137.65396551628527,"1.36037, 103.98837","1.36148, 103.98893",weekend
1396,23.15.00,19,112.00788458147015,"1.36054963333333, 103.98843005","1.36144, 103.98891",weekend
1397,23.16.00,16,75.01754737929835,"1.36069901666667, 103.9884667","1.36125, 103.98886",weekend
1398,23.17.00,35,245.38243718021448,"1.35924, 103.98893","1.36145843333333, 103.988873916667",weekend
1399,23.18.00,22,82.92716886010106,"1.36059, 103.98855","1.3613, 103.98879",weekend
1400,23.19.00,25,90.00955653004509,"1.36067135, 103.9888573","1.36148, 103.98895",weekend
1401,23.20.00,27,98.26366829799626,"1.36043, 103.98861","1.3613, 103.98879",weekend
1402,23.21.00,25,93.30546641321456,"1.36054, 103.98855","1.3613154, 103.988880716667",weekend
1403,23.22.00,22,113.69720333101283,"1.36053166666667, 103.988502166667","1.36148975, 103.988873066667",weekend
1404,23.23.00,25,102.76683772066254,"1.36064, 103.98848","1.36144, 103.98895",weekend
1405,23.24.00,24,111.69241365208887,"1.36048, 103.98866","1.36145, 103.98894",weekend
1406,23.25.00,23,118.87374137826066,"1.36051, 103.98845","1.36146, 103.98895",weekend
1407,23.26.00,18,67.67982228785253,"1.36077, 103.98885","1.36138, 103.9889",weekend
1408,23.27.00,0,0,0,0,weekend
1409,23.28.00,12,74.86580005842025,"1.36065, 103.98859","1.36124, 103.98892",weekend
1410,23.29.00,11,35.179292525516544,"1.36053, 103.98855","1.36082, 103.98868",weekend
1411,23.30.00,12,53.49432773297045,"1.36079, 103.98879","1.36127, 103.98885",weekend
1412,23.31.00,13,46.72036912542638,"1.36082916666667, 103.9888775","1.36125, 103.98884",weekend
1413,23.32.00,15,65.27714950745035,"1.36072, 103.9889","1.36131, 103.98888",weekend
1414,23.33.00,21,94.63595305940233,"1.36051, 103.98859","1.36129, 103.98894",weekend
1415,23.34.00,19,62.398508490277294,"1.36084, 103.9887","1.36135, 103.98894",weekend
1416,23.35.00,29,141.2868980577089,"1.36020858333333, 103.9883115","1.36133, 103.98892",weekend
1417,23.36.00,11,42.17346336579857,"1.36099, 103.98876","1.36132, 103.98895",weekend
1418,23.37.00,8,41.447031083541454,"1.360724, 103.988901","1.36097, 103.98862",weekend
1419,23.38.00,14,71.42312021226348,"1.36081, 103.98866","1.36143, 103.98884",weekend
1420,23.39.00,14,47.93823416348502,"1.36057, 103.98857","1.36098, 103.98871",weekend
1421,23.40.00,12,61.82605082447901,"1.361, 103.98892","1.36155, 103.98882",weekend
1422,23.41.00,0,0,0,0,weekend
1423,23.42.00,11,56.39639256292072,"1.36085, 103.98872","1.36135, 103.98882",weekend
1424,23.43.00,16,55.31549910540845,"1.36087, 103.98868","1.36135, 103.98882",weekend
1425,23.44.00,16,86.79073854518428,"1.36072, 103.98868","1.36146, 103.98894",weekend
1426,23.45.00,14,61.40100185646768,"1.36096, 103.9887","1.36146, 103.98894",weekend
1427,23.46.00,8,42.08899697546913,"1.3609752, 103.988754016667","1.36135, 103.98882",weekend
1428,23.47.00,24,121.32337391750082,"1.36036, 103.98835","1.36135, 103.98882",weekend
1429,23.48.00,18,56.37734020009892,"1.36087, 103.98872","1.36136, 103.98886",weekend
1430,23.49.00,17,72.2203774354315,"1.36048, 103.98842","1.36103, 103.98877",weekend
1431,23.50.00,7,23.32715825082923,"1.36114, 103.98884","1.36135, 103.98882",weekend
1432,23.51.00,22,106.2577888766532,"1.36052, 103.98855","1.3614281, 103.9888623",weekend
1433,23.52.00,23,128.24148051658912,"1.36043, 103.98839","1.36147, 103.9889",weekend
1434,23.53.00,23,105.23092629663674,"1.3606, 103.98858","1.36148, 103.98894",weekend
1435,23.54.00,21,79.6359192934961,"1.3606, 103.98858","1.36131, 103.9887",weekend
1436,23.55.00,17,67.06148219819043,"1.36094, 103.98868","1.36152303333333, 103.988845933333",weekend
1437,23.56.00,24,103.1894120870282,"1.36072, 103.98859","1.36158, 103.98895",weekend
1438,23.57.00,23,102.17353656037231,"1.36052, 103.98855","1.3614, 103.98883",weekend
1439,23.58.00,25,103.56853326328351,"1.36051, 103.98854","1.3614, 103.98883",weekend
1440,23.59.00,23,84.7089700233176,"1.36051, 103.98854","1.36123, 103.9888",weekend
